"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2023 "T1-2_2022-06-26_0007.JPG" 6 0.992726683616638
"T1-2" 2023 "T1-2_2022-06-26_0008.JPG" 6 0.999954342842102
"T1-2" 2023 "T1-2_2022-06-26_0009.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-06-26_0010.JPG" 1 0.999836921691895
"T1-2" 2023 "T1-2_2022-06-26_0011.JPG" 6 0.999762356281281
"T1-2" 2023 "T1-2_2022-06-26_0012.JPG" 6 0.999937415122986
"T1-2" 2023 "T1-2_2022-06-26_0013.JPG" 3 0.998479306697845
"T1-2" 2023 "T1-2_2022-06-26_0014.JPG" 3 0.999457180500031
"T1-2" 2023 "T1-2_2022-06-26_0015.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-26_0016.JPG" 1 0.998319089412689
"T1-2" 2023 "T1-2_2022-06-26_0017.JPG" 6 0.999995231628418
"T1-2" 2023 "T1-2_2022-06-26_0018.JPG" 6 0.875723600387573
"T1-2" 2023 "T1-2_2022-06-27_0001.JPG" 1 0.999738752841949
"T1-2" 2023 "T1-2_2022-06-27_0002.JPG" 6 0.999161124229431
"T1-2" 2023 "T1-2_2022-06-27_0003.JPG" 6 0.999409914016724
"T1-2" 2023 "T1-2_2022-06-27_0004.JPG" 6 0.999999403953552
"T1-2" 2023 "T1-2_2022-06-27_0005.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-27_0006.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-27_0007.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-27_0008.JPG" 1 0.999248683452606
"T1-2" 2023 "T1-2_2022-06-27_0009.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-27_0010.JPG" 1 0.996768355369568
"T1-2" 2023 "T1-2_2022-06-27_0011.JPG" 6 0.999930024147034
"T1-2" 2023 "T1-2_2022-06-27_0012.JPG" 6 0.999990463256836
"T1-2" 2023 "T1-2_2022-06-27_0013.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-27_0014.JPG" 1 0.994378268718719
"T1-2" 2023 "T1-2_2022-06-27_0015.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-27_0016.JPG" 1 0.996756970882416
"T1-2" 2023 "T1-2_2022-06-27_0017.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-27_0018.JPG" 1 0.98160445690155
"T1-2" 2023 "T1-2_2022-06-27_0019.JPG" 6 0.999982357025146
"T1-2" 2023 "T1-2_2022-06-27_0020.JPG" 6 0.999995231628418
"T1-2" 2023 "T1-2_2022-06-27_0021.JPG" 3 0.999888300895691
"T1-2" 2023 "T1-2_2022-06-27_0022.JPG" 3 0.999545991420746
"T1-2" 2023 "T1-2_2022-06-28_0001.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0002.JPG" 1 0.997754633426666
"T1-2" 2023 "T1-2_2022-06-28_0003.JPG" 3 0.993539869785309
"T1-2" 2023 "T1-2_2022-06-28_0004.JPG" 3 0.999929070472717
"T1-2" 2023 "T1-2_2022-06-28_0005.JPG" 1 0.999850630760193
"T1-2" 2023 "T1-2_2022-06-28_0006.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-28_0007.JPG" 1 0.996673345565796
"T1-2" 2023 "T1-2_2022-06-28_0008.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0009.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0010.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0011.JPG" 6 0.999996781349182
"T1-2" 2023 "T1-2_2022-06-28_0012.JPG" 6 0.999994397163391
"T1-2" 2023 "T1-2_2022-06-28_0013.JPG" 1 0.986582577228546
"T1-2" 2023 "T1-2_2022-06-28_0014.JPG" 6 0.999974608421326
"T1-2" 2023 "T1-2_2022-06-28_0015.JPG" 6 0.999940037727356
"T1-2" 2023 "T1-2_2022-06-28_0016.JPG" 6 0.999988436698914
"T1-2" 2023 "T1-2_2022-06-28_0017.JPG" 1 0.995286405086517
"T1-2" 2023 "T1-2_2022-06-28_0018.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-06-28_0019.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0020.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-28_0021.JPG" 6 0.999987483024597
"T1-2" 2023 "T1-2_2022-06-28_0022.JPG" 3 0.998992025852203
"T1-2" 2023 "T1-2_2022-06-28_0023.JPG" 3 0.999149322509766
"T1-2" 2023 "T1-2_2022-06-28_0024.JPG" 1 0.999813497066498
"T1-2" 2023 "T1-2_2022-06-28_0025.JPG" 6 0.999993562698364
"T1-2" 2023 "T1-2_2022-06-28_0026.JPG" 6 0.999997854232788
"T1-2" 2023 "T1-2_2022-06-29_0001.JPG" 3 0.999947190284729
"T1-2" 2023 "T1-2_2022-06-29_0002.JPG" 3 0.999987125396729
"T1-2" 2023 "T1-2_2022-06-29_0003.JPG" 1 0.999411821365356
"T1-2" 2023 "T1-2_2022-06-29_0004.JPG" 6 0.999686002731323
"T1-2" 2023 "T1-2_2022-06-29_0005.JPG" 6 0.999727427959442
"T1-2" 2023 "T1-2_2022-06-29_0006.JPG" 3 0.999037861824036
"T1-2" 2023 "T1-2_2022-06-29_0007.JPG" 3 0.999396681785583
"T1-2" 2023 "T1-2_2022-06-29_0008.JPG" 1 0.99484646320343
"T1-2" 2023 "T1-2_2022-06-29_0009.JPG" 1 0.989693105220795
"T1-2" 2023 "T1-2_2022-06-29_0010.JPG" 6 1
"T1-2" 2023 "T1-2_2022-06-29_0011.JPG" 6 0.999998688697815
"T1-2" 2023 "T1-2_2022-06-29_0012.JPG" 1 0.999907732009888
"T1-2" 2023 "T1-2_2022-06-29_0013.JPG" 6 0.999999523162842
"T1-2" 2023 "T1-2_2022-06-29_0014.JPG" 1 0.998710632324219
"T1-2" 2023 "T1-2_2022-06-30_0001.JPG" 1 0.9997918009758
"T1-2" 2023 "T1-2_2022-06-30_0002.JPG" 6 0.999998807907104
"T1-2" 2023 "T1-2_2022-06-30_0003.JPG" 6 0.999999523162842
"T1-2" 2023 "T1-2_2022-06-30_0004.JPG" 3 0.993080914020538
"T1-2" 2023 "T1-2_2022-06-30_0005.JPG" 3 0.924850940704346
"T1-2" 2023 "T1-2_2022-06-30_0006.JPG" 3 0.998614549636841
"T1-2" 2023 "T1-2_2022-06-30_0007.JPG" 1 0.777054131031036
"T1-2" 2023 "T1-2_2022-06-30_0008.JPG" 1 0.99988853931427
"T1-2" 2023 "T1-2_2022-06-30_0009.JPG" 3 0.997881591320038
"T1-2" 2023 "T1-2_2022-06-30_0010.JPG" 3 0.997972190380096
"T1-2" 2023 "T1-2_2022-06-30_0011.JPG" 3 0.970687091350555
"T1-2" 2023 "T1-2_2022-06-30_0012.JPG" 3 0.978689253330231
"T1-2" 2023 "T1-2_2022-06-30_0013.JPG" 3 0.999994277954102
"T1-2" 2023 "T1-2_2022-06-30_0014.JPG" 3 0.999992847442627
"T1-2" 2023 "T1-2_2022-07-01_0001.JPG" 1 0.999866485595703
"T1-2" 2023 "T1-2_2022-07-01_0002.JPG" 3 0.995318353176117
"T1-2" 2023 "T1-2_2022-07-01_0003.JPG" 3 0.996312201023102
"T1-2" 2023 "T1-2_2022-07-01_0004.JPG" 6 0.999996304512024
"T1-2" 2023 "T1-2_2022-07-01_0005.JPG" 6 0.999992370605469
"T1-2" 2023 "T1-2_2022-07-01_0006.JPG" 1 0.999953746795654
"T1-2" 2023 "T1-2_2022-07-01_0007.JPG" 3 0.999800384044647
"T1-2" 2023 "T1-2_2022-07-01_0008.JPG" 3 0.999445617198944
"T1-2" 2023 "T1-2_2022-07-02_0001.JPG" 1 0.999356329441071
"T1-2" 2023 "T1-2_2022-07-02_0002.JPG" 6 0.992612361907959
"T1-2" 2023 "T1-2_2022-07-02_0003.JPG" 6 0.994816482067108
"T1-2" 2023 "T1-2_2022-07-02_0004.JPG" 6 0.999993801116943
"T1-2" 2023 "T1-2_2022-07-02_0005.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-07-02_0006.JPG" 1 0.984938621520996
"T1-2" 2023 "T1-2_2022-07-02_0007.JPG" 3 0.99891471862793
"T1-2" 2023 "T1-2_2022-07-02_0008.JPG" 3 0.987124443054199
"T1-2" 2023 "T1-2_2022-07-02_0009.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-02_0010.JPG" 6 0.999954104423523
"T1-2" 2023 "T1-2_2022-07-02_0011.JPG" 3 0.994850099086761
"T1-2" 2023 "T1-2_2022-07-02_0012.JPG" 3 0.997538805007935
"T1-2" 2023 "T1-2_2022-07-02_0013.JPG" 3 0.99948126077652
"T1-2" 2023 "T1-2_2022-07-02_0014.JPG" 3 0.994573891162872
"T1-2" 2023 "T1-2_2022-07-02_0015.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-07-02_0016.JPG" 1 0.997822403907776
"T1-2" 2023 "T1-2_2022-07-03_0001.JPG" 6 0.999981880187988
"T1-2" 2023 "T1-2_2022-07-03_0002.JPG" 6 0.999950766563416
"T1-2" 2023 "T1-2_2022-07-03_0003.JPG" 1 0.999437272548676
"T1-2" 2023 "T1-2_2022-07-03_0004.JPG" 1 0.999690294265747
"T1-2" 2023 "T1-2_2022-07-03_0005.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-03_0006.JPG" 6 0.99991238117218
"T1-2" 2023 "T1-2_2022-07-03_0007.JPG" 6 0.99999988079071
"T1-2" 2023 "T1-2_2022-07-03_0008.JPG" 6 0.999954342842102
"T1-2" 2023 "T1-2_2022-07-04_0001.JPG" 1 0.999635696411133
"T1-2" 2023 "T1-2_2022-07-04_0002.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0003.JPG" 1 0.871659219264984
"T1-2" 2023 "T1-2_2022-07-04_0004.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0005.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-07-04_0006.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0007.JPG" 6 0.999954342842102
"T1-2" 2023 "T1-2_2022-07-04_0008.JPG" 1 0.999464094638824
"T1-2" 2023 "T1-2_2022-07-04_0009.JPG" 6 0.999998807907104
"T1-2" 2023 "T1-2_2022-07-04_0010.JPG" 6 0.939456701278687
"T1-2" 2023 "T1-2_2022-07-04_0011.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0012.JPG" 1 0.79062283039093
"T1-2" 2023 "T1-2_2022-07-04_0013.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0014.JPG" 1 0.985678493976593
"T1-2" 2023 "T1-2_2022-07-04_0015.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0016.JPG" 6 0.999973893165588
"T1-2" 2023 "T1-2_2022-07-04_0017.JPG" 3 0.99969494342804
"T1-2" 2023 "T1-2_2022-07-04_0018.JPG" 1 0.996497213840485
"T1-2" 2023 "T1-2_2022-07-04_0019.JPG" 6 0.999999642372131
"T1-2" 2023 "T1-2_2022-07-04_0020.JPG" 1 0.995146214962006
"T1-2" 2023 "T1-2_2022-07-04_0021.JPG" 6 0.999999046325684
"T1-2" 2023 "T1-2_2022-07-04_0022.JPG" 6 0.999464571475983
"T1-2" 2023 "T1-2_2022-07-04_0023.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0024.JPG" 1 0.985937416553497
"T1-2" 2023 "T1-2_2022-07-04_0025.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0026.JPG" 1 0.987520933151245
"T1-2" 2023 "T1-2_2022-07-04_0027.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-04_0028.JPG" 1 0.974961280822754
"T1-2" 2023 "T1-2_2022-07-04_0029.JPG" 6 0.999893307685852
"T1-2" 2023 "T1-2_2022-07-04_0030.JPG" 1 0.958152413368225
"T1-2" 2023 "T1-2_2022-07-05_0001.JPG" 1 0.993622362613678
"T1-2" 2023 "T1-2_2022-07-05_0002.JPG" 6 0.999990701675415
"T1-2" 2023 "T1-2_2022-07-05_0003.JPG" 1 0.973553955554962
"T1-2" 2023 "T1-2_2022-07-05_0004.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0005.JPG" 6 0.556707262992859
"T1-2" 2023 "T1-2_2022-07-05_0006.JPG" 6 0.999997615814209
"T1-2" 2023 "T1-2_2022-07-05_0007.JPG" 1 0.953479945659637
"T1-2" 2023 "T1-2_2022-07-05_0008.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-07-05_0009.JPG" 1 0.954485893249512
"T1-2" 2023 "T1-2_2022-07-05_0010.JPG" 6 0.999890446662903
"T1-2" 2023 "T1-2_2022-07-05_0011.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0012.JPG" 6 0.999998211860657
"T1-2" 2023 "T1-2_2022-07-05_0013.JPG" 6 0.999999761581421
"T1-2" 2023 "T1-2_2022-07-05_0014.JPG" 6 0.999862790107727
"T1-2" 2023 "T1-2_2022-07-05_0015.JPG" 6 0.999373614788055
"T1-2" 2023 "T1-2_2022-07-05_0016.JPG" 6 0.999999284744263
"T1-2" 2023 "T1-2_2022-07-05_0017.JPG" 1 0.559689998626709
"T1-2" 2023 "T1-2_2022-07-05_0018.JPG" 3 0.999932885169983
"T1-2" 2023 "T1-2_2022-07-05_0019.JPG" 3 0.998686254024506
"T1-2" 2023 "T1-2_2022-07-05_0020.JPG" 6 0.999692797660828
"T1-2" 2023 "T1-2_2022-07-05_0021.JPG" 1 0.950782895088196
"T1-2" 2023 "T1-2_2022-07-05_0022.JPG" 6 0.994302988052368
"T1-2" 2023 "T1-2_2022-07-05_0023.JPG" 6 0.998957872390747
"T1-2" 2023 "T1-2_2022-07-05_0024.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0025.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0026.JPG" 6 0.999997973442078
"T1-2" 2023 "T1-2_2022-07-05_0027.JPG" 1 0.963833272457123
"T1-2" 2023 "T1-2_2022-07-05_0028.JPG" 6 0.999991893768311
"T1-2" 2023 "T1-2_2022-07-05_0029.JPG" 1 0.986219346523285
"T1-2" 2023 "T1-2_2022-07-05_0030.JPG" 6 0.999999642372131
"T1-2" 2023 "T1-2_2022-07-05_0031.JPG" 1 0.864981412887573
"T1-2" 2023 "T1-2_2022-07-05_0032.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0033.JPG" 1 0.969407975673676
"T1-2" 2023 "T1-2_2022-07-05_0034.JPG" 6 0.999994397163391
"T1-2" 2023 "T1-2_2022-07-05_0035.JPG" 6 0.695848524570465
"T1-2" 2023 "T1-2_2022-07-05_0036.JPG" 6 0.999968528747559
"T1-2" 2023 "T1-2_2022-07-05_0037.JPG" 1 0.981665313243866
"T1-2" 2023 "T1-2_2022-07-05_0038.JPG" 6 0.999998807907104
"T1-2" 2023 "T1-2_2022-07-05_0039.JPG" 1 0.994600415229797
"T1-2" 2023 "T1-2_2022-07-05_0040.JPG" 6 0.999999642372131
"T1-2" 2023 "T1-2_2022-07-05_0041.JPG" 1 0.994691908359528
"T1-2" 2023 "T1-2_2022-07-05_0042.JPG" 1 0.999645471572876
"T1-2" 2023 "T1-2_2022-07-05_0043.JPG" 6 0.999991536140442
"T1-2" 2023 "T1-2_2022-07-05_0044.JPG" 1 0.961939513683319
"T1-2" 2023 "T1-2_2022-07-05_0045.JPG" 6 0.999997496604919
"T1-2" 2023 "T1-2_2022-07-05_0046.JPG" 1 0.992928326129913
"T1-2" 2023 "T1-2_2022-07-05_0047.JPG" 6 0.962549805641174
"T1-2" 2023 "T1-2_2022-07-05_0048.JPG" 1 0.920954525470734
"T1-2" 2023 "T1-2_2022-07-05_0049.JPG" 6 0.982772409915924
"T1-2" 2023 "T1-2_2022-07-05_0050.JPG" 6 0.99943071603775
"T1-2" 2023 "T1-2_2022-07-05_0051.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-05_0052.JPG" 1 0.988847017288208
"T1-2" 2023 "T1-2_2022-07-05_0053.JPG" 6 0.999966025352478
"T1-2" 2023 "T1-2_2022-07-05_0054.JPG" 6 0.999990344047546
"T1-2" 2023 "T1-2_2022-07-05_0055.JPG" 6 0.999998450279236
"T1-2" 2023 "T1-2_2022-07-05_0056.JPG" 1 0.990836024284363
"T1-2" 2023 "T1-2_2022-07-06_0001.JPG" 1 0.99953293800354
"T1-2" 2023 "T1-2_2022-07-06_0002.JPG" 6 0.99983537197113
"T1-2" 2023 "T1-2_2022-07-06_0003.JPG" 1 0.998055458068848
"T1-2" 2023 "T1-2_2022-07-06_0004.JPG" 3 0.593159198760986
"T1-2" 2023 "T1-2_2022-07-06_0005.JPG" 1 0.991630136966705
"T1-2" 2023 "T1-2_2022-07-06_0006.JPG" 6 0.999881386756897
"T1-2" 2023 "T1-2_2022-07-06_0007.JPG" 1 0.994122922420502
"T1-2" 2023 "T1-2_2022-07-06_0008.JPG" 6 0.513464570045471
"T1-2" 2023 "T1-2_2022-07-06_0009.JPG" 6 0.966147303581238
"T1-2" 2023 "T1-2_2022-07-06_0010.JPG" 6 0.999967813491821
"T1-2" 2023 "T1-2_2022-07-06_0011.JPG" 6 0.946579217910767
"T1-2" 2023 "T1-2_2022-07-06_0012.JPG" 1 0.999803125858307
"T1-2" 2023 "T1-2_2022-07-07_0001.JPG" 1 0.999638319015503
"T1-2" 2023 "T1-2_2022-07-07_0002.JPG" 6 0.999970436096191
"T1-2" 2023 "T1-2_2022-07-07_0003.JPG" 6 0.872621595859528
"T1-2" 2023 "T1-2_2022-07-07_0004.JPG" 6 0.999908328056335
"T1-2" 2023 "T1-2_2022-07-07_0005.JPG" 6 1
"T1-2" 2023 "T1-2_2022-07-07_0006.JPG" 1 0.998999178409576
"T1-2" 2023 "T1-2_2022-07-07_0007.JPG" 6 0.999952793121338
"T1-2" 2023 "T1-2_2022-07-07_0008.JPG" 6 0.99999475479126
"T1-2" 2023 "T1-2_2022-07-08_0001.JPG" 1 0.999606430530548
"T1-2" 2023 "T1-2_2022-07-08_0002.JPG" 1 0.999857902526855
"T1-2" 2023 "T1-2_2022-07-08_0003.JPG" 6 0.999957323074341
"T1-2" 2023 "T1-2_2022-07-08_0004.JPG" 6 0.995407521724701
"T1-2" 2023 "T1-2_2022-07-09_0001.JPG" 1 0.999330639839172
"T1-2" 2023 "T1-2_2022-07-09_0002.JPG" 6 0.997400879859924
"T1-2" 2023 "T1-2_2022-07-09_0003.JPG" 6 0.977837741374969
"T1-2" 2023 "T1-2_2022-07-09_0004.JPG" 1 0.99960321187973
"T1-2" 2023 "T1-2_2022-07-10_0001.JPG" 1 0.999652862548828
"T1-2" 2023 "T1-2_2022-07-10_0002.JPG" 3 0.993224561214447
"T1-2" 2023 "T1-2_2022-07-10_0003.JPG" 3 0.995979189872742
"T1-2" 2023 "T1-2_2022-07-10_0004.JPG" 6 0.714406311511993
"T1-2" 2023 "T1-2_2022-07-10_0005.JPG" 6 0.995781898498535
"T1-2" 2023 "T1-2_2022-07-10_0006.JPG" 1 0.999867558479309
"T1-2" 2023 "T1-2_2022-07-10_0007.JPG" 3 0.992545902729034
"T1-2" 2023 "T1-2_2022-07-10_0008.JPG" 3 0.603263258934021
"T1-2" 2023 "T1-2_2022-07-10_0009.JPG" 6 0.999997854232788
"T1-2" 2023 "T1-2_2022-07-10_0010.JPG" 6 0.991272151470184
"T1-2" 2023 "T1-2_2022-07-11_0001.JPG" 1 0.999855160713196
"T1-2" 2023 "T1-2_2022-07-11_0002.JPG" 6 0.999997496604919
"T1-2" 2023 "T1-2_2022-07-11_0003.JPG" 6 0.999907851219177
"T1-2" 2023 "T1-2_2022-07-11_0004.JPG" 1 0.982437670230865
"T1-2" 2023 "T1-2_2022-07-11_0005.JPG" 6 0.855347514152527
"T1-2" 2023 "T1-2_2022-07-11_0006.JPG" 1 0.999876737594604
"T1-2" 2023 "T1-2_2022-07-11_0007.JPG" 6 0.999840021133423
"T1-2" 2023 "T1-2_2022-07-11_0008.JPG" 1 0.999038457870483
"T1-2" 2023 "T1-2_2022-07-11_0009.JPG" 6 0.998986065387726
"T1-2" 2023 "T1-2_2022-07-11_0010.JPG" 1 0.999098420143127
"T1-2" 2023 "T1-2_2022-07-11_0011.JPG" 1 0.998471438884735
"T1-2" 2023 "T1-2_2022-07-11_0012.JPG" 1 0.998802542686462
"T1-2" 2023 "T1-2_2022-07-11_0013.JPG" 1 0.777250528335571
"T1-2" 2023 "T1-2_2022-07-11_0014.JPG" 1 0.999260604381561
"T1-2" 2023 "T1-2_2022-07-12_0001.JPG" 1 0.999880433082581
"T1-2" 2023 "T1-2_2022-07-12_0002.JPG" 6 0.970201194286346
"T1-2" 2023 "T1-2_2022-07-12_0003.JPG" 1 0.894517421722412
"T1-2" 2023 "T1-2_2022-07-12_0004.JPG" 1 0.999850273132324
"T1-2" 2023 "T1-2_2022-07-12_0005.JPG" 6 0.999994516372681
"T1-2" 2023 "T1-2_2022-07-12_0006.JPG" 1 0.998694837093353
"T1-2" 2023 "T1-2_2022-07-13_0001.JPG" 1 0.999938607215881
"T1-2" 2023 "T1-2_2022-07-13_0002.JPG" 1 0.999674558639526
"T1-2" 2023 "T1-2_2022-07-13_0003.JPG" 6 0.999902963638306
"T1-2" 2023 "T1-2_2022-07-13_0004.JPG" 6 0.983087718486786
"T1-2" 2023 "T1-2_2022-07-14_0001.JPG" 6 0.997201204299927
"T1-2" 2023 "T1-2_2022-07-14_0002.JPG" 6 0.999727070331573
"T1-2" 2023 "T1-2_2022-07-14_0003.JPG" 1 0.999851942062378
"T1-2" 2023 "T1-2_2022-07-14_0004.JPG" 6 0.930071413516998
"T1-2" 2023 "T1-2_2022-07-14_0005.JPG" 6 0.99734503030777
"T1-2" 2023 "T1-2_2022-07-14_0006.JPG" 1 0.990497529506683
"T1-2" 2023 "T1-2_2022-07-14_0007.JPG" 6 0.995979309082031
"T1-2" 2023 "T1-2_2022-07-14_0008.JPG" 1 0.884085834026337
"T1-2" 2023 "T1-2_2022-07-15_0001.JPG" 1 0.999370157718658
"T1-2" 2023 "T1-2_2022-07-15_0002.JPG" 3 0.998915672302246
"T1-2" 2023 "T1-2_2022-07-15_0003.JPG" 3 0.999001204967499
"T1-2" 2023 "T1-2_2022-07-15_0004.JPG" 6 0.981747448444366
"T1-2" 2023 "T1-2_2022-07-15_0005.JPG" 6 0.940571784973145
