"site" "year" "filename" "guess1" "confidence1"
"G08" 2023 "G08_2022-09-05_0001.JPG" 1 0.998932778835297
"G08" 2023 "G08_2022-09-05_0002.JPG" 1 0.990464210510254
"G08" 2023 "G08_2022-09-05_0003.JPG" 1 0.99129045009613
"G08" 2023 "G08_2022-09-05_0004.JPG" 1 0.999224305152893
"G08" 2023 "G08_2022-09-05_0005.JPG" 1 0.994073450565338
"G08" 2023 "G08_2022-09-05_0006.JPG" 1 0.99384731054306
"G08" 2023 "G08_2022-09-06_0001.JPG" 1 0.997946441173553
"G08" 2023 "G08_2022-09-06_0002.JPG" 3 0.999846816062927
"G08" 2023 "G08_2022-09-06_0003.JPG" 3 0.999986886978149
"G08" 2023 "G08_2022-09-06_0004.JPG" 3 0.999986410140991
"G08" 2023 "G08_2022-09-06_0005.JPG" 3 0.999501347541809
"G08" 2023 "G08_2022-09-06_0006.JPG" 1 0.998757004737854
"G08" 2023 "G08_2022-09-06_0007.JPG" 1 0.990448653697968
"G08" 2023 "G08_2022-09-06_0008.JPG" 1 0.992401123046875
"G08" 2023 "G08_2022-09-07_0001.JPG" 1 0.998984158039093
"G08" 2023 "G08_2022-09-07_0002.JPG" 1 0.990618646144867
"G08" 2023 "G08_2022-09-07_0003.JPG" 1 0.991028487682343
"G08" 2023 "G08_2022-09-07_0004.JPG" 3 0.999903202056885
"G08" 2023 "G08_2022-09-07_0005.JPG" 3 0.998814463615417
"G08" 2023 "G08_2022-09-07_0006.JPG" 1 0.98946475982666
"G08" 2023 "G08_2022-09-07_0007.JPG" 1 0.987798511981964
"G08" 2023 "G08_2022-09-07_0008.JPG" 3 0.999977350234985
"G08" 2023 "G08_2022-09-07_0009.JPG" 3 0.999903440475464
"G08" 2023 "G08_2022-09-07_0010.JPG" 1 0.999138712882996
"G08" 2023 "G08_2022-09-07_0011.JPG" 3 0.999943733215332
"G08" 2023 "G08_2022-09-07_0012.JPG" 1 0.825888872146606
"G08" 2023 "G08_2022-09-08_0001.JPG" 1 0.999338924884796
"G08" 2023 "G08_2022-09-08_0002.JPG" 1 0.998381376266479
"G08" 2023 "G08_2022-09-08_0003.JPG" 3 0.999836325645447
"G08" 2023 "G08_2022-09-08_0004.JPG" 1 0.99374395608902
"G08" 2023 "G08_2022-09-08_0005.JPG" 1 0.995532393455505
"G08" 2023 "G08_2022-09-08_0006.JPG" 1 0.992970645427704
"G08" 2023 "G08_2022-09-09_0001.JPG" 1 0.999154925346375
"G08" 2023 "G08_2022-09-09_0002.JPG" 1 0.999303102493286
"G08" 2023 "G08_2022-09-09_0003.JPG" 3 0.999725520610809
"G08" 2023 "G08_2022-09-09_0004.JPG" 1 0.997436583042145
"G08" 2023 "G08_2022-09-10_0001.JPG" 1 0.998355805873871
"G08" 2023 "G08_2022-09-10_0002.JPG" 1 0.994368612766266
"G08" 2023 "G08_2022-09-10_0003.JPG" 1 0.991260945796967
"G08" 2023 "G08_2022-09-10_0004.JPG" 6 0.999998092651367
"G08" 2023 "G08_2022-09-10_0005.JPG" 6 0.999969482421875
"G08" 2023 "G08_2022-09-10_0006.JPG" 1 0.998432219028473
"G08" 2023 "G08_2022-09-11_0001.JPG" 1 0.9996497631073
"G08" 2023 "G08_2022-09-11_0002.JPG" 1 0.996253609657288
"G08" 2023 "G08_2022-09-11_0003.JPG" 1 0.995679438114166
"G08" 2023 "G08_2022-09-11_0004.JPG" 1 0.996190071105957
"G08" 2023 "G08_2022-09-11_0005.JPG" 1 0.996523141860962
"G08" 2023 "G08_2022-09-11_0006.JPG" 1 0.99976247549057
"G08" 2023 "G08_2022-09-11_0007.JPG" 1 0.996514022350311
"G08" 2023 "G08_2022-09-11_0008.JPG" 1 0.995968103408813
"G08" 2023 "G08_2022-09-11_0009.JPG" 6 0.997370362281799
"G08" 2023 "G08_2022-09-11_0010.JPG" 6 0.999998688697815
"G08" 2023 "G08_2022-09-11_0011.JPG" 3 0.9997598528862
"G08" 2023 "G08_2022-09-11_0012.JPG" 3 0.999966740608215
"G08" 2023 "G08_2022-09-11_0013.JPG" 3 0.999983668327332
"G08" 2023 "G08_2022-09-11_0014.JPG" 3 0.9998539686203
"G08" 2023 "G08_2022-09-11_0015.JPG" 3 0.972953081130981
"G08" 2023 "G08_2022-09-11_0016.JPG" 3 0.999801695346832
"G08" 2023 "G08_2022-09-11_0017.JPG" 3 0.999186456203461
"G08" 2023 "G08_2022-09-11_0018.JPG" 3 0.99326080083847
"G08" 2023 "G08_2022-09-11_0019.JPG" 3 0.988913834095001
"G08" 2023 "G08_2022-09-11_0020.JPG" 3 0.999783933162689
"G08" 2023 "G08_2022-09-11_0021.JPG" 3 0.99775630235672
"G08" 2023 "G08_2022-09-11_0022.JPG" 3 0.99974125623703
"G08" 2023 "G08_2022-09-12_0001.JPG" 3 0.999305963516235
"G08" 2023 "G08_2022-09-12_0002.JPG" 3 0.999156475067139
"G08" 2023 "G08_2022-09-12_0003.JPG" 1 0.999085068702698
"G08" 2023 "G08_2022-09-12_0004.JPG" 1 0.999261796474457
"G08" 2023 "G08_2022-09-12_0005.JPG" 3 0.999678492546082
"G08" 2023 "G08_2022-09-12_0006.JPG" 3 0.99968695640564
"G08" 2023 "G08_2022-09-12_0007.JPG" 3 0.947831869125366
"G08" 2023 "G08_2022-09-12_0008.JPG" 3 0.96853506565094
"G08" 2023 "G08_2022-09-12_0009.JPG" 1 0.999863624572754
"G08" 2023 "G08_2022-09-12_0010.JPG" 3 0.996174156665802
"G08" 2023 "G08_2022-09-12_0011.JPG" 3 0.99000495672226
"G08" 2023 "G08_2022-09-12_0012.JPG" 3 0.953646004199982
"G08" 2023 "G08_2022-09-12_0013.JPG" 3 0.998905062675476
"G08" 2023 "G08_2022-09-12_0014.JPG" 3 0.999925851821899
"G08" 2023 "G08_2022-09-12_0015.JPG" 3 0.999572455883026
"G08" 2023 "G08_2022-09-12_0016.JPG" 1 0.999528527259827
"G08" 2023 "G08_2022-09-12_0017.JPG" 3 0.999657511711121
"G08" 2023 "G08_2022-09-12_0018.JPG" 3 0.999739825725555
"G08" 2023 "G08_2022-09-12_0019.JPG" 3 0.999995589256287
"G08" 2023 "G08_2022-09-12_0020.JPG" 3 0.999947190284729
"G08" 2023 "G08_2022-09-12_0021.JPG" 3 0.999804437160492
"G08" 2023 "G08_2022-09-12_0022.JPG" 3 0.999929189682007
"G08" 2023 "G08_2022-09-12_0023.JPG" 3 0.999971032142639
"G08" 2023 "G08_2022-09-12_0024.JPG" 1 0.650416493415833
"G08" 2023 "G08_2022-09-13_0001.JPG" 1 0.999708712100983
"G08" 2023 "G08_2022-09-13_0002.JPG" 1 0.998701691627502
"G08" 2023 "G08_2022-09-13_0003.JPG" 1 0.998710632324219
"G08" 2023 "G08_2022-09-13_0004.JPG" 3 0.999708712100983
"G08" 2023 "G08_2022-09-13_0005.JPG" 1 0.964816093444824
"G08" 2023 "G08_2022-09-13_0006.JPG" 3 0.999889969825745
"G08" 2023 "G08_2022-09-13_0007.JPG" 3 0.999836087226868
"G08" 2023 "G08_2022-09-13_0008.JPG" 3 0.999206840991974
"G08" 2023 "G08_2022-09-13_0009.JPG" 3 0.998421549797058
"G08" 2023 "G08_2022-09-13_0010.JPG" 3 0.999482214450836
"G08" 2023 "G08_2022-09-13_0011.JPG" 1 0.999318599700928
"G08" 2023 "G08_2022-09-13_0012.JPG" 1 0.999581754207611
"G08" 2023 "G08_2022-09-13_0013.JPG" 1 0.999426245689392
"G08" 2023 "G08_2022-09-13_0014.JPG" 1 0.999874711036682
"G08" 2023 "G08_2022-09-13_0015.JPG" 3 0.999692916870117
"G08" 2023 "G08_2022-09-13_0016.JPG" 3 0.998529314994812
"G08" 2023 "G08_2022-09-13_0017.JPG" 3 0.999995112419128
"G08" 2023 "G08_2022-09-13_0018.JPG" 3 0.977305054664612
"G08" 2023 "G08_2022-09-13_0019.JPG" 3 0.999948263168335
"G08" 2023 "G08_2022-09-13_0020.JPG" 3 0.998406231403351
"G08" 2023 "G08_2022-09-13_0021.JPG" 3 0.999930262565613
"G08" 2023 "G08_2022-09-13_0022.JPG" 3 0.999850749969482
"G08" 2023 "G08_2022-09-13_0023.JPG" 3 0.999871850013733
"G08" 2023 "G08_2022-09-13_0024.JPG" 3 0.999986290931702
"G08" 2023 "G08_2022-09-13_0025.JPG" 3 0.99981552362442
"G08" 2023 "G08_2022-09-13_0026.JPG" 3 0.999966382980347
"G08" 2023 "G08_2022-09-13_0027.JPG" 1 0.619064092636108
"G08" 2023 "G08_2022-09-13_0028.JPG" 3 0.999963402748108
"G08" 2023 "G08_2022-09-13_0029.JPG" 3 0.999995827674866
"G08" 2023 "G08_2022-09-13_0030.JPG" 3 0.999996185302734
"G08" 2023 "G08_2022-09-13_0031.JPG" 3 0.999972820281982
"G08" 2023 "G08_2022-09-13_0032.JPG" 3 0.99998414516449
"G08" 2023 "G08_2022-09-14_0001.JPG" 1 0.999883413314819
"G08" 2023 "G08_2022-09-14_0002.JPG" 1 0.99865460395813
"G08" 2023 "G08_2022-09-14_0003.JPG" 1 0.998829901218414
"G08" 2023 "G08_2022-09-14_0004.JPG" 1 0.999911427497864
"G08" 2023 "G08_2022-09-15_0001.JPG" 1 0.999933004379272
"G08" 2023 "G08_2022-09-15_0002.JPG" 1 0.998387575149536
"G08" 2023 "G08_2022-09-15_0003.JPG" 1 0.999613702297211
"G08" 2023 "G08_2022-09-15_0004.JPG" 3 0.999657273292542
"G08" 2023 "G08_2022-09-15_0005.JPG" 3 0.999773323535919
"G08" 2023 "G08_2022-09-15_0006.JPG" 1 0.999022245407104
"G08" 2023 "G08_2022-09-15_0007.JPG" 3 0.999929785728455
"G08" 2023 "G08_2022-09-15_0008.JPG" 3 0.999867916107178
"G08" 2023 "G08_2022-09-15_0009.JPG" 3 0.999962449073792
"G08" 2023 "G08_2022-09-15_0010.JPG" 3 0.999942541122437
"G08" 2023 "G08_2022-09-15_0011.JPG" 1 0.99933534860611
"G08" 2023 "G08_2022-09-15_0012.JPG" 1 0.999201357364655
"G08" 2023 "G08_2022-09-15_0013.JPG" 3 0.999778807163239
"G08" 2023 "G08_2022-09-15_0014.JPG" 3 0.999980092048645
"G08" 2023 "G08_2022-09-16_0001.JPG" 6 0.99999988079071
"G08" 2023 "G08_2022-09-16_0002.JPG" 6 0.999999403953552
"G08" 2023 "G08_2022-09-16_0003.JPG" 1 0.999801814556122
"G08" 2023 "G08_2022-09-16_0004.JPG" 3 0.999901652336121
"G08" 2023 "G08_2022-09-16_0005.JPG" 3 0.999974131584167
"G08" 2023 "G08_2022-09-16_0006.JPG" 3 0.999961137771606
"G08" 2023 "G08_2022-09-16_0007.JPG" 3 0.999997973442078
"G08" 2023 "G08_2022-09-16_0008.JPG" 3 0.999989867210388
"G08" 2023 "G08_2022-09-16_0009.JPG" 3 0.99992823600769
"G08" 2023 "G08_2022-09-16_0010.JPG" 3 0.999992609024048
"G08" 2023 "G08_2022-09-16_0011.JPG" 3 0.999988675117493
"G08" 2023 "G08_2022-09-16_0012.JPG" 1 0.999957799911499
"G08" 2023 "G08_2022-09-16_0013.JPG" 3 0.999953508377075
"G08" 2023 "G08_2022-09-16_0014.JPG" 3 0.999911069869995
"G08" 2023 "G08_2022-09-16_0015.JPG" 3 0.999949216842651
"G08" 2023 "G08_2022-09-16_0016.JPG" 3 0.999709665775299
"G08" 2023 "G08_2022-09-16_0017.JPG" 3 0.999980568885803
"G08" 2023 "G08_2022-09-16_0018.JPG" 3 0.927672147750854
"G08" 2023 "G08_2022-09-16_0019.JPG" 6 0.508809685707092
"G08" 2023 "G08_2022-09-16_0020.JPG" 6 0.999993443489075
"G08" 2023 "G08_2022-09-16_0021.JPG" 1 0.999416470527649
"G08" 2023 "G08_2022-09-16_0022.JPG" 1 0.999612033367157
"G08" 2023 "G08_2022-09-16_0023.JPG" 3 0.999982357025146
"G08" 2023 "G08_2022-09-16_0024.JPG" 3 0.999917387962341
"G08" 2023 "G08_2022-09-17_0001.JPG" 1 0.999928593635559
"G08" 2023 "G08_2022-09-17_0002.JPG" 1 0.999137997627258
"G08" 2023 "G08_2022-09-17_0003.JPG" 1 0.999180972576141
"G08" 2023 "G08_2022-09-17_0004.JPG" 1 0.998736083507538
"G08" 2023 "G08_2022-09-17_0005.JPG" 1 0.999446451663971
"G08" 2023 "G08_2022-09-17_0006.JPG" 1 0.999923825263977
"G08" 2023 "G08_2022-09-18_0001.JPG" 1 0.999902963638306
"G08" 2023 "G08_2022-09-18_0002.JPG" 3 0.999978303909302
"G08" 2023 "G08_2022-09-18_0003.JPG" 3 0.999746739864349
"G08" 2023 "G08_2022-09-18_0004.JPG" 3 0.999901533126831
"G08" 2023 "G08_2022-09-18_0005.JPG" 3 0.999876141548157
"G08" 2023 "G08_2022-09-18_0006.JPG" 3 0.999962091445923
"G08" 2023 "G08_2022-09-18_0007.JPG" 3 0.999961376190186
"G08" 2023 "G08_2022-09-18_0008.JPG" 1 0.999408483505249
"G08" 2023 "G08_2022-09-18_0009.JPG" 1 0.999521970748901
"G08" 2023 "G08_2022-09-18_0010.JPG" 6 0.997421383857727
"G08" 2023 "G08_2022-09-18_0011.JPG" 6 0.996883034706116
"G08" 2023 "G08_2022-09-18_0012.JPG" 1 0.999900937080383
"G08" 2023 "G08_2022-09-18_0013.JPG" 1 0.999379992485046
"G08" 2023 "G08_2022-09-18_0014.JPG" 1 0.999586880207062
"G08" 2023 "G08_2022-09-19_0001.JPG" 1 0.999860286712646
"G08" 2023 "G08_2022-09-19_0002.JPG" 1 0.99933123588562
"G08" 2023 "G08_2022-09-19_0003.JPG" 1 0.999503612518311
"G08" 2023 "G08_2022-09-19_0004.JPG" 3 0.999930024147034
"G08" 2023 "G08_2022-09-19_0005.JPG" 3 0.999821364879608
"G08" 2023 "G08_2022-09-19_0006.JPG" 3 0.999994516372681
"G08" 2023 "G08_2022-09-19_0007.JPG" 3 0.999908328056335
"G08" 2023 "G08_2022-09-19_0008.JPG" 1 0.999849081039429
"G08" 2023 "G08_2022-09-19_0009.JPG" 3 0.999945759773254
"G08" 2023 "G08_2022-09-19_0010.JPG" 3 0.999888777732849
"G08" 2023 "G08_2022-09-19_0011.JPG" 3 0.99995493888855
"G08" 2023 "G08_2022-09-19_0012.JPG" 3 0.998893916606903
"G08" 2023 "G08_2022-09-19_0013.JPG" 6 0.999996900558472
"G08" 2023 "G08_2022-09-19_0014.JPG" 6 0.99973076581955
"G08" 2023 "G08_2022-09-19_0015.JPG" 3 0.99994432926178
"G08" 2023 "G08_2022-09-19_0016.JPG" 3 0.999914526939392
"G08" 2023 "G08_2022-09-20_0001.JPG" 1 0.998763680458069
"G08" 2023 "G08_2022-09-20_0002.JPG" 1 0.999238252639771
"G08" 2023 "G08_2022-09-20_0003.JPG" 1 0.999912142753601
"G08" 2023 "G08_2022-09-20_0004.JPG" 3 0.99992036819458
"G08" 2023 "G08_2022-09-20_0005.JPG" 3 0.999589145183563
"G08" 2023 "G08_2022-09-20_0006.JPG" 1 0.999797284603119
"G08" 2023 "G08_2022-09-20_0007.JPG" 3 0.999961256980896
"G08" 2023 "G08_2022-09-20_0008.JPG" 3 0.999785959720612
"G08" 2023 "G08_2022-09-20_0009.JPG" 3 0.999972343444824
"G08" 2023 "G08_2022-09-20_0010.JPG" 3 0.99993109703064
"G08" 2023 "G08_2022-09-20_0011.JPG" 3 0.999718248844147
"G08" 2023 "G08_2022-09-20_0012.JPG" 3 0.999911785125732
"G08" 2023 "G08_2022-09-21_0001.JPG" 1 0.999682188034058
"G08" 2023 "G08_2022-09-21_0002.JPG" 1 0.998664975166321
"G08" 2023 "G08_2022-09-21_0003.JPG" 1 0.999352633953094
"G08" 2023 "G08_2022-09-21_0004.JPG" 1 0.999108970165253
"G08" 2023 "G08_2022-09-21_0005.JPG" 1 0.999515891075134
"G08" 2023 "G08_2022-09-21_0006.JPG" 1 0.999909400939941
"G08" 2023 "G08_2022-09-21_0007.JPG" 1 0.998933136463165
"G08" 2023 "G08_2022-09-21_0008.JPG" 1 0.998921155929565
"G08" 2023 "G08_2022-09-22_0001.JPG" 1 0.999913215637207
"G08" 2023 "G08_2022-09-22_0002.JPG" 1 0.999316334724426
"G08" 2023 "G08_2022-09-23_0001.JPG" 3 0.999856472015381
"G08" 2023 "G08_2022-09-23_0002.JPG" 3 0.999963641166687
"G08" 2023 "G08_2022-09-23_0003.JPG" 1 0.999943375587463
"G08" 2023 "G08_2022-09-23_0004.JPG" 6 0.999983310699463
"G08" 2023 "G08_2022-09-23_0005.JPG" 3 0.727615416049957
"G08" 2023 "G08_2022-09-23_0006.JPG" 3 0.999644994735718
"G08" 2023 "G08_2022-09-23_0007.JPG" 3 0.999029517173767
"G08" 2023 "G08_2022-09-23_0008.JPG" 1 0.999889373779297
"G08" 2023 "G08_2022-09-23_0009.JPG" 3 0.999873399734497
"G08" 2023 "G08_2022-09-23_0010.JPG" 1 0.999717175960541
"G08" 2023 "G08_2022-09-23_0011.JPG" 3 0.999354541301727
"G08" 2023 "G08_2022-09-23_0012.JPG" 3 0.999129593372345
"G08" 2023 "G08_2022-09-23_0013.JPG" 1 0.999659657478333
"G08" 2023 "G08_2022-09-23_0014.JPG" 1 0.999595105648041
"G08" 2023 "G08_2022-09-24_0001.JPG" 1 0.999970197677612
"G08" 2023 "G08_2022-09-24_0002.JPG" 3 0.967779040336609
"G08" 2023 "G08_2022-09-24_0003.JPG" 3 0.999786913394928
"G08" 2023 "G08_2022-09-24_0004.JPG" 3 0.998042106628418
"G08" 2023 "G08_2022-09-24_0005.JPG" 3 0.999230742454529
"G08" 2023 "G08_2022-09-24_0006.JPG" 3 0.999926209449768
"G08" 2023 "G08_2022-09-24_0007.JPG" 3 0.999991178512573
"G08" 2023 "G08_2022-09-24_0008.JPG" 1 0.999847412109375
"G08" 2023 "G08_2022-09-24_0009.JPG" 3 0.999414682388306
"G08" 2023 "G08_2022-09-24_0010.JPG" 3 0.999794185161591
"G08" 2023 "G08_2022-09-24_0011.JPG" 3 0.999993562698364
"G08" 2023 "G08_2022-09-24_0012.JPG" 3 0.999323844909668
"G08" 2023 "G08_2022-09-24_0013.JPG" 3 0.999834060668945
"G08" 2023 "G08_2022-09-24_0014.JPG" 3 0.999940276145935
"G08" 2023 "G08_2022-09-24_0015.JPG" 3 0.999946236610413
"G08" 2023 "G08_2022-09-24_0016.JPG" 3 0.999165177345276
"G08" 2023 "G08_2022-09-24_0017.JPG" 6 0.999997854232788
"G08" 2023 "G08_2022-09-24_0018.JPG" 1 0.999630808830261
"G08" 2023 "G08_2022-09-25_0001.JPG" 1 0.999857783317566
"G08" 2023 "G08_2022-09-25_0002.JPG" 6 0.99948251247406
"G08" 2023 "G08_2022-09-25_0003.JPG" 3 0.911875367164612
"G08" 2023 "G08_2022-09-25_0004.JPG" 3 0.998463034629822
"G08" 2023 "G08_2022-09-25_0005.JPG" 3 0.999026417732239
"G08" 2023 "G08_2022-09-25_0006.JPG" 1 0.999952435493469
"G08" 2023 "G08_2022-09-25_0007.JPG" 6 0.999992370605469
"G08" 2023 "G08_2022-09-25_0008.JPG" 1 0.999559342861176
"G08" 2023 "G08_2022-09-25_0009.JPG" 3 0.99970155954361
"G08" 2023 "G08_2022-09-25_0010.JPG" 3 0.999840021133423
"G08" 2023 "G08_2022-09-25_0011.JPG" 3 0.999871611595154
"G08" 2023 "G08_2022-09-25_0012.JPG" 3 0.999990105628967
"G08" 2023 "G08_2022-09-25_0013.JPG" 3 0.99984085559845
"G08" 2023 "G08_2022-09-25_0014.JPG" 3 0.999911308288574
"G08" 2023 "G08_2022-09-25_0015.JPG" 1 0.997383773326874
"G08" 2023 "G08_2022-09-25_0016.JPG" 1 0.996588826179504
"G08" 2023 "G08_2022-09-26_0001.JPG" 1 0.999899625778198
"G08" 2023 "G08_2022-09-26_0002.JPG" 1 0.998219549655914
"G08" 2023 "G08_2022-09-26_0003.JPG" 1 0.998598992824554
"G08" 2023 "G08_2022-09-26_0004.JPG" 3 0.999993920326233
"G08" 2023 "G08_2022-09-26_0005.JPG" 3 0.999206244945526
"G08" 2023 "G08_2022-09-26_0006.JPG" 3 0.999946117401123
"G08" 2023 "G08_2022-09-26_0007.JPG" 3 0.999849200248718
"G08" 2023 "G08_2022-09-26_0008.JPG" 3 0.999943971633911
"G08" 2023 "G08_2022-09-26_0009.JPG" 3 0.999891877174377
"G08" 2023 "G08_2022-09-26_0010.JPG" 1 0.99945992231369
"G08" 2023 "G08_2022-09-26_0011.JPG" 6 0.999207437038422
"G08" 2023 "G08_2022-09-26_0012.JPG" 1 0.999189078807831
"G08" 2023 "G08_2022-09-27_0001.JPG" 1 0.99958747625351
"G08" 2023 "G08_2022-09-27_0002.JPG" 1 0.997966051101685
"G08" 2023 "G08_2022-09-27_0003.JPG" 1 0.998462080955505
"G08" 2023 "G08_2022-09-27_0004.JPG" 3 0.999996304512024
"G08" 2023 "G08_2022-09-27_0005.JPG" 3 0.999955058097839
"G08" 2023 "G08_2022-09-27_0006.JPG" 3 0.999927401542664
"G08" 2023 "G08_2022-09-27_0007.JPG" 3 0.999961256980896
"G08" 2023 "G08_2022-09-27_0008.JPG" 3 0.999723017215729
"G08" 2023 "G08_2022-09-27_0009.JPG" 3 0.999935388565063
"G08" 2023 "G08_2022-09-27_0010.JPG" 6 0.991994857788086
"G08" 2023 "G08_2022-09-27_0011.JPG" 1 0.998962640762329
"G08" 2023 "G08_2022-09-27_0012.JPG" 1 0.999890923500061
"G08" 2023 "G08_2022-09-27_0013.JPG" 6 0.999974012374878
"G08" 2023 "G08_2022-09-27_0014.JPG" 1 0.997303247451782
"G08" 2023 "G08_2022-09-27_0015.JPG" 3 0.999935150146484
"G08" 2023 "G08_2022-09-27_0016.JPG" 1 0.997078895568848
"G08" 2023 "G08_2022-09-28_0001.JPG" 1 0.999687910079956
"G08" 2023 "G08_2022-09-28_0002.JPG" 3 0.999651789665222
"G08" 2023 "G08_2022-09-28_0003.JPG" 3 0.998107194900513
"G08" 2023 "G08_2022-09-28_0004.JPG" 1 0.999089598655701
"G08" 2023 "G08_2022-09-28_0005.JPG" 3 0.999945759773254
"G08" 2023 "G08_2022-09-28_0006.JPG" 3 0.999623537063599
"G08" 2023 "G08_2022-09-28_0007.JPG" 3 0.999984264373779
"G08" 2023 "G08_2022-09-28_0008.JPG" 1 0.997755825519562
"G08" 2023 "G08_2022-09-28_0009.JPG" 1 0.997153162956238
"G08" 2023 "G08_2022-09-28_0010.JPG" 1 0.997497022151947
"G08" 2023 "G08_2022-09-29_0001.JPG" 1 0.999781906604767
"G08" 2023 "G08_2022-09-29_0002.JPG" 1 0.997313439846039
"G08" 2023 "G08_2022-09-29_0003.JPG" 1 0.997412621974945
"G08" 2023 "G08_2022-09-29_0004.JPG" 3 0.999610841274261
"G08" 2023 "G08_2022-09-29_0005.JPG" 3 0.998803377151489
"G08" 2023 "G08_2022-09-29_0006.JPG" 1 0.999718487262726
"G08" 2023 "G08_2022-09-29_0007.JPG" 3 0.999983668327332
"G08" 2023 "G08_2022-09-29_0008.JPG" 3 0.999985694885254
"G08" 2023 "G08_2022-09-29_0009.JPG" 3 0.999011754989624
"G08" 2023 "G08_2022-09-29_0010.JPG" 3 0.999422430992126
"G08" 2023 "G08_2022-09-29_0011.JPG" 1 0.999264895915985
"G08" 2023 "G08_2022-09-29_0012.JPG" 1 0.999158382415771
"G08" 2023 "G08_2022-09-29_0013.JPG" 3 0.999995946884155
"G08" 2023 "G08_2022-09-29_0014.JPG" 3 0.999995946884155
"G08" 2023 "G08_2022-09-30_0001.JPG" 1 0.999873042106628
"G08" 2023 "G08_2022-09-30_0002.JPG" 1 0.999550402164459
"G08" 2023 "G08_2022-09-30_0003.JPG" 1 0.999423742294312
"G08" 2023 "G08_2022-09-30_0004.JPG" 3 0.999971985816956
"G08" 2023 "G08_2022-09-30_0005.JPG" 3 0.999976754188538
"G08" 2023 "G08_2022-09-30_0006.JPG" 3 0.999986290931702
"G08" 2023 "G08_2022-09-30_0007.JPG" 1 0.998420357704163
"G08" 2023 "G08_2022-09-30_0008.JPG" 3 0.999985814094543
"G08" 2023 "G08_2022-09-30_0009.JPG" 3 0.999892354011536
"G08" 2023 "G08_2022-09-30_0010.JPG" 3 0.999939203262329
"G08" 2023 "G08_2022-09-30_0011.JPG" 3 0.99993908405304
"G08" 2023 "G08_2022-09-30_0012.JPG" 1 0.999933123588562
"G08" 2023 "G08_2022-09-30_0013.JPG" 1 0.999155759811401
"G08" 2023 "G08_2022-09-30_0014.JPG" 1 0.999293088912964
"G08" 2023 "G08_2022-09-30_0015.JPG" 6 0.99999988079071
"G08" 2023 "G08_2022-09-30_0016.JPG" 6 0.982198417186737
"G08" 2023 "G08_2022-10-01_0001.JPG" 1 0.999160170555115
"G08" 2023 "G08_2022-10-01_0002.JPG" 1 0.999418258666992
"G08" 2023 "G08_2022-10-01_0003.JPG" 1 0.999903082847595
"G08" 2023 "G08_2022-10-01_0004.JPG" 1 0.999783575534821
"G08" 2023 "G08_2022-10-01_0005.JPG" 3 0.999637603759766
"G08" 2023 "G08_2022-10-01_0006.JPG" 3 0.999856352806091
"G08" 2023 "G08_2022-10-02_0001.JPG" 1 0.999582469463348
"G08" 2023 "G08_2022-10-02_0002.JPG" 3 0.999987721443176
"G08" 2023 "G08_2022-10-02_0003.JPG" 3 0.999845862388611
"G08" 2023 "G08_2022-10-02_0004.JPG" 1 0.994412839412689
"G08" 2023 "G08_2022-10-02_0005.JPG" 1 0.99882310628891
"G08" 2023 "G08_2022-10-02_0006.JPG" 3 0.999998688697815
"G08" 2023 "G08_2022-10-02_0007.JPG" 3 0.998816251754761
"G08" 2023 "G08_2022-10-02_0008.JPG" 1 0.999792993068695
"G08" 2023 "G08_2022-10-02_0009.JPG" 3 0.999995231628418
"G08" 2023 "G08_2022-10-02_0010.JPG" 1 0.99852055311203
"G08" 2023 "G08_2022-10-02_0011.JPG" 1 0.999351322650909
"G08" 2023 "G08_2022-10-02_0012.JPG" 1 0.999560654163361
"G08" 2023 "G08_2022-10-03_0001.JPG" 1 0.999950170516968
"G08" 2023 "G08_2022-10-03_0002.JPG" 1 0.999957919120789
"G08" 2023 "G08_2022-10-03_0003.JPG" 3 0.999995827674866
"G08" 2023 "G08_2022-10-03_0004.JPG" 1 0.997348427772522
"G08" 2023 "G08_2022-10-03_0005.JPG" 3 0.999985218048096
"G08" 2023 "G08_2022-10-03_0006.JPG" 1 0.99954754114151
"G08" 2023 "G08_2022-10-04_0001.JPG" 1 0.99993622303009
"G08" 2023 "G08_2022-10-04_0002.JPG" 3 0.999998211860657
"G08" 2023 "G08_2022-10-04_0003.JPG" 1 0.999203503131866
"G08" 2023 "G08_2022-10-04_0004.JPG" 1 0.999284327030182
"G08" 2023 "G08_2022-10-04_0005.JPG" 1 0.999231219291687
"G08" 2023 "G08_2022-10-04_0006.JPG" 1 0.999082684516907
"G08" 2023 "G08_2022-10-04_0007.JPG" 1 0.998992741107941
"G08" 2023 "G08_2022-10-04_0008.JPG" 1 0.999011874198914
"G08" 2023 "G08_2022-10-04_0009.JPG" 1 0.999131739139557
"G08" 2023 "G08_2022-10-04_0010.JPG" 3 0.999971151351929
"G08" 2023 "G08_2022-10-04_0011.JPG" 3 0.995211064815521
"G08" 2023 "G08_2022-10-04_0012.JPG" 3 0.999997973442078
"G08" 2023 "G08_2022-10-04_0013.JPG" 3 0.999990105628967
"G08" 2023 "G08_2022-10-04_0014.JPG" 1 0.999908089637756
"G08" 2023 "G08_2022-10-04_0015.JPG" 6 1
"G08" 2023 "G08_2022-10-04_0016.JPG" 1 0.999325275421143
"G08" 2023 "G08_2022-10-04_0017.JPG" 3 0.999996304512024
