"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2023 "T3-2_2022-09-14_0018.JPG" 3 0.999072909355164
"T3-2" 2023 "T3-2_2022-09-14_0019.JPG" 3 0.999970078468323
"T3-2" 2023 "T3-2_2022-09-14_0020.JPG" 3 0.999585449695587
"T3-2" 2023 "T3-2_2022-09-14_0021.JPG" 1 0.994383573532104
"T3-2" 2023 "T3-2_2022-09-14_0022.JPG" 1 0.99929416179657
"T3-2" 2023 "T3-2_2022-09-14_0023.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-14_0024.JPG" 1 0.997188627719879
"T3-2" 2023 "T3-2_2022-09-14_0025.JPG" 6 0.999990344047546
"T3-2" 2023 "T3-2_2022-09-14_0026.JPG" 1 0.994347274303436
"T3-2" 2023 "T3-2_2022-09-15_0001.JPG" 6 0.999999761581421
"T3-2" 2023 "T3-2_2022-09-15_0002.JPG" 1 0.996240496635437
"T3-2" 2023 "T3-2_2022-09-15_0003.JPG" 1 0.998445570468903
"T3-2" 2023 "T3-2_2022-09-15_0004.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-15_0005.JPG" 1 0.689939200878143
"T3-2" 2023 "T3-2_2022-09-15_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-15_0007.JPG" 1 0.996271371841431
"T3-2" 2023 "T3-2_2022-09-15_0008.JPG" 6 0.999990701675415
"T3-2" 2023 "T3-2_2022-09-15_0009.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-15_0010.JPG" 1 0.999529361724854
"T3-2" 2023 "T3-2_2022-09-15_0011.JPG" 6 0.999996662139893
"T3-2" 2023 "T3-2_2022-09-15_0012.JPG" 6 0.999960899353027
"T3-2" 2023 "T3-2_2022-09-15_0013.JPG" 6 0.999999761581421
"T3-2" 2023 "T3-2_2022-09-15_0014.JPG" 1 0.995604634284973
"T3-2" 2023 "T3-2_2022-09-15_0015.JPG" 6 0.999998927116394
"T3-2" 2023 "T3-2_2022-09-15_0016.JPG" 1 0.983076453208923
"T3-2" 2023 "T3-2_2022-09-16_0001.JPG" 1 0.998968958854675
"T3-2" 2023 "T3-2_2022-09-16_0002.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-16_0003.JPG" 1 0.995265007019043
"T3-2" 2023 "T3-2_2022-09-16_0004.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-16_0005.JPG" 1 0.998192846775055
"T3-2" 2023 "T3-2_2022-09-16_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-16_0007.JPG" 1 0.993552446365356
"T3-2" 2023 "T3-2_2022-09-16_0008.JPG" 1 0.999840021133423
"T3-2" 2023 "T3-2_2022-09-16_0009.JPG" 6 0.997572600841522
"T3-2" 2023 "T3-2_2022-09-16_0010.JPG" 1 0.99317592382431
"T3-2" 2023 "T3-2_2022-09-16_0011.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-16_0012.JPG" 1 0.99788373708725
"T3-2" 2023 "T3-2_2022-09-17_0001.JPG" 6 0.999104559421539
"T3-2" 2023 "T3-2_2022-09-17_0002.JPG" 1 0.999309778213501
"T3-2" 2023 "T3-2_2022-09-17_0003.JPG" 1 0.999662041664124
"T3-2" 2023 "T3-2_2022-09-17_0004.JPG" 6 0.999854326248169
"T3-2" 2023 "T3-2_2022-09-17_0005.JPG" 1 0.998742043972015
"T3-2" 2023 "T3-2_2022-09-17_0006.JPG" 6 0.997081696987152
"T3-2" 2023 "T3-2_2022-09-17_0007.JPG" 1 0.999573886394501
"T3-2" 2023 "T3-2_2022-09-17_0008.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-17_0009.JPG" 1 0.999479234218597
"T3-2" 2023 "T3-2_2022-09-17_0010.JPG" 6 0.992733120918274
"T3-2" 2023 "T3-2_2022-09-17_0011.JPG" 1 0.997742533683777
"T3-2" 2023 "T3-2_2022-09-17_0012.JPG" 3 0.995146214962006
"T3-2" 2023 "T3-2_2022-09-17_0013.JPG" 3 0.999916315078735
"T3-2" 2023 "T3-2_2022-09-17_0014.JPG" 1 0.999890923500061
"T3-2" 2023 "T3-2_2022-09-17_0015.JPG" 6 0.97285795211792
"T3-2" 2023 "T3-2_2022-09-17_0016.JPG" 1 0.994091093540192
"T3-2" 2023 "T3-2_2022-09-17_0017.JPG" 6 0.688636660575867
"T3-2" 2023 "T3-2_2022-09-17_0018.JPG" 6 0.999884247779846
"T3-2" 2023 "T3-2_2022-09-17_0019.JPG" 1 0.971968829631805
"T3-2" 2023 "T3-2_2022-09-17_0020.JPG" 6 0.99893456697464
"T3-2" 2023 "T3-2_2022-09-17_0021.JPG" 6 0.997892439365387
"T3-2" 2023 "T3-2_2022-09-17_0022.JPG" 1 0.999297261238098
"T3-2" 2023 "T3-2_2022-09-17_0023.JPG" 6 0.959254860877991
"T3-2" 2023 "T3-2_2022-09-17_0024.JPG" 1 0.951073944568634
"T3-2" 2023 "T3-2_2022-09-17_0025.JPG" 6 0.570049822330475
"T3-2" 2023 "T3-2_2022-09-17_0026.JPG" 1 0.984965562820435
"T3-2" 2023 "T3-2_2022-09-17_0027.JPG" 1 0.745233058929443
"T3-2" 2023 "T3-2_2022-09-17_0028.JPG" 1 0.999197900295258
"T3-2" 2023 "T3-2_2022-09-17_0029.JPG" 1 0.939241886138916
"T3-2" 2023 "T3-2_2022-09-17_0030.JPG" 1 0.998905301094055
"T3-2" 2023 "T3-2_2022-09-17_0031.JPG" 6 0.999746263027191
"T3-2" 2023 "T3-2_2022-09-17_0032.JPG" 1 0.999615073204041
"T3-2" 2023 "T3-2_2022-09-18_0001.JPG" 1 0.999690771102905
"T3-2" 2023 "T3-2_2022-09-18_0002.JPG" 3 0.999636292457581
"T3-2" 2023 "T3-2_2022-09-18_0003.JPG" 3 0.996286869049072
"T3-2" 2023 "T3-2_2022-09-18_0004.JPG" 6 0.999967217445374
"T3-2" 2023 "T3-2_2022-09-18_0005.JPG" 1 0.999085545539856
"T3-2" 2023 "T3-2_2022-09-18_0006.JPG" 6 0.999999165534973
"T3-2" 2023 "T3-2_2022-09-18_0007.JPG" 1 0.999795615673065
"T3-2" 2023 "T3-2_2022-09-18_0008.JPG" 6 0.999999165534973
"T3-2" 2023 "T3-2_2022-09-18_0009.JPG" 1 0.999677658081055
"T3-2" 2023 "T3-2_2022-09-18_0010.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-18_0011.JPG" 1 0.99957686662674
"T3-2" 2023 "T3-2_2022-09-18_0012.JPG" 6 0.999998807907104
"T3-2" 2023 "T3-2_2022-09-18_0013.JPG" 1 0.998922348022461
"T3-2" 2023 "T3-2_2022-09-18_0014.JPG" 6 0.999998807907104
"T3-2" 2023 "T3-2_2022-09-18_0015.JPG" 1 0.999148726463318
"T3-2" 2023 "T3-2_2022-09-18_0016.JPG" 6 0.996633589267731
"T3-2" 2023 "T3-2_2022-09-18_0017.JPG" 1 0.999520659446716
"T3-2" 2023 "T3-2_2022-09-18_0018.JPG" 3 0.99784517288208
"T3-2" 2023 "T3-2_2022-09-18_0019.JPG" 3 0.999742567539215
"T3-2" 2023 "T3-2_2022-09-18_0020.JPG" 6 0.998968839645386
"T3-2" 2023 "T3-2_2022-09-18_0021.JPG" 1 0.998759269714355
"T3-2" 2023 "T3-2_2022-09-18_0022.JPG" 1 0.999862670898438
"T3-2" 2023 "T3-2_2022-09-18_0023.JPG" 3 0.994200825691223
"T3-2" 2023 "T3-2_2022-09-18_0024.JPG" 3 0.989068686962128
"T3-2" 2023 "T3-2_2022-09-18_0025.JPG" 6 0.999998211860657
"T3-2" 2023 "T3-2_2022-09-18_0026.JPG" 1 0.999413728713989
"T3-2" 2023 "T3-2_2022-09-18_0027.JPG" 6 0.999985933303833
"T3-2" 2023 "T3-2_2022-09-18_0028.JPG" 1 0.999517440795898
"T3-2" 2023 "T3-2_2022-09-18_0029.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-18_0030.JPG" 6 0.986730575561523
"T3-2" 2023 "T3-2_2022-09-18_0031.JPG" 6 0.999998927116394
"T3-2" 2023 "T3-2_2022-09-18_0032.JPG" 1 0.998742520809174
"T3-2" 2023 "T3-2_2022-09-18_0033.JPG" 3 0.997720301151276
"T3-2" 2023 "T3-2_2022-09-18_0034.JPG" 3 0.999814093112946
"T3-2" 2023 "T3-2_2022-09-18_0035.JPG" 6 0.999980688095093
"T3-2" 2023 "T3-2_2022-09-18_0036.JPG" 1 0.999335110187531
"T3-2" 2023 "T3-2_2022-09-19_0001.JPG" 1 0.999646186828613
"T3-2" 2023 "T3-2_2022-09-19_0002.JPG" 1 0.997395396232605
"T3-2" 2023 "T3-2_2022-09-19_0003.JPG" 1 0.998847842216492
"T3-2" 2023 "T3-2_2022-09-19_0004.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-19_0005.JPG" 6 0.9999760389328
"T3-2" 2023 "T3-2_2022-09-19_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-19_0007.JPG" 1 0.992433309555054
"T3-2" 2023 "T3-2_2022-09-19_0008.JPG" 3 0.998989760875702
"T3-2" 2023 "T3-2_2022-09-19_0009.JPG" 3 0.999443590641022
"T3-2" 2023 "T3-2_2022-09-19_0010.JPG" 6 0.997526466846466
"T3-2" 2023 "T3-2_2022-09-19_0011.JPG" 1 0.999216079711914
"T3-2" 2023 "T3-2_2022-09-19_0012.JPG" 6 0.999654650688171
"T3-2" 2023 "T3-2_2022-09-19_0013.JPG" 1 0.999134957790375
"T3-2" 2023 "T3-2_2022-09-19_0014.JPG" 1 0.999560415744781
"T3-2" 2023 "T3-2_2022-09-19_0015.JPG" 1 0.999454200267792
"T3-2" 2023 "T3-2_2022-09-19_0016.JPG" 1 0.999887943267822
"T3-2" 2023 "T3-2_2022-09-19_0017.JPG" 6 0.975848019123077
"T3-2" 2023 "T3-2_2022-09-19_0018.JPG" 1 0.999458014965057
"T3-2" 2023 "T3-2_2022-09-19_0019.JPG" 1 0.994736850261688
"T3-2" 2023 "T3-2_2022-09-19_0020.JPG" 1 0.999282419681549
"T3-2" 2023 "T3-2_2022-09-19_0021.JPG" 6 0.999999642372131
"T3-2" 2023 "T3-2_2022-09-19_0022.JPG" 1 0.999102592468262
"T3-2" 2023 "T3-2_2022-09-19_0023.JPG" 6 0.999999523162842
"T3-2" 2023 "T3-2_2022-09-19_0024.JPG" 1 0.999290466308594
"T3-2" 2023 "T3-2_2022-09-19_0025.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-19_0026.JPG" 1 0.998425006866455
"T3-2" 2023 "T3-2_2022-09-20_0001.JPG" 1 0.999799787998199
"T3-2" 2023 "T3-2_2022-09-20_0002.JPG" 3 0.999460518360138
"T3-2" 2023 "T3-2_2022-09-20_0003.JPG" 3 0.996246755123138
"T3-2" 2023 "T3-2_2022-09-20_0004.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-20_0005.JPG" 6 0.999975919723511
"T3-2" 2023 "T3-2_2022-09-20_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-20_0007.JPG" 1 0.999146699905396
"T3-2" 2023 "T3-2_2022-09-20_0008.JPG" 3 0.999081373214722
"T3-2" 2023 "T3-2_2022-09-20_0009.JPG" 3 0.999903321266174
"T3-2" 2023 "T3-2_2022-09-20_0010.JPG" 1 0.999861001968384
"T3-2" 2023 "T3-2_2022-09-20_0011.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-20_0012.JPG" 1 0.99968695640564
"T3-2" 2023 "T3-2_2022-09-20_0013.JPG" 3 0.999542117118835
"T3-2" 2023 "T3-2_2022-09-20_0014.JPG" 3 0.999438226222992
"T3-2" 2023 "T3-2_2022-09-20_0015.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-20_0016.JPG" 1 0.999544203281403
"T3-2" 2023 "T3-2_2022-09-21_0001.JPG" 1 0.999946355819702
"T3-2" 2023 "T3-2_2022-09-21_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-21_0003.JPG" 1 0.999676585197449
"T3-2" 2023 "T3-2_2022-09-21_0004.JPG" 3 0.998652696609497
"T3-2" 2023 "T3-2_2022-09-21_0005.JPG" 3 0.997599542140961
"T3-2" 2023 "T3-2_2022-09-21_0006.JPG" 6 0.999999046325684
"T3-2" 2023 "T3-2_2022-09-21_0007.JPG" 1 0.999482393264771
"T3-2" 2023 "T3-2_2022-09-21_0008.JPG" 1 0.999912261962891
"T3-2" 2023 "T3-2_2022-09-21_0009.JPG" 3 0.99661773443222
"T3-2" 2023 "T3-2_2022-09-21_0010.JPG" 3 0.998684227466583
"T3-2" 2023 "T3-2_2022-09-21_0011.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-21_0012.JPG" 1 0.999807178974152
"T3-2" 2023 "T3-2_2022-09-21_0013.JPG" 3 0.999469339847565
"T3-2" 2023 "T3-2_2022-09-21_0014.JPG" 3 0.999557435512543
"T3-2" 2023 "T3-2_2022-09-22_0001.JPG" 1 0.999948859214783
"T3-2" 2023 "T3-2_2022-09-22_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-22_0003.JPG" 1 0.999258935451508
"T3-2" 2023 "T3-2_2022-09-22_0004.JPG" 3 0.996927082538605
"T3-2" 2023 "T3-2_2022-09-22_0005.JPG" 3 0.991934537887573
"T3-2" 2023 "T3-2_2022-09-22_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-22_0007.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-22_0008.JPG" 3 0.999976396560669
"T3-2" 2023 "T3-2_2022-09-22_0009.JPG" 1 0.830356955528259
"T3-2" 2023 "T3-2_2022-09-22_0010.JPG" 1 0.930137753486633
"T3-2" 2023 "T3-2_2022-09-22_0011.JPG" 3 0.998547852039337
"T3-2" 2023 "T3-2_2022-09-22_0012.JPG" 3 0.996698677539825
"T3-2" 2023 "T3-2_2022-09-22_0013.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-22_0014.JPG" 1 0.994409143924713
"T3-2" 2023 "T3-2_2022-09-22_0015.JPG" 3 0.999137997627258
"T3-2" 2023 "T3-2_2022-09-22_0016.JPG" 3 0.999800741672516
"T3-2" 2023 "T3-2_2022-09-23_0001.JPG" 1 0.999943852424622
"T3-2" 2023 "T3-2_2022-09-23_0002.JPG" 3 0.996657967567444
"T3-2" 2023 "T3-2_2022-09-23_0003.JPG" 3 0.993157684803009
"T3-2" 2023 "T3-2_2022-09-23_0004.JPG" 3 0.999027013778687
"T3-2" 2023 "T3-2_2022-09-23_0005.JPG" 3 0.999601542949677
"T3-2" 2023 "T3-2_2022-09-23_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-23_0007.JPG" 1 0.999151349067688
"T3-2" 2023 "T3-2_2022-09-23_0008.JPG" 1 0.999807775020599
"T3-2" 2023 "T3-2_2022-09-23_0009.JPG" 3 0.999863624572754
"T3-2" 2023 "T3-2_2022-09-23_0010.JPG" 3 0.999251782894135
"T3-2" 2023 "T3-2_2022-09-23_0011.JPG" 6 0.991078674793243
"T3-2" 2023 "T3-2_2022-09-23_0012.JPG" 1 0.998306155204773
"T3-2" 2023 "T3-2_2022-09-23_0013.JPG" 3 0.999668478965759
"T3-2" 2023 "T3-2_2022-09-23_0014.JPG" 3 0.998768150806427
"T3-2" 2023 "T3-2_2022-09-24_0001.JPG" 1 0.99963915348053
"T3-2" 2023 "T3-2_2022-09-24_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-24_0003.JPG" 1 0.998586654663086
"T3-2" 2023 "T3-2_2022-09-24_0004.JPG" 1 0.999799787998199
"T3-2" 2023 "T3-2_2022-09-24_0005.JPG" 3 0.999634027481079
"T3-2" 2023 "T3-2_2022-09-24_0006.JPG" 3 0.999105274677277
"T3-2" 2023 "T3-2_2022-09-24_0007.JPG" 3 0.999397397041321
"T3-2" 2023 "T3-2_2022-09-24_0008.JPG" 3 0.999539494514465
"T3-2" 2023 "T3-2_2022-09-24_0009.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-24_0010.JPG" 1 0.997714042663574
"T3-2" 2023 "T3-2_2022-09-24_0011.JPG" 1 0.999054253101349
"T3-2" 2023 "T3-2_2022-09-24_0012.JPG" 1 0.998942196369171
"T3-2" 2023 "T3-2_2022-09-25_0001.JPG" 1 0.999876141548157
"T3-2" 2023 "T3-2_2022-09-25_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-25_0003.JPG" 6 0.999998569488525
"T3-2" 2023 "T3-2_2022-09-25_0004.JPG" 3 0.996795475482941
"T3-2" 2023 "T3-2_2022-09-25_0005.JPG" 3 0.998863816261292
"T3-2" 2023 "T3-2_2022-09-25_0006.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-25_0007.JPG" 3 0.930610120296478
"T3-2" 2023 "T3-2_2022-09-25_0008.JPG" 1 0.999882578849792
"T3-2" 2023 "T3-2_2022-09-25_0009.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-25_0010.JPG" 1 0.999109327793121
"T3-2" 2023 "T3-2_2022-09-25_0011.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-09-25_0012.JPG" 1 0.999414205551147
"T3-2" 2023 "T3-2_2022-09-26_0001.JPG" 1 0.99981290102005
"T3-2" 2023 "T3-2_2022-09-26_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-26_0003.JPG" 6 0.999441683292389
"T3-2" 2023 "T3-2_2022-09-26_0004.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-26_0005.JPG" 1 0.999292969703674
"T3-2" 2023 "T3-2_2022-09-26_0006.JPG" 1 0.999849677085876
"T3-2" 2023 "T3-2_2022-09-26_0007.JPG" 3 0.999855279922485
"T3-2" 2023 "T3-2_2022-09-26_0008.JPG" 3 0.998711943626404
"T3-2" 2023 "T3-2_2022-09-26_0009.JPG" 6 0.999466717243195
"T3-2" 2023 "T3-2_2022-09-26_0010.JPG" 1 0.999099254608154
"T3-2" 2023 "T3-2_2022-09-26_0011.JPG" 3 0.998623490333557
"T3-2" 2023 "T3-2_2022-09-26_0012.JPG" 3 0.99993371963501
"T3-2" 2023 "T3-2_2022-09-27_0001.JPG" 1 0.999706089496613
"T3-2" 2023 "T3-2_2022-09-27_0002.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-27_0003.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-27_0004.JPG" 3 0.999941110610962
"T3-2" 2023 "T3-2_2022-09-27_0005.JPG" 3 0.999088644981384
"T3-2" 2023 "T3-2_2022-09-27_0006.JPG" 3 0.993585526943207
"T3-2" 2023 "T3-2_2022-09-27_0007.JPG" 3 0.998674154281616
"T3-2" 2023 "T3-2_2022-09-27_0008.JPG" 3 0.999849677085876
"T3-2" 2023 "T3-2_2022-09-27_0009.JPG" 3 0.99560010433197
"T3-2" 2023 "T3-2_2022-09-27_0010.JPG" 3 0.90569931268692
"T3-2" 2023 "T3-2_2022-09-27_0011.JPG" 3 0.792133390903473
"T3-2" 2023 "T3-2_2022-09-27_0012.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-27_0013.JPG" 1 0.997548162937164
"T3-2" 2023 "T3-2_2022-09-27_0014.JPG" 1 0.999318361282349
"T3-2" 2023 "T3-2_2022-09-27_0015.JPG" 1 0.999851584434509
"T3-2" 2023 "T3-2_2022-09-27_0016.JPG" 1 0.999906420707703
"T3-2" 2023 "T3-2_2022-09-27_0017.JPG" 3 0.999517679214478
"T3-2" 2023 "T3-2_2022-09-27_0018.JPG" 3 0.999170064926147
"T3-2" 2023 "T3-2_2022-09-27_0019.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-27_0020.JPG" 1 0.998927772045135
"T3-2" 2023 "T3-2_2022-09-27_0021.JPG" 3 0.999682068824768
"T3-2" 2023 "T3-2_2022-09-27_0022.JPG" 3 0.999948263168335
"T3-2" 2023 "T3-2_2022-09-27_0023.JPG" 3 0.9993776679039
"T3-2" 2023 "T3-2_2022-09-27_0024.JPG" 3 0.999375283718109
"T3-2" 2023 "T3-2_2022-09-28_0001.JPG" 1 0.999312996864319
"T3-2" 2023 "T3-2_2022-09-28_0002.JPG" 1 0.999690294265747
"T3-2" 2023 "T3-2_2022-09-28_0003.JPG" 3 0.999164819717407
"T3-2" 2023 "T3-2_2022-09-28_0004.JPG" 3 0.998377680778503
"T3-2" 2023 "T3-2_2022-09-28_0005.JPG" 3 0.999773681163788
"T3-2" 2023 "T3-2_2022-09-28_0006.JPG" 3 0.999955773353577
"T3-2" 2023 "T3-2_2022-09-28_0007.JPG" 3 0.999891400337219
"T3-2" 2023 "T3-2_2022-09-28_0008.JPG" 3 0.99958199262619
"T3-2" 2023 "T3-2_2022-09-28_0009.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-28_0010.JPG" 1 0.999134242534637
"T3-2" 2023 "T3-2_2022-09-28_0011.JPG" 3 0.999793350696564
"T3-2" 2023 "T3-2_2022-09-28_0012.JPG" 3 0.999379634857178
"T3-2" 2023 "T3-2_2022-09-28_0013.JPG" 3 0.992326676845551
"T3-2" 2023 "T3-2_2022-09-28_0014.JPG" 3 0.994771301746368
"T3-2" 2023 "T3-2_2022-09-28_0015.JPG" 3 0.999817311763763
"T3-2" 2023 "T3-2_2022-09-28_0016.JPG" 3 0.999525427818298
"T3-2" 2023 "T3-2_2022-09-29_0001.JPG" 1 0.999770939350128
"T3-2" 2023 "T3-2_2022-09-29_0002.JPG" 3 0.9999018907547
"T3-2" 2023 "T3-2_2022-09-29_0003.JPG" 3 0.999664068222046
"T3-2" 2023 "T3-2_2022-09-29_0004.JPG" 3 0.999768078327179
"T3-2" 2023 "T3-2_2022-09-29_0005.JPG" 3 0.999865293502808
"T3-2" 2023 "T3-2_2022-09-29_0006.JPG" 6 0.998716831207275
"T3-2" 2023 "T3-2_2022-09-29_0007.JPG" 1 0.999258458614349
"T3-2" 2023 "T3-2_2022-09-29_0008.JPG" 1 0.999845385551453
"T3-2" 2023 "T3-2_2022-09-29_0009.JPG" 3 0.999880075454712
"T3-2" 2023 "T3-2_2022-09-29_0010.JPG" 3 0.999863147735596
"T3-2" 2023 "T3-2_2022-09-29_0011.JPG" 3 0.99958211183548
"T3-2" 2023 "T3-2_2022-09-29_0012.JPG" 3 0.999655723571777
"T3-2" 2023 "T3-2_2022-09-30_0001.JPG" 1 0.999953389167786
"T3-2" 2023 "T3-2_2022-09-30_0002.JPG" 3 0.999927759170532
"T3-2" 2023 "T3-2_2022-09-30_0003.JPG" 3 0.999865055084229
"T3-2" 2023 "T3-2_2022-09-30_0004.JPG" 3 0.999900579452515
"T3-2" 2023 "T3-2_2022-09-30_0005.JPG" 3 0.999905228614807
"T3-2" 2023 "T3-2_2022-09-30_0006.JPG" 6 0.999537944793701
"T3-2" 2023 "T3-2_2022-09-30_0007.JPG" 1 0.999201357364655
"T3-2" 2023 "T3-2_2022-09-30_0008.JPG" 3 0.999516010284424
"T3-2" 2023 "T3-2_2022-09-30_0009.JPG" 3 0.9994877576828
"T3-2" 2023 "T3-2_2022-09-30_0010.JPG" 3 0.999425292015076
"T3-2" 2023 "T3-2_2022-09-30_0011.JPG" 3 0.999912619590759
"T3-2" 2023 "T3-2_2022-09-30_0012.JPG" 6 1
"T3-2" 2023 "T3-2_2022-09-30_0013.JPG" 1 0.998486518859863
"T3-2" 2023 "T3-2_2022-09-30_0014.JPG" 1 0.999871611595154
"T3-2" 2023 "T3-2_2022-09-30_0015.JPG" 3 0.999500870704651
"T3-2" 2023 "T3-2_2022-09-30_0016.JPG" 3 0.999962687492371
"T3-2" 2023 "T3-2_2022-09-30_0017.JPG" 3 0.999767959117889
"T3-2" 2023 "T3-2_2022-09-30_0018.JPG" 3 0.999680399894714
"T3-2" 2023 "T3-2_2022-09-30_0019.JPG" 3 0.999538660049438
"T3-2" 2023 "T3-2_2022-09-30_0020.JPG" 3 0.999875664710999
"T3-2" 2023 "T3-2_2022-10-01_0001.JPG" 1 0.999824821949005
"T3-2" 2023 "T3-2_2022-10-01_0002.JPG" 3 0.996455550193787
"T3-2" 2023 "T3-2_2022-10-01_0003.JPG" 3 0.999146819114685
"T3-2" 2023 "T3-2_2022-10-01_0004.JPG" 3 0.999699592590332
"T3-2" 2023 "T3-2_2022-10-01_0005.JPG" 3 0.999267280101776
"T3-2" 2023 "T3-2_2022-10-01_0006.JPG" 3 0.998041749000549
"T3-2" 2023 "T3-2_2022-10-01_0007.JPG" 3 0.992902457714081
"T3-2" 2023 "T3-2_2022-10-01_0008.JPG" 1 0.999815285205841
"T3-2" 2023 "T3-2_2022-10-01_0009.JPG" 3 0.999750196933746
"T3-2" 2023 "T3-2_2022-10-01_0010.JPG" 3 0.999708354473114
"T3-2" 2023 "T3-2_2022-10-01_0011.JPG" 3 0.9995476603508
"T3-2" 2023 "T3-2_2022-10-01_0012.JPG" 3 0.999900698661804
"T3-2" 2023 "T3-2_2022-10-01_0013.JPG" 3 0.999630212783813
"T3-2" 2023 "T3-2_2022-10-01_0014.JPG" 3 0.99884295463562
"T3-2" 2023 "T3-2_2022-10-02_0001.JPG" 6 1
"T3-2" 2023 "T3-2_2022-10-02_0002.JPG" 1 0.999479949474335
"T3-2" 2023 "T3-2_2022-10-02_0003.JPG" 1 0.999912619590759
"T3-2" 2023 "T3-2_2022-10-02_0004.JPG" 3 0.99975723028183
"T3-2" 2023 "T3-2_2022-10-02_0005.JPG" 3 0.999607741832733
"T3-2" 2023 "T3-2_2022-10-02_0006.JPG" 3 0.998545289039612
"T3-2" 2023 "T3-2_2022-10-02_0007.JPG" 3 0.999456584453583
"T3-2" 2023 "T3-2_2022-10-02_0008.JPG" 3 0.999494791030884
"T3-2" 2023 "T3-2_2022-10-02_0009.JPG" 3 0.999591648578644
"T3-2" 2023 "T3-2_2022-10-02_0010.JPG" 3 0.99764084815979
"T3-2" 2023 "T3-2_2022-10-02_0011.JPG" 3 0.999575316905975
"T3-2" 2023 "T3-2_2022-10-02_0012.JPG" 3 0.999385237693787
"T3-2" 2023 "T3-2_2022-10-02_0013.JPG" 1 0.999017834663391
"T3-2" 2023 "T3-2_2022-10-02_0014.JPG" 1 0.999883532524109
"T3-2" 2023 "T3-2_2022-10-02_0015.JPG" 3 0.999599993228912
"T3-2" 2023 "T3-2_2022-10-02_0016.JPG" 3 0.999514937400818
"T3-2" 2023 "T3-2_2022-10-02_0017.JPG" 3 0.998647749423981
"T3-2" 2023 "T3-2_2022-10-02_0018.JPG" 3 0.999543964862823
"T3-2" 2023 "T3-2_2022-10-02_0019.JPG" 3 0.999842762947083
"T3-2" 2023 "T3-2_2022-10-02_0020.JPG" 3 0.997768878936768
"T3-2" 2023 "T3-2_2022-10-02_0021.JPG" 3 0.999647617340088
"T3-2" 2023 "T3-2_2022-10-02_0022.JPG" 1 0.999371826648712
"T3-2" 2023 "T3-2_2022-10-02_0023.JPG" 6 1
"T3-2" 2023 "T3-2_2022-10-02_0024.JPG" 6 0.99999988079071
"T3-2" 2023 "T3-2_2022-10-02_0025.JPG" 3 0.999481737613678
"T3-2" 2023 "T3-2_2022-10-02_0026.JPG" 3 0.998428523540497
"T3-2" 2023 "T3-2_2022-10-03_0001.JPG" 1 0.999907851219177
"T3-2" 2023 "T3-2_2022-10-03_0002.JPG" 3 0.998536825180054
"T3-2" 2023 "T3-2_2022-10-03_0003.JPG" 3 0.997441649436951
"T3-2" 2023 "T3-2_2022-10-03_0004.JPG" 3 0.999342739582062
"T3-2" 2023 "T3-2_2022-10-03_0005.JPG" 3 0.999912619590759
"T3-2" 2023 "T3-2_2022-10-03_0006.JPG" 3 0.999114811420441
