"site" "year" "filename" "guess1" "confidence1"
"G01" 2023 "G01_2022-07-01_0003.JPG" 6 0.999999761581421
"G01" 2023 "G01_2022-07-01_0004.JPG" 3 0.999420523643494
"G01" 2023 "G01_2022-07-01_0005.JPG" 3 0.998928010463715
"G01" 2023 "G01_2022-07-01_0006.JPG" 6 0.998343944549561
"G01" 2023 "G01_2022-07-01_0007.JPG" 6 0.999032855033875
"G01" 2023 "G01_2022-07-01_0008.JPG" 1 0.999175846576691
"G01" 2023 "G01_2022-07-02_0001.JPG" 1 0.999317049980164
"G01" 2023 "G01_2022-07-02_0002.JPG" 6 0.999188005924225
"G01" 2023 "G01_2022-07-02_0003.JPG" 1 0.988760888576508
"G01" 2023 "G01_2022-07-02_0004.JPG" 1 0.992806911468506
"G01" 2023 "G01_2022-07-02_0005.JPG" 1 0.989440143108368
"G01" 2023 "G01_2022-07-02_0006.JPG" 1 0.998331606388092
"G01" 2023 "G01_2022-07-02_0007.JPG" 6 0.999881148338318
"G01" 2023 "G01_2022-07-02_0008.JPG" 6 0.999991059303284
"G01" 2023 "G01_2022-07-03_0001.JPG" 1 0.998472154140472
"G01" 2023 "G01_2022-07-03_0002.JPG" 6 0.999982118606567
"G01" 2023 "G01_2022-07-03_0003.JPG" 6 0.998880684375763
"G01" 2023 "G01_2022-07-03_0004.JPG" 6 0.999943137168884
"G01" 2023 "G01_2022-07-03_0005.JPG" 6 0.997641444206238
"G01" 2023 "G01_2022-07-03_0006.JPG" 1 0.996982634067535
"G01" 2023 "G01_2022-07-04_0001.JPG" 1 0.998943626880646
"G01" 2023 "G01_2022-07-04_0002.JPG" 6 0.999732792377472
"G01" 2023 "G01_2022-07-04_0003.JPG" 1 0.993958830833435
"G01" 2023 "G01_2022-07-04_0004.JPG" 6 0.997916042804718
"G01" 2023 "G01_2022-07-04_0005.JPG" 1 0.572551071643829
"G01" 2023 "G01_2022-07-04_0006.JPG" 1 0.997902512550354
"G01" 2023 "G01_2022-07-05_0001.JPG" 1 0.999260246753693
"G01" 2023 "G01_2022-07-05_0002.JPG" 1 0.997535347938538
"G01" 2023 "G01_2022-07-05_0003.JPG" 1 0.988340497016907
"G01" 2023 "G01_2022-07-05_0004.JPG" 1 0.989315629005432
"G01" 2023 "G01_2022-07-06_0001.JPG" 1 0.998378753662109
"G01" 2023 "G01_2022-07-06_0002.JPG" 1 0.984018802642822
"G01" 2023 "G01_2022-07-06_0003.JPG" 1 0.989005506038666
"G01" 2023 "G01_2022-07-06_0004.JPG" 1 0.99721896648407
"G01" 2023 "G01_2022-07-06_0005.JPG" 1 0.996838092803955
"G01" 2023 "G01_2022-07-06_0006.JPG" 1 0.999606668949127
"G01" 2023 "G01_2022-07-06_0007.JPG" 6 0.999925494194031
"G01" 2023 "G01_2022-07-06_0008.JPG" 6 0.999998331069946
"G01" 2023 "G01_2022-07-07_0001.JPG" 1 0.998574376106262
"G01" 2023 "G01_2022-07-07_0002.JPG" 3 0.999900698661804
"G01" 2023 "G01_2022-07-07_0003.JPG" 3 0.999966979026794
"G01" 2023 "G01_2022-07-07_0004.JPG" 1 0.992688417434692
"G01" 2023 "G01_2022-07-07_0005.JPG" 1 0.993222832679749
"G01" 2023 "G01_2022-07-07_0006.JPG" 1 0.999073386192322
"G01" 2023 "G01_2022-07-07_0007.JPG" 1 0.998486220836639
"G01" 2023 "G01_2022-07-07_0008.JPG" 1 0.999174416065216
"G01" 2023 "G01_2022-07-07_0009.JPG" 1 0.998388171195984
"G01" 2023 "G01_2022-07-07_0010.JPG" 1 0.997663497924805
"G01" 2023 "G01_2022-07-08_0001.JPG" 1 0.999286592006683
"G01" 2023 "G01_2022-07-08_0002.JPG" 1 0.99940013885498
"G01" 2023 "G01_2022-07-08_0003.JPG" 3 0.999978423118591
"G01" 2023 "G01_2022-07-08_0004.JPG" 3 0.999680280685425
"G01" 2023 "G01_2022-07-08_0005.JPG" 6 0.99998140335083
"G01" 2023 "G01_2022-07-08_0006.JPG" 6 0.999993801116943
"G01" 2023 "G01_2022-07-08_0007.JPG" 6 0.999898552894592
"G01" 2023 "G01_2022-07-08_0008.JPG" 6 0.999907255172729
"G01" 2023 "G01_2022-07-08_0009.JPG" 1 0.997543394565582
"G01" 2023 "G01_2022-07-08_0010.JPG" 1 0.995092868804932
"G01" 2023 "G01_2022-07-09_0001.JPG" 1 0.999024033546448
"G01" 2023 "G01_2022-07-09_0002.JPG" 1 0.997492671012878
"G01" 2023 "G01_2022-07-09_0003.JPG" 1 0.989406406879425
"G01" 2023 "G01_2022-07-09_0004.JPG" 1 0.995398700237274
"G01" 2023 "G01_2022-07-09_0005.JPG" 3 0.999890208244324
"G01" 2023 "G01_2022-07-09_0006.JPG" 3 0.999884128570557
"G01" 2023 "G01_2022-07-10_0001.JPG" 1 0.999010443687439
"G01" 2023 "G01_2022-07-10_0002.JPG" 1 0.995688259601593
"G01" 2023 "G01_2022-07-10_0003.JPG" 1 0.997771561145782
"G01" 2023 "G01_2022-07-10_0004.JPG" 1 0.998978495597839
"G01" 2023 "G01_2022-07-10_0005.JPG" 1 0.998605310916901
"G01" 2023 "G01_2022-07-10_0006.JPG" 1 0.998513758182526
"G01" 2023 "G01_2022-07-11_0001.JPG" 1 0.999017953872681
"G01" 2023 "G01_2022-07-11_0002.JPG" 1 0.999355494976044
"G01" 2023 "G01_2022-07-11_0003.JPG" 6 0.999999642372131
"G01" 2023 "G01_2022-07-11_0004.JPG" 6 0.996513903141022
"G01" 2023 "G01_2022-07-12_0001.JPG" 1 0.998603880405426
"G01" 2023 "G01_2022-07-12_0002.JPG" 1 0.988569557666779
"G01" 2023 "G01_2022-07-12_0003.JPG" 1 0.992221891880035
"G01" 2023 "G01_2022-07-12_0004.JPG" 3 0.999915719032288
"G01" 2023 "G01_2022-07-12_0005.JPG" 3 0.999282777309418
"G01" 2023 "G01_2022-07-12_0006.JPG" 1 0.999127566814423
"G01" 2023 "G01_2022-07-12_0007.JPG" 6 0.999947905540466
"G01" 2023 "G01_2022-07-12_0008.JPG" 6 0.999940633773804
"G01" 2023 "G01_2022-07-13_0001.JPG" 1 0.999305367469788
"G01" 2023 "G01_2022-07-13_0002.JPG" 1 0.996929466724396
"G01" 2023 "G01_2022-07-13_0003.JPG" 1 0.997235119342804
"G01" 2023 "G01_2022-07-13_0004.JPG" 1 0.994664669036865
"G01" 2023 "G01_2022-07-13_0005.JPG" 1 0.996292293071747
"G01" 2023 "G01_2022-07-13_0006.JPG" 1 0.997615814208984
"G01" 2023 "G01_2022-07-14_0001.JPG" 6 0.734829783439636
"G01" 2023 "G01_2022-07-14_0002.JPG" 1 0.987423956394196
"G01" 2023 "G01_2022-07-14_0003.JPG" 1 0.91073876619339
"G01" 2023 "G01_2022-07-14_0004.JPG" 1 0.996542394161224
"G01" 2023 "G01_2022-07-14_0005.JPG" 6 0.999989151954651
"G01" 2023 "G01_2022-07-14_0006.JPG" 1 0.917719900608063
"G01" 2023 "G01_2022-07-15_0001.JPG" 1 0.860911130905151
"G01" 2023 "G01_2022-07-15_0002.JPG" 1 0.985230624675751
"G01" 2023 "G01_2022-07-15_0003.JPG" 1 0.992470622062683
"G01" 2023 "G01_2022-07-15_0004.JPG" 6 0.957080006599426
"G01" 2023 "G01_2022-07-16_0001.JPG" 1 0.987124741077423
"G01" 2023 "G01_2022-07-16_0002.JPG" 1 0.935889959335327
"G01" 2023 "G01_2022-07-16_0003.JPG" 1 0.505524694919586
"G01" 2023 "G01_2022-07-16_0004.JPG" 1 0.998538970947266
"G01" 2023 "G01_2022-07-16_0005.JPG" 6 0.99999988079071
"G01" 2023 "G01_2022-07-16_0006.JPG" 1 0.943284153938293
"G01" 2023 "G01_2022-07-16_0007.JPG" 1 0.958891153335571
"G01" 2023 "G01_2022-07-16_0008.JPG" 1 0.987326443195343
"G01" 2023 "G01_2022-07-16_0009.JPG" 1 0.994502782821655
"G01" 2023 "G01_2022-07-16_0010.JPG" 1 0.994327127933502
"G01" 2023 "G01_2022-07-17_0001.JPG" 1 0.998541593551636
"G01" 2023 "G01_2022-07-17_0002.JPG" 1 0.997264385223389
"G01" 2023 "G01_2022-07-17_0003.JPG" 1 0.986875295639038
"G01" 2023 "G01_2022-07-17_0004.JPG" 1 0.997871041297913
"G01" 2023 "G01_2022-07-17_0005.JPG" 1 0.991496324539185
"G01" 2023 "G01_2022-07-17_0006.JPG" 1 0.990790367126465
"G01" 2023 "G01_2022-07-18_0001.JPG" 1 0.998491525650024
"G01" 2023 "G01_2022-07-18_0002.JPG" 1 0.985250174999237
"G01" 2023 "G01_2022-07-18_0003.JPG" 1 0.987785816192627
"G01" 2023 "G01_2022-07-18_0004.JPG" 6 0.545282244682312
"G01" 2023 "G01_2022-07-18_0005.JPG" 6 0.743658244609833
"G01" 2023 "G01_2022-07-18_0006.JPG" 1 0.959012091159821
"G01" 2023 "G01_2022-07-18_0007.JPG" 1 0.975603878498077
"G01" 2023 "G01_2022-07-18_0008.JPG" 6 0.99811327457428
"G01" 2023 "G01_2022-07-18_0009.JPG" 1 0.977139413356781
"G01" 2023 "G01_2022-07-18_0010.JPG" 1 0.995162963867188
"G01" 2023 "G01_2022-07-19_0001.JPG" 1 0.989707231521606
"G01" 2023 "G01_2022-07-19_0002.JPG" 6 0.998099863529205
"G01" 2023 "G01_2022-07-19_0003.JPG" 6 0.999979376792908
"G01" 2023 "G01_2022-07-19_0004.JPG" 1 0.999554932117462
"G01" 2023 "G01_2022-07-19_0005.JPG" 1 0.997847437858582
"G01" 2023 "G01_2022-07-19_0006.JPG" 1 0.998645007610321
"G01" 2023 "G01_2022-07-20_0001.JPG" 1 0.998770654201508
"G01" 2023 "G01_2022-07-20_0002.JPG" 3 0.998450756072998
"G01" 2023 "G01_2022-07-20_0003.JPG" 3 0.992229998111725
"G01" 2023 "G01_2022-07-20_0004.JPG" 1 0.991384744644165
"G01" 2023 "G01_2022-07-20_0005.JPG" 1 0.99329137802124
"G01" 2023 "G01_2022-07-20_0006.JPG" 1 0.944545090198517
"G01" 2023 "G01_2022-07-20_0007.JPG" 3 0.999613225460052
"G01" 2023 "G01_2022-07-20_0008.JPG" 3 0.987414419651031
"G01" 2023 "G01_2022-07-20_0009.JPG" 3 0.999054491519928
"G01" 2023 "G01_2022-07-20_0010.JPG" 3 0.997962474822998
"G01" 2023 "G01_2022-07-20_0011.JPG" 3 0.999882936477661
"G01" 2023 "G01_2022-07-20_0012.JPG" 3 0.999972939491272
"G01" 2023 "G01_2022-07-20_0013.JPG" 3 0.999954462051392
"G01" 2023 "G01_2022-07-20_0014.JPG" 3 0.999839067459106
"G01" 2023 "G01_2022-07-21_0001.JPG" 1 0.999417185783386
"G01" 2023 "G01_2022-07-21_0002.JPG" 1 0.999076724052429
"G01" 2023 "G01_2022-07-21_0003.JPG" 1 0.998822867870331
"G01" 2023 "G01_2022-07-21_0004.JPG" 3 0.974124848842621
"G01" 2023 "G01_2022-07-21_0005.JPG" 3 0.847063004970551
"G01" 2023 "G01_2022-07-21_0006.JPG" 3 0.999463856220245
"G01" 2023 "G01_2022-07-21_0007.JPG" 3 0.999636888504028
"G01" 2023 "G01_2022-07-21_0008.JPG" 1 0.998321115970612
"G01" 2023 "G01_2022-07-21_0009.JPG" 1 0.999283730983734
"G01" 2023 "G01_2022-07-21_0010.JPG" 1 0.999489188194275
"G01" 2023 "G01_2022-07-21_0011.JPG" 3 0.999867796897888
"G01" 2023 "G01_2022-07-21_0012.JPG" 3 0.999718368053436
"G01" 2023 "G01_2022-07-21_0013.JPG" 3 0.999909520149231
"G01" 2023 "G01_2022-07-21_0014.JPG" 3 0.999918460845947
"G01" 2023 "G01_2022-07-21_0015.JPG" 3 0.999045312404633
"G01" 2023 "G01_2022-07-21_0016.JPG" 3 0.999110043048859
"G01" 2023 "G01_2022-07-21_0017.JPG" 3 0.999980449676514
"G01" 2023 "G01_2022-07-21_0018.JPG" 3 0.999891996383667
"G01" 2023 "G01_2022-07-21_0019.JPG" 3 0.999922513961792
"G01" 2023 "G01_2022-07-21_0020.JPG" 1 0.99578994512558
"G01" 2023 "G01_2022-07-21_0021.JPG" 3 0.999963402748108
"G01" 2023 "G01_2022-07-21_0022.JPG" 3 0.999701917171478
"G01" 2023 "G01_2022-07-21_0023.JPG" 1 0.999348938465118
"G01" 2023 "G01_2022-07-21_0024.JPG" 1 0.999195277690887
"G01" 2023 "G01_2022-07-21_0025.JPG" 3 0.999353229999542
"G01" 2023 "G01_2022-07-21_0026.JPG" 3 0.999976634979248
"G01" 2023 "G01_2022-07-21_0027.JPG" 3 0.999573290348053
"G01" 2023 "G01_2022-07-21_0028.JPG" 3 0.998153507709503
"G01" 2023 "G01_2022-07-22_0001.JPG" 1 0.999453961849213
"G01" 2023 "G01_2022-07-22_0002.JPG" 3 0.999758899211884
"G01" 2023 "G01_2022-07-22_0003.JPG" 3 0.999409317970276
"G01" 2023 "G01_2022-07-22_0004.JPG" 3 0.999049007892609
"G01" 2023 "G01_2022-07-22_0005.JPG" 3 0.999881505966187
"G01" 2023 "G01_2022-07-22_0006.JPG" 6 0.999474465847015
"G01" 2023 "G01_2022-07-22_0007.JPG" 6 0.999754726886749
"G01" 2023 "G01_2022-07-22_0008.JPG" 3 0.998776972293854
"G01" 2023 "G01_2022-07-22_0009.JPG" 3 0.987739026546478
"G01" 2023 "G01_2022-07-22_0010.JPG" 6 0.714015364646912
"G01" 2023 "G01_2022-07-22_0011.JPG" 6 0.999291181564331
"G01" 2023 "G01_2022-07-22_0012.JPG" 3 0.999709069728851
"G01" 2023 "G01_2022-07-22_0013.JPG" 3 0.99324095249176
"G01" 2023 "G01_2022-07-22_0014.JPG" 3 0.999806106090546
"G01" 2023 "G01_2022-07-22_0015.JPG" 1 0.992661356925964
"G01" 2023 "G01_2022-07-22_0016.JPG" 3 0.992496252059937
"G01" 2023 "G01_2022-07-22_0017.JPG" 1 0.597622275352478
"G01" 2023 "G01_2022-07-22_0018.JPG" 1 0.998924076557159
"G01" 2023 "G01_2022-07-22_0019.JPG" 3 0.999430239200592
"G01" 2023 "G01_2022-07-22_0020.JPG" 1 0.993216097354889
"G01" 2023 "G01_2022-07-22_0021.JPG" 3 0.999935984611511
"G01" 2023 "G01_2022-07-22_0022.JPG" 3 0.999855399131775
"G01" 2023 "G01_2022-07-22_0023.JPG" 3 0.999177515506744
"G01" 2023 "G01_2022-07-22_0024.JPG" 3 0.999737441539764
"G01" 2023 "G01_2022-07-22_0025.JPG" 3 0.999669432640076
"G01" 2023 "G01_2022-07-22_0026.JPG" 3 0.998014807701111
"G01" 2023 "G01_2022-07-22_0027.JPG" 3 0.999178826808929
"G01" 2023 "G01_2022-07-22_0028.JPG" 3 0.505731046199799
"G01" 2023 "G01_2022-07-22_0029.JPG" 3 0.999124705791473
"G01" 2023 "G01_2022-07-22_0030.JPG" 3 0.999679684638977
"G01" 2023 "G01_2022-07-22_0031.JPG" 1 0.996063411235809
"G01" 2023 "G01_2022-07-22_0032.JPG" 1 0.994055151939392
"G01" 2023 "G01_2022-07-23_0001.JPG" 1 0.997262597084045
"G01" 2023 "G01_2022-07-23_0002.JPG" 3 0.999740660190582
"G01" 2023 "G01_2022-07-23_0003.JPG" 1 0.984017908573151
"G01" 2023 "G01_2022-07-23_0004.JPG" 6 0.999999165534973
"G01" 2023 "G01_2022-07-23_0005.JPG" 1 0.99514365196228
"G01" 2023 "G01_2022-07-23_0006.JPG" 3 0.999442994594574
"G01" 2023 "G01_2022-07-23_0007.JPG" 1 0.960787057876587
"G01" 2023 "G01_2022-07-23_0008.JPG" 6 0.999976396560669
"G01" 2023 "G01_2022-07-23_0009.JPG" 6 0.99983823299408
"G01" 2023 "G01_2022-07-23_0010.JPG" 6 0.913133502006531
"G01" 2023 "G01_2022-07-23_0011.JPG" 6 0.999945878982544
"G01" 2023 "G01_2022-07-23_0012.JPG" 3 0.999668836593628
"G01" 2023 "G01_2022-07-23_0013.JPG" 3 0.999772965908051
"G01" 2023 "G01_2022-07-23_0014.JPG" 3 0.999675750732422
"G01" 2023 "G01_2022-07-23_0015.JPG" 1 0.998531818389893
"G01" 2023 "G01_2022-07-23_0016.JPG" 3 0.999746143817902
"G01" 2023 "G01_2022-07-23_0017.JPG" 1 0.99649578332901
"G01" 2023 "G01_2022-07-23_0018.JPG" 1 0.999887228012085
"G01" 2023 "G01_2022-07-23_0019.JPG" 3 0.999849319458008
"G01" 2023 "G01_2022-07-23_0020.JPG" 1 0.991811752319336
"G01" 2023 "G01_2022-07-23_0021.JPG" 3 0.99953293800354
"G01" 2023 "G01_2022-07-23_0022.JPG" 3 0.999610602855682
"G01" 2023 "G01_2022-07-23_0023.JPG" 6 0.999998688697815
"G01" 2023 "G01_2022-07-23_0024.JPG" 1 0.889573872089386
"G01" 2023 "G01_2022-07-23_0025.JPG" 3 0.999784290790558
"G01" 2023 "G01_2022-07-23_0026.JPG" 1 0.997090220451355
"G01" 2023 "G01_2022-07-23_0027.JPG" 1 0.992906928062439
"G01" 2023 "G01_2022-07-23_0028.JPG" 1 0.993211269378662
"G01" 2023 "G01_2022-07-23_0029.JPG" 3 0.999808847904205
"G01" 2023 "G01_2022-07-23_0030.JPG" 3 0.999334156513214
"G01" 2023 "G01_2022-07-23_0031.JPG" 3 0.999738156795502
"G01" 2023 "G01_2022-07-23_0032.JPG" 3 0.995679199695587
"G01" 2023 "G01_2022-07-24_0001.JPG" 1 0.999911546707153
"G01" 2023 "G01_2022-07-24_0002.JPG" 3 0.999483942985535
"G01" 2023 "G01_2022-07-24_0003.JPG" 3 0.999623417854309
"G01" 2023 "G01_2022-07-24_0004.JPG" 6 0.999977946281433
"G01" 2023 "G01_2022-07-24_0005.JPG" 6 0.980354011058807
"G01" 2023 "G01_2022-07-24_0006.JPG" 1 0.999714434146881
"G01" 2023 "G01_2022-07-24_0007.JPG" 1 0.999018430709839
"G01" 2023 "G01_2022-07-24_0008.JPG" 3 0.999953746795654
"G01" 2023 "G01_2022-07-24_0009.JPG" 3 0.989731132984161
"G01" 2023 "G01_2022-07-24_0010.JPG" 3 0.999135434627533
"G01" 2023 "G01_2022-07-24_0011.JPG" 3 0.999015092849731
"G01" 2023 "G01_2022-07-24_0012.JPG" 3 0.999852061271667
"G01" 2023 "G01_2022-07-24_0013.JPG" 1 0.99617201089859
