"site" "year" "filename" "guess1" "confidence1"
"G19" 2023 "G19_2022-07-14_0003.JPG" 3 0.993732631206512
"G19" 2023 "G19_2022-07-14_0004.JPG" 3 0.999719679355621
"G19" 2023 "G19_2022-07-14_0005.JPG" 3 0.999716222286224
"G19" 2023 "G19_2022-07-14_0006.JPG" 3 0.998796463012695
"G19" 2023 "G19_2022-07-14_0007.JPG" 3 0.974736511707306
"G19" 2023 "G19_2022-07-14_0008.JPG" 3 0.999860763549805
"G19" 2023 "G19_2022-07-14_0009.JPG" 3 0.948085486888885
"G19" 2023 "G19_2022-07-14_0010.JPG" 1 0.968150854110718
"G19" 2023 "G19_2022-07-15_0001.JPG" 1 0.999263107776642
"G19" 2023 "G19_2022-07-15_0002.JPG" 6 0.99999737739563
"G19" 2023 "G19_2022-07-15_0003.JPG" 6 0.999965906143188
"G19" 2023 "G19_2022-07-15_0004.JPG" 3 0.998764395713806
"G19" 2023 "G19_2022-07-15_0005.JPG" 3 0.97261780500412
"G19" 2023 "G19_2022-07-15_0006.JPG" 3 0.998731791973114
"G19" 2023 "G19_2022-07-15_0007.JPG" 3 0.994214236736298
"G19" 2023 "G19_2022-07-15_0008.JPG" 1 0.999551594257355
"G19" 2023 "G19_2022-07-15_0009.JPG" 3 0.987860143184662
"G19" 2023 "G19_2022-07-15_0010.JPG" 1 0.999088287353516
"G19" 2023 "G19_2022-07-16_0001.JPG" 1 0.999078035354614
"G19" 2023 "G19_2022-07-16_0002.JPG" 3 0.986791729927063
"G19" 2023 "G19_2022-07-16_0003.JPG" 3 0.97930109500885
"G19" 2023 "G19_2022-07-16_0004.JPG" 3 0.986182332038879
"G19" 2023 "G19_2022-07-16_0005.JPG" 3 0.992349028587341
"G19" 2023 "G19_2022-07-16_0006.JPG" 3 0.949052214622498
"G19" 2023 "G19_2022-07-16_0007.JPG" 3 0.954186856746674
"G19" 2023 "G19_2022-07-16_0008.JPG" 3 0.976730644702911
"G19" 2023 "G19_2022-07-16_0009.JPG" 3 0.986209690570831
"G19" 2023 "G19_2022-07-16_0010.JPG" 3 0.985626757144928
"G19" 2023 "G19_2022-07-16_0011.JPG" 3 0.961618959903717
"G19" 2023 "G19_2022-07-16_0012.JPG" 6 0.999999284744263
"G19" 2023 "G19_2022-07-16_0013.JPG" 6 0.999987363815308
"G19" 2023 "G19_2022-07-16_0014.JPG" 1 0.99998414516449
"G19" 2023 "G19_2022-07-17_0001.JPG" 1 0.999971866607666
"G19" 2023 "G19_2022-07-17_0002.JPG" 3 0.988464057445526
"G19" 2023 "G19_2022-07-17_0003.JPG" 3 0.975003004074097
"G19" 2023 "G19_2022-07-17_0004.JPG" 3 0.951200664043427
"G19" 2023 "G19_2022-07-17_0005.JPG" 3 0.711217403411865
"G19" 2023 "G19_2022-07-17_0006.JPG" 3 0.984051525592804
"G19" 2023 "G19_2022-07-17_0007.JPG" 3 0.977166533470154
"G19" 2023 "G19_2022-07-17_0008.JPG" 1 0.997386395931244
"G19" 2023 "G19_2022-07-17_0009.JPG" 3 0.997156858444214
"G19" 2023 "G19_2022-07-17_0010.JPG" 3 0.993542075157166
"G19" 2023 "G19_2022-07-18_0001.JPG" 1 0.997668445110321
"G19" 2023 "G19_2022-07-18_0002.JPG" 3 0.936165452003479
"G19" 2023 "G19_2022-07-18_0003.JPG" 3 0.92662125825882
"G19" 2023 "G19_2022-07-18_0004.JPG" 3 0.985124826431274
"G19" 2023 "G19_2022-07-18_0005.JPG" 3 0.99138993024826
"G19" 2023 "G19_2022-07-18_0006.JPG" 3 0.996113061904907
"G19" 2023 "G19_2022-07-18_0007.JPG" 3 0.998723566532135
"G19" 2023 "G19_2022-07-18_0008.JPG" 1 0.482891857624054
"G19" 2023 "G19_2022-07-18_0009.JPG" 3 0.997707843780518
"G19" 2023 "G19_2022-07-18_0010.JPG" 3 0.995935678482056
"G19" 2023 "G19_2022-07-19_0001.JPG" 1 0.999792158603668
"G19" 2023 "G19_2022-07-19_0002.JPG" 3 0.989788055419922
"G19" 2023 "G19_2022-07-19_0003.JPG" 3 0.996688067913055
"G19" 2023 "G19_2022-07-19_0004.JPG" 1 0.998263895511627
"G19" 2023 "G19_2022-07-19_0005.JPG" 1 0.998454928398132
"G19" 2023 "G19_2022-07-19_0006.JPG" 1 0.998353719711304
"G19" 2023 "G19_2022-07-19_0007.JPG" 6 0.999971866607666
"G19" 2023 "G19_2022-07-19_0008.JPG" 6 0.999975562095642
"G19" 2023 "G19_2022-07-19_0009.JPG" 6 1
"G19" 2023 "G19_2022-07-19_0010.JPG" 6 0.999999642372131
"G19" 2023 "G19_2022-07-19_0011.JPG" 3 0.949487388134003
"G19" 2023 "G19_2022-07-19_0012.JPG" 3 0.951341867446899
"G19" 2023 "G19_2022-07-19_0013.JPG" 3 0.985982298851013
"G19" 2023 "G19_2022-07-19_0014.JPG" 3 0.983574509620667
"G19" 2023 "G19_2022-07-20_0001.JPG" 1 0.999227523803711
"G19" 2023 "G19_2022-07-20_0002.JPG" 1 0.999319434165955
"G19" 2023 "G19_2022-07-20_0003.JPG" 3 0.999575793743134
"G19" 2023 "G19_2022-07-20_0004.JPG" 3 0.998779475688934
"G19" 2023 "G19_2022-07-20_0005.JPG" 1 0.994067430496216
"G19" 2023 "G19_2022-07-20_0006.JPG" 1 0.997292459011078
"G19" 2023 "G19_2022-07-21_0001.JPG" 1 0.99863475561142
"G19" 2023 "G19_2022-07-21_0002.JPG" 3 0.998571753501892
"G19" 2023 "G19_2022-07-21_0003.JPG" 3 0.998890340328217
"G19" 2023 "G19_2022-07-21_0004.JPG" 3 0.999543309211731
"G19" 2023 "G19_2022-07-21_0005.JPG" 3 0.997284412384033
"G19" 2023 "G19_2022-07-21_0006.JPG" 3 0.995398342609406
"G19" 2023 "G19_2022-07-21_0007.JPG" 3 0.990437090396881
"G19" 2023 "G19_2022-07-21_0008.JPG" 1 0.99967348575592
"G19" 2023 "G19_2022-07-21_0009.JPG" 3 0.999333083629608
"G19" 2023 "G19_2022-07-21_0010.JPG" 3 0.998445451259613
"G19" 2023 "G19_2022-07-22_0001.JPG" 1 0.999498128890991
"G19" 2023 "G19_2022-07-22_0002.JPG" 6 0.991637885570526
"G19" 2023 "G19_2022-07-22_0003.JPG" 6 0.999211430549622
"G19" 2023 "G19_2022-07-22_0004.JPG" 1 0.89842563867569
"G19" 2023 "G19_2022-07-22_0005.JPG" 6 0.575653731822968
"G19" 2023 "G19_2022-07-22_0006.JPG" 6 0.999999761581421
"G19" 2023 "G19_2022-07-22_0007.JPG" 6 0.999900341033936
"G19" 2023 "G19_2022-07-22_0008.JPG" 1 0.999783933162689
"G19" 2023 "G19_2022-07-23_0001.JPG" 1 0.999579966068268
"G19" 2023 "G19_2022-07-23_0002.JPG" 6 0.99999988079071
"G19" 2023 "G19_2022-07-23_0003.JPG" 1 0.994976043701172
"G19" 2023 "G19_2022-07-23_0004.JPG" 1 0.999401450157166
"G19" 2023 "G19_2022-07-23_0005.JPG" 3 0.999009966850281
"G19" 2023 "G19_2022-07-23_0006.JPG" 3 0.999140858650208
"G19" 2023 "G19_2022-07-24_0001.JPG" 1 0.998512923717499
"G19" 2023 "G19_2022-07-24_0002.JPG" 1 0.997600495815277
"G19" 2023 "G19_2022-07-24_0003.JPG" 6 0.999999642372131
"G19" 2023 "G19_2022-07-24_0004.JPG" 6 0.999998807907104
"G19" 2023 "G19_2022-07-25_0001.JPG" 1 0.999242305755615
"G19" 2023 "G19_2022-07-25_0002.JPG" 3 0.99658077955246
"G19" 2023 "G19_2022-07-25_0003.JPG" 3 0.999651551246643
"G19" 2023 "G19_2022-07-25_0004.JPG" 3 0.998954772949219
"G19" 2023 "G19_2022-07-25_0005.JPG" 3 0.998562872409821
"G19" 2023 "G19_2022-07-25_0006.JPG" 1 0.997400999069214
"G19" 2023 "G19_2022-07-25_0007.JPG" 3 0.998178243637085
"G19" 2023 "G19_2022-07-25_0008.JPG" 3 0.99895453453064
"G19" 2023 "G19_2022-07-26_0001.JPG" 1 0.999060213565826
"G19" 2023 "G19_2022-07-26_0002.JPG" 3 0.999419093132019
"G19" 2023 "G19_2022-07-26_0003.JPG" 3 0.999732911586761
"G19" 2023 "G19_2022-07-26_0004.JPG" 3 0.999384880065918
"G19" 2023 "G19_2022-07-26_0005.JPG" 3 0.999693512916565
"G19" 2023 "G19_2022-07-26_0006.JPG" 3 0.999976873397827
"G19" 2023 "G19_2022-07-26_0007.JPG" 3 0.999974846839905
"G19" 2023 "G19_2022-07-26_0008.JPG" 1 0.985474109649658
"G19" 2023 "G19_2022-07-26_0009.JPG" 3 0.995911002159119
"G19" 2023 "G19_2022-07-26_0010.JPG" 3 0.990823745727539
"G19" 2023 "G19_2022-07-27_0001.JPG" 1 0.989655375480652
"G19" 2023 "G19_2022-07-27_0002.JPG" 1 0.96011883020401
"G19" 2023 "G19_2022-07-28_0001.JPG" 1 0.999249398708344
"G19" 2023 "G19_2022-07-28_0002.JPG" 3 0.996003806591034
"G19" 2023 "G19_2022-07-28_0003.JPG" 3 0.99977046251297
"G19" 2023 "G19_2022-07-28_0004.JPG" 3 0.938138246536255
"G19" 2023 "G19_2022-07-28_0005.JPG" 1 0.995380878448486
"G19" 2023 "G19_2022-07-28_0006.JPG" 3 0.998920440673828
"G19" 2023 "G19_2022-07-28_0007.JPG" 3 0.999773561954498
"G19" 2023 "G19_2022-07-28_0008.JPG" 1 0.992051303386688
"G19" 2023 "G19_2022-07-28_0009.JPG" 6 0.99999988079071
"G19" 2023 "G19_2022-07-28_0010.JPG" 6 0.999886870384216
"G19" 2023 "G19_2022-07-29_0001.JPG" 1 0.999183118343353
"G19" 2023 "G19_2022-07-29_0002.JPG" 3 0.999337017536163
"G19" 2023 "G19_2022-07-29_0003.JPG" 3 0.999451100826263
"G19" 2023 "G19_2022-07-29_0004.JPG" 3 0.997355461120605
"G19" 2023 "G19_2022-07-29_0005.JPG" 1 0.975407838821411
"G19" 2023 "G19_2022-07-29_0006.JPG" 3 0.998736679553986
"G19" 2023 "G19_2022-07-29_0007.JPG" 3 0.999822199344635
"G19" 2023 "G19_2022-07-29_0008.JPG" 3 0.998844623565674
"G19" 2023 "G19_2022-07-29_0009.JPG" 3 0.995587706565857
"G19" 2023 "G19_2022-07-29_0010.JPG" 3 0.998758554458618
"G19" 2023 "G19_2022-07-29_0011.JPG" 3 0.998826801776886
"G19" 2023 "G19_2022-07-29_0012.JPG" 3 0.999904274940491
"G19" 2023 "G19_2022-07-29_0013.JPG" 3 0.996780097484589
"G19" 2023 "G19_2022-07-29_0014.JPG" 1 0.998978137969971
"G19" 2023 "G19_2022-07-29_0015.JPG" 1 0.999474227428436
"G19" 2023 "G19_2022-07-29_0016.JPG" 1 0.999929904937744
"G19" 2023 "G19_2022-07-30_0001.JPG" 1 0.999730169773102
"G19" 2023 "G19_2022-07-30_0002.JPG" 1 0.999886155128479
"G19" 2023 "G19_2022-07-31_0001.JPG" 1 0.999932050704956
"G19" 2023 "G19_2022-07-31_0002.JPG" 6 0.999999761581421
"G19" 2023 "G19_2022-07-31_0003.JPG" 6 0.995668053627014
"G19" 2023 "G19_2022-07-31_0004.JPG" 1 0.998548686504364
"G19" 2023 "G19_2022-08-01_0001.JPG" 1 0.999703586101532
"G19" 2023 "G19_2022-08-01_0002.JPG" 3 0.999812066555023
"G19" 2023 "G19_2022-08-01_0003.JPG" 3 0.999970316886902
"G19" 2023 "G19_2022-08-01_0004.JPG" 3 0.999907732009888
"G19" 2023 "G19_2022-08-01_0005.JPG" 3 0.999956846237183
"G19" 2023 "G19_2022-08-01_0006.JPG" 1 0.999881148338318
"G19" 2023 "G19_2022-08-02_0001.JPG" 1 0.999834775924683
"G19" 2023 "G19_2022-08-02_0002.JPG" 6 1
"G19" 2023 "G19_2022-08-02_0003.JPG" 6 0.999883651733398
"G19" 2023 "G19_2022-08-02_0004.JPG" 3 0.999963760375977
"G19" 2023 "G19_2022-08-02_0005.JPG" 1 0.998133599758148
"G19" 2023 "G19_2022-08-02_0006.JPG" 3 0.999981284141541
"G19" 2023 "G19_2022-08-02_0007.JPG" 3 0.999874353408813
"G19" 2023 "G19_2022-08-02_0008.JPG" 1 0.999560058116913
"G19" 2023 "G19_2022-08-02_0009.JPG" 1 0.999598562717438
"G19" 2023 "G19_2022-08-02_0010.JPG" 1 0.999674081802368
"G19" 2023 "G19_2022-08-02_0011.JPG" 1 0.99953031539917
"G19" 2023 "G19_2022-08-02_0012.JPG" 1 0.999480664730072
"G19" 2023 "G19_2022-08-02_0013.JPG" 3 0.999927282333374
"G19" 2023 "G19_2022-08-02_0014.JPG" 3 0.991770386695862
"G19" 2023 "G19_2022-08-03_0001.JPG" 1 0.999660134315491
"G19" 2023 "G19_2022-08-03_0002.JPG" 1 0.999692320823669
"G19" 2023 "G19_2022-08-04_0001.JPG" 1 0.999768674373627
"G19" 2023 "G19_2022-08-04_0002.JPG" 3 0.99997889995575
"G19" 2023 "G19_2022-08-04_0003.JPG" 3 0.999472081661224
"G19" 2023 "G19_2022-08-04_0004.JPG" 1 0.999742805957794
"G19" 2023 "G19_2022-08-04_0005.JPG" 1 0.998819530010223
"G19" 2023 "G19_2022-08-04_0006.JPG" 1 0.999347031116486
"G19" 2023 "G19_2022-08-04_0007.JPG" 1 0.999358355998993
"G19" 2023 "G19_2022-08-04_0008.JPG" 1 0.998478353023529
"G19" 2023 "G19_2022-08-04_0009.JPG" 1 0.99869579076767
"G19" 2023 "G19_2022-08-04_0010.JPG" 1 0.999226927757263
"G19" 2023 "G19_2022-08-04_0011.JPG" 1 0.998612403869629
"G19" 2023 "G19_2022-08-04_0012.JPG" 1 0.998969197273254
