"site" "year" "filename" "guess1" "confidence1"
"G06" 2023 "G06_2022-06-24_0002.JPG" 3 0.996279060840607
"G06" 2023 "G06_2022-06-24_0003.JPG" 3 0.997583985328674
"G06" 2023 "G06_2022-06-24_0004.JPG" 1 0.999804794788361
"G06" 2023 "G06_2022-06-24_0005.JPG" 3 0.998950719833374
"G06" 2023 "G06_2022-06-24_0006.JPG" 3 0.996293842792511
"G06" 2023 "G06_2022-06-24_0007.JPG" 3 0.998861908912659
"G06" 2023 "G06_2022-06-24_0008.JPG" 3 0.990279376506805
"G06" 2023 "G06_2022-06-24_0009.JPG" 3 0.997098207473755
"G06" 2023 "G06_2022-06-24_0010.JPG" 3 0.999584496021271
"G06" 2023 "G06_2022-06-24_0011.JPG" 3 0.99949061870575
"G06" 2023 "G06_2022-06-24_0012.JPG" 3 0.99981552362442
"G06" 2023 "G06_2022-06-24_0013.JPG" 3 0.999193131923676
"G06" 2023 "G06_2022-06-24_0014.JPG" 1 0.99973064661026
"G06" 2023 "G06_2022-06-25_0001.JPG" 1 0.999839305877686
"G06" 2023 "G06_2022-06-25_0002.JPG" 3 0.985095918178558
"G06" 2023 "G06_2022-06-25_0003.JPG" 3 0.996789395809174
"G06" 2023 "G06_2022-06-25_0004.JPG" 1 0.999653220176697
"G06" 2023 "G06_2022-06-25_0005.JPG" 1 0.999664902687073
"G06" 2023 "G06_2022-06-25_0006.JPG" 1 0.999860882759094
"G06" 2023 "G06_2022-06-25_0007.JPG" 6 1
"G06" 2023 "G06_2022-06-25_0008.JPG" 1 0.999768197536469
"G06" 2023 "G06_2022-06-25_0009.JPG" 3 0.99482923746109
"G06" 2023 "G06_2022-06-25_0010.JPG" 3 0.999410510063171
"G06" 2023 "G06_2022-06-25_0011.JPG" 3 0.999637603759766
"G06" 2023 "G06_2022-06-25_0012.JPG" 3 0.994191586971283
"G06" 2023 "G06_2022-06-25_0013.JPG" 3 0.999561846256256
"G06" 2023 "G06_2022-06-25_0014.JPG" 3 0.999695181846619
"G06" 2023 "G06_2022-06-25_0015.JPG" 6 1
"G06" 2023 "G06_2022-06-25_0016.JPG" 1 0.999801695346832
"G06" 2023 "G06_2022-06-25_0017.JPG" 3 0.999496698379517
"G06" 2023 "G06_2022-06-25_0018.JPG" 3 0.994460344314575
"G06" 2023 "G06_2022-06-25_0019.JPG" 3 0.99931001663208
"G06" 2023 "G06_2022-06-25_0020.JPG" 3 0.99955028295517
"G06" 2023 "G06_2022-06-25_0021.JPG" 3 0.998524010181427
"G06" 2023 "G06_2022-06-25_0022.JPG" 3 0.996116518974304
"G06" 2023 "G06_2022-06-25_0023.JPG" 3 0.996801733970642
"G06" 2023 "G06_2022-06-25_0024.JPG" 1 0.999730050563812
"G06" 2023 "G06_2022-06-25_0025.JPG" 3 0.974727928638458
"G06" 2023 "G06_2022-06-25_0026.JPG" 3 0.998942077159882
"G06" 2023 "G06_2022-06-25_0027.JPG" 1 0.999710142612457
"G06" 2023 "G06_2022-06-25_0028.JPG" 1 0.999515056610107
"G06" 2023 "G06_2022-06-25_0029.JPG" 3 0.998333036899567
"G06" 2023 "G06_2022-06-25_0030.JPG" 1 0.999622941017151
"G06" 2023 "G06_2022-06-26_0001.JPG" 1 0.999874949455261
"G06" 2023 "G06_2022-06-26_0002.JPG" 6 0.999863028526306
"G06" 2023 "G06_2022-06-26_0003.JPG" 6 0.97782564163208
"G06" 2023 "G06_2022-06-26_0004.JPG" 3 0.994372367858887
"G06" 2023 "G06_2022-06-26_0005.JPG" 1 0.999287188053131
"G06" 2023 "G06_2022-06-26_0006.JPG" 3 0.996295511722565
"G06" 2023 "G06_2022-06-26_0007.JPG" 3 0.996264159679413
"G06" 2023 "G06_2022-06-26_0008.JPG" 1 0.999582946300507
"G06" 2023 "G06_2022-06-26_0009.JPG" 3 0.998914957046509
"G06" 2023 "G06_2022-06-26_0010.JPG" 3 0.998508512973785
"G06" 2023 "G06_2022-06-26_0011.JPG" 3 0.997844219207764
"G06" 2023 "G06_2022-06-26_0012.JPG" 3 0.999649047851562
"G06" 2023 "G06_2022-06-26_0013.JPG" 3 0.99978095293045
"G06" 2023 "G06_2022-06-26_0014.JPG" 6 0.693549454212189
"G06" 2023 "G06_2022-06-26_0015.JPG" 3 0.999355137348175
"G06" 2023 "G06_2022-06-26_0016.JPG" 1 0.997723519802094
"G06" 2023 "G06_2022-06-27_0001.JPG" 1 0.9989293217659
"G06" 2023 "G06_2022-06-27_0002.JPG" 3 0.999423742294312
"G06" 2023 "G06_2022-06-27_0003.JPG" 3 0.994016885757446
"G06" 2023 "G06_2022-06-27_0004.JPG" 6 1
"G06" 2023 "G06_2022-06-27_0005.JPG" 1 0.998489737510681
"G06" 2023 "G06_2022-06-27_0006.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-06-27_0007.JPG" 1 0.997951567173004
"G06" 2023 "G06_2022-06-27_0008.JPG" 3 0.998281836509705
"G06" 2023 "G06_2022-06-27_0009.JPG" 3 0.927023708820343
"G06" 2023 "G06_2022-06-27_0010.JPG" 3 0.999623656272888
"G06" 2023 "G06_2022-06-27_0011.JPG" 3 0.977760493755341
"G06" 2023 "G06_2022-06-27_0012.JPG" 1 0.999489307403564
"G06" 2023 "G06_2022-06-27_0013.JPG" 3 0.998331248760223
"G06" 2023 "G06_2022-06-27_0014.JPG" 1 0.993365347385406
"G06" 2023 "G06_2022-06-27_0015.JPG" 3 0.997232854366302
"G06" 2023 "G06_2022-06-27_0016.JPG" 3 0.999588787555695
"G06" 2023 "G06_2022-06-27_0017.JPG" 3 0.999460399150848
"G06" 2023 "G06_2022-06-27_0018.JPG" 3 0.989421546459198
"G06" 2023 "G06_2022-06-27_0019.JPG" 6 0.999999642372131
"G06" 2023 "G06_2022-06-27_0020.JPG" 1 0.99860817193985
"G06" 2023 "G06_2022-06-27_0021.JPG" 6 0.999980807304382
"G06" 2023 "G06_2022-06-27_0022.JPG" 1 0.998499274253845
"G06" 2023 "G06_2022-06-28_0001.JPG" 3 0.998322665691376
"G06" 2023 "G06_2022-06-28_0002.JPG" 1 0.981244146823883
"G06" 2023 "G06_2022-06-28_0003.JPG" 1 0.999630928039551
"G06" 2023 "G06_2022-06-28_0004.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-06-28_0005.JPG" 6 0.999998807907104
"G06" 2023 "G06_2022-06-28_0006.JPG" 6 0.99995493888855
"G06" 2023 "G06_2022-06-28_0007.JPG" 6 0.999998450279236
"G06" 2023 "G06_2022-06-28_0008.JPG" 6 0.999902486801147
"G06" 2023 "G06_2022-06-28_0009.JPG" 1 0.99918407201767
"G06" 2023 "G06_2022-06-28_0010.JPG" 3 0.993085265159607
"G06" 2023 "G06_2022-06-28_0011.JPG" 1 0.998047351837158
"G06" 2023 "G06_2022-06-28_0012.JPG" 6 0.999998688697815
"G06" 2023 "G06_2022-06-28_0013.JPG" 1 0.999274075031281
"G06" 2023 "G06_2022-06-28_0014.JPG" 3 0.998811006546021
"G06" 2023 "G06_2022-06-28_0015.JPG" 3 0.99931275844574
"G06" 2023 "G06_2022-06-28_0016.JPG" 3 0.999267399311066
"G06" 2023 "G06_2022-06-28_0017.JPG" 3 0.998335778713226
"G06" 2023 "G06_2022-06-28_0018.JPG" 3 0.991979837417603
"G06" 2023 "G06_2022-06-28_0019.JPG" 3 0.998865604400635
"G06" 2023 "G06_2022-06-28_0020.JPG" 3 0.996662139892578
"G06" 2023 "G06_2022-06-28_0021.JPG" 3 0.99938976764679
"G06" 2023 "G06_2022-06-28_0022.JPG" 1 0.999537944793701
"G06" 2023 "G06_2022-06-28_0023.JPG" 6 0.999683260917664
"G06" 2023 "G06_2022-06-28_0024.JPG" 1 0.99946802854538
"G06" 2023 "G06_2022-06-28_0025.JPG" 3 0.998360812664032
"G06" 2023 "G06_2022-06-28_0026.JPG" 1 0.999642014503479
"G06" 2023 "G06_2022-06-28_0027.JPG" 3 0.994552195072174
"G06" 2023 "G06_2022-06-28_0028.JPG" 1 0.996681272983551
"G06" 2023 "G06_2022-06-28_0029.JPG" 6 1
"G06" 2023 "G06_2022-06-28_0030.JPG" 1 0.999704420566559
"G06" 2023 "G06_2022-06-28_0031.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-06-28_0032.JPG" 6 0.999995946884155
"G06" 2023 "G06_2022-06-28_0033.JPG" 6 1
"G06" 2023 "G06_2022-06-28_0034.JPG" 6 0.999998331069946
"G06" 2023 "G06_2022-06-28_0035.JPG" 6 1
"G06" 2023 "G06_2022-06-28_0036.JPG" 1 0.999860882759094
"G06" 2023 "G06_2022-06-28_0037.JPG" 6 1
"G06" 2023 "G06_2022-06-28_0038.JPG" 1 0.999706447124481
"G06" 2023 "G06_2022-06-28_0039.JPG" 3 0.991616904735565
"G06" 2023 "G06_2022-06-28_0040.JPG" 3 0.999626159667969
"G06" 2023 "G06_2022-06-29_0001.JPG" 1 0.999796569347382
"G06" 2023 "G06_2022-06-29_0002.JPG" 3 0.998436629772186
"G06" 2023 "G06_2022-06-29_0003.JPG" 1 0.999728620052338
"G06" 2023 "G06_2022-06-29_0004.JPG" 3 0.99954479932785
"G06" 2023 "G06_2022-06-29_0005.JPG" 1 0.999689936637878
"G06" 2023 "G06_2022-06-29_0006.JPG" 6 1
"G06" 2023 "G06_2022-06-29_0007.JPG" 1 0.999814689159393
"G06" 2023 "G06_2022-06-29_0008.JPG" 6 0.999999642372131
"G06" 2023 "G06_2022-06-29_0009.JPG" 1 0.999330163002014
"G06" 2023 "G06_2022-06-29_0010.JPG" 3 0.999472200870514
"G06" 2023 "G06_2022-06-29_0011.JPG" 1 0.729417085647583
"G06" 2023 "G06_2022-06-29_0012.JPG" 6 0.999990582466125
"G06" 2023 "G06_2022-06-29_0013.JPG" 1 0.999474823474884
"G06" 2023 "G06_2022-06-29_0014.JPG" 1 0.998871743679047
"G06" 2023 "G06_2022-06-29_0015.JPG" 3 0.970719993114471
"G06" 2023 "G06_2022-06-29_0016.JPG" 3 0.987343907356262
"G06" 2023 "G06_2022-06-29_0017.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-06-29_0018.JPG" 1 0.999372661113739
"G06" 2023 "G06_2022-06-29_0019.JPG" 3 0.999536991119385
"G06" 2023 "G06_2022-06-29_0020.JPG" 3 0.99918931722641
"G06" 2023 "G06_2022-06-29_0021.JPG" 3 0.998988330364227
"G06" 2023 "G06_2022-06-29_0022.JPG" 3 0.998888671398163
"G06" 2023 "G06_2022-06-29_0023.JPG" 6 0.999987363815308
"G06" 2023 "G06_2022-06-29_0024.JPG" 1 0.999509692192078
"G06" 2023 "G06_2022-06-29_0025.JPG" 6 0.99999737739563
"G06" 2023 "G06_2022-06-29_0026.JPG" 1 0.999104082584381
"G06" 2023 "G06_2022-06-29_0027.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-06-29_0028.JPG" 6 0.999998569488525
"G06" 2023 "G06_2022-06-30_0001.JPG" 1 0.998898863792419
"G06" 2023 "G06_2022-06-30_0002.JPG" 6 0.999999165534973
"G06" 2023 "G06_2022-06-30_0003.JPG" 1 0.999325156211853
"G06" 2023 "G06_2022-06-30_0004.JPG" 3 0.998343110084534
"G06" 2023 "G06_2022-06-30_0005.JPG" 3 0.999779045581818
"G06" 2023 "G06_2022-06-30_0006.JPG" 6 1
"G06" 2023 "G06_2022-06-30_0007.JPG" 1 0.998993098735809
"G06" 2023 "G06_2022-06-30_0008.JPG" 6 0.999939799308777
"G06" 2023 "G06_2022-06-30_0009.JPG" 1 0.998967528343201
"G06" 2023 "G06_2022-06-30_0010.JPG" 6 0.99998950958252
"G06" 2023 "G06_2022-06-30_0011.JPG" 6 1
"G06" 2023 "G06_2022-06-30_0012.JPG" 1 0.999667048454285
"G06" 2023 "G06_2022-06-30_0013.JPG" 6 0.724298238754272
"G06" 2023 "G06_2022-06-30_0014.JPG" 1 0.999170184135437
"G06" 2023 "G06_2022-06-30_0015.JPG" 3 0.998809456825256
"G06" 2023 "G06_2022-06-30_0016.JPG" 3 0.999777376651764
"G06" 2023 "G06_2022-06-30_0017.JPG" 6 0.999999165534973
"G06" 2023 "G06_2022-06-30_0018.JPG" 1 0.998741447925568
"G06" 2023 "G06_2022-06-30_0019.JPG" 3 0.997575104236603
"G06" 2023 "G06_2022-06-30_0020.JPG" 3 0.997549474239349
"G06" 2023 "G06_2022-06-30_0021.JPG" 6 1
"G06" 2023 "G06_2022-06-30_0022.JPG" 6 1
"G06" 2023 "G06_2022-06-30_0023.JPG" 3 0.998450517654419
"G06" 2023 "G06_2022-06-30_0024.JPG" 3 0.998863339424133
"G06" 2023 "G06_2022-07-01_0001.JPG" 1 0.998986542224884
"G06" 2023 "G06_2022-07-01_0002.JPG" 6 0.999933123588562
"G06" 2023 "G06_2022-07-01_0003.JPG" 1 0.998139023780823
"G06" 2023 "G06_2022-07-01_0004.JPG" 6 0.999169111251831
"G06" 2023 "G06_2022-07-01_0005.JPG" 1 0.998163759708405
"G06" 2023 "G06_2022-07-01_0006.JPG" 6 0.999707639217377
"G06" 2023 "G06_2022-07-01_0007.JPG" 6 0.999985098838806
"G06" 2023 "G06_2022-07-01_0008.JPG" 1 0.999112665653229
"G06" 2023 "G06_2022-07-01_0009.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-07-01_0010.JPG" 1 0.998516499996185
"G06" 2023 "G06_2022-07-01_0011.JPG" 3 0.999142408370972
"G06" 2023 "G06_2022-07-01_0012.JPG" 3 0.999523282051086
"G06" 2023 "G06_2022-07-02_0001.JPG" 1 0.999533414840698
"G06" 2023 "G06_2022-07-02_0002.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-07-02_0003.JPG" 6 1
"G06" 2023 "G06_2022-07-02_0004.JPG" 6 1
"G06" 2023 "G06_2022-07-02_0005.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-07-02_0006.JPG" 6 0.999999642372131
"G06" 2023 "G06_2022-07-02_0007.JPG" 6 0.999635457992554
"G06" 2023 "G06_2022-07-02_0008.JPG" 1 0.998126804828644
"G06" 2023 "G06_2022-07-02_0009.JPG" 6 0.999999403953552
"G06" 2023 "G06_2022-07-02_0010.JPG" 6 0.999998331069946
"G06" 2023 "G06_2022-07-02_0011.JPG" 3 0.999490737915039
"G06" 2023 "G06_2022-07-02_0012.JPG" 3 0.997954726219177
"G06" 2023 "G06_2022-07-03_0001.JPG" 1 0.999390363693237
"G06" 2023 "G06_2022-07-03_0002.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-07-03_0003.JPG" 6 1
"G06" 2023 "G06_2022-07-03_0004.JPG" 6 0.99994695186615
"G06" 2023 "G06_2022-07-03_0005.JPG" 1 0.998828709125519
"G06" 2023 "G06_2022-07-03_0006.JPG" 6 0.999620318412781
"G06" 2023 "G06_2022-07-03_0007.JPG" 6 0.999972462654114
"G06" 2023 "G06_2022-07-03_0008.JPG" 6 1
"G06" 2023 "G06_2022-07-03_0009.JPG" 1 0.999217391014099
"G06" 2023 "G06_2022-07-03_0010.JPG" 3 0.997752130031586
"G06" 2023 "G06_2022-07-03_0011.JPG" 3 0.999656677246094
"G06" 2023 "G06_2022-07-03_0012.JPG" 3 0.998854637145996
"G06" 2023 "G06_2022-07-03_0013.JPG" 3 0.994282722473145
"G06" 2023 "G06_2022-07-03_0014.JPG" 6 0.999969601631165
"G06" 2023 "G06_2022-07-03_0015.JPG" 1 0.999775350093842
"G06" 2023 "G06_2022-07-03_0016.JPG" 1 0.99978369474411
"G06" 2023 "G06_2022-07-04_0001.JPG" 1 0.999259889125824
"G06" 2023 "G06_2022-07-04_0002.JPG" 1 0.999356091022491
"G06" 2023 "G06_2022-07-04_0003.JPG" 6 0.999999403953552
"G06" 2023 "G06_2022-07-04_0004.JPG" 6 0.999998807907104
"G06" 2023 "G06_2022-07-04_0005.JPG" 6 0.999999761581421
"G06" 2023 "G06_2022-07-04_0006.JPG" 6 0.999498844146729
"G06" 2023 "G06_2022-07-04_0007.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-07-04_0008.JPG" 6 0.999999403953552
"G06" 2023 "G06_2022-07-04_0009.JPG" 6 0.999998450279236
"G06" 2023 "G06_2022-07-04_0010.JPG" 1 0.999262511730194
"G06" 2023 "G06_2022-07-04_0011.JPG" 6 0.999997615814209
"G06" 2023 "G06_2022-07-04_0012.JPG" 1 0.999676585197449
"G06" 2023 "G06_2022-07-05_0001.JPG" 1 0.999695062637329
"G06" 2023 "G06_2022-07-05_0002.JPG" 6 0.950983226299286
"G06" 2023 "G06_2022-07-05_0003.JPG" 1 0.999693036079407
"G06" 2023 "G06_2022-07-05_0004.JPG" 6 0.99999988079071
"G06" 2023 "G06_2022-07-05_0005.JPG" 1 0.999844908714294
"G06" 2023 "G06_2022-07-05_0006.JPG" 6 0.999990701675415
"G06" 2023 "G06_2022-07-05_0007.JPG" 6 0.998603284358978
"G06" 2023 "G06_2022-07-05_0008.JPG" 1 0.999828934669495
"G06" 2023 "G06_2022-07-05_0009.JPG" 1 0.999677658081055
"G06" 2023 "G06_2022-07-05_0010.JPG" 1 0.999830842018127
"G06" 2023 "G06_2022-07-06_0001.JPG" 1 0.999874472618103
"G06" 2023 "G06_2022-07-06_0002.JPG" 6 0.999943852424622
"G06" 2023 "G06_2022-07-06_0003.JPG" 6 0.999782264232635
"G06" 2023 "G06_2022-07-06_0004.JPG" 3 0.991008579730988
"G06" 2023 "G06_2022-07-06_0005.JPG" 3 0.993845522403717
"G06" 2023 "G06_2022-07-06_0006.JPG" 3 0.986904680728912
"G06" 2023 "G06_2022-07-06_0007.JPG" 3 0.985364973545074
"G06" 2023 "G06_2022-07-06_0008.JPG" 3 0.998066246509552
"G06" 2023 "G06_2022-07-06_0009.JPG" 3 0.986768066883087
"G06" 2023 "G06_2022-07-06_0010.JPG" 6 0.999996900558472
"G06" 2023 "G06_2022-07-06_0011.JPG" 6 0.999999523162842
"G06" 2023 "G06_2022-07-06_0012.JPG" 1 0.99967086315155
"G06" 2023 "G06_2022-07-06_0013.JPG" 3 0.986111760139465
"G06" 2023 "G06_2022-07-06_0014.JPG" 3 0.997065603733063
"G06" 2023 "G06_2022-07-06_0015.JPG" 3 0.982832968235016
"G06" 2023 "G06_2022-07-06_0016.JPG" 3 0.987420856952667
"G06" 2023 "G06_2022-07-06_0017.JPG" 3 0.997798085212708
"G06" 2023 "G06_2022-07-06_0018.JPG" 1 0.999663472175598
"G06" 2023 "G06_2022-07-06_0019.JPG" 3 0.991769075393677
"G06" 2023 "G06_2022-07-06_0020.JPG" 3 0.960046708583832
"G06" 2023 "G06_2022-07-06_0021.JPG" 6 1
"G06" 2023 "G06_2022-07-06_0022.JPG" 1 0.999607622623444
"G06" 2023 "G06_2022-07-07_0001.JPG" 1 0.999768078327179
"G06" 2023 "G06_2022-07-07_0002.JPG" 3 0.999366104602814
"G06" 2023 "G06_2022-07-07_0003.JPG" 3 0.996505618095398
"G06" 2023 "G06_2022-07-07_0004.JPG" 4 0.999517917633057
"G06" 2023 "G06_2022-07-07_0005.JPG" 4 0.9999840259552
"G06" 2023 "G06_2022-07-07_0006.JPG" 1 0.998307228088379
"G06" 2023 "G06_2022-07-07_0007.JPG" 1 0.997005641460419
"G06" 2023 "G06_2022-07-07_0008.JPG" 1 0.999105274677277
"G06" 2023 "G06_2022-07-07_0009.JPG" 6 1
"G06" 2023 "G06_2022-07-07_0010.JPG" 1 0.999567329883575
"G06" 2023 "G06_2022-07-08_0001.JPG" 1 0.999815404415131
"G06" 2023 "G06_2022-07-08_0002.JPG" 6 0.999995589256287
"G06" 2023 "G06_2022-07-08_0003.JPG" 6 0.999996423721313
