"site" "year" "filename" "guess1" "confidence1"
"G11" 2023 "G11_2022-06-26_0004.JPG" 3 0.999765336513519
"G11" 2023 "G11_2022-06-26_0005.JPG" 3 0.999857783317566
"G11" 2023 "G11_2022-06-26_0006.JPG" 3 0.9999840259552
"G11" 2023 "G11_2022-06-26_0007.JPG" 3 0.999975204467773
"G11" 2023 "G11_2022-06-26_0008.JPG" 3 0.999971032142639
"G11" 2023 "G11_2022-06-26_0009.JPG" 3 0.999961495399475
"G11" 2023 "G11_2022-06-26_0010.JPG" 1 0.987305879592896
"G11" 2023 "G11_2022-06-27_0001.JPG" 1 0.992853462696075
"G11" 2023 "G11_2022-06-27_0002.JPG" 1 0.996648252010345
"G11" 2023 "G11_2022-06-27_0003.JPG" 6 0.999958157539368
"G11" 2023 "G11_2022-06-27_0004.JPG" 6 0.999326229095459
"G11" 2023 "G11_2022-06-28_0001.JPG" 1 0.998926222324371
"G11" 2023 "G11_2022-06-28_0002.JPG" 3 0.999519109725952
"G11" 2023 "G11_2022-06-28_0003.JPG" 3 0.999923229217529
"G11" 2023 "G11_2022-06-28_0004.JPG" 3 0.999755442142487
"G11" 2023 "G11_2022-06-28_0005.JPG" 3 0.999922752380371
"G11" 2023 "G11_2022-06-28_0006.JPG" 1 0.997547686100006
"G11" 2023 "G11_2022-06-29_0001.JPG" 1 0.993043541908264
"G11" 2023 "G11_2022-06-29_0002.JPG" 1 0.997381627559662
"G11" 2023 "G11_2022-06-29_0003.JPG" 1 0.918620765209198
"G11" 2023 "G11_2022-06-29_0004.JPG" 1 0.957048296928406
"G11" 2023 "G11_2022-06-29_0005.JPG" 3 0.999982357025146
"G11" 2023 "G11_2022-06-29_0006.JPG" 3 0.999961376190186
"G11" 2023 "G11_2022-06-29_0007.JPG" 3 0.999967336654663
"G11" 2023 "G11_2022-06-29_0008.JPG" 3 0.999976754188538
"G11" 2023 "G11_2022-06-30_0001.JPG" 1 0.994364261627197
"G11" 2023 "G11_2022-06-30_0002.JPG" 3 0.999966740608215
"G11" 2023 "G11_2022-06-30_0003.JPG" 3 0.999958872795105
"G11" 2023 "G11_2022-06-30_0004.JPG" 1 0.99730658531189
"G11" 2023 "G11_2022-06-30_0005.JPG" 3 0.999951720237732
"G11" 2023 "G11_2022-06-30_0006.JPG" 3 0.999991416931152
"G11" 2023 "G11_2022-06-30_0007.JPG" 3 0.999728500843048
"G11" 2023 "G11_2022-06-30_0008.JPG" 3 0.999289274215698
"G11" 2023 "G11_2022-06-30_0009.JPG" 3 0.999588072299957
"G11" 2023 "G11_2022-06-30_0010.JPG" 3 0.999535441398621
"G11" 2023 "G11_2022-07-01_0001.JPG" 1 0.997311949729919
"G11" 2023 "G11_2022-07-01_0002.JPG" 3 0.999358236789703
"G11" 2023 "G11_2022-07-01_0003.JPG" 3 0.99989128112793
"G11" 2023 "G11_2022-07-01_0004.JPG" 3 0.999947309494019
"G11" 2023 "G11_2022-07-01_0005.JPG" 3 0.999854683876038
"G11" 2023 "G11_2022-07-01_0006.JPG" 3 0.99977308511734
"G11" 2023 "G11_2022-07-01_0007.JPG" 3 0.999884963035583
"G11" 2023 "G11_2022-07-01_0008.JPG" 1 0.997244715690613
"G11" 2023 "G11_2022-07-01_0009.JPG" 3 0.999873280525208
"G11" 2023 "G11_2022-07-01_0010.JPG" 3 0.99991238117218
"G11" 2023 "G11_2022-07-01_0011.JPG" 3 0.999959707260132
"G11" 2023 "G11_2022-07-01_0012.JPG" 3 0.999881267547607
"G11" 2023 "G11_2022-07-01_0013.JPG" 3 0.999981880187988
"G11" 2023 "G11_2022-07-01_0014.JPG" 3 0.999963045120239
"G11" 2023 "G11_2022-07-02_0001.JPG" 1 0.997604072093964
"G11" 2023 "G11_2022-07-02_0002.JPG" 6 0.999999642372131
"G11" 2023 "G11_2022-07-02_0003.JPG" 1 0.981532216072083
"G11" 2023 "G11_2022-07-02_0004.JPG" 1 0.998064815998077
"G11" 2023 "G11_2022-07-02_0005.JPG" 3 0.999953985214233
"G11" 2023 "G11_2022-07-02_0006.JPG" 3 0.999841570854187
"G11" 2023 "G11_2022-07-02_0007.JPG" 3 0.999911189079285
"G11" 2023 "G11_2022-07-02_0008.JPG" 3 0.999795377254486
"G11" 2023 "G11_2022-07-02_0009.JPG" 3 0.999797880649567
"G11" 2023 "G11_2022-07-02_0010.JPG" 3 0.999515175819397
"G11" 2023 "G11_2022-07-03_0001.JPG" 1 0.997875571250916
"G11" 2023 "G11_2022-07-03_0002.JPG" 1 0.997835338115692
"G11" 2023 "G11_2022-07-04_0001.JPG" 1 0.997186958789825
"G11" 2023 "G11_2022-07-04_0002.JPG" 1 0.996286749839783
"G11" 2023 "G11_2022-07-04_0003.JPG" 1 0.978238821029663
"G11" 2023 "G11_2022-07-04_0004.JPG" 1 0.976386845111847
"G11" 2023 "G11_2022-07-04_0005.JPG" 6 0.999990224838257
"G11" 2023 "G11_2022-07-04_0006.JPG" 6 0.999998569488525
"G11" 2023 "G11_2022-07-04_0007.JPG" 3 0.999961256980896
"G11" 2023 "G11_2022-07-04_0008.JPG" 3 0.999973177909851
"G11" 2023 "G11_2022-07-05_0001.JPG" 1 0.997132778167725
"G11" 2023 "G11_2022-07-05_0002.JPG" 1 0.997726023197174
"G11" 2023 "G11_2022-07-05_0003.JPG" 3 0.999868273735046
"G11" 2023 "G11_2022-07-05_0004.JPG" 3 0.999956965446472
"G11" 2023 "G11_2022-07-05_0005.JPG" 3 0.999754726886749
"G11" 2023 "G11_2022-07-05_0006.JPG" 3 0.999976277351379
"G11" 2023 "G11_2022-07-05_0007.JPG" 3 0.999939322471619
"G11" 2023 "G11_2022-07-05_0008.JPG" 3 0.999764263629913
"G11" 2023 "G11_2022-07-05_0009.JPG" 3 0.99997341632843
"G11" 2023 "G11_2022-07-05_0010.JPG" 3 0.999965190887451
"G11" 2023 "G11_2022-07-06_0001.JPG" 1 0.998744010925293
"G11" 2023 "G11_2022-07-06_0002.JPG" 1 0.992541909217834
"G11" 2023 "G11_2022-07-06_0003.JPG" 1 0.990807950496674
"G11" 2023 "G11_2022-07-06_0004.JPG" 1 0.999773919582367
"G11" 2023 "G11_2022-07-06_0005.JPG" 6 0.999999761581421
"G11" 2023 "G11_2022-07-06_0006.JPG" 6 0.999914407730103
"G11" 2023 "G11_2022-07-07_0001.JPG" 1 0.999674677848816
"G11" 2023 "G11_2022-07-07_0002.JPG" 3 0.999928593635559
"G11" 2023 "G11_2022-07-07_0003.JPG" 3 0.999994039535522
"G11" 2023 "G11_2022-07-07_0004.JPG" 3 0.999936819076538
"G11" 2023 "G11_2022-07-07_0005.JPG" 3 0.99984872341156
"G11" 2023 "G11_2022-07-07_0006.JPG" 3 0.998498320579529
"G11" 2023 "G11_2022-07-07_0007.JPG" 3 0.997313439846039
"G11" 2023 "G11_2022-07-07_0008.JPG" 1 0.99958747625351
"G11" 2023 "G11_2022-07-08_0001.JPG" 1 0.999546110630035
"G11" 2023 "G11_2022-07-08_0002.JPG" 1 0.999867677688599
"G11" 2023 "G11_2022-07-08_0003.JPG" 1 0.998793005943298
"G11" 2023 "G11_2022-07-08_0004.JPG" 1 0.998374700546265
"G11" 2023 "G11_2022-07-08_0005.JPG" 1 0.706951081752777
"G11" 2023 "G11_2022-07-08_0006.JPG" 6 0.999714434146881
"G11" 2023 "G11_2022-07-08_0007.JPG" 3 0.999821722507477
"G11" 2023 "G11_2022-07-08_0008.JPG" 3 0.999980330467224
"G11" 2023 "G11_2022-07-09_0001.JPG" 1 0.999269306659698
"G11" 2023 "G11_2022-07-09_0002.JPG" 1 0.999741494655609
"G11" 2023 "G11_2022-07-09_0003.JPG" 3 0.999767124652863
"G11" 2023 "G11_2022-07-09_0004.JPG" 3 0.999895095825195
"G11" 2023 "G11_2022-07-09_0005.JPG" 3 0.999991893768311
"G11" 2023 "G11_2022-07-09_0006.JPG" 3 0.999986410140991
"G11" 2023 "G11_2022-07-10_0001.JPG" 1 0.998672246932983
"G11" 2023 "G11_2022-07-10_0002.JPG" 3 0.999794065952301
"G11" 2023 "G11_2022-07-10_0003.JPG" 3 0.999907851219177
"G11" 2023 "G11_2022-07-10_0004.JPG" 1 0.999490857124329
"G11" 2023 "G11_2022-07-10_0005.JPG" 3 0.999833464622498
"G11" 2023 "G11_2022-07-10_0006.JPG" 3 0.999979496002197
"G11" 2023 "G11_2022-07-10_0007.JPG" 3 0.999896168708801
"G11" 2023 "G11_2022-07-10_0008.JPG" 3 0.999979615211487
"G11" 2023 "G11_2022-07-10_0009.JPG" 3 0.999975442886353
"G11" 2023 "G11_2022-07-10_0010.JPG" 1 0.99286413192749
"G11" 2023 "G11_2022-07-10_0011.JPG" 3 0.999524831771851
"G11" 2023 "G11_2022-07-10_0012.JPG" 3 0.999879360198975
"G11" 2023 "G11_2022-07-10_0013.JPG" 3 0.999813258647919
"G11" 2023 "G11_2022-07-10_0014.JPG" 3 0.999927759170532
"G11" 2023 "G11_2022-07-10_0015.JPG" 3 0.999755322933197
"G11" 2023 "G11_2022-07-10_0016.JPG" 3 0.999944686889648
"G11" 2023 "G11_2022-07-10_0017.JPG" 3 0.999879360198975
"G11" 2023 "G11_2022-07-10_0018.JPG" 3 0.999698400497437
"G11" 2023 "G11_2022-07-11_0001.JPG" 1 0.998969435691833
"G11" 2023 "G11_2022-07-11_0002.JPG" 1 0.976341366767883
"G11" 2023 "G11_2022-07-11_0003.JPG" 1 0.991474747657776
"G11" 2023 "G11_2022-07-11_0004.JPG" 1 0.999203145503998
"G11" 2023 "G11_2022-07-11_0005.JPG" 3 0.999879837036133
"G11" 2023 "G11_2022-07-11_0006.JPG" 3 0.999884366989136
"G11" 2023 "G11_2022-07-11_0007.JPG" 3 0.999564111232758
"G11" 2023 "G11_2022-07-11_0008.JPG" 3 0.999957203865051
"G11" 2023 "G11_2022-07-11_0009.JPG" 3 0.999983310699463
"G11" 2023 "G11_2022-07-11_0010.JPG" 3 0.999649047851562
"G11" 2023 "G11_2022-07-11_0011.JPG" 3 0.999896645545959
"G11" 2023 "G11_2022-07-11_0012.JPG" 3 0.999821960926056
"G11" 2023 "G11_2022-07-12_0001.JPG" 3 1
"G11" 2023 "G11_2022-07-12_0002.JPG" 3 0.99999988079071
"G11" 2023 "G11_2022-07-12_0003.JPG" 3 0.999941349029541
"G11" 2023 "G11_2022-07-12_0004.JPG" 3 0.999953866004944
"G11" 2023 "G11_2022-07-12_0005.JPG" 1 0.9991734623909
"G11" 2023 "G11_2022-07-12_0006.JPG" 1 0.999531030654907
"G11" 2023 "G11_2022-07-12_0007.JPG" 3 0.999973297119141
"G11" 2023 "G11_2022-07-12_0008.JPG" 3 0.99968421459198
"G11" 2023 "G11_2022-07-12_0009.JPG" 3 0.999220371246338
"G11" 2023 "G11_2022-07-12_0010.JPG" 3 0.999985098838806
"G11" 2023 "G11_2022-07-12_0011.JPG" 3 0.994798183441162
"G11" 2023 "G11_2022-07-12_0012.JPG" 3 0.997978150844574
"G11" 2023 "G11_2022-07-12_0013.JPG" 3 0.999807059764862
"G11" 2023 "G11_2022-07-12_0014.JPG" 1 0.993299126625061
"G11" 2023 "G11_2022-07-13_0001.JPG" 3 0.999976515769958
"G11" 2023 "G11_2022-07-13_0002.JPG" 3 0.999969959259033
"G11" 2023 "G11_2022-07-13_0003.JPG" 1 0.999630689620972
"G11" 2023 "G11_2022-07-13_0004.JPG" 3 0.999996185302734
"G11" 2023 "G11_2022-07-13_0005.JPG" 3 0.999997854232788
"G11" 2023 "G11_2022-07-13_0006.JPG" 3 0.999996304512024
"G11" 2023 "G11_2022-07-13_0007.JPG" 3 0.999995112419128
"G11" 2023 "G11_2022-07-13_0008.JPG" 1 0.999910950660706
"G11" 2023 "G11_2022-07-13_0009.JPG" 3 0.999852180480957
"G11" 2023 "G11_2022-07-13_0010.JPG" 3 0.999918341636658
"G11" 2023 "G11_2022-07-13_0011.JPG" 3 0.99966025352478
"G11" 2023 "G11_2022-07-13_0012.JPG" 3 0.999671697616577
"G11" 2023 "G11_2022-07-13_0013.JPG" 3 0.999982476234436
"G11" 2023 "G11_2022-07-13_0014.JPG" 3 0.999953508377075
"G11" 2023 "G11_2022-07-14_0001.JPG" 1 0.999838829040527
"G11" 2023 "G11_2022-07-14_0002.JPG" 1 0.611703634262085
"G11" 2023 "G11_2022-07-14_0003.JPG" 3 0.508643925189972
"G11" 2023 "G11_2022-07-14_0004.JPG" 3 0.999835133552551
"G11" 2023 "G11_2022-07-14_0005.JPG" 3 0.999970078468323
"G11" 2023 "G11_2022-07-14_0006.JPG" 3 0.999973654747009
"G11" 2023 "G11_2022-07-14_0007.JPG" 3 0.999686002731323
"G11" 2023 "G11_2022-07-14_0008.JPG" 3 0.999948024749756
"G11" 2023 "G11_2022-07-15_0001.JPG" 1 0.999749720096588
"G11" 2023 "G11_2022-07-15_0002.JPG" 3 0.999958515167236
"G11" 2023 "G11_2022-07-15_0003.JPG" 3 0.999940633773804
"G11" 2023 "G11_2022-07-15_0004.JPG" 6 0.565617322921753
"G11" 2023 "G11_2022-07-15_0005.JPG" 1 0.804279029369354
"G11" 2023 "G11_2022-07-15_0006.JPG" 1 0.990557312965393
"G11" 2023 "G11_2022-07-15_0007.JPG" 3 0.999904274940491
"G11" 2023 "G11_2022-07-15_0008.JPG" 3 0.999843239784241
"G11" 2023 "G11_2022-07-15_0009.JPG" 3 0.999967575073242
"G11" 2023 "G11_2022-07-15_0010.JPG" 3 0.99979168176651
"G11" 2023 "G11_2022-07-15_0011.JPG" 3 0.999985933303833
"G11" 2023 "G11_2022-07-15_0012.JPG" 3 0.999772012233734
"G11" 2023 "G11_2022-07-15_0013.JPG" 3 0.999904036521912
"G11" 2023 "G11_2022-07-15_0014.JPG" 3 0.999900579452515
"G11" 2023 "G11_2022-07-16_0001.JPG" 1 0.999591648578644
"G11" 2023 "G11_2022-07-16_0002.JPG" 3 0.999991774559021
"G11" 2023 "G11_2022-07-16_0003.JPG" 3 0.999989986419678
"G11" 2023 "G11_2022-07-16_0004.JPG" 3 0.999984502792358
"G11" 2023 "G11_2022-07-16_0005.JPG" 3 0.999989628791809
"G11" 2023 "G11_2022-07-16_0006.JPG" 3 0.999954700469971
"G11" 2023 "G11_2022-07-16_0007.JPG" 3 0.999973177909851
"G11" 2023 "G11_2022-07-16_0008.JPG" 3 0.999868988990784
"G11" 2023 "G11_2022-07-16_0009.JPG" 3 0.999679088592529
"G11" 2023 "G11_2022-07-16_0010.JPG" 3 0.999952435493469
"G11" 2023 "G11_2022-07-16_0011.JPG" 3 0.999891757965088
"G11" 2023 "G11_2022-07-16_0012.JPG" 1 0.998014211654663
"G11" 2023 "G11_2022-07-16_0013.JPG" 3 0.9992795586586
"G11" 2023 "G11_2022-07-16_0014.JPG" 3 0.999844312667847
"G11" 2023 "G11_2022-07-16_0015.JPG" 3 0.990122020244598
"G11" 2023 "G11_2022-07-16_0016.JPG" 3 0.999961495399475
"G11" 2023 "G11_2022-07-16_0017.JPG" 3 0.994482278823853
"G11" 2023 "G11_2022-07-16_0018.JPG" 5 0.58439701795578
"G11" 2023 "G11_2022-07-16_0019.JPG" 3 0.999931573867798
"G11" 2023 "G11_2022-07-16_0020.JPG" 3 0.999923825263977
"G11" 2023 "G11_2022-07-16_0021.JPG" 1 0.996192455291748
"G11" 2023 "G11_2022-07-16_0022.JPG" 1 0.99509072303772
"G11" 2023 "G11_2022-07-16_0023.JPG" 3 0.999956607818604
"G11" 2023 "G11_2022-07-16_0024.JPG" 3 0.999926447868347
"G11" 2023 "G11_2022-07-16_0025.JPG" 3 0.998703479766846
"G11" 2023 "G11_2022-07-16_0026.JPG" 3 0.986312210559845
"G11" 2023 "G11_2022-07-16_0027.JPG" 3 0.999744355678558
"G11" 2023 "G11_2022-07-16_0028.JPG" 3 0.995452225208282
"G11" 2023 "G11_2022-07-17_0001.JPG" 1 0.998688757419586
"G11" 2023 "G11_2022-07-17_0002.JPG" 3 0.999822437763214
"G11" 2023 "G11_2022-07-17_0003.JPG" 3 0.999863266944885
"G11" 2023 "G11_2022-07-17_0004.JPG" 3 0.999995946884155
"G11" 2023 "G11_2022-07-17_0005.JPG" 3 0.999999523162842
"G11" 2023 "G11_2022-07-17_0006.JPG" 3 0.999711930751801
"G11" 2023 "G11_2022-07-17_0007.JPG" 3 0.999966502189636
"G11" 2023 "G11_2022-07-17_0008.JPG" 1 0.999420285224915
"G11" 2023 "G11_2022-07-18_0001.JPG" 1 0.999025106430054
"G11" 2023 "G11_2022-07-18_0002.JPG" 3 0.999936938285828
"G11" 2023 "G11_2022-07-18_0003.JPG" 3 0.999994516372681
"G11" 2023 "G11_2022-07-18_0004.JPG" 1 0.867558419704437
"G11" 2023 "G11_2022-07-18_0005.JPG" 3 0.999975204467773
"G11" 2023 "G11_2022-07-18_0006.JPG" 3 0.999873518943787
"G11" 2023 "G11_2022-07-18_0007.JPG" 3 0.999992489814758
"G11" 2023 "G11_2022-07-18_0008.JPG" 1 0.834526777267456
"G11" 2023 "G11_2022-07-18_0009.JPG" 6 0.999915599822998
"G11" 2023 "G11_2022-07-18_0010.JPG" 6 0.99989116191864
"G11" 2023 "G11_2022-07-19_0001.JPG" 1 0.998566329479218
"G11" 2023 "G11_2022-07-19_0002.JPG" 6 0.999956727027893
"G11" 2023 "G11_2022-07-19_0003.JPG" 6 0.999959349632263
"G11" 2023 "G11_2022-07-19_0004.JPG" 1 0.985514044761658
"G11" 2023 "G11_2022-07-19_0005.JPG" 1 0.982732653617859
"G11" 2023 "G11_2022-07-19_0006.JPG" 3 0.999970555305481
"G11" 2023 "G11_2022-07-19_0007.JPG" 3 0.999998688697815
"G11" 2023 "G11_2022-07-19_0008.JPG" 1 0.99937504529953
"G11" 2023 "G11_2022-07-20_0001.JPG" 1 0.998859286308289
"G11" 2023 "G11_2022-07-20_0002.JPG" 1 0.998680293560028
"G11" 2023 "G11_2022-07-20_0003.JPG" 3 0.998985230922699
"G11" 2023 "G11_2022-07-20_0004.JPG" 3 0.999608218669891
"G11" 2023 "G11_2022-07-20_0005.JPG" 3 0.998759269714355
"G11" 2023 "G11_2022-07-20_0006.JPG" 1 0.989902138710022
"G11" 2023 "G11_2022-07-20_0007.JPG" 3 0.999834656715393
"G11" 2023 "G11_2022-07-20_0008.JPG" 3 0.999982595443726
"G11" 2023 "G11_2022-07-20_0009.JPG" 3 0.999905467033386
"G11" 2023 "G11_2022-07-20_0010.JPG" 3 0.999916553497314
"G11" 2023 "G11_2022-07-21_0001.JPG" 1 0.999502062797546
"G11" 2023 "G11_2022-07-21_0002.JPG" 3 0.999592483043671
"G11" 2023 "G11_2022-07-21_0003.JPG" 3 0.794828355312347
"G11" 2023 "G11_2022-07-21_0004.JPG" 1 0.999377310276031
"G11" 2023 "G11_2022-07-21_0005.JPG" 3 0.999927401542664
"G11" 2023 "G11_2022-07-21_0006.JPG" 3 0.999923944473267
"G11" 2023 "G11_2022-07-22_0001.JPG" 1 0.999187171459198
"G11" 2023 "G11_2022-07-22_0002.JPG" 6 0.999968886375427
"G11" 2023 "G11_2022-07-22_0003.JPG" 6 0.953874945640564
"G11" 2023 "G11_2022-07-22_0004.JPG" 1 0.710499405860901
"G11" 2023 "G11_2022-07-22_0005.JPG" 3 0.922423601150513
"G11" 2023 "G11_2022-07-22_0006.JPG" 1 0.999505758285522
