"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2023 "T2-1_2022-08-03_0005.JPG" 3 0.999929308891296
"T2-1" 2023 "T2-1_2022-08-03_0006.JPG" 3 0.999957799911499
"T2-1" 2023 "T2-1_2022-08-03_0007.JPG" 1 0.99615865945816
"T2-1" 2023 "T2-1_2022-08-03_0008.JPG" 1 0.998928010463715
"T2-1" 2023 "T2-1_2022-08-03_0009.JPG" 3 0.999876737594604
"T2-1" 2023 "T2-1_2022-08-03_0010.JPG" 3 0.999996781349182
"T2-1" 2023 "T2-1_2022-08-04_0001.JPG" 1 0.999586284160614
"T2-1" 2023 "T2-1_2022-08-04_0002.JPG" 3 0.997609257698059
"T2-1" 2023 "T2-1_2022-08-04_0003.JPG" 3 0.99991500377655
"T2-1" 2023 "T2-1_2022-08-04_0004.JPG" 3 0.999466598033905
"T2-1" 2023 "T2-1_2022-08-04_0005.JPG" 3 0.999763309955597
"T2-1" 2023 "T2-1_2022-08-04_0006.JPG" 1 0.999336063861847
"T2-1" 2023 "T2-1_2022-08-05_0001.JPG" 1 0.999263226985931
"T2-1" 2023 "T2-1_2022-08-05_0002.JPG" 3 0.999921679496765
"T2-1" 2023 "T2-1_2022-08-05_0003.JPG" 1 0.996374785900116
"T2-1" 2023 "T2-1_2022-08-05_0004.JPG" 3 0.998959183692932
"T2-1" 2023 "T2-1_2022-08-05_0005.JPG" 1 0.997585535049438
"T2-1" 2023 "T2-1_2022-08-05_0006.JPG" 3 0.999350965023041
"T2-1" 2023 "T2-1_2022-08-05_0007.JPG" 3 0.999785482883453
"T2-1" 2023 "T2-1_2022-08-05_0008.JPG" 1 0.999161005020142
"T2-1" 2023 "T2-1_2022-08-05_0009.JPG" 3 0.999913096427917
"T2-1" 2023 "T2-1_2022-08-05_0010.JPG" 1 0.994861781597137
"T2-1" 2023 "T2-1_2022-08-05_0011.JPG" 3 0.999785006046295
"T2-1" 2023 "T2-1_2022-08-05_0012.JPG" 1 0.994335472583771
"T2-1" 2023 "T2-1_2022-08-05_0013.JPG" 3 0.999790132045746
"T2-1" 2023 "T2-1_2022-08-05_0014.JPG" 1 0.996277272701263
"T2-1" 2023 "T2-1_2022-08-06_0001.JPG" 1 0.999046981334686
"T2-1" 2023 "T2-1_2022-08-06_0002.JPG" 6 0.999893665313721
"T2-1" 2023 "T2-1_2022-08-06_0003.JPG" 6 0.999999523162842
"T2-1" 2023 "T2-1_2022-08-06_0004.JPG" 3 0.999918818473816
"T2-1" 2023 "T2-1_2022-08-06_0005.JPG" 3 0.999216437339783
"T2-1" 2023 "T2-1_2022-08-06_0006.JPG" 3 0.999589383602142
"T2-1" 2023 "T2-1_2022-08-06_0007.JPG" 3 0.999040424823761
"T2-1" 2023 "T2-1_2022-08-06_0008.JPG" 1 0.999406218528748
"T2-1" 2023 "T2-1_2022-08-06_0009.JPG" 3 0.999817788600922
"T2-1" 2023 "T2-1_2022-08-06_0010.JPG" 1 0.998199045658112
"T2-1" 2023 "T2-1_2022-08-06_0011.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2022-08-06_0012.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-07_0001.JPG" 1 0.999431788921356
"T2-1" 2023 "T2-1_2022-08-07_0002.JPG" 3 0.9994757771492
"T2-1" 2023 "T2-1_2022-08-07_0003.JPG" 3 0.999888300895691
"T2-1" 2023 "T2-1_2022-08-07_0004.JPG" 3 0.999491333961487
"T2-1" 2023 "T2-1_2022-08-07_0005.JPG" 3 0.998959541320801
"T2-1" 2023 "T2-1_2022-08-07_0006.JPG" 3 0.999852895736694
"T2-1" 2023 "T2-1_2022-08-07_0007.JPG" 1 0.993180274963379
"T2-1" 2023 "T2-1_2022-08-07_0008.JPG" 3 0.999434769153595
"T2-1" 2023 "T2-1_2022-08-07_0009.JPG" 3 0.999950289726257
"T2-1" 2023 "T2-1_2022-08-07_0010.JPG" 1 0.999435365200043
"T2-1" 2023 "T2-1_2022-08-07_0011.JPG" 3 0.999526739120483
"T2-1" 2023 "T2-1_2022-08-07_0012.JPG" 3 0.999886274337769
"T2-1" 2023 "T2-1_2022-08-07_0013.JPG" 3 0.99969220161438
"T2-1" 2023 "T2-1_2022-08-07_0014.JPG" 1 0.997833788394928
"T2-1" 2023 "T2-1_2022-08-07_0015.JPG" 3 0.999953269958496
"T2-1" 2023 "T2-1_2022-08-07_0016.JPG" 1 0.995643138885498
"T2-1" 2023 "T2-1_2022-08-07_0017.JPG" 3 0.999561727046967
"T2-1" 2023 "T2-1_2022-08-07_0018.JPG" 3 0.999827206134796
"T2-1" 2023 "T2-1_2022-08-08_0001.JPG" 1 0.999515056610107
"T2-1" 2023 "T2-1_2022-08-08_0002.JPG" 3 0.999960422515869
"T2-1" 2023 "T2-1_2022-08-08_0003.JPG" 1 0.995348870754242
"T2-1" 2023 "T2-1_2022-08-08_0004.JPG" 6 0.999998927116394
"T2-1" 2023 "T2-1_2022-08-08_0005.JPG" 6 0.999759376049042
"T2-1" 2023 "T2-1_2022-08-08_0006.JPG" 3 0.999969720840454
"T2-1" 2023 "T2-1_2022-08-08_0007.JPG" 3 0.993093252182007
"T2-1" 2023 "T2-1_2022-08-08_0008.JPG" 3 0.999973773956299
"T2-1" 2023 "T2-1_2022-08-08_0009.JPG" 1 0.998044967651367
"T2-1" 2023 "T2-1_2022-08-08_0010.JPG" 1 0.999638080596924
"T2-1" 2023 "T2-1_2022-08-08_0011.JPG" 3 0.999929428100586
"T2-1" 2023 "T2-1_2022-08-08_0012.JPG" 1 0.998192608356476
"T2-1" 2023 "T2-1_2022-08-08_0013.JPG" 3 0.999982595443726
"T2-1" 2023 "T2-1_2022-08-08_0014.JPG" 3 0.999436318874359
"T2-1" 2023 "T2-1_2022-08-08_0015.JPG" 3 0.99998414516449
"T2-1" 2023 "T2-1_2022-08-08_0016.JPG" 1 0.998799324035645
"T2-1" 2023 "T2-1_2022-08-08_0017.JPG" 3 0.999991059303284
"T2-1" 2023 "T2-1_2022-08-08_0018.JPG" 3 0.999576389789581
"T2-1" 2023 "T2-1_2022-08-08_0019.JPG" 3 0.999977946281433
"T2-1" 2023 "T2-1_2022-08-08_0020.JPG" 1 0.9986452460289
"T2-1" 2023 "T2-1_2022-08-09_0001.JPG" 1 0.999668121337891
"T2-1" 2023 "T2-1_2022-08-09_0002.JPG" 3 0.999950408935547
"T2-1" 2023 "T2-1_2022-08-09_0003.JPG" 1 0.997520387172699
"T2-1" 2023 "T2-1_2022-08-09_0004.JPG" 3 0.999963641166687
"T2-1" 2023 "T2-1_2022-08-09_0005.JPG" 3 0.999981999397278
"T2-1" 2023 "T2-1_2022-08-09_0006.JPG" 6 0.999999523162842
"T2-1" 2023 "T2-1_2022-08-09_0007.JPG" 6 0.998780906200409
"T2-1" 2023 "T2-1_2022-08-09_0008.JPG" 3 0.999985814094543
"T2-1" 2023 "T2-1_2022-08-09_0009.JPG" 1 0.997297346591949
"T2-1" 2023 "T2-1_2022-08-09_0010.JPG" 6 0.999999403953552
"T2-1" 2023 "T2-1_2022-08-09_0011.JPG" 6 0.999897480010986
"T2-1" 2023 "T2-1_2022-08-09_0012.JPG" 3 0.999981045722961
"T2-1" 2023 "T2-1_2022-08-09_0013.JPG" 3 0.998028337955475
"T2-1" 2023 "T2-1_2022-08-09_0014.JPG" 1 0.999517679214478
"T2-1" 2023 "T2-1_2022-08-09_0015.JPG" 3 0.999713718891144
"T2-1" 2023 "T2-1_2022-08-09_0016.JPG" 3 0.999916076660156
"T2-1" 2023 "T2-1_2022-08-09_0017.JPG" 3 0.999112665653229
"T2-1" 2023 "T2-1_2022-08-09_0018.JPG" 3 0.999931812286377
"T2-1" 2023 "T2-1_2022-08-09_0019.JPG" 3 0.999805510044098
"T2-1" 2023 "T2-1_2022-08-09_0020.JPG" 1 0.998534560203552
"T2-1" 2023 "T2-1_2022-08-09_0021.JPG" 3 0.999887228012085
"T2-1" 2023 "T2-1_2022-08-09_0022.JPG" 3 0.999191462993622
"T2-1" 2023 "T2-1_2022-08-09_0023.JPG" 3 0.999902486801147
"T2-1" 2023 "T2-1_2022-08-09_0024.JPG" 1 0.998242020606995
"T2-1" 2023 "T2-1_2022-08-10_0001.JPG" 1 0.999627947807312
"T2-1" 2023 "T2-1_2022-08-10_0002.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-10_0003.JPG" 1 0.997369170188904
"T2-1" 2023 "T2-1_2022-08-10_0004.JPG" 3 0.997163236141205
"T2-1" 2023 "T2-1_2022-08-10_0005.JPG" 3 0.997071027755737
"T2-1" 2023 "T2-1_2022-08-10_0006.JPG" 3 0.999659657478333
"T2-1" 2023 "T2-1_2022-08-10_0007.JPG" 3 0.999833941459656
"T2-1" 2023 "T2-1_2022-08-10_0008.JPG" 3 0.999718606472015
"T2-1" 2023 "T2-1_2022-08-10_0009.JPG" 3 0.999056041240692
"T2-1" 2023 "T2-1_2022-08-10_0010.JPG" 3 0.999276340007782
"T2-1" 2023 "T2-1_2022-08-10_0011.JPG" 1 0.997462272644043
"T2-1" 2023 "T2-1_2022-08-10_0012.JPG" 3 0.999862909317017
"T2-1" 2023 "T2-1_2022-08-10_0013.JPG" 3 0.999882459640503
"T2-1" 2023 "T2-1_2022-08-10_0014.JPG" 3 0.99980753660202
"T2-1" 2023 "T2-1_2022-08-10_0015.JPG" 1 0.997603714466095
"T2-1" 2023 "T2-1_2022-08-10_0016.JPG" 1 0.999277532100677
"T2-1" 2023 "T2-1_2022-08-10_0017.JPG" 3 0.99955278635025
"T2-1" 2023 "T2-1_2022-08-10_0018.JPG" 3 0.999880433082581
"T2-1" 2023 "T2-1_2022-08-10_0019.JPG" 3 0.999889492988586
"T2-1" 2023 "T2-1_2022-08-10_0020.JPG" 3 0.998701095581055
"T2-1" 2023 "T2-1_2022-08-10_0021.JPG" 3 0.999951958656311
"T2-1" 2023 "T2-1_2022-08-10_0022.JPG" 3 0.999741494655609
"T2-1" 2023 "T2-1_2022-08-10_0023.JPG" 6 0.999997973442078
"T2-1" 2023 "T2-1_2022-08-10_0024.JPG" 3 0.924575924873352
"T2-1" 2023 "T2-1_2022-08-11_0001.JPG" 1 0.999354779720306
"T2-1" 2023 "T2-1_2022-08-11_0002.JPG" 3 0.999911189079285
"T2-1" 2023 "T2-1_2022-08-11_0003.JPG" 1 0.996447563171387
"T2-1" 2023 "T2-1_2022-08-11_0004.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-11_0005.JPG" 6 0.999951958656311
"T2-1" 2023 "T2-1_2022-08-11_0006.JPG" 3 0.999682903289795
"T2-1" 2023 "T2-1_2022-08-11_0007.JPG" 1 0.997419118881226
"T2-1" 2023 "T2-1_2022-08-11_0008.JPG" 3 0.999847292900085
"T2-1" 2023 "T2-1_2022-08-11_0009.JPG" 3 0.99996030330658
"T2-1" 2023 "T2-1_2022-08-11_0010.JPG" 3 0.999938011169434
"T2-1" 2023 "T2-1_2022-08-11_0011.JPG" 3 0.9999760389328
"T2-1" 2023 "T2-1_2022-08-11_0012.JPG" 3 0.999787390232086
"T2-1" 2023 "T2-1_2022-08-11_0013.JPG" 3 0.99991762638092
"T2-1" 2023 "T2-1_2022-08-11_0014.JPG" 3 0.999885439872742
"T2-1" 2023 "T2-1_2022-08-11_0015.JPG" 1 0.996021449565887
"T2-1" 2023 "T2-1_2022-08-11_0016.JPG" 1 0.999660491943359
"T2-1" 2023 "T2-1_2022-08-11_0017.JPG" 3 0.999885320663452
"T2-1" 2023 "T2-1_2022-08-11_0018.JPG" 3 0.999871492385864
"T2-1" 2023 "T2-1_2022-08-11_0019.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-11_0020.JPG" 6 0.998436510562897
"T2-1" 2023 "T2-1_2022-08-11_0021.JPG" 3 0.999771296977997
"T2-1" 2023 "T2-1_2022-08-11_0022.JPG" 3 0.998840391635895
"T2-1" 2023 "T2-1_2022-08-11_0023.JPG" 3 0.99987804889679
"T2-1" 2023 "T2-1_2022-08-11_0024.JPG" 1 0.995403289794922
"T2-1" 2023 "T2-1_2022-08-11_0025.JPG" 6 0.999980807304382
"T2-1" 2023 "T2-1_2022-08-11_0026.JPG" 6 0.998174905776978
"T2-1" 2023 "T2-1_2022-08-11_0027.JPG" 3 0.999362051486969
"T2-1" 2023 "T2-1_2022-08-11_0028.JPG" 1 0.997909963130951
"T2-1" 2023 "T2-1_2022-08-12_0001.JPG" 1 0.999409079551697
"T2-1" 2023 "T2-1_2022-08-12_0002.JPG" 3 0.999959945678711
"T2-1" 2023 "T2-1_2022-08-12_0003.JPG" 3 0.977781116962433
"T2-1" 2023 "T2-1_2022-08-12_0004.JPG" 3 0.999629735946655
"T2-1" 2023 "T2-1_2022-08-12_0005.JPG" 3 0.999988079071045
"T2-1" 2023 "T2-1_2022-08-12_0006.JPG" 1 0.999592006206512
"T2-1" 2023 "T2-1_2022-08-12_0007.JPG" 3 0.999797761440277
"T2-1" 2023 "T2-1_2022-08-12_0008.JPG" 3 0.999995827674866
"T2-1" 2023 "T2-1_2022-08-12_0009.JPG" 3 0.999765574932098
"T2-1" 2023 "T2-1_2022-08-12_0010.JPG" 1 0.995161712169647
"T2-1" 2023 "T2-1_2022-08-12_0011.JPG" 3 0.999980449676514
"T2-1" 2023 "T2-1_2022-08-12_0012.JPG" 3 0.999333560466766
"T2-1" 2023 "T2-1_2022-08-12_0013.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-12_0014.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-12_0015.JPG" 6 0.99996030330658
"T2-1" 2023 "T2-1_2022-08-12_0016.JPG" 6 0.999996900558472
"T2-1" 2023 "T2-1_2022-08-12_0017.JPG" 6 0.999999642372131
"T2-1" 2023 "T2-1_2022-08-12_0018.JPG" 1 0.994934499263763
"T2-1" 2023 "T2-1_2022-08-13_0001.JPG" 1 0.999670743942261
"T2-1" 2023 "T2-1_2022-08-13_0002.JPG" 3 0.999909043312073
"T2-1" 2023 "T2-1_2022-08-13_0003.JPG" 1 0.998013496398926
"T2-1" 2023 "T2-1_2022-08-13_0004.JPG" 3 0.999689102172852
"T2-1" 2023 "T2-1_2022-08-13_0005.JPG" 3 0.999297976493835
"T2-1" 2023 "T2-1_2022-08-13_0006.JPG" 3 0.999735772609711
"T2-1" 2023 "T2-1_2022-08-13_0007.JPG" 3 0.998900771141052
"T2-1" 2023 "T2-1_2022-08-13_0008.JPG" 3 0.999758303165436
"T2-1" 2023 "T2-1_2022-08-13_0009.JPG" 1 0.998326480388641
"T2-1" 2023 "T2-1_2022-08-13_0010.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0011.JPG" 1 0.990894436836243
"T2-1" 2023 "T2-1_2022-08-13_0012.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0013.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0014.JPG" 1 0.999691009521484
"T2-1" 2023 "T2-1_2022-08-13_0015.JPG" 3 0.999980330467224
"T2-1" 2023 "T2-1_2022-08-13_0016.JPG" 3 0.999564707279205
"T2-1" 2023 "T2-1_2022-08-13_0017.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0018.JPG" 1 0.995931446552277
"T2-1" 2023 "T2-1_2022-08-13_0019.JPG" 3 0.99995744228363
"T2-1" 2023 "T2-1_2022-08-13_0020.JPG" 1 0.997062146663666
"T2-1" 2023 "T2-1_2022-08-13_0021.JPG" 3 0.999872803688049
"T2-1" 2023 "T2-1_2022-08-13_0022.JPG" 1 0.998048543930054
"T2-1" 2023 "T2-1_2022-08-13_0023.JPG" 3 0.999794185161591
"T2-1" 2023 "T2-1_2022-08-13_0024.JPG" 1 0.995469689369202
"T2-1" 2023 "T2-1_2022-08-13_0025.JPG" 3 0.999981641769409
"T2-1" 2023 "T2-1_2022-08-13_0026.JPG" 3 0.999926805496216
"T2-1" 2023 "T2-1_2022-08-13_0027.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0028.JPG" 6 0.999551475048065
"T2-1" 2023 "T2-1_2022-08-13_0029.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0030.JPG" 1 0.998784244060516
"T2-1" 2023 "T2-1_2022-08-13_0031.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-13_0032.JPG" 1 0.99868780374527
"T2-1" 2023 "T2-1_2022-08-14_0001.JPG" 1 0.999649405479431
"T2-1" 2023 "T2-1_2022-08-14_0002.JPG" 3 0.998968839645386
"T2-1" 2023 "T2-1_2022-08-14_0003.JPG" 3 0.999922513961792
"T2-1" 2023 "T2-1_2022-08-14_0004.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-14_0005.JPG" 1 0.99852043390274
"T2-1" 2023 "T2-1_2022-08-14_0006.JPG" 3 0.999744355678558
"T2-1" 2023 "T2-1_2022-08-14_0007.JPG" 3 0.998954772949219
"T2-1" 2023 "T2-1_2022-08-14_0008.JPG" 3 0.999967098236084
"T2-1" 2023 "T2-1_2022-08-14_0009.JPG" 3 0.99998676776886
"T2-1" 2023 "T2-1_2022-08-14_0010.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-14_0011.JPG" 1 0.998995006084442
"T2-1" 2023 "T2-1_2022-08-14_0012.JPG" 3 0.999756753444672
"T2-1" 2023 "T2-1_2022-08-14_0013.JPG" 3 0.99972802400589
"T2-1" 2023 "T2-1_2022-08-14_0014.JPG" 3 0.999303102493286
"T2-1" 2023 "T2-1_2022-08-14_0015.JPG" 1 0.998444139957428
"T2-1" 2023 "T2-1_2022-08-14_0016.JPG" 3 0.999980449676514
"T2-1" 2023 "T2-1_2022-08-14_0017.JPG" 1 0.566017270088196
"T2-1" 2023 "T2-1_2022-08-14_0018.JPG" 1 0.999684691429138
"T2-1" 2023 "T2-1_2022-08-14_0019.JPG" 3 0.999947547912598
"T2-1" 2023 "T2-1_2022-08-14_0020.JPG" 3 0.999707520008087
"T2-1" 2023 "T2-1_2022-08-14_0021.JPG" 3 0.999807059764862
"T2-1" 2023 "T2-1_2022-08-14_0022.JPG" 3 0.999887824058533
"T2-1" 2023 "T2-1_2022-08-14_0023.JPG" 3 0.999322295188904
"T2-1" 2023 "T2-1_2022-08-14_0024.JPG" 3 0.999842166900635
"T2-1" 2023 "T2-1_2022-08-14_0025.JPG" 3 0.999861717224121
"T2-1" 2023 "T2-1_2022-08-14_0026.JPG" 1 0.997000157833099
"T2-1" 2023 "T2-1_2022-08-14_0027.JPG" 3 0.99979704618454
"T2-1" 2023 "T2-1_2022-08-14_0028.JPG" 3 0.998878538608551
"T2-1" 2023 "T2-1_2022-08-15_0001.JPG" 1 0.999693751335144
"T2-1" 2023 "T2-1_2022-08-15_0002.JPG" 3 0.999702751636505
"T2-1" 2023 "T2-1_2022-08-15_0003.JPG" 1 0.999154329299927
"T2-1" 2023 "T2-1_2022-08-15_0004.JPG" 3 0.999841809272766
"T2-1" 2023 "T2-1_2022-08-15_0005.JPG" 3 0.999905347824097
"T2-1" 2023 "T2-1_2022-08-15_0006.JPG" 1 0.996975898742676
"T2-1" 2023 "T2-1_2022-08-15_0007.JPG" 1 0.996877312660217
"T2-1" 2023 "T2-1_2022-08-15_0008.JPG" 3 0.999743640422821
"T2-1" 2023 "T2-1_2022-08-15_0009.JPG" 3 0.999858140945435
"T2-1" 2023 "T2-1_2022-08-15_0010.JPG" 1 0.999764502048492
"T2-1" 2023 "T2-1_2022-08-15_0011.JPG" 3 0.999667882919312
"T2-1" 2023 "T2-1_2022-08-15_0012.JPG" 3 0.999512910842896
"T2-1" 2023 "T2-1_2022-08-15_0013.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-15_0014.JPG" 6 0.99999988079071
"T2-1" 2023 "T2-1_2022-08-15_0015.JPG" 3 0.999944090843201
"T2-1" 2023 "T2-1_2022-08-15_0016.JPG" 1 0.998778641223907
"T2-1" 2023 "T2-1_2022-08-16_0001.JPG" 1 0.999072074890137
"T2-1" 2023 "T2-1_2022-08-16_0002.JPG" 3 0.999246001243591
"T2-1" 2023 "T2-1_2022-08-16_0003.JPG" 1 0.998251378536224
"T2-1" 2023 "T2-1_2022-08-16_0004.JPG" 3 0.999919891357422
"T2-1" 2023 "T2-1_2022-08-16_0005.JPG" 1 0.997860610485077
"T2-1" 2023 "T2-1_2022-08-16_0006.JPG" 3 0.999779999256134
"T2-1" 2023 "T2-1_2022-08-16_0007.JPG" 1 0.999260127544403
"T2-1" 2023 "T2-1_2022-08-16_0008.JPG" 3 0.99959808588028
"T2-1" 2023 "T2-1_2022-08-16_0009.JPG" 3 0.999181926250458
"T2-1" 2023 "T2-1_2022-08-16_0010.JPG" 3 0.999936819076538
"T2-1" 2023 "T2-1_2022-08-16_0011.JPG" 1 0.999163627624512
"T2-1" 2023 "T2-1_2022-08-16_0012.JPG" 3 0.998905062675476
"T2-1" 2023 "T2-1_2022-08-16_0013.JPG" 1 0.996049344539642
"T2-1" 2023 "T2-1_2022-08-16_0014.JPG" 3 0.999544680118561
"T2-1" 2023 "T2-1_2022-08-16_0015.JPG" 3 0.999885439872742
"T2-1" 2023 "T2-1_2022-08-16_0016.JPG" 3 0.99809592962265
"T2-1" 2023 "T2-1_2022-08-16_0017.JPG" 3 0.999761283397675
"T2-1" 2023 "T2-1_2022-08-16_0018.JPG" 3 0.999855995178223
"T2-1" 2023 "T2-1_2022-08-16_0019.JPG" 3 0.999982595443726
"T2-1" 2023 "T2-1_2022-08-16_0020.JPG" 6 1
"T2-1" 2023 "T2-1_2022-08-16_0021.JPG" 6 0.99931526184082
"T2-1" 2023 "T2-1_2022-08-16_0022.JPG" 3 0.999356329441071
"T2-1" 2023 "T2-1_2022-08-16_0023.JPG" 3 0.992080867290497
"T2-1" 2023 "T2-1_2022-08-16_0024.JPG" 1 0.998228490352631
"T2-1" 2023 "T2-1_2022-08-16_0025.JPG" 3 0.999181091785431
"T2-1" 2023 "T2-1_2022-08-16_0026.JPG" 1 0.994526922702789
"T2-1" 2023 "T2-1_2022-08-16_0027.JPG" 3 0.999779403209686
"T2-1" 2023 "T2-1_2022-08-16_0028.JPG" 1 0.987418055534363
"T2-1" 2023 "T2-1_2022-08-16_0029.JPG" 6 0.999996781349182
"T2-1" 2023 "T2-1_2022-08-16_0030.JPG" 3 0.874048233032227
"T2-1" 2023 "T2-1_2022-08-16_0031.JPG" 3 0.994814455509186
"T2-1" 2023 "T2-1_2022-08-16_0032.JPG" 3 0.999543845653534
"T2-1" 2023 "T2-1_2022-08-16_0033.JPG" 3 0.997080385684967
"T2-1" 2023 "T2-1_2022-08-16_0034.JPG" 3 0.996100544929504
"T2-1" 2023 "T2-1_2022-08-16_0035.JPG" 3 0.99966025352478
"T2-1" 2023 "T2-1_2022-08-16_0036.JPG" 3 0.999532222747803
"T2-1" 2023 "T2-1_2022-08-17_0001.JPG" 1 0.998865962028503
"T2-1" 2023 "T2-1_2022-08-17_0002.JPG" 3 0.998417496681213
"T2-1" 2023 "T2-1_2022-08-17_0003.JPG" 3 0.999926209449768
"T2-1" 2023 "T2-1_2022-08-17_0004.JPG" 3 0.999747812747955
"T2-1" 2023 "T2-1_2022-08-17_0005.JPG" 3 0.999900817871094
"T2-1" 2023 "T2-1_2022-08-17_0006.JPG" 3 0.99904078245163
"T2-1" 2023 "T2-1_2022-08-17_0007.JPG" 3 0.999695539474487
"T2-1" 2023 "T2-1_2022-08-17_0008.JPG" 3 0.999982237815857
"T2-1" 2023 "T2-1_2022-08-17_0009.JPG" 3 0.999683141708374
"T2-1" 2023 "T2-1_2022-08-17_0010.JPG" 3 0.999876141548157
"T2-1" 2023 "T2-1_2022-08-17_0011.JPG" 3 0.999858140945435
"T2-1" 2023 "T2-1_2022-08-17_0012.JPG" 3 0.99874085187912
"T2-1" 2023 "T2-1_2022-08-17_0013.JPG" 3 0.999561250209808
"T2-1" 2023 "T2-1_2022-08-17_0014.JPG" 3 0.999897241592407
"T2-1" 2023 "T2-1_2022-08-17_0015.JPG" 3 0.999708116054535
"T2-1" 2023 "T2-1_2022-08-17_0016.JPG" 3 0.99983274936676
"T2-1" 2023 "T2-1_2022-08-17_0017.JPG" 3 0.999716699123383
"T2-1" 2023 "T2-1_2022-08-17_0018.JPG" 3 0.999965310096741
"T2-1" 2023 "T2-1_2022-08-17_0019.JPG" 3 0.999717772006989
"T2-1" 2023 "T2-1_2022-08-17_0020.JPG" 3 0.999850749969482
"T2-1" 2023 "T2-1_2022-08-17_0021.JPG" 3 0.999964475631714
"T2-1" 2023 "T2-1_2022-08-17_0022.JPG" 3 0.998881638050079
"T2-1" 2023 "T2-1_2022-08-17_0023.JPG" 3 0.999955534934998
"T2-1" 2023 "T2-1_2022-08-17_0024.JPG" 1 0.999151706695557
"T2-1" 2023 "T2-1_2022-08-17_0025.JPG" 3 0.999862313270569
"T2-1" 2023 "T2-1_2022-08-17_0026.JPG" 1 0.99576073884964
"T2-1" 2023 "T2-1_2022-08-17_0027.JPG" 3 0.999393343925476
"T2-1" 2023 "T2-1_2022-08-17_0028.JPG" 3 0.999152183532715
"T2-1" 2023 "T2-1_2022-08-17_0029.JPG" 3 0.999956727027893
"T2-1" 2023 "T2-1_2022-08-17_0030.JPG" 1 0.997551739215851
"T2-1" 2023 "T2-1_2022-08-17_0031.JPG" 3 0.999908208847046
"T2-1" 2023 "T2-1_2022-08-17_0032.JPG" 3 0.999891400337219
"T2-1" 2023 "T2-1_2022-08-17_0033.JPG" 3 0.999767243862152
"T2-1" 2023 "T2-1_2022-08-17_0034.JPG" 3 0.999942779541016
"T2-1" 2023 "T2-1_2022-08-17_0035.JPG" 3 0.999811589717865
"T2-1" 2023 "T2-1_2022-08-17_0036.JPG" 3 0.997643291950226
"T2-1" 2023 "T2-1_2022-08-17_0037.JPG" 3 0.999863505363464
"T2-1" 2023 "T2-1_2022-08-17_0038.JPG" 3 0.999975442886353
"T2-1" 2023 "T2-1_2022-08-17_0039.JPG" 3 0.999831438064575
"T2-1" 2023 "T2-1_2022-08-17_0040.JPG" 3 0.997940957546234
"T2-1" 2023 "T2-1_2022-08-17_0041.JPG" 3 0.999891638755798
"T2-1" 2023 "T2-1_2022-08-17_0042.JPG" 3 0.999918341636658
"T2-1" 2023 "T2-1_2022-08-17_0043.JPG" 3 0.999258100986481
"T2-1" 2023 "T2-1_2022-08-17_0044.JPG" 3 0.999390721321106
"T2-1" 2023 "T2-1_2022-08-17_0045.JPG" 3 0.99973863363266
"T2-1" 2023 "T2-1_2022-08-17_0046.JPG" 3 0.999196588993073
"T2-1" 2023 "T2-1_2022-08-17_0047.JPG" 3 0.999786794185638
"T2-1" 2023 "T2-1_2022-08-17_0048.JPG" 3 0.99983274936676
"T2-1" 2023 "T2-1_2022-08-17_0049.JPG" 3 0.999929666519165
"T2-1" 2023 "T2-1_2022-08-17_0050.JPG" 3 0.999762833118439
"T2-1" 2023 "T2-1_2022-08-17_0051.JPG" 3 0.998754262924194
"T2-1" 2023 "T2-1_2022-08-17_0052.JPG" 3 0.999755918979645
"T2-1" 2023 "T2-1_2022-08-17_0053.JPG" 3 0.99992561340332
"T2-1" 2023 "T2-1_2022-08-17_0054.JPG" 1 0.997081935405731
"T2-1" 2023 "T2-1_2022-08-17_0055.JPG" 3 0.999800980091095
"T2-1" 2023 "T2-1_2022-08-17_0056.JPG" 1 0.996891558170319
"T2-1" 2023 "T2-1_2022-08-18_0001.JPG" 1 0.999551713466644
"T2-1" 2023 "T2-1_2022-08-18_0002.JPG" 3 0.999728620052338
"T2-1" 2023 "T2-1_2022-08-18_0003.JPG" 3 0.999940991401672
"T2-1" 2023 "T2-1_2022-08-18_0004.JPG" 3 0.999811947345734
