"site" "year" "filename" "guess1" "confidence1"
"G16" 2023 "G16_2022-06-24_0006.JPG" 3 0.947305798530579
"G16" 2023 "G16_2022-06-24_0007.JPG" 3 0.998839318752289
"G16" 2023 "G16_2022-06-24_0008.JPG" 3 0.995231688022614
"G16" 2023 "G16_2022-06-24_0009.JPG" 3 0.999555051326752
"G16" 2023 "G16_2022-06-24_0010.JPG" 3 0.987706363201141
"G16" 2023 "G16_2022-06-24_0011.JPG" 3 0.998120725154877
"G16" 2023 "G16_2022-06-24_0012.JPG" 1 0.995186388492584
"G16" 2023 "G16_2022-06-24_0013.JPG" 1 0.961790502071381
"G16" 2023 "G16_2022-06-24_0014.JPG" 1 0.971715807914734
"G16" 2023 "G16_2022-06-24_0015.JPG" 3 0.999976634979248
"G16" 2023 "G16_2022-06-24_0016.JPG" 3 0.999526619911194
"G16" 2023 "G16_2022-06-24_0017.JPG" 3 0.999123394489288
"G16" 2023 "G16_2022-06-24_0018.JPG" 3 0.999180138111115
"G16" 2023 "G16_2022-06-24_0019.JPG" 3 0.999639749526978
"G16" 2023 "G16_2022-06-24_0020.JPG" 3 0.999396800994873
"G16" 2023 "G16_2022-06-25_0001.JPG" 1 0.9982670545578
"G16" 2023 "G16_2022-06-25_0002.JPG" 3 0.999503493309021
"G16" 2023 "G16_2022-06-25_0003.JPG" 3 0.999865889549255
"G16" 2023 "G16_2022-06-25_0004.JPG" 3 0.999877452850342
"G16" 2023 "G16_2022-06-25_0005.JPG" 3 0.999855875968933
"G16" 2023 "G16_2022-06-25_0006.JPG" 3 0.999463140964508
"G16" 2023 "G16_2022-06-25_0007.JPG" 3 0.99871027469635
"G16" 2023 "G16_2022-06-25_0008.JPG" 1 0.997908473014832
"G16" 2023 "G16_2022-06-25_0009.JPG" 3 0.999916315078735
"G16" 2023 "G16_2022-06-25_0010.JPG" 3 0.999874949455261
"G16" 2023 "G16_2022-06-25_0011.JPG" 3 0.999341428279877
"G16" 2023 "G16_2022-06-25_0012.JPG" 3 0.999873399734497
"G16" 2023 "G16_2022-06-25_0013.JPG" 3 0.998861908912659
"G16" 2023 "G16_2022-06-25_0014.JPG" 3 0.999800384044647
"G16" 2023 "G16_2022-06-25_0015.JPG" 3 0.999436557292938
"G16" 2023 "G16_2022-06-25_0016.JPG" 3 0.984013080596924
"G16" 2023 "G16_2022-06-25_0017.JPG" 3 0.999849319458008
"G16" 2023 "G16_2022-06-25_0018.JPG" 3 0.999681115150452
"G16" 2023 "G16_2022-06-26_0001.JPG" 1 0.992753326892853
"G16" 2023 "G16_2022-06-26_0002.JPG" 1 0.996423184871674
"G16" 2023 "G16_2022-06-27_0001.JPG" 1 0.99647444486618
"G16" 2023 "G16_2022-06-27_0002.JPG" 1 0.99672144651413
"G16" 2023 "G16_2022-06-27_0003.JPG" 3 0.999927997589111
"G16" 2023 "G16_2022-06-27_0004.JPG" 3 0.999927997589111
"G16" 2023 "G16_2022-06-28_0001.JPG" 1 0.993791401386261
"G16" 2023 "G16_2022-06-28_0002.JPG" 3 0.999778807163239
"G16" 2023 "G16_2022-06-28_0003.JPG" 3 0.999902606010437
"G16" 2023 "G16_2022-06-28_0004.JPG" 3 0.999661684036255
"G16" 2023 "G16_2022-06-28_0005.JPG" 3 0.99819678068161
"G16" 2023 "G16_2022-06-28_0006.JPG" 1 0.95971691608429
"G16" 2023 "G16_2022-06-28_0007.JPG" 1 0.952954530715942
"G16" 2023 "G16_2022-06-28_0008.JPG" 1 0.924354016780853
"G16" 2023 "G16_2022-06-28_0009.JPG" 1 0.91103458404541
"G16" 2023 "G16_2022-06-28_0010.JPG" 1 0.995276689529419
"G16" 2023 "G16_2022-06-28_0011.JPG" 1 0.973143637180328
"G16" 2023 "G16_2022-06-28_0012.JPG" 1 0.949308574199677
"G16" 2023 "G16_2022-06-28_0013.JPG" 3 0.999614834785461
"G16" 2023 "G16_2022-06-28_0014.JPG" 3 0.999270141124725
"G16" 2023 "G16_2022-06-28_0015.JPG" 3 0.999820530414581
"G16" 2023 "G16_2022-06-28_0016.JPG" 3 0.999729454517365
"G16" 2023 "G16_2022-06-29_0001.JPG" 1 0.997473776340485
"G16" 2023 "G16_2022-06-29_0002.JPG" 3 0.996981918811798
"G16" 2023 "G16_2022-06-29_0003.JPG" 3 0.996365427970886
"G16" 2023 "G16_2022-06-29_0004.JPG" 3 0.999652147293091
"G16" 2023 "G16_2022-06-29_0005.JPG" 3 0.999072313308716
"G16" 2023 "G16_2022-06-29_0006.JPG" 1 0.987226068973541
"G16" 2023 "G16_2022-06-29_0007.JPG" 1 0.987192273139954
"G16" 2023 "G16_2022-06-29_0008.JPG" 1 0.981619715690613
"G16" 2023 "G16_2022-06-29_0009.JPG" 1 0.984964191913605
"G16" 2023 "G16_2022-06-29_0010.JPG" 1 0.984429955482483
"G16" 2023 "G16_2022-06-29_0011.JPG" 1 0.987655699253082
"G16" 2023 "G16_2022-06-29_0012.JPG" 1 0.986366033554077
"G16" 2023 "G16_2022-06-29_0013.JPG" 1 0.990514993667603
"G16" 2023 "G16_2022-06-29_0014.JPG" 1 0.96980893611908
"G16" 2023 "G16_2022-06-29_0015.JPG" 1 0.983857691287994
"G16" 2023 "G16_2022-06-29_0016.JPG" 1 0.989486217498779
"G16" 2023 "G16_2022-06-29_0017.JPG" 1 0.985026657581329
"G16" 2023 "G16_2022-06-29_0018.JPG" 1 0.982359886169434
"G16" 2023 "G16_2022-06-29_0019.JPG" 1 0.975633144378662
"G16" 2023 "G16_2022-06-29_0020.JPG" 1 0.971768200397491
"G16" 2023 "G16_2022-06-29_0021.JPG" 1 0.983625710010529
"G16" 2023 "G16_2022-06-29_0022.JPG" 1 0.983011364936829
"G16" 2023 "G16_2022-06-29_0023.JPG" 1 0.96518474817276
"G16" 2023 "G16_2022-06-29_0024.JPG" 1 0.981647491455078
"G16" 2023 "G16_2022-06-29_0025.JPG" 1 0.982281565666199
"G16" 2023 "G16_2022-06-29_0026.JPG" 1 0.982742249965668
"G16" 2023 "G16_2022-06-29_0027.JPG" 1 0.984831988811493
"G16" 2023 "G16_2022-06-29_0028.JPG" 1 0.98884379863739
"G16" 2023 "G16_2022-06-29_0029.JPG" 1 0.996181011199951
"G16" 2023 "G16_2022-06-29_0030.JPG" 1 0.98481547832489
"G16" 2023 "G16_2022-06-29_0031.JPG" 1 0.988544046878815
"G16" 2023 "G16_2022-06-29_0032.JPG" 1 0.991619467735291
"G16" 2023 "G16_2022-06-29_0033.JPG" 1 0.992912232875824
"G16" 2023 "G16_2022-06-29_0034.JPG" 1 0.989247500896454
"G16" 2023 "G16_2022-06-29_0035.JPG" 1 0.992585003376007
"G16" 2023 "G16_2022-06-29_0036.JPG" 1 0.99204683303833
"G16" 2023 "G16_2022-06-29_0037.JPG" 1 0.993721127510071
"G16" 2023 "G16_2022-06-29_0038.JPG" 1 0.987737655639648
"G16" 2023 "G16_2022-06-29_0039.JPG" 1 0.993298232555389
"G16" 2023 "G16_2022-06-29_0040.JPG" 1 0.99286299943924
"G16" 2023 "G16_2022-06-29_0041.JPG" 1 0.99263072013855
"G16" 2023 "G16_2022-06-29_0042.JPG" 1 0.991506993770599
"G16" 2023 "G16_2022-06-29_0043.JPG" 1 0.994182884693146
"G16" 2023 "G16_2022-06-29_0044.JPG" 1 0.992879927158356
"G16" 2023 "G16_2022-06-29_0045.JPG" 1 0.995316624641418
"G16" 2023 "G16_2022-06-29_0046.JPG" 1 0.991168260574341
"G16" 2023 "G16_2022-06-29_0047.JPG" 1 0.994005382061005
"G16" 2023 "G16_2022-06-29_0048.JPG" 1 0.998514831066132
"G16" 2023 "G16_2022-06-29_0049.JPG" 1 0.994964718818665
"G16" 2023 "G16_2022-06-29_0050.JPG" 1 0.994558990001678
"G16" 2023 "G16_2022-06-29_0051.JPG" 1 0.993807852268219
"G16" 2023 "G16_2022-06-29_0052.JPG" 1 0.991936683654785
"G16" 2023 "G16_2022-06-29_0053.JPG" 1 0.990699470043182
"G16" 2023 "G16_2022-06-29_0054.JPG" 1 0.993604242801666
"G16" 2023 "G16_2022-06-29_0055.JPG" 1 0.987815916538239
"G16" 2023 "G16_2022-06-29_0056.JPG" 1 0.990028321743011
"G16" 2023 "G16_2022-06-29_0057.JPG" 1 0.988887846469879
"G16" 2023 "G16_2022-06-29_0058.JPG" 1 0.9876349568367
"G16" 2023 "G16_2022-06-29_0059.JPG" 1 0.979767978191376
"G16" 2023 "G16_2022-06-29_0060.JPG" 1 0.988686442375183
"G16" 2023 "G16_2022-06-29_0061.JPG" 1 0.974352180957794
"G16" 2023 "G16_2022-06-29_0062.JPG" 1 0.98280256986618
"G16" 2023 "G16_2022-06-29_0063.JPG" 1 0.976044535636902
"G16" 2023 "G16_2022-06-29_0064.JPG" 1 0.991594731807709
"G16" 2023 "G16_2022-06-29_0065.JPG" 1 0.982146918773651
"G16" 2023 "G16_2022-06-29_0066.JPG" 1 0.978880107402802
"G16" 2023 "G16_2022-06-29_0067.JPG" 1 0.986979961395264
"G16" 2023 "G16_2022-06-29_0068.JPG" 1 0.988434910774231
"G16" 2023 "G16_2022-06-29_0069.JPG" 1 0.98799455165863
"G16" 2023 "G16_2022-06-29_0070.JPG" 1 0.991605758666992
"G16" 2023 "G16_2022-06-29_0071.JPG" 1 0.978262305259705
"G16" 2023 "G16_2022-06-29_0072.JPG" 1 0.987733364105225
"G16" 2023 "G16_2022-06-29_0073.JPG" 1 0.991871893405914
"G16" 2023 "G16_2022-06-29_0074.JPG" 1 0.991625130176544
"G16" 2023 "G16_2022-06-29_0075.JPG" 1 0.988028287887573
"G16" 2023 "G16_2022-06-29_0076.JPG" 1 0.996197104454041
"G16" 2023 "G16_2022-06-29_0077.JPG" 1 0.9845170378685
"G16" 2023 "G16_2022-06-29_0078.JPG" 1 0.988103568553925
"G16" 2023 "G16_2022-06-29_0079.JPG" 3 0.999423384666443
"G16" 2023 "G16_2022-06-29_0080.JPG" 3 0.99996018409729
"G16" 2023 "G16_2022-06-30_0001.JPG" 1 0.998820960521698
"G16" 2023 "G16_2022-06-30_0002.JPG" 3 0.999473631381989
"G16" 2023 "G16_2022-06-30_0003.JPG" 3 0.999902486801147
"G16" 2023 "G16_2022-06-30_0004.JPG" 1 0.996385216712952
"G16" 2023 "G16_2022-06-30_0005.JPG" 1 0.996032297611237
"G16" 2023 "G16_2022-06-30_0006.JPG" 1 0.998565375804901
"G16" 2023 "G16_2022-06-30_0007.JPG" 1 0.985272943973541
"G16" 2023 "G16_2022-06-30_0008.JPG" 1 0.988624572753906
"G16" 2023 "G16_2022-07-01_0001.JPG" 1 0.996917009353638
"G16" 2023 "G16_2022-07-01_0002.JPG" 3 0.999960422515869
"G16" 2023 "G16_2022-07-01_0003.JPG" 3 0.99980503320694
"G16" 2023 "G16_2022-07-01_0004.JPG" 3 0.999806463718414
"G16" 2023 "G16_2022-07-01_0005.JPG" 3 0.999894022941589
"G16" 2023 "G16_2022-07-01_0006.JPG" 3 0.999730408191681
"G16" 2023 "G16_2022-07-01_0007.JPG" 1 0.898516535758972
"G16" 2023 "G16_2022-07-01_0008.JPG" 1 0.99026894569397
"G16" 2023 "G16_2022-07-01_0009.JPG" 1 0.993731021881104
"G16" 2023 "G16_2022-07-01_0010.JPG" 1 0.999425768852234
"G16" 2023 "G16_2022-07-01_0011.JPG" 1 0.97509777545929
"G16" 2023 "G16_2022-07-01_0012.JPG" 1 0.984259784221649
"G16" 2023 "G16_2022-07-01_0013.JPG" 1 0.992484867572784
"G16" 2023 "G16_2022-07-01_0014.JPG" 1 0.994906723499298
"G16" 2023 "G16_2022-07-01_0015.JPG" 3 0.995004236698151
"G16" 2023 "G16_2022-07-01_0016.JPG" 1 0.991428077220917
"G16" 2023 "G16_2022-07-02_0001.JPG" 1 0.999094843864441
"G16" 2023 "G16_2022-07-02_0002.JPG" 1 0.999644875526428
"G16" 2023 "G16_2022-07-02_0003.JPG" 3 0.999562442302704
"G16" 2023 "G16_2022-07-02_0004.JPG" 3 0.999685645103455
"G16" 2023 "G16_2022-07-03_0001.JPG" 1 0.998402535915375
"G16" 2023 "G16_2022-07-03_0002.JPG" 3 0.999897122383118
"G16" 2023 "G16_2022-07-03_0003.JPG" 3 0.998842418193817
"G16" 2023 "G16_2022-07-03_0004.JPG" 3 0.999352872371674
"G16" 2023 "G16_2022-07-03_0005.JPG" 3 0.999550998210907
"G16" 2023 "G16_2022-07-03_0006.JPG" 1 0.998730361461639
"G16" 2023 "G16_2022-07-04_0001.JPG" 1 0.999011635780334
"G16" 2023 "G16_2022-07-04_0002.JPG" 3 0.999740898609161
"G16" 2023 "G16_2022-07-04_0003.JPG" 1 0.914064645767212
"G16" 2023 "G16_2022-07-04_0004.JPG" 1 0.998933017253876
"G16" 2023 "G16_2022-07-04_0005.JPG" 3 0.999717891216278
"G16" 2023 "G16_2022-07-04_0006.JPG" 3 0.999856472015381
"G16" 2023 "G16_2022-07-04_0007.JPG" 3 0.999693274497986
"G16" 2023 "G16_2022-07-04_0008.JPG" 3 0.99787700176239
"G16" 2023 "G16_2022-07-04_0009.JPG" 3 0.999767601490021
"G16" 2023 "G16_2022-07-04_0010.JPG" 3 0.999509453773499
"G16" 2023 "G16_2022-07-05_0001.JPG" 1 0.999679803848267
"G16" 2023 "G16_2022-07-05_0002.JPG" 3 0.999873280525208
"G16" 2023 "G16_2022-07-05_0003.JPG" 3 0.588791906833649
"G16" 2023 "G16_2022-07-05_0004.JPG" 3 0.999366223812103
"G16" 2023 "G16_2022-07-05_0005.JPG" 1 0.998263657093048
"G16" 2023 "G16_2022-07-05_0006.JPG" 1 0.999733865261078
"G16" 2023 "G16_2022-07-06_0001.JPG" 1 0.999180138111115
"G16" 2023 "G16_2022-07-06_0002.JPG" 6 0.994067311286926
"G16" 2023 "G16_2022-07-06_0003.JPG" 6 0.977085113525391
"G16" 2023 "G16_2022-07-06_0004.JPG" 6 0.998785674571991
"G16" 2023 "G16_2022-07-06_0005.JPG" 6 0.998268008232117
"G16" 2023 "G16_2022-07-06_0006.JPG" 3 0.999944806098938
"G16" 2023 "G16_2022-07-06_0007.JPG" 3 0.82968533039093
"G16" 2023 "G16_2022-07-06_0008.JPG" 3 0.987660109996796
"G16" 2023 "G16_2022-07-06_0009.JPG" 1 0.985944867134094
"G16" 2023 "G16_2022-07-06_0010.JPG" 1 0.996599137783051
"G16" 2023 "G16_2022-07-06_0011.JPG" 3 0.999399542808533
"G16" 2023 "G16_2022-07-06_0012.JPG" 3 0.999809801578522
"G16" 2023 "G16_2022-07-06_0013.JPG" 3 0.999539256095886
"G16" 2023 "G16_2022-07-06_0014.JPG" 1 0.9710333943367
"G16" 2023 "G16_2022-07-07_0001.JPG" 3 0.999847173690796
"G16" 2023 "G16_2022-07-07_0002.JPG" 3 0.996717035770416
"G16" 2023 "G16_2022-07-07_0003.JPG" 1 0.995721459388733
"G16" 2023 "G16_2022-07-07_0004.JPG" 6 1
"G16" 2023 "G16_2022-07-07_0005.JPG" 6 0.999999403953552
"G16" 2023 "G16_2022-07-07_0006.JPG" 1 0.997352004051208
"G16" 2023 "G16_2022-07-07_0007.JPG" 3 0.999926686286926
"G16" 2023 "G16_2022-07-07_0008.JPG" 3 0.997899889945984
"G16" 2023 "G16_2022-07-08_0001.JPG" 1 0.995564579963684
"G16" 2023 "G16_2022-07-08_0002.JPG" 3 0.998663783073425
"G16" 2023 "G16_2022-07-08_0003.JPG" 1 0.971127927303314
"G16" 2023 "G16_2022-07-08_0004.JPG" 3 0.985083222389221
"G16" 2023 "G16_2022-07-08_0005.JPG" 1 0.988960027694702
"G16" 2023 "G16_2022-07-08_0006.JPG" 1 0.993984997272491
"G16" 2023 "G16_2022-07-09_0001.JPG" 1 0.995311439037323
"G16" 2023 "G16_2022-07-09_0002.JPG" 1 0.994525671005249
"G16" 2023 "G16_2022-07-10_0001.JPG" 1 0.996116757392883
"G16" 2023 "G16_2022-07-10_0002.JPG" 3 0.999916434288025
"G16" 2023 "G16_2022-07-10_0003.JPG" 1 0.973563075065613
"G16" 2023 "G16_2022-07-10_0004.JPG" 1 0.995390295982361
"G16" 2023 "G16_2022-07-11_0001.JPG" 1 0.996078550815582
"G16" 2023 "G16_2022-07-11_0002.JPG" 1 0.997299253940582
"G16" 2023 "G16_2022-07-12_0001.JPG" 1 0.997049331665039
"G16" 2023 "G16_2022-07-12_0002.JPG" 1 0.997982025146484
"G16" 2023 "G16_2022-07-13_0001.JPG" 1 0.993254244327545
"G16" 2023 "G16_2022-07-13_0002.JPG" 1 0.966521441936493
"G16" 2023 "G16_2022-07-13_0003.JPG" 1 0.972754061222076
"G16" 2023 "G16_2022-07-13_0004.JPG" 1 0.992583990097046
"G16" 2023 "G16_2022-07-13_0005.JPG" 3 0.999947547912598
"G16" 2023 "G16_2022-07-13_0006.JPG" 3 0.891032040119171
"G16" 2023 "G16_2022-07-14_0001.JPG" 1 0.999025225639343
"G16" 2023 "G16_2022-07-14_0002.JPG" 1 0.836506187915802
"G16" 2023 "G16_2022-07-15_0001.JPG" 1 0.999321103096008
"G16" 2023 "G16_2022-07-15_0002.JPG" 1 0.998974442481995
"G16" 2023 "G16_2022-07-16_0001.JPG" 1 0.998940527439117
"G16" 2023 "G16_2022-07-16_0002.JPG" 1 0.998614192008972
"G16" 2023 "G16_2022-07-16_0003.JPG" 1 0.99538666009903
"G16" 2023 "G16_2022-07-16_0004.JPG" 1 0.998383283615112
"G16" 2023 "G16_2022-07-17_0001.JPG" 1 0.998694121837616
"G16" 2023 "G16_2022-07-17_0002.JPG" 1 0.754844069480896
"G16" 2023 "G16_2022-07-18_0001.JPG" 1 0.996132731437683
"G16" 2023 "G16_2022-07-18_0002.JPG" 1 0.99396413564682
"G16" 2023 "G16_2022-07-18_0003.JPG" 1 0.998908638954163
"G16" 2023 "G16_2022-07-18_0004.JPG" 1 0.503650784492493
"G16" 2023 "G16_2022-07-18_0005.JPG" 5 0.563226699829102
"G16" 2023 "G16_2022-07-18_0006.JPG" 1 0.566476762294769
"G16" 2023 "G16_2022-07-19_0001.JPG" 1 0.999870896339417
"G16" 2023 "G16_2022-07-19_0002.JPG" 1 0.998927056789398
"G16" 2023 "G16_2022-07-19_0003.JPG" 6 0.999881744384766
"G16" 2023 "G16_2022-07-19_0004.JPG" 6 0.98862236738205
"G16" 2023 "G16_2022-07-20_0001.JPG" 1 0.998610496520996
"G16" 2023 "G16_2022-07-20_0002.JPG" 1 0.998686373233795
"G16" 2023 "G16_2022-07-21_0001.JPG" 1 0.997536659240723
"G16" 2023 "G16_2022-07-21_0002.JPG" 3 0.999325156211853
"G16" 2023 "G16_2022-07-21_0003.JPG" 3 0.99992573261261
"G16" 2023 "G16_2022-07-21_0004.JPG" 3 0.999650835990906
"G16" 2023 "G16_2022-07-21_0005.JPG" 1 0.99344676733017
"G16" 2023 "G16_2022-07-21_0006.JPG" 3 0.995744168758392
"G16" 2023 "G16_2022-07-21_0007.JPG" 3 0.999552667140961
"G16" 2023 "G16_2022-07-21_0008.JPG" 1 0.999790728092194
"G16" 2023 "G16_2022-07-21_0009.JPG" 1 0.99855762720108
"G16" 2023 "G16_2022-07-21_0010.JPG" 1 0.998957753181458
"G16" 2023 "G16_2022-07-22_0001.JPG" 1 0.999715983867645
"G16" 2023 "G16_2022-07-22_0002.JPG" 3 0.99974912405014
"G16" 2023 "G16_2022-07-22_0003.JPG" 3 0.999880909919739
"G16" 2023 "G16_2022-07-22_0004.JPG" 6 0.99107950925827
"G16" 2023 "G16_2022-07-22_0005.JPG" 6 0.735210537910461
"G16" 2023 "G16_2022-07-22_0006.JPG" 1 0.99961131811142
"G16" 2023 "G16_2022-07-23_0001.JPG" 1 0.999471724033356
"G16" 2023 "G16_2022-07-23_0002.JPG" 1 0.998015284538269
"G16" 2023 "G16_2022-07-23_0003.JPG" 1 0.997196674346924
"G16" 2023 "G16_2022-07-23_0004.JPG" 1 0.99955290555954
"G16" 2023 "G16_2022-07-23_0005.JPG" 1 0.997048795223236
"G16" 2023 "G16_2022-07-23_0006.JPG" 1 0.997825026512146
"G16" 2023 "G16_2022-07-24_0001.JPG" 1 0.999481022357941
"G16" 2023 "G16_2022-07-24_0002.JPG" 1 0.999525308609009
"G16" 2023 "G16_2022-07-24_0003.JPG" 1 0.998508512973785
"G16" 2023 "G16_2022-07-24_0004.JPG" 1 0.998855113983154
"G16" 2023 "G16_2022-07-25_0001.JPG" 1 0.999533414840698
"G16" 2023 "G16_2022-07-25_0002.JPG" 1 0.999635100364685
"G16" 2023 "G16_2022-07-26_0001.JPG" 6 0.99995481967926
"G16" 2023 "G16_2022-07-26_0002.JPG" 6 0.985381960868835
"G16" 2023 "G16_2022-07-26_0003.JPG" 1 0.996860384941101
"G16" 2023 "G16_2022-07-26_0004.JPG" 6 0.999747931957245
"G16" 2023 "G16_2022-07-26_0005.JPG" 6 0.958085000514984
"G16" 2023 "G16_2022-07-26_0006.JPG" 3 0.996613085269928
"G16" 2023 "G16_2022-07-26_0007.JPG" 3 0.99309641122818
"G16" 2023 "G16_2022-07-26_0008.JPG" 5 0.546478629112244
"G16" 2023 "G16_2022-07-27_0001.JPG" 1 0.665864050388336
"G16" 2023 "G16_2022-07-27_0002.JPG" 6 0.79461544752121
"G16" 2023 "G16_2022-07-27_0003.JPG" 1 0.944096207618713
"G16" 2023 "G16_2022-07-27_0004.JPG" 1 0.800751805305481
"G16" 2023 "G16_2022-07-27_0005.JPG" 1 0.757148206233978
"G16" 2023 "G16_2022-07-27_0006.JPG" 0 0.771219789981842
"G16" 2023 "G16_2022-07-28_0001.JPG" 1 0.999662518501282
"G16" 2023 "G16_2022-07-28_0002.JPG" 6 0.999954223632812
"G16" 2023 "G16_2022-07-28_0003.JPG" 6 0.998573541641235
"G16" 2023 "G16_2022-07-28_0004.JPG" 6 0.940015375614166
"G16" 2023 "G16_2022-07-28_0005.JPG" 6 0.996152698993683
"G16" 2023 "G16_2022-07-28_0006.JPG" 1 0.998718738555908
"G16" 2023 "G16_2022-07-29_0001.JPG" 1 0.999735176563263
"G16" 2023 "G16_2022-07-29_0002.JPG" 3 0.999942898750305
"G16" 2023 "G16_2022-07-29_0003.JPG" 3 0.999915361404419
"G16" 2023 "G16_2022-07-29_0004.JPG" 1 0.999594748020172
"G16" 2023 "G16_2022-07-30_0001.JPG" 1 0.999819576740265
"G16" 2023 "G16_2022-07-30_0002.JPG" 3 0.999990582466125
"G16" 2023 "G16_2022-07-30_0003.JPG" 3 0.999475181102753
"G16" 2023 "G16_2022-07-30_0004.JPG" 1 0.99922239780426
"G16" 2023 "G16_2022-07-31_0001.JPG" 1 0.998487114906311
"G16" 2023 "G16_2022-07-31_0002.JPG" 1 0.99677973985672
"G16" 2023 "G16_2022-07-31_0003.JPG" 1 0.839182138442993
"G16" 2023 "G16_2022-07-31_0004.JPG" 1 0.894830107688904
"G16" 2023 "G16_2022-08-01_0001.JPG" 1 0.999115526676178
"G16" 2023 "G16_2022-08-01_0002.JPG" 1 0.99337774515152
"G16" 2023 "G16_2022-08-01_0003.JPG" 1 0.997089087963104
"G16" 2023 "G16_2022-08-01_0004.JPG" 1 0.999422311782837
"G16" 2023 "G16_2022-08-01_0005.JPG" 1 0.997533679008484
"G16" 2023 "G16_2022-08-01_0006.JPG" 1 0.99726402759552
"G16" 2023 "G16_2022-08-01_0007.JPG" 3 0.999935746192932
"G16" 2023 "G16_2022-08-01_0008.JPG" 3 0.999972105026245
"G16" 2023 "G16_2022-08-02_0001.JPG" 1 0.999699950218201
"G16" 2023 "G16_2022-08-02_0002.JPG" 6 0.883904695510864
"G16" 2023 "G16_2022-08-02_0003.JPG" 6 0.999969363212585
"G16" 2023 "G16_2022-08-02_0004.JPG" 1 0.999703586101532
"G16" 2023 "G16_2022-08-02_0005.JPG" 3 0.999961256980896
"G16" 2023 "G16_2022-08-02_0006.JPG" 3 0.99996542930603
"G16" 2023 "G16_2022-08-03_0001.JPG" 1 0.99968683719635
"G16" 2023 "G16_2022-08-03_0002.JPG" 3 0.999983429908752
"G16" 2023 "G16_2022-08-03_0003.JPG" 1 0.99858945608139
"G16" 2023 "G16_2022-08-03_0004.JPG" 1 0.999839305877686
"G16" 2023 "G16_2022-08-03_0005.JPG" 1 0.946970999240875
"G16" 2023 "G16_2022-08-03_0006.JPG" 6 0.779611766338348
"G16" 2023 "G16_2022-08-04_0001.JPG" 1 0.999644637107849
"G16" 2023 "G16_2022-08-04_0002.JPG" 1 0.997840046882629
"G16" 2023 "G16_2022-08-04_0003.JPG" 1 0.998440206050873
"G16" 2023 "G16_2022-08-04_0004.JPG" 3 0.781897485256195
"G16" 2023 "G16_2022-08-04_0005.JPG" 1 0.915612161159515
"G16" 2023 "G16_2022-08-04_0006.JPG" 1 0.999853730201721
"G16" 2023 "G16_2022-08-04_0007.JPG" 1 0.994429647922516
"G16" 2023 "G16_2022-08-04_0008.JPG" 1 0.987550318241119
"G16" 2023 "G16_2022-08-05_0001.JPG" 1 0.999762952327728
