"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2022 "T3-2_2021-06-20_0004.JPG" 6 0.938236474990845
"T3-2" 2022 "T3-2_2021-06-20_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-20_0006.JPG" 6 0.999997138977051
"T3-2" 2022 "T3-2_2021-06-20_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-20_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0001.JPG" 1 0.998756289482117
"T3-2" 2022 "T3-2_2021-06-21_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0003.JPG" 1 0.996126472949982
"T3-2" 2022 "T3-2_2021-06-21_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0005.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-06-21_0006.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-06-21_0007.JPG" 6 0.660468697547913
"T3-2" 2022 "T3-2_2021-06-21_0008.JPG" 6 0.999987840652466
"T3-2" 2022 "T3-2_2021-06-21_0009.JPG" 1 0.995673716068268
"T3-2" 2022 "T3-2_2021-06-21_0010.JPG" 1 0.999548733234406
"T3-2" 2022 "T3-2_2021-06-21_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0013.JPG" 1 0.996642589569092
"T3-2" 2022 "T3-2_2021-06-21_0014.JPG" 1 0.996719300746918
"T3-2" 2022 "T3-2_2021-06-21_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-21_0016.JPG" 1 0.997299134731293
"T3-2" 2022 "T3-2_2021-06-22_0001.JPG" 1 0.99908721446991
"T3-2" 2022 "T3-2_2021-06-22_0002.JPG" 6 0.623497486114502
"T3-2" 2022 "T3-2_2021-06-22_0003.JPG" 1 0.995603680610657
"T3-2" 2022 "T3-2_2021-06-22_0004.JPG" 6 0.998964786529541
"T3-2" 2022 "T3-2_2021-06-22_0005.JPG" 6 0.999453008174896
"T3-2" 2022 "T3-2_2021-06-22_0006.JPG" 1 0.999831438064575
"T3-2" 2022 "T3-2_2021-06-22_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-22_0008.JPG" 1 0.970588028430939
"T3-2" 2022 "T3-2_2021-06-23_0001.JPG" 1 0.999586641788483
"T3-2" 2022 "T3-2_2021-06-23_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-23_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-23_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-23_0005.JPG" 6 0.999874114990234
"T3-2" 2022 "T3-2_2021-06-23_0006.JPG" 6 0.997066795825958
"T3-2" 2022 "T3-2_2021-06-23_0007.JPG" 1 0.932384848594666
"T3-2" 2022 "T3-2_2021-06-23_0008.JPG" 1 0.999593555927277
"T3-2" 2022 "T3-2_2021-06-23_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-23_0010.JPG" 1 0.99593985080719
"T3-2" 2022 "T3-2_2021-06-24_0001.JPG" 1 0.99910444021225
"T3-2" 2022 "T3-2_2021-06-24_0002.JPG" 1 0.999578297138214
"T3-2" 2022 "T3-2_2021-06-25_0001.JPG" 1 0.999308586120605
"T3-2" 2022 "T3-2_2021-06-25_0002.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-06-25_0003.JPG" 6 0.999990224838257
"T3-2" 2022 "T3-2_2021-06-25_0004.JPG" 3 0.999069392681122
"T3-2" 2022 "T3-2_2021-06-25_0005.JPG" 3 0.99951708316803
"T3-2" 2022 "T3-2_2021-06-25_0006.JPG" 6 0.999995231628418
"T3-2" 2022 "T3-2_2021-06-25_0007.JPG" 6 0.998699903488159
"T3-2" 2022 "T3-2_2021-06-25_0008.JPG" 1 0.997065603733063
"T3-2" 2022 "T3-2_2021-06-25_0009.JPG" 6 0.991448581218719
"T3-2" 2022 "T3-2_2021-06-25_0010.JPG" 6 0.999944090843201
"T3-2" 2022 "T3-2_2021-06-25_0011.JPG" 6 0.999999046325684
"T3-2" 2022 "T3-2_2021-06-25_0012.JPG" 6 0.999844193458557
"T3-2" 2022 "T3-2_2021-06-25_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-25_0014.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-25_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-25_0016.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-06-25_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-25_0018.JPG" 1 0.995071649551392
"T3-2" 2022 "T3-2_2021-06-26_0001.JPG" 1 0.999443113803864
"T3-2" 2022 "T3-2_2021-06-26_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-26_0003.JPG" 1 0.997366011142731
"T3-2" 2022 "T3-2_2021-06-26_0004.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-06-26_0005.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-06-26_0006.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-06-26_0007.JPG" 1 0.99680483341217
"T3-2" 2022 "T3-2_2021-06-26_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-26_0009.JPG" 6 0.99999737739563
"T3-2" 2022 "T3-2_2021-06-26_0010.JPG" 1 0.999411821365356
"T3-2" 2022 "T3-2_2021-06-26_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-26_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-26_0013.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-06-26_0014.JPG" 1 0.996220171451569
"T3-2" 2022 "T3-2_2021-06-26_0015.JPG" 1 0.62965315580368
"T3-2" 2022 "T3-2_2021-06-26_0016.JPG" 1 0.997024714946747
"T3-2" 2022 "T3-2_2021-06-27_0001.JPG" 1 0.999210953712463
"T3-2" 2022 "T3-2_2021-06-27_0002.JPG" 1 0.989993155002594
"T3-2" 2022 "T3-2_2021-06-27_0003.JPG" 1 0.992879450321198
"T3-2" 2022 "T3-2_2021-06-27_0004.JPG" 1 0.948568940162659
"T3-2" 2022 "T3-2_2021-06-27_0005.JPG" 1 0.964691042900085
"T3-2" 2022 "T3-2_2021-06-27_0006.JPG" 1 0.998271465301514
"T3-2" 2022 "T3-2_2021-06-28_0001.JPG" 1 0.999647378921509
"T3-2" 2022 "T3-2_2021-06-28_0002.JPG" 1 0.999837398529053
"T3-2" 2022 "T3-2_2021-06-28_0003.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-06-28_0004.JPG" 1 0.99357283115387
"T3-2" 2022 "T3-2_2021-06-28_0005.JPG" 1 0.805493175983429
"T3-2" 2022 "T3-2_2021-06-28_0006.JPG" 1 0.998146057128906
"T3-2" 2022 "T3-2_2021-06-29_0001.JPG" 1 0.999216318130493
"T3-2" 2022 "T3-2_2021-06-29_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-29_0003.JPG" 6 0.999996304512024
"T3-2" 2022 "T3-2_2021-06-29_0004.JPG" 1 0.999556481838226
"T3-2" 2022 "T3-2_2021-06-29_0005.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-06-29_0006.JPG" 6 0.876450896263123
"T3-2" 2022 "T3-2_2021-06-29_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-29_0008.JPG" 1 0.99693500995636
"T3-2" 2022 "T3-2_2021-06-29_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-29_0010.JPG" 1 0.992332577705383
"T3-2" 2022 "T3-2_2021-06-30_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-30_0002.JPG" 1 0.995417833328247
"T3-2" 2022 "T3-2_2021-06-30_0003.JPG" 1 0.999228954315186
"T3-2" 2022 "T3-2_2021-06-30_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-30_0005.JPG" 1 0.987104117870331
"T3-2" 2022 "T3-2_2021-06-30_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-06-30_0007.JPG" 1 0.995381474494934
"T3-2" 2022 "T3-2_2021-06-30_0008.JPG" 1 0.999003946781158
"T3-2" 2022 "T3-2_2021-06-30_0009.JPG" 6 0.999998569488525
"T3-2" 2022 "T3-2_2021-06-30_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-01_0001.JPG" 1 0.998745322227478
"T3-2" 2022 "T3-2_2021-07-01_0002.JPG" 1 0.999011039733887
"T3-2" 2022 "T3-2_2021-07-01_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-01_0004.JPG" 1 0.98748242855072
"T3-2" 2022 "T3-2_2021-07-01_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-01_0006.JPG" 1 0.997702419757843
"T3-2" 2022 "T3-2_2021-07-01_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-01_0008.JPG" 6 0.999999165534973
"T3-2" 2022 "T3-2_2021-07-02_0001.JPG" 1 0.99932861328125
"T3-2" 2022 "T3-2_2021-07-02_0002.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-02_0003.JPG" 1 0.998009383678436
"T3-2" 2022 "T3-2_2021-07-02_0004.JPG" 1 0.999127566814423
"T3-2" 2022 "T3-2_2021-07-03_0001.JPG" 1 0.999702394008636
"T3-2" 2022 "T3-2_2021-07-03_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-03_0003.JPG" 6 0.993376433849335
"T3-2" 2022 "T3-2_2021-07-03_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-03_0005.JPG" 6 0.999681830406189
"T3-2" 2022 "T3-2_2021-07-03_0006.JPG" 1 0.999448716640472
"T3-2" 2022 "T3-2_2021-07-03_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-03_0008.JPG" 1 0.996922552585602
"T3-2" 2022 "T3-2_2021-07-03_0009.JPG" 6 0.999998688697815
"T3-2" 2022 "T3-2_2021-07-03_0010.JPG" 1 0.997449338436127
"T3-2" 2022 "T3-2_2021-07-03_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-03_0012.JPG" 1 0.994835376739502
"T3-2" 2022 "T3-2_2021-07-04_0001.JPG" 1 0.998924195766449
"T3-2" 2022 "T3-2_2021-07-04_0002.JPG" 1 0.999446451663971
"T3-2" 2022 "T3-2_2021-07-04_0003.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-04_0004.JPG" 6 0.62220698595047
"T3-2" 2022 "T3-2_2021-07-04_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-04_0006.JPG" 1 0.987302660942078
"T3-2" 2022 "T3-2_2021-07-04_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-04_0008.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-05_0001.JPG" 1 0.999705374240875
"T3-2" 2022 "T3-2_2021-07-05_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0003.JPG" 1 0.997390687465668
"T3-2" 2022 "T3-2_2021-07-05_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0005.JPG" 1 0.993811309337616
"T3-2" 2022 "T3-2_2021-07-05_0006.JPG" 1 0.999184668064117
"T3-2" 2022 "T3-2_2021-07-05_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0008.JPG" 6 0.999991774559021
"T3-2" 2022 "T3-2_2021-07-05_0009.JPG" 1 0.999097466468811
"T3-2" 2022 "T3-2_2021-07-05_0010.JPG" 1 0.998355209827423
"T3-2" 2022 "T3-2_2021-07-05_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-05_0014.JPG" 1 0.99639481306076
"T3-2" 2022 "T3-2_2021-07-05_0015.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-05_0016.JPG" 6 0.493225157260895
"T3-2" 2022 "T3-2_2021-07-05_0017.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-05_0018.JPG" 1 0.997019350528717
"T3-2" 2022 "T3-2_2021-07-06_0001.JPG" 1 0.999525427818298
"T3-2" 2022 "T3-2_2021-07-06_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-06_0003.JPG" 1 0.994964897632599
"T3-2" 2022 "T3-2_2021-07-06_0004.JPG" 6 0.999998211860657
"T3-2" 2022 "T3-2_2021-07-06_0005.JPG" 1 0.984085202217102
"T3-2" 2022 "T3-2_2021-07-06_0006.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-07-06_0007.JPG" 6 0.999983549118042
"T3-2" 2022 "T3-2_2021-07-06_0008.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-06_0009.JPG" 6 0.999791085720062
"T3-2" 2022 "T3-2_2021-07-06_0010.JPG" 1 0.999335587024689
"T3-2" 2022 "T3-2_2021-07-06_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-06_0012.JPG" 1 0.997871518135071
"T3-2" 2022 "T3-2_2021-07-06_0013.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-06_0014.JPG" 6 0.999992966651917
"T3-2" 2022 "T3-2_2021-07-06_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-06_0016.JPG" 1 0.99742329120636
"T3-2" 2022 "T3-2_2021-07-06_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-06_0018.JPG" 1 0.996829211711884
"T3-2" 2022 "T3-2_2021-07-07_0001.JPG" 1 0.9992356300354
"T3-2" 2022 "T3-2_2021-07-07_0002.JPG" 6 0.999858617782593
"T3-2" 2022 "T3-2_2021-07-07_0003.JPG" 1 0.996442496776581
"T3-2" 2022 "T3-2_2021-07-07_0004.JPG" 1 0.99910980463028
"T3-2" 2022 "T3-2_2021-07-07_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-07_0006.JPG" 6 0.991814911365509
"T3-2" 2022 "T3-2_2021-07-07_0007.JPG" 6 0.999992251396179
"T3-2" 2022 "T3-2_2021-07-07_0008.JPG" 1 0.996243953704834
"T3-2" 2022 "T3-2_2021-07-08_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-08_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-08_0003.JPG" 1 0.9995476603508
"T3-2" 2022 "T3-2_2021-07-08_0004.JPG" 6 0.999998927116394
"T3-2" 2022 "T3-2_2021-07-08_0005.JPG" 6 0.999977111816406
"T3-2" 2022 "T3-2_2021-07-08_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-08_0007.JPG" 1 0.997251808643341
"T3-2" 2022 "T3-2_2021-07-08_0008.JPG" 6 0.999993324279785
"T3-2" 2022 "T3-2_2021-07-08_0009.JPG" 6 0.999999046325684
"T3-2" 2022 "T3-2_2021-07-08_0010.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-07-08_0011.JPG" 1 0.996094524860382
"T3-2" 2022 "T3-2_2021-07-08_0012.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-08_0013.JPG" 6 0.99944394826889
"T3-2" 2022 "T3-2_2021-07-08_0014.JPG" 1 0.999401450157166
"T3-2" 2022 "T3-2_2021-07-08_0015.JPG" 6 0.999027013778687
"T3-2" 2022 "T3-2_2021-07-08_0016.JPG" 1 0.995276927947998
"T3-2" 2022 "T3-2_2021-07-08_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-08_0018.JPG" 1 0.996719181537628
"T3-2" 2022 "T3-2_2021-07-08_0019.JPG" 6 0.99846339225769
"T3-2" 2022 "T3-2_2021-07-08_0020.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-09_0001.JPG" 6 0.999990940093994
"T3-2" 2022 "T3-2_2021-07-09_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-09_0003.JPG" 1 0.99972540140152
"T3-2" 2022 "T3-2_2021-07-09_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-09_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-09_0006.JPG" 1 0.999338686466217
"T3-2" 2022 "T3-2_2021-07-09_0007.JPG" 6 0.999997854232788
"T3-2" 2022 "T3-2_2021-07-09_0008.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-07-09_0009.JPG" 6 0.999990701675415
"T3-2" 2022 "T3-2_2021-07-09_0010.JPG" 6 0.999868512153625
"T3-2" 2022 "T3-2_2021-07-09_0011.JPG" 6 0.999999761581421
"T3-2" 2022 "T3-2_2021-07-09_0012.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-09_0013.JPG" 6 0.999999046325684
"T3-2" 2022 "T3-2_2021-07-09_0014.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-09_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-09_0016.JPG" 1 0.997067391872406
"T3-2" 2022 "T3-2_2021-07-10_0001.JPG" 1 0.999485611915588
"T3-2" 2022 "T3-2_2021-07-10_0002.JPG" 6 0.996670067310333
"T3-2" 2022 "T3-2_2021-07-10_0003.JPG" 1 0.993513822555542
"T3-2" 2022 "T3-2_2021-07-10_0004.JPG" 1 0.999760568141937
"T3-2" 2022 "T3-2_2021-07-10_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-10_0006.JPG" 1 0.467240810394287
"T3-2" 2022 "T3-2_2021-07-10_0007.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-10_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-10_0009.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-10_0010.JPG" 6 0.999924302101135
"T3-2" 2022 "T3-2_2021-07-10_0011.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-10_0012.JPG" 1 0.998887598514557
"T3-2" 2022 "T3-2_2021-07-11_0001.JPG" 1 0.999564111232758
"T3-2" 2022 "T3-2_2021-07-11_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0003.JPG" 1 0.998343348503113
"T3-2" 2022 "T3-2_2021-07-11_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0005.JPG" 6 0.999993681907654
"T3-2" 2022 "T3-2_2021-07-11_0006.JPG" 6 0.999998450279236
"T3-2" 2022 "T3-2_2021-07-11_0007.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-11_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0009.JPG" 6 0.999801337718964
"T3-2" 2022 "T3-2_2021-07-11_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0011.JPG" 6 0.999110877513885
"T3-2" 2022 "T3-2_2021-07-11_0012.JPG" 6 0.999999642372131
"T3-2" 2022 "T3-2_2021-07-11_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0014.JPG" 1 0.999670147895813
"T3-2" 2022 "T3-2_2021-07-11_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0016.JPG" 1 0.929070711135864
"T3-2" 2022 "T3-2_2021-07-11_0017.JPG" 6 0.999999523162842
"T3-2" 2022 "T3-2_2021-07-11_0018.JPG" 1 0.9983189702034
"T3-2" 2022 "T3-2_2021-07-11_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-11_0020.JPG" 1 0.998072862625122
"T3-2" 2022 "T3-2_2021-07-12_0001.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-12_0002.JPG" 1 0.997844457626343
"T3-2" 2022 "T3-2_2021-07-12_0003.JPG" 1 0.999758183956146
"T3-2" 2022 "T3-2_2021-07-12_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-12_0005.JPG" 1 0.998308181762695
"T3-2" 2022 "T3-2_2021-07-12_0006.JPG" 6 0.494035720825195
"T3-2" 2022 "T3-2_2021-07-12_0007.JPG" 3 0.570775270462036
"T3-2" 2022 "T3-2_2021-07-12_0008.JPG" 6 0.998070418834686
"T3-2" 2022 "T3-2_2021-07-12_0009.JPG" 1 0.699566841125488
"T3-2" 2022 "T3-2_2021-07-12_0010.JPG" 1 0.999867558479309
"T3-2" 2022 "T3-2_2021-07-12_0011.JPG" 6 0.999998092651367
"T3-2" 2022 "T3-2_2021-07-12_0012.JPG" 6 0.999995470046997
"T3-2" 2022 "T3-2_2021-07-12_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-12_0014.JPG" 1 0.998894870281219
"T3-2" 2022 "T3-2_2021-07-12_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-12_0016.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-13_0001.JPG" 1 0.999816596508026
"T3-2" 2022 "T3-2_2021-07-13_0002.JPG" 6 0.999921321868896
"T3-2" 2022 "T3-2_2021-07-13_0003.JPG" 1 0.997642040252686
"T3-2" 2022 "T3-2_2021-07-13_0004.JPG" 1 0.960476517677307
"T3-2" 2022 "T3-2_2021-07-13_0005.JPG" 1 0.97470098733902
"T3-2" 2022 "T3-2_2021-07-13_0006.JPG" 1 0.999657511711121
"T3-2" 2022 "T3-2_2021-07-13_0007.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-13_0008.JPG" 3 0.718339264392853
"T3-2" 2022 "T3-2_2021-07-13_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-13_0010.JPG" 6 0.695291101932526
"T3-2" 2022 "T3-2_2021-07-13_0011.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-13_0012.JPG" 1 0.997676908969879
"T3-2" 2022 "T3-2_2021-07-13_0013.JPG" 6 0.999999403953552
"T3-2" 2022 "T3-2_2021-07-13_0014.JPG" 1 0.998101532459259
"T3-2" 2022 "T3-2_2021-07-14_0001.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-14_0002.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-14_0003.JPG" 1 0.999758064746857
"T3-2" 2022 "T3-2_2021-07-14_0004.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0005.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0007.JPG" 3 0.716947495937347
"T3-2" 2022 "T3-2_2021-07-14_0008.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0009.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0010.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0011.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0012.JPG" 1 0.999691605567932
"T3-2" 2022 "T3-2_2021-07-14_0013.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0014.JPG" 1 0.994472801685333
"T3-2" 2022 "T3-2_2021-07-14_0015.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0016.JPG" 1 0.993980765342712
"T3-2" 2022 "T3-2_2021-07-14_0017.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0018.JPG" 6 0.996025800704956
"T3-2" 2022 "T3-2_2021-07-14_0019.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-14_0020.JPG" 6 0.988317906856537
"T3-2" 2022 "T3-2_2021-07-15_0001.JPG" 1 0.999382257461548
"T3-2" 2022 "T3-2_2021-07-15_0002.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-15_0003.JPG" 1 0.996781706809998
"T3-2" 2022 "T3-2_2021-07-15_0004.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-15_0005.JPG" 1 0.997873783111572
"T3-2" 2022 "T3-2_2021-07-15_0006.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-15_0007.JPG" 1 0.996655106544495
"T3-2" 2022 "T3-2_2021-07-15_0008.JPG" 3 0.958730816841125
"T3-2" 2022 "T3-2_2021-07-15_0009.JPG" 1 0.979950070381165
"T3-2" 2022 "T3-2_2021-07-15_0010.JPG" 3 0.532598733901978
"T3-2" 2022 "T3-2_2021-07-15_0011.JPG" 1 0.849486887454987
"T3-2" 2022 "T3-2_2021-07-15_0012.JPG" 1 0.995872795581818
"T3-2" 2022 "T3-2_2021-07-15_0013.JPG" 1 0.996658205986023
"T3-2" 2022 "T3-2_2021-07-15_0014.JPG" 6 0.999988913536072
"T3-2" 2022 "T3-2_2021-07-15_0015.JPG" 1 0.997250258922577
"T3-2" 2022 "T3-2_2021-07-15_0016.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-15_0017.JPG" 1 0.996873080730438
"T3-2" 2022 "T3-2_2021-07-15_0018.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-15_0019.JPG" 3 0.409454464912415
"T3-2" 2022 "T3-2_2021-07-15_0020.JPG" 6 1
"T3-2" 2022 "T3-2_2021-07-15_0021.JPG" 1 0.996730923652649
"T3-2" 2022 "T3-2_2021-07-15_0022.JPG" 1 0.999694585800171
"T3-2" 2022 "T3-2_2021-07-15_0023.JPG" 6 0.99999988079071
"T3-2" 2022 "T3-2_2021-07-15_0024.JPG" 6 0.925920188426971
"T3-2" 2022 "T3-2_2021-07-15_0025.JPG" 6 0.885520815849304
"T3-2" 2022 "T3-2_2021-07-15_0026.JPG" 1 0.99895966053009
"T3-2" 2022 "T3-2_2021-07-15_0027.JPG" 6 0.999999523162842
