"site" "year" "filename" "guess1" "confidence1"
"G06" 2022 "G06_2021-06-22_0013.JPG" 1 0.998442947864532
"G06" 2022 "G06_2021-06-22_0014.JPG" 3 0.990965366363525
"G06" 2022 "G06_2021-06-22_0015.JPG" 1 0.996578633785248
"G06" 2022 "G06_2021-06-22_0016.JPG" 1 0.999345362186432
"G06" 2022 "G06_2021-06-22_0017.JPG" 1 0.998978614807129
"G06" 2022 "G06_2021-06-22_0018.JPG" 1 0.999900221824646
"G06" 2022 "G06_2021-06-22_0019.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-06-22_0020.JPG" 6 0.999987006187439
"G06" 2022 "G06_2021-06-22_0021.JPG" 3 0.861605048179626
"G06" 2022 "G06_2021-06-22_0022.JPG" 1 0.999029994010925
"G06" 2022 "G06_2021-06-22_0023.JPG" 6 1
"G06" 2022 "G06_2021-06-22_0024.JPG" 1 0.999012470245361
"G06" 2022 "G06_2021-06-23_0001.JPG" 6 0.99999725818634
"G06" 2022 "G06_2021-06-23_0002.JPG" 1 0.998430073261261
"G06" 2022 "G06_2021-06-23_0003.JPG" 6 0.99988067150116
"G06" 2022 "G06_2021-06-23_0004.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0005.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0006.JPG" 1 0.998457074165344
"G06" 2022 "G06_2021-06-23_0007.JPG" 1 0.999866724014282
"G06" 2022 "G06_2021-06-23_0008.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0009.JPG" 1 0.997816801071167
"G06" 2022 "G06_2021-06-23_0010.JPG" 3 0.995589852333069
"G06" 2022 "G06_2021-06-23_0011.JPG" 1 0.998627305030823
"G06" 2022 "G06_2021-06-23_0012.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0013.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0014.JPG" 3 0.966571807861328
"G06" 2022 "G06_2021-06-23_0015.JPG" 3 0.996907413005829
"G06" 2022 "G06_2021-06-23_0016.JPG" 1 0.999795138835907
"G06" 2022 "G06_2021-06-23_0017.JPG" 6 0.999510645866394
"G06" 2022 "G06_2021-06-23_0018.JPG" 6 0.933445811271667
"G06" 2022 "G06_2021-06-23_0019.JPG" 3 0.989052355289459
"G06" 2022 "G06_2021-06-23_0020.JPG" 1 0.998449325561523
"G06" 2022 "G06_2021-06-23_0021.JPG" 6 1
"G06" 2022 "G06_2021-06-23_0022.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-06-23_0023.JPG" 3 0.972148478031158
"G06" 2022 "G06_2021-06-23_0024.JPG" 1 0.997821450233459
"G06" 2022 "G06_2021-06-24_0001.JPG" 1 0.999621391296387
"G06" 2022 "G06_2021-06-24_0002.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-06-24_0003.JPG" 6 1
"G06" 2022 "G06_2021-06-24_0004.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-06-24_0005.JPG" 1 0.993303239345551
"G06" 2022 "G06_2021-06-24_0006.JPG" 1 0.999741017818451
"G06" 2022 "G06_2021-06-24_0007.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-06-24_0008.JPG" 1 0.997810304164886
"G06" 2022 "G06_2021-06-24_0009.JPG" 3 0.943071603775024
"G06" 2022 "G06_2021-06-24_0010.JPG" 1 0.998134434223175
"G06" 2022 "G06_2021-06-24_0011.JPG" 6 1
"G06" 2022 "G06_2021-06-24_0012.JPG" 6 0.99970930814743
"G06" 2022 "G06_2021-06-25_0001.JPG" 1 0.999833583831787
"G06" 2022 "G06_2021-06-25_0002.JPG" 1 0.999161720275879
"G06" 2022 "G06_2021-06-25_0003.JPG" 1 0.999316692352295
"G06" 2022 "G06_2021-06-25_0004.JPG" 1 0.999665975570679
"G06" 2022 "G06_2021-06-25_0005.JPG" 6 1
"G06" 2022 "G06_2021-06-25_0006.JPG" 1 0.997390925884247
"G06" 2022 "G06_2021-06-25_0007.JPG" 3 0.993335247039795
"G06" 2022 "G06_2021-06-25_0008.JPG" 3 0.997229874134064
"G06" 2022 "G06_2021-06-26_0001.JPG" 1 0.999767363071442
"G06" 2022 "G06_2021-06-26_0002.JPG" 6 0.999984264373779
"G06" 2022 "G06_2021-06-26_0003.JPG" 6 0.625071406364441
"G06" 2022 "G06_2021-06-26_0004.JPG" 6 0.999999046325684
"G06" 2022 "G06_2021-06-26_0005.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-06-26_0006.JPG" 6 0.999996423721313
"G06" 2022 "G06_2021-06-26_0007.JPG" 6 0.999977469444275
"G06" 2022 "G06_2021-06-26_0008.JPG" 1 0.999699831008911
"G06" 2022 "G06_2021-06-26_0009.JPG" 6 0.999979496002197
"G06" 2022 "G06_2021-06-26_0010.JPG" 1 0.994544506072998
"G06" 2022 "G06_2021-06-27_0001.JPG" 6 0.999998569488525
"G06" 2022 "G06_2021-06-27_0002.JPG" 6 1
"G06" 2022 "G06_2021-06-27_0003.JPG" 1 0.999620795249939
"G06" 2022 "G06_2021-06-27_0004.JPG" 1 0.999734342098236
"G06" 2022 "G06_2021-06-27_0005.JPG" 6 1
"G06" 2022 "G06_2021-06-27_0006.JPG" 6 1
"G06" 2022 "G06_2021-06-27_0007.JPG" 3 0.957191944122314
"G06" 2022 "G06_2021-06-27_0008.JPG" 1 0.980193078517914
"G06" 2022 "G06_2021-06-27_0009.JPG" 6 0.999986052513123
"G06" 2022 "G06_2021-06-27_0010.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-06-27_0011.JPG" 6 1
"G06" 2022 "G06_2021-06-27_0012.JPG" 6 1
"G06" 2022 "G06_2021-06-28_0001.JPG" 1 0.999527096748352
"G06" 2022 "G06_2021-06-28_0002.JPG" 1 0.999680995941162
"G06" 2022 "G06_2021-06-28_0003.JPG" 3 0.991409957408905
"G06" 2022 "G06_2021-06-28_0004.JPG" 1 0.997979581356049
"G06" 2022 "G06_2021-06-28_0005.JPG" 6 1
"G06" 2022 "G06_2021-06-28_0006.JPG" 6 0.999998211860657
"G06" 2022 "G06_2021-06-29_0001.JPG" 1 0.999701082706451
"G06" 2022 "G06_2021-06-29_0002.JPG" 1 0.999596655368805
"G06" 2022 "G06_2021-06-29_0003.JPG" 1 0.998337507247925
"G06" 2022 "G06_2021-06-29_0004.JPG" 1 0.997841119766235
"G06" 2022 "G06_2021-06-30_0001.JPG" 1 0.999785721302032
"G06" 2022 "G06_2021-06-30_0002.JPG" 1 0.999305963516235
"G06" 2022 "G06_2021-06-30_0003.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-06-30_0004.JPG" 6 0.999967694282532
"G06" 2022 "G06_2021-06-30_0005.JPG" 6 1
"G06" 2022 "G06_2021-06-30_0006.JPG" 1 0.995926916599274
"G06" 2022 "G06_2021-06-30_0007.JPG" 6 0.99999725818634
"G06" 2022 "G06_2021-06-30_0008.JPG" 1 0.996818542480469
"G06" 2022 "G06_2021-06-30_0009.JPG" 6 0.999997973442078
"G06" 2022 "G06_2021-06-30_0010.JPG" 1 0.994306981563568
"G06" 2022 "G06_2021-06-30_0011.JPG" 6 1
"G06" 2022 "G06_2021-06-30_0012.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-06-30_0013.JPG" 6 0.999987125396729
"G06" 2022 "G06_2021-06-30_0014.JPG" 6 1
"G06" 2022 "G06_2021-06-30_0015.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-06-30_0016.JPG" 1 0.998654961585999
"G06" 2022 "G06_2021-07-01_0001.JPG" 1 0.999822318553925
"G06" 2022 "G06_2021-07-01_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-01_0003.JPG" 6 0.99999737739563
"G06" 2022 "G06_2021-07-01_0004.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-07-01_0005.JPG" 6 0.551863491535187
"G06" 2022 "G06_2021-07-01_0006.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-01_0007.JPG" 6 0.999998807907104
"G06" 2022 "G06_2021-07-01_0008.JPG" 6 1
"G06" 2022 "G06_2021-07-01_0009.JPG" 1 0.996689915657043
"G06" 2022 "G06_2021-07-01_0010.JPG" 1 0.999482870101929
"G06" 2022 "G06_2021-07-01_0011.JPG" 6 1
"G06" 2022 "G06_2021-07-01_0012.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-01_0013.JPG" 6 1
"G06" 2022 "G06_2021-07-01_0014.JPG" 1 0.997844815254211
"G06" 2022 "G06_2021-07-01_0015.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-07-01_0016.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-01_0017.JPG" 6 0.869768381118774
"G06" 2022 "G06_2021-07-01_0018.JPG" 1 0.993842363357544
"G06" 2022 "G06_2021-07-01_0019.JPG" 6 1
"G06" 2022 "G06_2021-07-01_0020.JPG" 6 1
"G06" 2022 "G06_2021-07-02_0001.JPG" 1 0.999819934368134
"G06" 2022 "G06_2021-07-02_0002.JPG" 6 0.999956250190735
"G06" 2022 "G06_2021-07-02_0003.JPG" 6 0.999998569488525
"G06" 2022 "G06_2021-07-02_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-02_0005.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-02_0006.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-02_0007.JPG" 6 0.999642848968506
"G06" 2022 "G06_2021-07-02_0008.JPG" 6 0.993508100509644
"G06" 2022 "G06_2021-07-02_0009.JPG" 6 0.999999403953552
"G06" 2022 "G06_2021-07-02_0010.JPG" 1 0.999689817428589
"G06" 2022 "G06_2021-07-03_0001.JPG" 1 0.99982088804245
"G06" 2022 "G06_2021-07-03_0002.JPG" 1 0.999786794185638
"G06" 2022 "G06_2021-07-04_0001.JPG" 1 0.999588668346405
"G06" 2022 "G06_2021-07-04_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-04_0003.JPG" 1 0.997593462467194
"G06" 2022 "G06_2021-07-04_0004.JPG" 1 0.999791324138641
"G06" 2022 "G06_2021-07-04_0005.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-04_0006.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-07-04_0007.JPG" 6 1
"G06" 2022 "G06_2021-07-04_0008.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-07-05_0001.JPG" 1 0.999769389629364
"G06" 2022 "G06_2021-07-05_0002.JPG" 6 0.999996185302734
"G06" 2022 "G06_2021-07-05_0003.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-05_0004.JPG" 1 0.997320353984833
"G06" 2022 "G06_2021-07-05_0005.JPG" 1 0.998665452003479
"G06" 2022 "G06_2021-07-05_0006.JPG" 1 0.999640345573425
"G06" 2022 "G06_2021-07-05_0007.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-05_0008.JPG" 1 0.99692577123642
"G06" 2022 "G06_2021-07-05_0009.JPG" 3 0.997162878513336
"G06" 2022 "G06_2021-07-05_0010.JPG" 3 0.99908185005188
"G06" 2022 "G06_2021-07-05_0011.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-05_0012.JPG" 6 0.999910235404968
"G06" 2022 "G06_2021-07-05_0013.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-05_0014.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-07-05_0015.JPG" 6 1
"G06" 2022 "G06_2021-07-05_0016.JPG" 6 1
"G06" 2022 "G06_2021-07-06_0001.JPG" 1 0.918819308280945
"G06" 2022 "G06_2021-07-06_0002.JPG" 1 0.999463260173798
"G06" 2022 "G06_2021-07-06_0003.JPG" 1 0.999917507171631
"G06" 2022 "G06_2021-07-06_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-06_0005.JPG" 6 1
"G06" 2022 "G06_2021-07-06_0006.JPG" 6 1
"G06" 2022 "G06_2021-07-06_0007.JPG" 1 0.998731791973114
"G06" 2022 "G06_2021-07-06_0008.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-06_0009.JPG" 6 0.999994993209839
"G06" 2022 "G06_2021-07-06_0010.JPG" 1 0.999719679355621
"G06" 2022 "G06_2021-07-06_0011.JPG" 3 0.988991856575012
"G06" 2022 "G06_2021-07-06_0012.JPG" 3 0.985521256923676
"G06" 2022 "G06_2021-07-06_0013.JPG" 1 0.997970640659332
"G06" 2022 "G06_2021-07-06_0014.JPG" 1 0.998175621032715
"G06" 2022 "G06_2021-07-07_0001.JPG" 1 0.999765336513519
"G06" 2022 "G06_2021-07-07_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-07_0003.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-07_0004.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-07_0005.JPG" 6 0.999934792518616
"G06" 2022 "G06_2021-07-07_0006.JPG" 1 0.999775350093842
"G06" 2022 "G06_2021-07-07_0007.JPG" 6 1
"G06" 2022 "G06_2021-07-07_0008.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-07-07_0009.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-07_0010.JPG" 6 1
"G06" 2022 "G06_2021-07-07_0011.JPG" 6 1
"G06" 2022 "G06_2021-07-07_0012.JPG" 6 0.999997496604919
"G06" 2022 "G06_2021-07-08_0001.JPG" 1 0.999481379985809
"G06" 2022 "G06_2021-07-08_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-08_0003.JPG" 6 0.975185692310333
"G06" 2022 "G06_2021-07-08_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-08_0005.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-08_0006.JPG" 3 0.968888103961945
"G06" 2022 "G06_2021-07-08_0007.JPG" 3 0.669344544410706
"G06" 2022 "G06_2021-07-08_0008.JPG" 1 0.996569037437439
"G06" 2022 "G06_2021-07-09_0001.JPG" 3 0.990226268768311
"G06" 2022 "G06_2021-07-09_0002.JPG" 3 0.921608746051788
"G06" 2022 "G06_2021-07-09_0003.JPG" 1 0.999866247177124
"G06" 2022 "G06_2021-07-09_0004.JPG" 6 0.999985098838806
"G06" 2022 "G06_2021-07-09_0005.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-09_0006.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-09_0007.JPG" 6 1
"G06" 2022 "G06_2021-07-09_0008.JPG" 6 1
"G06" 2022 "G06_2021-07-09_0009.JPG" 6 0.999995350837708
"G06" 2022 "G06_2021-07-09_0010.JPG" 6 1
"G06" 2022 "G06_2021-07-09_0011.JPG" 6 0.999986171722412
"G06" 2022 "G06_2021-07-09_0012.JPG" 1 0.99993622303009
"G06" 2022 "G06_2021-07-09_0013.JPG" 3 0.992000460624695
"G06" 2022 "G06_2021-07-09_0014.JPG" 3 0.980948209762573
"G06" 2022 "G06_2021-07-09_0015.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-07-09_0016.JPG" 1 0.674076318740845
"G06" 2022 "G06_2021-07-09_0017.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-09_0018.JPG" 6 0.989770174026489
"G06" 2022 "G06_2021-07-10_0001.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-10_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-10_0003.JPG" 3 0.986028075218201
"G06" 2022 "G06_2021-07-10_0004.JPG" 3 0.998573780059814
"G06" 2022 "G06_2021-07-10_0005.JPG" 1 0.99996542930603
"G06" 2022 "G06_2021-07-10_0006.JPG" 6 1
"G06" 2022 "G06_2021-07-10_0007.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-10_0008.JPG" 3 0.978198647499084
"G06" 2022 "G06_2021-07-10_0009.JPG" 3 0.996651828289032
"G06" 2022 "G06_2021-07-10_0010.JPG" 3 0.997209370136261
"G06" 2022 "G06_2021-07-10_0011.JPG" 3 0.999304413795471
"G06" 2022 "G06_2021-07-10_0012.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-10_0013.JPG" 6 0.999703347682953
"G06" 2022 "G06_2021-07-10_0014.JPG" 1 0.999953866004944
"G06" 2022 "G06_2021-07-10_0015.JPG" 6 1
"G06" 2022 "G06_2021-07-10_0016.JPG" 6 1
"G06" 2022 "G06_2021-07-11_0001.JPG" 1 0.999213457107544
"G06" 2022 "G06_2021-07-11_0002.JPG" 1 0.999874711036682
"G06" 2022 "G06_2021-07-11_0003.JPG" 3 0.970589280128479
"G06" 2022 "G06_2021-07-11_0004.JPG" 3 0.999553978443146
"G06" 2022 "G06_2021-07-11_0005.JPG" 3 0.998933732509613
"G06" 2022 "G06_2021-07-11_0006.JPG" 1 0.999569356441498
"G06" 2022 "G06_2021-07-11_0007.JPG" 6 0.999999165534973
"G06" 2022 "G06_2021-07-11_0008.JPG" 6 1
"G06" 2022 "G06_2021-07-11_0009.JPG" 6 1
"G06" 2022 "G06_2021-07-11_0010.JPG" 6 1
"G06" 2022 "G06_2021-07-11_0011.JPG" 6 1
"G06" 2022 "G06_2021-07-11_0012.JPG" 6 0.999999284744263
"G06" 2022 "G06_2021-07-12_0001.JPG" 1 0.99958461523056
"G06" 2022 "G06_2021-07-12_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-12_0003.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-12_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-12_0005.JPG" 6 0.943518102169037
"G06" 2022 "G06_2021-07-12_0006.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-12_0007.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-12_0008.JPG" 6 1
"G06" 2022 "G06_2021-07-12_0009.JPG" 6 0.99999463558197
"G06" 2022 "G06_2021-07-12_0010.JPG" 6 0.999963521957397
"G06" 2022 "G06_2021-07-12_0011.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-12_0012.JPG" 1 0.998981654644012
"G06" 2022 "G06_2021-07-12_0013.JPG" 6 1
"G06" 2022 "G06_2021-07-12_0014.JPG" 6 1
"G06" 2022 "G06_2021-07-13_0001.JPG" 1 0.99986720085144
"G06" 2022 "G06_2021-07-13_0002.JPG" 1 0.999979615211487
"G06" 2022 "G06_2021-07-13_0003.JPG" 6 1
"G06" 2022 "G06_2021-07-13_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-14_0001.JPG" 3 0.993385136127472
"G06" 2022 "G06_2021-07-14_0002.JPG" 3 0.991945922374725
"G06" 2022 "G06_2021-07-14_0003.JPG" 1 0.999972462654114
"G06" 2022 "G06_2021-07-14_0004.JPG" 1 0.99995744228363
"G06" 2022 "G06_2021-07-15_0001.JPG" 1 0.999560058116913
"G06" 2022 "G06_2021-07-15_0002.JPG" 1 0.999899983406067
"G06" 2022 "G06_2021-07-15_0003.JPG" 6 0.999994277954102
"G06" 2022 "G06_2021-07-15_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-15_0005.JPG" 6 1
"G06" 2022 "G06_2021-07-15_0006.JPG" 6 0.999996781349182
"G06" 2022 "G06_2021-07-16_0001.JPG" 1 0.999936580657959
"G06" 2022 "G06_2021-07-16_0002.JPG" 6 1
"G06" 2022 "G06_2021-07-16_0003.JPG" 6 1
"G06" 2022 "G06_2021-07-16_0004.JPG" 1 0.999952673912048
"G06" 2022 "G06_2021-07-16_0005.JPG" 6 1
"G06" 2022 "G06_2021-07-16_0006.JPG" 1 0.843991339206696
"G06" 2022 "G06_2021-07-17_0001.JPG" 1 0.999906659126282
"G06" 2022 "G06_2021-07-17_0002.JPG" 1 0.999473512172699
"G06" 2022 "G06_2021-07-17_0003.JPG" 3 0.997079610824585
"G06" 2022 "G06_2021-07-17_0004.JPG" 3 0.783128023147583
"G06" 2022 "G06_2021-07-18_0001.JPG" 6 1
"G06" 2022 "G06_2021-07-18_0002.JPG" 6 0.999999642372131
"G06" 2022 "G06_2021-07-18_0003.JPG" 1 0.999816596508026
"G06" 2022 "G06_2021-07-18_0004.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-18_0005.JPG" 6 1
"G06" 2022 "G06_2021-07-18_0006.JPG" 6 1
"G06" 2022 "G06_2021-07-18_0007.JPG" 6 0.99999988079071
"G06" 2022 "G06_2021-07-18_0008.JPG" 6 0.98126608133316
"G06" 2022 "G06_2021-07-18_0009.JPG" 1 0.998892962932587
"G06" 2022 "G06_2021-07-18_0010.JPG" 1 0.999696016311646
"G06" 2022 "G06_2021-07-18_0011.JPG" 6 1
"G06" 2022 "G06_2021-07-18_0012.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-18_0013.JPG" 3 0.996236741542816
"G06" 2022 "G06_2021-07-18_0014.JPG" 1 0.999350965023041
"G06" 2022 "G06_2021-07-19_0001.JPG" 1 0.999982953071594
"G06" 2022 "G06_2021-07-19_0002.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-19_0003.JPG" 6 0.999678492546082
"G06" 2022 "G06_2021-07-19_0004.JPG" 6 1
"G06" 2022 "G06_2021-07-19_0005.JPG" 6 0.999997973442078
"G06" 2022 "G06_2021-07-19_0006.JPG" 6 0.999999523162842
"G06" 2022 "G06_2021-07-19_0007.JPG" 6 0.999998092651367
"G06" 2022 "G06_2021-07-19_0008.JPG" 1 0.999751508235931
"G06" 2022 "G06_2021-07-19_0009.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-19_0010.JPG" 6 0.999999761581421
"G06" 2022 "G06_2021-07-19_0011.JPG" 6 1
"G06" 2022 "G06_2021-07-19_0012.JPG" 6 0.999998927116394
"G06" 2022 "G06_2021-07-20_0001.JPG" 1 0.99972277879715
"G06" 2022 "G06_2021-07-20_0002.JPG" 6 0.716123461723328
"G06" 2022 "G06_2021-07-20_0003.JPG" 1 0.999206721782684
