"site" "year" "filename" "guess1" "confidence1"
"G15" 2022 "G15_2021-08-13_0004.JPG" 3 0.999782145023346
"G15" 2022 "G15_2021-08-14_0001.JPG" 1 0.999976992607117
"G15" 2022 "G15_2021-08-14_0002.JPG" 1 0.999925136566162
"G15" 2022 "G15_2021-08-14_0003.JPG" 1 0.99996030330658
"G15" 2022 "G15_2021-08-14_0004.JPG" 1 0.99997878074646
"G15" 2022 "G15_2021-08-14_0005.JPG" 1 0.999863147735596
"G15" 2022 "G15_2021-08-14_0006.JPG" 1 0.999865531921387
"G15" 2022 "G15_2021-08-14_0007.JPG" 6 0.999993562698364
"G15" 2022 "G15_2021-08-14_0008.JPG" 6 0.999988913536072
"G15" 2022 "G15_2021-08-15_0001.JPG" 1 0.999755799770355
"G15" 2022 "G15_2021-08-15_0002.JPG" 1 0.999934792518616
"G15" 2022 "G15_2021-08-16_0001.JPG" 1 0.999967217445374
"G15" 2022 "G15_2021-08-16_0002.JPG" 1 0.999969720840454
"G15" 2022 "G15_2021-08-17_0001.JPG" 1 0.999972105026245
"G15" 2022 "G15_2021-08-17_0002.JPG" 1 0.999955177307129
"G15" 2022 "G15_2021-08-18_0001.JPG" 1 0.99992311000824
"G15" 2022 "G15_2021-08-18_0002.JPG" 1 0.999972939491272
"G15" 2022 "G15_2021-08-19_0001.JPG" 6 0.998313307762146
"G15" 2022 "G15_2021-08-19_0002.JPG" 6 0.99884307384491
"G15" 2022 "G15_2021-08-19_0003.JPG" 1 0.999546349048615
"G15" 2022 "G15_2021-08-19_0004.JPG" 1 0.998598277568817
"G15" 2022 "G15_2021-08-19_0005.JPG" 6 0.998864889144897
"G15" 2022 "G15_2021-08-19_0006.JPG" 1 0.999937176704407
"G15" 2022 "G15_2021-08-20_0001.JPG" 1 0.999970436096191
"G15" 2022 "G15_2021-08-20_0002.JPG" 6 0.87606555223465
"G15" 2022 "G15_2021-08-20_0003.JPG" 6 0.999866366386414
"G15" 2022 "G15_2021-08-20_0004.JPG" 1 0.999959707260132
"G15" 2022 "G15_2021-08-20_0005.JPG" 6 0.994603097438812
"G15" 2022 "G15_2021-08-20_0006.JPG" 6 0.997901201248169
"G15" 2022 "G15_2021-08-20_0007.JPG" 6 0.999924898147583
"G15" 2022 "G15_2021-08-20_0008.JPG" 6 0.925955832004547
"G15" 2022 "G15_2021-08-20_0009.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-08-20_0010.JPG" 1 0.993655323982239
"G15" 2022 "G15_2021-08-20_0011.JPG" 6 0.998888194561005
"G15" 2022 "G15_2021-08-20_0012.JPG" 1 0.999751627445221
"G15" 2022 "G15_2021-08-21_0001.JPG" 1 0.999756634235382
"G15" 2022 "G15_2021-08-21_0002.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-08-21_0003.JPG" 1 0.999375879764557
"G15" 2022 "G15_2021-08-21_0004.JPG" 3 0.648201763629913
"G15" 2022 "G15_2021-08-21_0005.JPG" 1 0.67951911687851
"G15" 2022 "G15_2021-08-21_0006.JPG" 1 0.998860001564026
"G15" 2022 "G15_2021-08-21_0007.JPG" 1 0.999410152435303
"G15" 2022 "G15_2021-08-21_0008.JPG" 1 0.974422991275787
"G15" 2022 "G15_2021-08-21_0009.JPG" 1 0.999498963356018
"G15" 2022 "G15_2021-08-21_0010.JPG" 1 0.998341083526611
"G15" 2022 "G15_2021-08-21_0011.JPG" 6 1
"G15" 2022 "G15_2021-08-21_0012.JPG" 1 0.999445259571075
"G15" 2022 "G15_2021-08-22_0001.JPG" 1 0.99972277879715
"G15" 2022 "G15_2021-08-22_0002.JPG" 6 0.943061351776123
"G15" 2022 "G15_2021-08-22_0003.JPG" 6 0.999953627586365
"G15" 2022 "G15_2021-08-22_0004.JPG" 1 0.999938368797302
"G15" 2022 "G15_2021-08-22_0005.JPG" 1 0.999506950378418
"G15" 2022 "G15_2021-08-22_0006.JPG" 1 0.999483227729797
"G15" 2022 "G15_2021-08-22_0007.JPG" 6 0.999999046325684
"G15" 2022 "G15_2021-08-22_0008.JPG" 1 0.999388337135315
"G15" 2022 "G15_2021-08-22_0009.JPG" 3 0.885137677192688
"G15" 2022 "G15_2021-08-22_0010.JPG" 3 0.993021428585052
"G15" 2022 "G15_2021-08-23_0001.JPG" 1 0.999567329883575
"G15" 2022 "G15_2021-08-23_0002.JPG" 1 0.999693393707275
"G15" 2022 "G15_2021-08-23_0003.JPG" 1 0.999681115150452
"G15" 2022 "G15_2021-08-23_0004.JPG" 1 0.999298095703125
"G15" 2022 "G15_2021-08-23_0005.JPG" 6 0.538469195365906
"G15" 2022 "G15_2021-08-23_0006.JPG" 6 0.95901083946228
"G15" 2022 "G15_2021-08-24_0001.JPG" 1 0.999537587165833
"G15" 2022 "G15_2021-08-24_0002.JPG" 1 0.997341692447662
"G15" 2022 "G15_2021-08-24_0003.JPG" 1 0.999876976013184
"G15" 2022 "G15_2021-08-24_0004.JPG" 1 0.999724686145782
"G15" 2022 "G15_2021-08-25_0001.JPG" 1 0.999909043312073
"G15" 2022 "G15_2021-08-25_0002.JPG" 6 0.999999046325684
"G15" 2022 "G15_2021-08-25_0003.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-08-25_0004.JPG" 1 0.999948859214783
"G15" 2022 "G15_2021-08-25_0005.JPG" 6 0.999993562698364
"G15" 2022 "G15_2021-08-25_0006.JPG" 6 1
"G15" 2022 "G15_2021-08-26_0001.JPG" 1 0.999961972236633
"G15" 2022 "G15_2021-08-26_0002.JPG" 1 0.999881267547607
"G15" 2022 "G15_2021-08-26_0003.JPG" 1 0.999839544296265
"G15" 2022 "G15_2021-08-26_0004.JPG" 1 0.999963045120239
"G15" 2022 "G15_2021-08-26_0005.JPG" 1 0.999817550182343
"G15" 2022 "G15_2021-08-26_0006.JPG" 1 0.999898552894592
"G15" 2022 "G15_2021-08-27_0001.JPG" 1 0.999978303909302
"G15" 2022 "G15_2021-08-27_0002.JPG" 1 0.999931812286377
"G15" 2022 "G15_2021-08-27_0003.JPG" 6 1
"G15" 2022 "G15_2021-08-27_0004.JPG" 1 0.999957919120789
"G15" 2022 "G15_2021-08-28_0001.JPG" 1 0.999975085258484
"G15" 2022 "G15_2021-08-28_0002.JPG" 1 0.999685645103455
"G15" 2022 "G15_2021-08-28_0003.JPG" 1 0.999619841575623
"G15" 2022 "G15_2021-08-28_0004.JPG" 1 0.999727308750153
"G15" 2022 "G15_2021-08-29_0001.JPG" 1 0.999904751777649
"G15" 2022 "G15_2021-08-29_0002.JPG" 1 0.999800384044647
"G15" 2022 "G15_2021-08-30_0001.JPG" 1 0.999851226806641
"G15" 2022 "G15_2021-08-30_0002.JPG" 6 0.999744355678558
"G15" 2022 "G15_2021-08-30_0003.JPG" 6 0.999580204486847
"G15" 2022 "G15_2021-08-30_0004.JPG" 1 0.999820053577423
"G15" 2022 "G15_2021-08-31_0001.JPG" 1 0.999828696250916
"G15" 2022 "G15_2021-08-31_0002.JPG" 1 0.999863982200623
"G15" 2022 "G15_2021-09-01_0001.JPG" 1 0.99956613779068
"G15" 2022 "G15_2021-09-01_0002.JPG" 1 0.999842643737793
"G15" 2022 "G15_2021-09-02_0001.JPG" 1 0.999067008495331
"G15" 2022 "G15_2021-09-02_0002.JPG" 1 0.999961376190186
"G15" 2022 "G15_2021-09-03_0001.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-09-03_0002.JPG" 6 0.999995350837708
"G15" 2022 "G15_2021-09-03_0003.JPG" 1 0.999959707260132
"G15" 2022 "G15_2021-09-03_0004.JPG" 1 0.9999760389328
"G15" 2022 "G15_2021-09-04_0001.JPG" 1 0.999964118003845
"G15" 2022 "G15_2021-09-04_0002.JPG" 1 0.999913454055786
"G15" 2022 "G15_2021-09-04_0003.JPG" 1 0.999953866004944
"G15" 2022 "G15_2021-09-04_0004.JPG" 1 0.999953746795654
"G15" 2022 "G15_2021-09-04_0005.JPG" 6 0.999998331069946
"G15" 2022 "G15_2021-09-04_0006.JPG" 6 1
"G15" 2022 "G15_2021-09-05_0001.JPG" 1 0.999963164329529
"G15" 2022 "G15_2021-09-05_0002.JPG" 1 0.999954342842102
"G15" 2022 "G15_2021-09-05_0003.JPG" 1 0.99993884563446
"G15" 2022 "G15_2021-09-05_0004.JPG" 1 0.999956250190735
"G15" 2022 "G15_2021-09-06_0001.JPG" 1 0.999971032142639
"G15" 2022 "G15_2021-09-06_0002.JPG" 1 0.999963402748108
"G15" 2022 "G15_2021-09-07_0001.JPG" 1 0.9999760389328
"G15" 2022 "G15_2021-09-07_0002.JPG" 1 0.999914050102234
"G15" 2022 "G15_2021-09-08_0001.JPG" 1 0.999950051307678
"G15" 2022 "G15_2021-09-08_0002.JPG" 1 0.999922633171082
"G15" 2022 "G15_2021-09-09_0001.JPG" 1 0.999969959259033
"G15" 2022 "G15_2021-09-09_0002.JPG" 1 0.999966979026794
"G15" 2022 "G15_2021-09-09_0003.JPG" 6 0.999997615814209
"G15" 2022 "G15_2021-09-09_0004.JPG" 6 0.999776780605316
"G15" 2022 "G15_2021-09-10_0001.JPG" 1 0.999927043914795
"G15" 2022 "G15_2021-09-10_0002.JPG" 1 0.999942779541016
"G15" 2022 "G15_2021-09-11_0001.JPG" 1 0.999968767166138
"G15" 2022 "G15_2021-09-11_0002.JPG" 1 0.999973773956299
"G15" 2022 "G15_2021-09-11_0003.JPG" 6 0.999129474163055
"G15" 2022 "G15_2021-09-11_0004.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-09-11_0005.JPG" 4 0.546227991580963
"G15" 2022 "G15_2021-09-11_0006.JPG" 4 0.409089714288712
"G15" 2022 "G15_2021-09-12_0001.JPG" 1 0.999822676181793
"G15" 2022 "G15_2021-09-12_0002.JPG" 1 0.999786674976349
"G15" 2022 "G15_2021-09-12_0003.JPG" 1 0.999871373176575
"G15" 2022 "G15_2021-09-12_0004.JPG" 1 0.999902963638306
"G15" 2022 "G15_2021-09-13_0001.JPG" 1 0.999931335449219
"G15" 2022 "G15_2021-09-13_0002.JPG" 1 0.99992573261261
"G15" 2022 "G15_2021-09-13_0003.JPG" 1 0.999960899353027
"G15" 2022 "G15_2021-09-13_0004.JPG" 1 0.999925971031189
"G15" 2022 "G15_2021-09-14_0001.JPG" 1 0.999943256378174
"G15" 2022 "G15_2021-09-14_0002.JPG" 1 0.999954223632812
"G15" 2022 "G15_2021-09-14_0003.JPG" 1 0.999880790710449
"G15" 2022 "G15_2021-09-14_0004.JPG" 1 0.99996542930603
"G15" 2022 "G15_2021-09-15_0001.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-09-15_0002.JPG" 6 0.999179184436798
"G15" 2022 "G15_2021-09-15_0003.JPG" 1 0.999881029129028
"G15" 2022 "G15_2021-09-15_0004.JPG" 6 0.999892830848694
"G15" 2022 "G15_2021-09-15_0005.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-09-15_0006.JPG" 1 0.999981164932251
"G15" 2022 "G15_2021-09-16_0001.JPG" 1 0.999919056892395
"G15" 2022 "G15_2021-09-16_0002.JPG" 1 0.999961018562317
"G15" 2022 "G15_2021-09-17_0001.JPG" 1 0.999954342842102
"G15" 2022 "G15_2021-09-17_0002.JPG" 1 0.999920725822449
"G15" 2022 "G15_2021-09-17_0003.JPG" 1 0.999949216842651
"G15" 2022 "G15_2021-09-17_0004.JPG" 1 0.999874949455261
"G15" 2022 "G15_2021-09-17_0005.JPG" 6 1
"G15" 2022 "G15_2021-09-17_0006.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-09-18_0001.JPG" 1 0.999901056289673
"G15" 2022 "G15_2021-09-18_0002.JPG" 6 1
"G15" 2022 "G15_2021-09-18_0003.JPG" 6 1
"G15" 2022 "G15_2021-09-18_0004.JPG" 1 0.999970674514771
"G15" 2022 "G15_2021-09-19_0001.JPG" 1 0.999801695346832
"G15" 2022 "G15_2021-09-19_0002.JPG" 1 0.999693036079407
"G15" 2022 "G15_2021-09-19_0003.JPG" 1 0.999930739402771
"G15" 2022 "G15_2021-09-19_0004.JPG" 1 0.999937057495117
"G15" 2022 "G15_2021-09-20_0001.JPG" 1 0.99998152256012
"G15" 2022 "G15_2021-09-20_0002.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-09-20_0003.JPG" 6 0.999987840652466
"G15" 2022 "G15_2021-09-20_0004.JPG" 6 0.999996781349182
"G15" 2022 "G15_2021-09-20_0005.JPG" 6 0.999775230884552
"G15" 2022 "G15_2021-09-20_0006.JPG" 6 0.999747693538666
"G15" 2022 "G15_2021-09-20_0007.JPG" 6 0.999956369400024
"G15" 2022 "G15_2021-09-20_0008.JPG" 1 0.999769508838654
"G15" 2022 "G15_2021-09-20_0009.JPG" 1 0.994578719139099
"G15" 2022 "G15_2021-09-20_0010.JPG" 1 0.99484395980835
"G15" 2022 "G15_2021-09-20_0011.JPG" 6 0.99996542930603
"G15" 2022 "G15_2021-09-20_0012.JPG" 1 0.999953269958496
"G15" 2022 "G15_2021-09-21_0001.JPG" 1 0.999971747398376
"G15" 2022 "G15_2021-09-21_0002.JPG" 1 0.999966859817505
"G15" 2022 "G15_2021-09-21_0003.JPG" 1 0.999975323677063
"G15" 2022 "G15_2021-09-21_0004.JPG" 1 0.999865770339966
"G15" 2022 "G15_2021-09-22_0001.JPG" 1 0.999960422515869
"G15" 2022 "G15_2021-09-22_0002.JPG" 1 0.999899625778198
"G15" 2022 "G15_2021-09-23_0001.JPG" 1 0.999920606613159
"G15" 2022 "G15_2021-09-23_0002.JPG" 3 0.987671136856079
"G15" 2022 "G15_2021-09-23_0003.JPG" 3 0.999600470066071
"G15" 2022 "G15_2021-09-23_0004.JPG" 1 0.999943971633911
"G15" 2022 "G15_2021-09-24_0001.JPG" 6 1
"G15" 2022 "G15_2021-09-24_0002.JPG" 6 0.999998331069946
"G15" 2022 "G15_2021-09-24_0003.JPG" 1 0.999937653541565
"G15" 2022 "G15_2021-09-24_0004.JPG" 1 0.999908208847046
"G15" 2022 "G15_2021-09-24_0005.JPG" 1 0.999931335449219
"G15" 2022 "G15_2021-09-24_0006.JPG" 1 0.999942541122437
"G15" 2022 "G15_2021-09-24_0007.JPG" 1 0.999956130981445
"G15" 2022 "G15_2021-09-24_0008.JPG" 1 0.999945282936096
"G15" 2022 "G15_2021-09-25_0001.JPG" 1 0.999932408332825
"G15" 2022 "G15_2021-09-25_0002.JPG" 1 0.999944090843201
"G15" 2022 "G15_2021-09-25_0003.JPG" 1 0.999952673912048
"G15" 2022 "G15_2021-09-25_0004.JPG" 1 0.999938368797302
"G15" 2022 "G15_2021-09-26_0001.JPG" 1 0.999945998191833
"G15" 2022 "G15_2021-09-26_0002.JPG" 1 0.999976873397827
"G15" 2022 "G15_2021-09-26_0003.JPG" 6 0.999999046325684
"G15" 2022 "G15_2021-09-26_0004.JPG" 6 0.999359905719757
"G15" 2022 "G15_2021-09-27_0001.JPG" 1 0.999959826469421
"G15" 2022 "G15_2021-09-27_0002.JPG" 6 0.998726785182953
"G15" 2022 "G15_2021-09-27_0003.JPG" 6 0.993339240550995
"G15" 2022 "G15_2021-09-27_0004.JPG" 1 0.99997079372406
"G15" 2022 "G15_2021-09-27_0005.JPG" 1 0.999949097633362
"G15" 2022 "G15_2021-09-27_0006.JPG" 1 0.999959588050842
"G15" 2022 "G15_2021-09-28_0001.JPG" 1 0.99994945526123
"G15" 2022 "G15_2021-09-28_0002.JPG" 3 0.998890817165375
"G15" 2022 "G15_2021-09-28_0003.JPG" 3 0.997653186321259
"G15" 2022 "G15_2021-09-28_0004.JPG" 1 0.99992048740387
"G15" 2022 "G15_2021-09-28_0005.JPG" 1 0.999738276004791
"G15" 2022 "G15_2021-09-28_0006.JPG" 1 0.999782621860504
"G15" 2022 "G15_2021-09-28_0007.JPG" 1 0.999707520008087
"G15" 2022 "G15_2021-09-28_0008.JPG" 1 0.999702632427216
"G15" 2022 "G15_2021-09-28_0009.JPG" 6 0.943780601024628
"G15" 2022 "G15_2021-09-28_0010.JPG" 6 0.999624252319336
"G15" 2022 "G15_2021-09-29_0001.JPG" 1 0.999816954135895
"G15" 2022 "G15_2021-09-29_0002.JPG" 6 0.993099808692932
"G15" 2022 "G15_2021-09-29_0003.JPG" 6 0.985733866691589
"G15" 2022 "G15_2021-09-29_0004.JPG" 1 0.999749004840851
"G15" 2022 "G15_2021-09-29_0005.JPG" 6 0.996553421020508
"G15" 2022 "G15_2021-09-29_0006.JPG" 1 0.999453008174896
"G15" 2022 "G15_2021-09-30_0001.JPG" 1 0.99967622756958
"G15" 2022 "G15_2021-09-30_0002.JPG" 1 0.999458372592926
"G15" 2022 "G15_2021-10-01_0001.JPG" 1 0.99794214963913
"G15" 2022 "G15_2021-10-01_0002.JPG" 1 0.999400019645691
"G15" 2022 "G15_2021-10-02_0001.JPG" 1 0.999567806720734
"G15" 2022 "G15_2021-10-02_0002.JPG" 3 0.909666001796722
"G15" 2022 "G15_2021-10-02_0003.JPG" 3 0.939683079719543
"G15" 2022 "G15_2021-10-02_0004.JPG" 1 0.999885201454163
"G15" 2022 "G15_2021-10-03_0001.JPG" 1 0.999914884567261
"G15" 2022 "G15_2021-10-03_0002.JPG" 1 0.999828338623047
"G15" 2022 "G15_2021-10-04_0001.JPG" 1 0.999749481678009
"G15" 2022 "G15_2021-10-04_0002.JPG" 1 0.999840378761292
"G15" 2022 "G15_2021-10-04_0003.JPG" 1 0.999870181083679
"G15" 2022 "G15_2021-10-04_0004.JPG" 1 0.999786913394928
"G15" 2022 "G15_2021-10-04_0005.JPG" 1 0.999755799770355
"G15" 2022 "G15_2021-10-04_0006.JPG" 1 0.999682188034058
"G15" 2022 "G15_2021-10-04_0007.JPG" 6 0.999948620796204
"G15" 2022 "G15_2021-10-04_0008.JPG" 1 0.998842597007751
"G15" 2022 "G15_2021-10-05_0001.JPG" 1 0.99698132276535
"G15" 2022 "G15_2021-10-05_0002.JPG" 1 0.999341547489166
"G15" 2022 "G15_2021-10-06_0001.JPG" 1 0.999599277973175
"G15" 2022 "G15_2021-10-06_0002.JPG" 1 0.998893558979034
"G15" 2022 "G15_2021-10-07_0001.JPG" 1 0.998269319534302
"G15" 2022 "G15_2021-10-07_0002.JPG" 1 0.998755693435669
"G15" 2022 "G15_2021-10-08_0001.JPG" 1 0.99919730424881
"G15" 2022 "G15_2021-10-08_0002.JPG" 1 0.998051404953003
"G15" 2022 "G15_2021-10-09_0001.JPG" 1 0.999323010444641
"G15" 2022 "G15_2021-10-09_0002.JPG" 1 0.99914824962616
"G15" 2022 "G15_2021-10-10_0001.JPG" 1 0.998742759227753
"G15" 2022 "G15_2021-10-10_0002.JPG" 1 0.998633921146393
"G15" 2022 "G15_2021-10-10_0003.JPG" 1 0.998569488525391
"G15" 2022 "G15_2021-10-10_0004.JPG" 1 0.998620867729187
"G15" 2022 "G15_2021-10-10_0005.JPG" 1 0.996861338615417
"G15" 2022 "G15_2021-10-10_0006.JPG" 1 0.998195111751556
"G15" 2022 "G15_2021-10-11_0001.JPG" 1 0.99834668636322
"G15" 2022 "G15_2021-10-11_0002.JPG" 3 0.995251178741455
"G15" 2022 "G15_2021-10-11_0003.JPG" 3 0.995985686779022
"G15" 2022 "G15_2021-10-11_0004.JPG" 1 0.999197065830231
"G15" 2022 "G15_2021-10-12_0001.JPG" 1 0.998714327812195
"G15" 2022 "G15_2021-10-12_0002.JPG" 1 0.999236702919006
"G15" 2022 "G15_2021-10-13_0001.JPG" 1 0.99912017583847
"G15" 2022 "G15_2021-10-13_0002.JPG" 1 0.999253690242767
"G15" 2022 "G15_2021-10-13_0003.JPG" 1 0.999432742595673
"G15" 2022 "G15_2021-10-13_0004.JPG" 1 0.999227285385132
"G15" 2022 "G15_2021-10-14_0001.JPG" 1 0.998984158039093
"G15" 2022 "G15_2021-10-14_0002.JPG" 1 0.999453127384186
"G15" 2022 "G15_2021-10-14_0003.JPG" 1 0.999363839626312
"G15" 2022 "G15_2021-10-14_0004.JPG" 1 0.999363362789154
"G15" 2022 "G15_2021-10-15_0001.JPG" 1 0.999505281448364
"G15" 2022 "G15_2021-10-15_0002.JPG" 1 0.999398231506348
"G15" 2022 "G15_2021-10-16_0001.JPG" 1 0.9993896484375
"G15" 2022 "G15_2021-10-16_0002.JPG" 1 0.999371469020844
"G15" 2022 "G15_2021-10-16_0003.JPG" 1 0.999612867832184
"G15" 2022 "G15_2021-10-16_0004.JPG" 6 0.999981164932251
"G15" 2022 "G15_2021-10-16_0005.JPG" 6 0.998930633068085
"G15" 2022 "G15_2021-10-16_0006.JPG" 1 0.999548733234406
"G15" 2022 "G15_2021-10-17_0001.JPG" 1 0.99874484539032
"G15" 2022 "G15_2021-10-17_0002.JPG" 3 0.960223853588104
"G15" 2022 "G15_2021-10-17_0003.JPG" 3 0.650855839252472
"G15" 2022 "G15_2021-10-17_0004.JPG" 1 0.999079465866089
"G15" 2022 "G15_2021-10-17_0005.JPG" 1 0.999126613140106
"G15" 2022 "G15_2021-10-17_0006.JPG" 1 0.998967409133911
"G15" 2022 "G15_2021-10-17_0007.JPG" 3 0.998639523983002
"G15" 2022 "G15_2021-10-17_0008.JPG" 3 0.991280853748322
"G15" 2022 "G15_2021-10-17_0009.JPG" 6 0.994459509849548
"G15" 2022 "G15_2021-10-17_0010.JPG" 6 0.999983191490173
"G15" 2022 "G15_2021-10-18_0001.JPG" 1 0.99901556968689
"G15" 2022 "G15_2021-10-18_0002.JPG" 1 0.99920791387558
"G15" 2022 "G15_2021-10-18_0003.JPG" 1 0.999319434165955
"G15" 2022 "G15_2021-10-18_0004.JPG" 3 0.999621629714966
"G15" 2022 "G15_2021-10-18_0005.JPG" 3 0.99997889995575
"G15" 2022 "G15_2021-10-18_0006.JPG" 1 0.999523043632507
"G15" 2022 "G15_2021-10-18_0007.JPG" 1 0.999467551708221
"G15" 2022 "G15_2021-10-18_0008.JPG" 1 0.999398589134216
"G15" 2022 "G15_2021-10-18_0009.JPG" 3 0.885801732540131
"G15" 2022 "G15_2021-10-18_0010.JPG" 3 0.999824583530426
"G15" 2022 "G15_2021-10-18_0011.JPG" 3 0.999464929103851
"G15" 2022 "G15_2021-10-18_0012.JPG" 3 0.993713557720184
"G15" 2022 "G15_2021-10-19_0001.JPG" 1 0.998970508575439
"G15" 2022 "G15_2021-10-19_0002.JPG" 1 0.999337255954742
"G15" 2022 "G15_2021-10-20_0001.JPG" 1 0.999121963977814
"G15" 2022 "G15_2021-10-20_0002.JPG" 1 0.999222278594971
"G15" 2022 "G15_2021-10-21_0001.JPG" 1 0.998714208602905
"G15" 2022 "G15_2021-10-21_0002.JPG" 1 0.999077796936035
"G15" 2022 "G15_2021-10-21_0003.JPG" 1 0.998973369598389
"G15" 2022 "G15_2021-10-21_0004.JPG" 1 0.999124467372894
"G15" 2022 "G15_2021-10-22_0001.JPG" 1 0.999044477939606
"G15" 2022 "G15_2021-10-22_0002.JPG" 3 0.997869849205017
"G15" 2022 "G15_2021-10-22_0003.JPG" 3 0.998586058616638
"G15" 2022 "G15_2021-10-22_0004.JPG" 3 0.99996817111969
"G15" 2022 "G15_2021-10-22_0005.JPG" 3 0.99977034330368
"G15" 2022 "G15_2021-10-22_0006.JPG" 3 0.994791269302368
"G15" 2022 "G15_2021-10-22_0007.JPG" 3 0.971245229244232
"G15" 2022 "G15_2021-10-22_0008.JPG" 1 0.976034343242645
"G15" 2022 "G15_2021-10-22_0009.JPG" 1 0.993569135665894
"G15" 2022 "G15_2021-10-22_0010.JPG" 1 0.992635786533356
"G15" 2022 "G15_2021-10-23_0001.JPG" 1 0.996461451053619
"G15" 2022 "G15_2021-10-23_0002.JPG" 1 0.993888080120087
"G15" 2022 "G15_2021-10-23_0003.JPG" 1 0.994779706001282
"G15" 2022 "G15_2021-10-23_0004.JPG" 1 0.994839012622833
"G15" 2022 "G15_2021-10-24_0001.JPG" 1 0.996887505054474
"G15" 2022 "G15_2021-10-24_0002.JPG" 1 0.993735611438751
"G15" 2022 "G15_2021-10-25_0001.JPG" 1 0.996618866920471
"G15" 2022 "G15_2021-10-25_0002.JPG" 1 0.995405554771423
"G15" 2022 "G15_2021-10-25_0003.JPG" 6 0.998996198177338
"G15" 2022 "G15_2021-10-25_0004.JPG" 6 0.992222487926483
"G15" 2022 "G15_2021-10-26_0001.JPG" 1 0.998655080795288
"G15" 2022 "G15_2021-10-26_0002.JPG" 1 0.998120605945587
"G15" 2022 "G15_2021-10-26_0003.JPG" 6 0.996299207210541
"G15" 2022 "G15_2021-10-26_0004.JPG" 6 0.999997615814209
"G15" 2022 "G15_2021-10-27_0001.JPG" 1 0.99873024225235
"G15" 2022 "G15_2021-10-27_0002.JPG" 1 0.997225284576416
"G15" 2022 "G15_2021-10-27_0003.JPG" 1 0.997984886169434
"G15" 2022 "G15_2021-10-27_0004.JPG" 1 0.998285472393036
"G15" 2022 "G15_2021-10-28_0001.JPG" 1 0.998939096927643
"G15" 2022 "G15_2021-10-28_0002.JPG" 1 0.999152898788452
"G15" 2022 "G15_2021-10-28_0003.JPG" 1 0.999411582946777
"G15" 2022 "G15_2021-10-28_0004.JPG" 1 0.999513268470764
"G15" 2022 "G15_2021-10-29_0001.JPG" 6 0.999972462654114
"G15" 2022 "G15_2021-10-29_0002.JPG" 6 0.99959796667099
"G15" 2022 "G15_2021-10-29_0003.JPG" 1 0.999118387699127
"G15" 2022 "G15_2021-10-29_0004.JPG" 6 0.999980568885803
"G15" 2022 "G15_2021-10-29_0005.JPG" 1 0.986051917076111
"G15" 2022 "G15_2021-10-29_0006.JPG" 1 0.999360382556915
"G15" 2022 "G15_2021-10-29_0007.JPG" 3 0.996729731559753
"G15" 2022 "G15_2021-10-29_0008.JPG" 3 0.784851133823395
"G15" 2022 "G15_2021-10-29_0009.JPG" 3 0.999876499176025
"G15" 2022 "G15_2021-10-29_0010.JPG" 3 0.99987518787384
"G15" 2022 "G15_2021-10-29_0011.JPG" 6 0.983317375183105
"G15" 2022 "G15_2021-10-29_0012.JPG" 1 0.996672749519348
"G15" 2022 "G15_2021-10-30_0001.JPG" 1 0.999138832092285
"G15" 2022 "G15_2021-10-30_0002.JPG" 6 0.99999988079071
"G15" 2022 "G15_2021-10-30_0003.JPG" 1 0.999748051166534
"G15" 2022 "G15_2021-10-30_0004.JPG" 1 0.9997838139534
"G15" 2022 "G15_2021-10-30_0005.JPG" 6 0.999999761581421
"G15" 2022 "G15_2021-10-30_0006.JPG" 1 0.998710513114929
"G15" 2022 "G15_2021-10-31_0001.JPG" 1 0.999721705913544
"G15" 2022 "G15_2021-10-31_0002.JPG" 6 0.999996542930603
"G15" 2022 "G15_2021-10-31_0003.JPG" 1 0.999874114990234
"G15" 2022 "G15_2021-10-31_0004.JPG" 1 0.999863982200623
"G15" 2022 "G15_2021-10-31_0005.JPG" 6 0.999938130378723
"G15" 2022 "G15_2021-10-31_0006.JPG" 1 0.999740302562714
"G15" 2022 "G15_2021-10-31_0007.JPG" 3 0.965682506561279
"G15" 2022 "G15_2021-10-31_0008.JPG" 3 0.933050811290741
"G15" 2022 "G15_2021-11-01_0001.JPG" 1 0.999758899211884
"G15" 2022 "G15_2021-11-01_0002.JPG" 6 1
"G15" 2022 "G15_2021-11-01_0003.JPG" 6 0.526992678642273
"G15" 2022 "G15_2021-11-01_0004.JPG" 6 0.998816013336182
"G15" 2022 "G15_2021-11-01_0005.JPG" 6 0.949198365211487
"G15" 2022 "G15_2021-11-01_0006.JPG" 1 0.999918937683105
"G15" 2022 "G15_2021-11-01_0007.JPG" 6 1
"G15" 2022 "G15_2021-11-01_0008.JPG" 6 0.999973893165588
"G15" 2022 "G15_2021-11-02_0001.JPG" 1 0.999514579772949
"G15" 2022 "G15_2021-11-02_0002.JPG" 3 0.998540997505188
