"site" "year" "filename" "guess1" "confidence1"
"G04" 2022 "G04_2021-07-12_0016.JPG" 1 0.999191701412201
"G04" 2022 "G04_2021-07-12_0017.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-12_0018.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-07-12_0019.JPG" 6 0.999977827072144
"G04" 2022 "G04_2021-07-12_0020.JPG" 1 0.994724810123444
"G04" 2022 "G04_2021-07-13_0001.JPG" 1 0.999117434024811
"G04" 2022 "G04_2021-07-13_0002.JPG" 1 0.994805991649628
"G04" 2022 "G04_2021-07-13_0003.JPG" 1 0.995298802852631
"G04" 2022 "G04_2021-07-13_0004.JPG" 1 0.997375011444092
"G04" 2022 "G04_2021-07-13_0005.JPG" 1 0.995847821235657
"G04" 2022 "G04_2021-07-13_0006.JPG" 1 0.999711573123932
"G04" 2022 "G04_2021-07-13_0007.JPG" 6 0.999997735023499
"G04" 2022 "G04_2021-07-13_0008.JPG" 6 0.999994277954102
"G04" 2022 "G04_2021-07-13_0009.JPG" 6 0.990473449230194
"G04" 2022 "G04_2021-07-13_0010.JPG" 1 0.994654893875122
"G04" 2022 "G04_2021-07-14_0001.JPG" 1 0.999451100826263
"G04" 2022 "G04_2021-07-14_0002.JPG" 1 0.999551236629486
"G04" 2022 "G04_2021-07-14_0003.JPG" 1 0.997237324714661
"G04" 2022 "G04_2021-07-14_0004.JPG" 1 0.996757209300995
"G04" 2022 "G04_2021-07-14_0005.JPG" 6 0.999975681304932
"G04" 2022 "G04_2021-07-14_0006.JPG" 6 1
"G04" 2022 "G04_2021-07-15_0001.JPG" 1 0.99943870306015
"G04" 2022 "G04_2021-07-15_0002.JPG" 6 0.999999165534973
"G04" 2022 "G04_2021-07-15_0003.JPG" 6 0.993766307830811
"G04" 2022 "G04_2021-07-15_0004.JPG" 6 1
"G04" 2022 "G04_2021-07-15_0005.JPG" 6 0.998472034931183
"G04" 2022 "G04_2021-07-15_0006.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-15_0007.JPG" 1 0.994459986686707
"G04" 2022 "G04_2021-07-15_0008.JPG" 1 0.993836104869843
"G04" 2022 "G04_2021-07-15_0009.JPG" 1 0.993232488632202
"G04" 2022 "G04_2021-07-15_0010.JPG" 1 0.99951696395874
"G04" 2022 "G04_2021-07-15_0011.JPG" 1 0.998144149780273
"G04" 2022 "G04_2021-07-15_0012.JPG" 1 0.998314738273621
"G04" 2022 "G04_2021-07-15_0013.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-15_0014.JPG" 6 0.999947428703308
"G04" 2022 "G04_2021-07-16_0001.JPG" 6 1
"G04" 2022 "G04_2021-07-16_0002.JPG" 6 0.992244184017181
"G04" 2022 "G04_2021-07-16_0003.JPG" 1 0.999494433403015
"G04" 2022 "G04_2021-07-16_0004.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-07-16_0005.JPG" 6 0.858171880245209
"G04" 2022 "G04_2021-07-16_0006.JPG" 1 0.992962062358856
"G04" 2022 "G04_2021-07-16_0007.JPG" 1 0.992655158042908
"G04" 2022 "G04_2021-07-16_0008.JPG" 6 1
"G04" 2022 "G04_2021-07-16_0009.JPG" 6 0.999975919723511
"G04" 2022 "G04_2021-07-16_0010.JPG" 1 0.999592363834381
"G04" 2022 "G04_2021-07-17_0001.JPG" 1 0.99907398223877
"G04" 2022 "G04_2021-07-17_0002.JPG" 6 1
"G04" 2022 "G04_2021-07-17_0003.JPG" 1 0.99468058347702
"G04" 2022 "G04_2021-07-17_0004.JPG" 1 0.999566853046417
"G04" 2022 "G04_2021-07-17_0005.JPG" 6 0.999977111816406
"G04" 2022 "G04_2021-07-17_0006.JPG" 1 0.984197199344635
"G04" 2022 "G04_2021-07-18_0001.JPG" 1 0.999158263206482
"G04" 2022 "G04_2021-07-18_0002.JPG" 6 0.999999403953552
"G04" 2022 "G04_2021-07-18_0003.JPG" 1 0.875499188899994
"G04" 2022 "G04_2021-07-18_0004.JPG" 6 0.999965786933899
"G04" 2022 "G04_2021-07-18_0005.JPG" 6 0.999957919120789
"G04" 2022 "G04_2021-07-18_0006.JPG" 6 0.998098909854889
"G04" 2022 "G04_2021-07-18_0007.JPG" 1 0.994549334049225
"G04" 2022 "G04_2021-07-18_0008.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-18_0009.JPG" 1 0.993128776550293
"G04" 2022 "G04_2021-07-18_0010.JPG" 1 0.999851226806641
"G04" 2022 "G04_2021-07-18_0011.JPG" 1 0.99585884809494
"G04" 2022 "G04_2021-07-18_0012.JPG" 1 0.99603796005249
"G04" 2022 "G04_2021-07-18_0013.JPG" 6 0.999996900558472
"G04" 2022 "G04_2021-07-18_0014.JPG" 1 0.997425317764282
"G04" 2022 "G04_2021-07-18_0015.JPG" 6 0.999999284744263
"G04" 2022 "G04_2021-07-18_0016.JPG" 6 0.999998569488525
"G04" 2022 "G04_2021-07-18_0017.JPG" 6 0.999999642372131
"G04" 2022 "G04_2021-07-18_0018.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-18_0019.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-18_0020.JPG" 6 1
"G04" 2022 "G04_2021-07-19_0001.JPG" 1 0.999168634414673
"G04" 2022 "G04_2021-07-19_0002.JPG" 6 0.999614477157593
"G04" 2022 "G04_2021-07-19_0003.JPG" 3 0.648413836956024
"G04" 2022 "G04_2021-07-19_0004.JPG" 6 1
"G04" 2022 "G04_2021-07-19_0005.JPG" 6 0.999999642372131
"G04" 2022 "G04_2021-07-19_0006.JPG" 1 0.998988926410675
"G04" 2022 "G04_2021-07-19_0007.JPG" 1 0.99151211977005
"G04" 2022 "G04_2021-07-19_0008.JPG" 1 0.991904735565186
"G04" 2022 "G04_2021-07-20_0001.JPG" 1 0.999254405498505
"G04" 2022 "G04_2021-07-20_0002.JPG" 1 0.991735398769379
"G04" 2022 "G04_2021-07-20_0003.JPG" 1 0.992249131202698
"G04" 2022 "G04_2021-07-20_0004.JPG" 6 0.999815404415131
"G04" 2022 "G04_2021-07-20_0005.JPG" 6 0.999998807907104
"G04" 2022 "G04_2021-07-20_0006.JPG" 1 0.999067962169647
"G04" 2022 "G04_2021-07-20_0007.JPG" 6 1
"G04" 2022 "G04_2021-07-20_0008.JPG" 1 0.737997770309448
"G04" 2022 "G04_2021-07-20_0009.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-20_0010.JPG" 1 0.990526914596558
"G04" 2022 "G04_2021-07-20_0011.JPG" 6 0.999999523162842
"G04" 2022 "G04_2021-07-20_0012.JPG" 1 0.993980944156647
"G04" 2022 "G04_2021-07-20_0013.JPG" 6 0.999951720237732
"G04" 2022 "G04_2021-07-20_0014.JPG" 1 0.993826687335968
"G04" 2022 "G04_2021-07-21_0001.JPG" 1 0.999100804328918
"G04" 2022 "G04_2021-07-21_0002.JPG" 6 1
"G04" 2022 "G04_2021-07-21_0003.JPG" 6 0.861769378185272
"G04" 2022 "G04_2021-07-21_0004.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-07-21_0005.JPG" 6 0.997911632061005
"G04" 2022 "G04_2021-07-21_0006.JPG" 1 0.994438171386719
"G04" 2022 "G04_2021-07-21_0007.JPG" 6 1
"G04" 2022 "G04_2021-07-21_0008.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-22_0001.JPG" 6 1
"G04" 2022 "G04_2021-07-22_0002.JPG" 6 0.999498963356018
"G04" 2022 "G04_2021-07-22_0003.JPG" 1 0.998288452625275
"G04" 2022 "G04_2021-07-22_0004.JPG" 1 0.993295133113861
"G04" 2022 "G04_2021-07-22_0005.JPG" 1 0.989471971988678
"G04" 2022 "G04_2021-07-22_0006.JPG" 6 0.999998092651367
"G04" 2022 "G04_2021-07-22_0007.JPG" 6 0.999999642372131
"G04" 2022 "G04_2021-07-22_0008.JPG" 6 1
"G04" 2022 "G04_2021-07-22_0009.JPG" 1 0.987334847450256
"G04" 2022 "G04_2021-07-22_0010.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-22_0011.JPG" 1 0.992917656898499
"G04" 2022 "G04_2021-07-22_0012.JPG" 1 0.999606311321259
"G04" 2022 "G04_2021-07-22_0013.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-22_0014.JPG" 1 0.527252852916718
"G04" 2022 "G04_2021-07-22_0015.JPG" 6 0.999994993209839
"G04" 2022 "G04_2021-07-22_0016.JPG" 1 0.996600925922394
"G04" 2022 "G04_2021-07-23_0001.JPG" 6 0.999999403953552
"G04" 2022 "G04_2021-07-23_0002.JPG" 1 0.996310651302338
"G04" 2022 "G04_2021-07-23_0003.JPG" 1 0.999506711959839
"G04" 2022 "G04_2021-07-23_0004.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-23_0005.JPG" 6 0.999999642372131
"G04" 2022 "G04_2021-07-23_0006.JPG" 6 0.999999284744263
"G04" 2022 "G04_2021-07-23_0007.JPG" 1 0.995273649692535
"G04" 2022 "G04_2021-07-23_0008.JPG" 1 0.999551475048065
"G04" 2022 "G04_2021-07-24_0001.JPG" 1 0.999001443386078
"G04" 2022 "G04_2021-07-24_0002.JPG" 6 1
"G04" 2022 "G04_2021-07-24_0003.JPG" 6 0.992073237895966
"G04" 2022 "G04_2021-07-24_0004.JPG" 1 0.999472558498383
"G04" 2022 "G04_2021-07-24_0005.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-07-24_0006.JPG" 1 0.99430650472641
"G04" 2022 "G04_2021-07-25_0001.JPG" 1 0.999156475067139
"G04" 2022 "G04_2021-07-25_0002.JPG" 6 0.999998688697815
"G04" 2022 "G04_2021-07-25_0003.JPG" 1 0.996679902076721
"G04" 2022 "G04_2021-07-25_0004.JPG" 1 0.999658107757568
"G04" 2022 "G04_2021-07-25_0005.JPG" 6 0.999981045722961
"G04" 2022 "G04_2021-07-25_0006.JPG" 6 0.997654020786285
"G04" 2022 "G04_2021-07-26_0001.JPG" 1 0.999507427215576
"G04" 2022 "G04_2021-07-26_0002.JPG" 6 0.99998664855957
"G04" 2022 "G04_2021-07-26_0003.JPG" 1 0.994656443595886
"G04" 2022 "G04_2021-07-26_0004.JPG" 1 0.999496459960938
"G04" 2022 "G04_2021-07-26_0005.JPG" 6 0.999917268753052
"G04" 2022 "G04_2021-07-26_0006.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-07-27_0001.JPG" 1 0.999269187450409
"G04" 2022 "G04_2021-07-27_0002.JPG" 1 0.99021053314209
"G04" 2022 "G04_2021-07-27_0003.JPG" 1 0.992109477519989
"G04" 2022 "G04_2021-07-27_0004.JPG" 1 0.999240040779114
"G04" 2022 "G04_2021-07-27_0005.JPG" 6 0.999998211860657
"G04" 2022 "G04_2021-07-27_0006.JPG" 1 0.997704088687897
"G04" 2022 "G04_2021-07-28_0001.JPG" 1 0.99975711107254
"G04" 2022 "G04_2021-07-28_0002.JPG" 1 0.999795496463776
"G04" 2022 "G04_2021-07-29_0001.JPG" 1 0.999760925769806
"G04" 2022 "G04_2021-07-29_0002.JPG" 1 0.999841690063477
"G04" 2022 "G04_2021-07-30_0001.JPG" 6 0.999999523162842
"G04" 2022 "G04_2021-07-30_0002.JPG" 6 0.999990701675415
"G04" 2022 "G04_2021-07-30_0003.JPG" 1 0.999459207057953
"G04" 2022 "G04_2021-07-30_0004.JPG" 6 0.894655168056488
"G04" 2022 "G04_2021-07-30_0005.JPG" 1 0.997646152973175
"G04" 2022 "G04_2021-07-30_0006.JPG" 1 0.962225735187531
"G04" 2022 "G04_2021-07-30_0007.JPG" 6 0.948140323162079
"G04" 2022 "G04_2021-07-30_0008.JPG" 1 0.999748647212982
"G04" 2022 "G04_2021-07-30_0009.JPG" 1 0.997250378131866
"G04" 2022 "G04_2021-07-30_0010.JPG" 1 0.997438311576843
"G04" 2022 "G04_2021-07-31_0001.JPG" 1 0.999695777893066
"G04" 2022 "G04_2021-07-31_0002.JPG" 6 0.9999178647995
"G04" 2022 "G04_2021-07-31_0003.JPG" 1 0.996013879776001
"G04" 2022 "G04_2021-07-31_0004.JPG" 1 0.99783581495285
"G04" 2022 "G04_2021-07-31_0005.JPG" 1 0.99760627746582
"G04" 2022 "G04_2021-07-31_0006.JPG" 1 0.999783098697662
"G04" 2022 "G04_2021-07-31_0007.JPG" 6 0.999584019184113
"G04" 2022 "G04_2021-07-31_0008.JPG" 1 0.958981931209564
"G04" 2022 "G04_2021-07-31_0009.JPG" 1 0.997949421405792
"G04" 2022 "G04_2021-07-31_0010.JPG" 1 0.998078346252441
"G04" 2022 "G04_2021-07-31_0011.JPG" 6 0.999974608421326
"G04" 2022 "G04_2021-07-31_0012.JPG" 1 0.997883379459381
"G04" 2022 "G04_2021-07-31_0013.JPG" 6 0.971091151237488
"G04" 2022 "G04_2021-07-31_0014.JPG" 1 0.998049139976501
"G04" 2022 "G04_2021-07-31_0015.JPG" 6 0.999994277954102
"G04" 2022 "G04_2021-07-31_0016.JPG" 6 0.999999046325684
"G04" 2022 "G04_2021-08-01_0001.JPG" 1 0.999540090560913
"G04" 2022 "G04_2021-08-01_0002.JPG" 6 0.999997496604919
"G04" 2022 "G04_2021-08-01_0003.JPG" 6 0.999078392982483
"G04" 2022 "G04_2021-08-01_0004.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-08-01_0005.JPG" 6 0.999998807907104
"G04" 2022 "G04_2021-08-01_0006.JPG" 6 0.999990582466125
"G04" 2022 "G04_2021-08-01_0007.JPG" 6 0.999999046325684
"G04" 2022 "G04_2021-08-01_0008.JPG" 6 0.999977827072144
"G04" 2022 "G04_2021-08-01_0009.JPG" 6 0.998816847801208
"G04" 2022 "G04_2021-08-01_0010.JPG" 1 0.999844431877136
"G04" 2022 "G04_2021-08-01_0011.JPG" 6 0.999999284744263
"G04" 2022 "G04_2021-08-01_0012.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-08-01_0013.JPG" 6 0.996286392211914
"G04" 2022 "G04_2021-08-01_0014.JPG" 6 0.688289403915405
"G04" 2022 "G04_2021-08-01_0015.JPG" 6 0.873430550098419
"G04" 2022 "G04_2021-08-01_0016.JPG" 1 0.996698260307312
"G04" 2022 "G04_2021-08-02_0001.JPG" 1 0.999735295772552
"G04" 2022 "G04_2021-08-02_0002.JPG" 6 0.999998927116394
"G04" 2022 "G04_2021-08-02_0003.JPG" 6 0.998862266540527
"G04" 2022 "G04_2021-08-02_0004.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-08-02_0005.JPG" 6 1
"G04" 2022 "G04_2021-08-02_0006.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-08-02_0007.JPG" 6 0.99999988079071
"G04" 2022 "G04_2021-08-02_0008.JPG" 6 0.999894022941589
"G04" 2022 "G04_2021-08-02_0009.JPG" 6 0.999979972839355
"G04" 2022 "G04_2021-08-02_0010.JPG" 6 0.99923038482666
"G04" 2022 "G04_2021-08-02_0011.JPG" 1 0.994236826896667
"G04" 2022 "G04_2021-08-02_0012.JPG" 1 0.998853921890259
"G04" 2022 "G04_2021-08-02_0013.JPG" 6 0.999997615814209
"G04" 2022 "G04_2021-08-02_0014.JPG" 6 0.829788565635681
"G04" 2022 "G04_2021-08-02_0015.JPG" 6 0.99994683265686
"G04" 2022 "G04_2021-08-02_0016.JPG" 1 0.991229295730591
"G04" 2022 "G04_2021-08-02_0017.JPG" 6 0.99999475479126
"G04" 2022 "G04_2021-08-02_0018.JPG" 6 0.796545207500458
"G04" 2022 "G04_2021-08-02_0019.JPG" 6 0.999999403953552
"G04" 2022 "G04_2021-08-02_0020.JPG" 1 0.992024660110474
"G04" 2022 "G04_2021-08-02_0021.JPG" 6 0.999999761581421
"G04" 2022 "G04_2021-08-02_0022.JPG" 1 0.763600170612335
"G04" 2022 "G04_2021-08-02_0023.JPG" 6 0.999040424823761
"G04" 2022 "G04_2021-08-02_0024.JPG" 1 0.979763746261597
"G04" 2022 "G04_2021-08-03_0001.JPG" 1 0.998509228229523
"G04" 2022 "G04_2021-08-03_0002.JPG" 6 0.999798119068146
"G04" 2022 "G04_2021-08-03_0003.JPG" 6 0.999915242195129
"G04" 2022 "G04_2021-08-03_0004.JPG" 6 0.999980568885803
