"site" "year" "filename" "guess1" "confidence1"
"G01" 2022 "G01_2021-07-01_0002.JPG" 1 0.996937394142151
"G01" 2022 "G01_2021-07-02_0001.JPG" 1 0.99612820148468
"G01" 2022 "G01_2021-07-02_0002.JPG" 1 0.99804949760437
"G01" 2022 "G01_2021-07-03_0001.JPG" 1 0.998720943927765
"G01" 2022 "G01_2021-07-03_0002.JPG" 1 0.996993064880371
"G01" 2022 "G01_2021-07-03_0003.JPG" 1 0.997607946395874
"G01" 2022 "G01_2021-07-03_0004.JPG" 3 0.99977320432663
"G01" 2022 "G01_2021-07-03_0005.JPG" 3 0.999719202518463
"G01" 2022 "G01_2021-07-03_0006.JPG" 1 0.998143553733826
"G01" 2022 "G01_2021-07-04_0001.JPG" 1 0.998788416385651
"G01" 2022 "G01_2021-07-04_0002.JPG" 1 0.998661398887634
"G01" 2022 "G01_2021-07-05_0001.JPG" 1 0.998424887657166
"G01" 2022 "G01_2021-07-05_0002.JPG" 1 0.99908173084259
"G01" 2022 "G01_2021-07-06_0001.JPG" 1 0.998397886753082
"G01" 2022 "G01_2021-07-06_0002.JPG" 1 0.998764038085938
"G01" 2022 "G01_2021-07-07_0001.JPG" 1 0.998000085353851
"G01" 2022 "G01_2021-07-07_0002.JPG" 1 0.999016523361206
"G01" 2022 "G01_2021-07-07_0003.JPG" 1 0.998977899551392
"G01" 2022 "G01_2021-07-07_0004.JPG" 1 0.997986793518066
"G01" 2022 "G01_2021-07-08_0001.JPG" 1 0.998723208904266
"G01" 2022 "G01_2021-07-08_0002.JPG" 1 0.998979866504669
"G01" 2022 "G01_2021-07-09_0001.JPG" 1 0.999442040920258
"G01" 2022 "G01_2021-07-09_0002.JPG" 1 0.999663472175598
"G01" 2022 "G01_2021-07-10_0001.JPG" 1 0.999500274658203
"G01" 2022 "G01_2021-07-10_0002.JPG" 1 0.999221324920654
"G01" 2022 "G01_2021-07-11_0001.JPG" 1 0.999357044696808
"G01" 2022 "G01_2021-07-11_0002.JPG" 1 0.999562919139862
"G01" 2022 "G01_2021-07-12_0001.JPG" 1 0.998275518417358
"G01" 2022 "G01_2021-07-12_0002.JPG" 6 0.999937891960144
"G01" 2022 "G01_2021-07-12_0003.JPG" 6 1
"G01" 2022 "G01_2021-07-12_0004.JPG" 1 0.998955845832825
"G01" 2022 "G01_2021-07-13_0001.JPG" 1 0.998744010925293
"G01" 2022 "G01_2021-07-13_0002.JPG" 1 0.997471332550049
"G01" 2022 "G01_2021-07-14_0001.JPG" 1 0.997577846050262
"G01" 2022 "G01_2021-07-14_0002.JPG" 1 0.998539090156555
"G01" 2022 "G01_2021-07-15_0001.JPG" 1 0.999054610729218
"G01" 2022 "G01_2021-07-15_0002.JPG" 1 0.999194443225861
"G01" 2022 "G01_2021-07-16_0001.JPG" 1 0.999252736568451
"G01" 2022 "G01_2021-07-16_0002.JPG" 1 0.997651517391205
"G01" 2022 "G01_2021-07-17_0001.JPG" 1 0.997412264347076
"G01" 2022 "G01_2021-07-17_0002.JPG" 1 0.998948514461517
"G01" 2022 "G01_2021-07-18_0001.JPG" 1 0.998851895332336
"G01" 2022 "G01_2021-07-18_0002.JPG" 1 0.999495387077332
"G01" 2022 "G01_2021-07-18_0003.JPG" 1 0.997027099132538
"G01" 2022 "G01_2021-07-18_0004.JPG" 1 0.997938692569733
"G01" 2022 "G01_2021-07-19_0001.JPG" 1 0.999062836170197
"G01" 2022 "G01_2021-07-19_0002.JPG" 1 0.995292842388153
"G01" 2022 "G01_2021-07-19_0003.JPG" 1 0.995343506336212
"G01" 2022 "G01_2021-07-19_0004.JPG" 1 0.998998820781708
"G01" 2022 "G01_2021-07-20_0001.JPG" 1 0.998079180717468
"G01" 2022 "G01_2021-07-20_0002.JPG" 1 0.990139126777649
"G01" 2022 "G01_2021-07-20_0003.JPG" 1 0.985629141330719
"G01" 2022 "G01_2021-07-20_0004.JPG" 1 0.998918175697327
"G01" 2022 "G01_2021-07-21_0001.JPG" 1 0.996214926242828
"G01" 2022 "G01_2021-07-21_0002.JPG" 6 0.999999284744263
"G01" 2022 "G01_2021-07-21_0003.JPG" 6 0.99999725818634
"G01" 2022 "G01_2021-07-21_0004.JPG" 1 0.998553454875946
"G01" 2022 "G01_2021-07-21_0005.JPG" 6 0.99997866153717
"G01" 2022 "G01_2021-07-21_0006.JPG" 6 0.999952435493469
"G01" 2022 "G01_2021-07-22_0001.JPG" 1 0.998653173446655
"G01" 2022 "G01_2021-07-22_0002.JPG" 1 0.998659372329712
"G01" 2022 "G01_2021-07-23_0001.JPG" 1 0.998866677284241
"G01" 2022 "G01_2021-07-23_0002.JPG" 1 0.999386668205261
"G01" 2022 "G01_2021-07-24_0001.JPG" 1 0.997490048408508
"G01" 2022 "G01_2021-07-24_0002.JPG" 1 0.999170422554016
"G01" 2022 "G01_2021-07-24_0003.JPG" 1 0.997496902942657
"G01" 2022 "G01_2021-07-24_0004.JPG" 1 0.992837369441986
"G01" 2022 "G01_2021-07-25_0001.JPG" 1 0.999043881893158
"G01" 2022 "G01_2021-07-25_0002.JPG" 1 0.997135281562805
"G01" 2022 "G01_2021-07-26_0001.JPG" 1 0.999357163906097
"G01" 2022 "G01_2021-07-26_0002.JPG" 1 0.997804939746857
"G01" 2022 "G01_2021-07-27_0001.JPG" 1 0.995467066764832
"G01" 2022 "G01_2021-07-27_0002.JPG" 1 0.998974561691284
"G01" 2022 "G01_2021-07-28_0001.JPG" 1 0.997825801372528
"G01" 2022 "G01_2021-07-28_0002.JPG" 1 0.998463869094849
"G01" 2022 "G01_2021-07-28_0003.JPG" 6 0.999987244606018
"G01" 2022 "G01_2021-07-28_0004.JPG" 6 0.999915242195129
"G01" 2022 "G01_2021-07-29_0001.JPG" 1 0.998396098613739
"G01" 2022 "G01_2021-07-29_0002.JPG" 1 0.998363435268402
"G01" 2022 "G01_2021-07-30_0001.JPG" 1 0.997409284114838
"G01" 2022 "G01_2021-07-30_0002.JPG" 1 0.998625040054321
"G01" 2022 "G01_2021-07-31_0001.JPG" 1 0.998939335346222
"G01" 2022 "G01_2021-07-31_0002.JPG" 1 0.998720943927765
"G01" 2022 "G01_2021-08-01_0001.JPG" 1 0.995083093643188
"G01" 2022 "G01_2021-08-01_0002.JPG" 1 0.994030117988586
"G01" 2022 "G01_2021-08-01_0003.JPG" 1 0.992695331573486
"G01" 2022 "G01_2021-08-01_0004.JPG" 1 0.998787343502045
"G01" 2022 "G01_2021-08-01_0005.JPG" 6 1
"G01" 2022 "G01_2021-08-01_0006.JPG" 6 1
"G01" 2022 "G01_2021-08-02_0001.JPG" 1 0.999172866344452
"G01" 2022 "G01_2021-08-02_0002.JPG" 1 0.998801946640015
"G01" 2022 "G01_2021-08-03_0001.JPG" 1 0.997529447078705
"G01" 2022 "G01_2021-08-03_0002.JPG" 1 0.998420238494873
"G01" 2022 "G01_2021-08-03_0003.JPG" 6 0.99999737739563
"G01" 2022 "G01_2021-08-03_0004.JPG" 6 0.999964356422424
"G01" 2022 "G01_2021-08-04_0001.JPG" 1 0.998385548591614
"G01" 2022 "G01_2021-08-04_0002.JPG" 1 0.999280869960785
"G01" 2022 "G01_2021-08-05_0001.JPG" 1 0.998838722705841
"G01" 2022 "G01_2021-08-05_0002.JPG" 1 0.998976707458496
"G01" 2022 "G01_2021-08-06_0001.JPG" 1 0.999367773532867
"G01" 2022 "G01_2021-08-06_0002.JPG" 1 0.99919980764389
"G01" 2022 "G01_2021-08-06_0003.JPG" 1 0.995715439319611
"G01" 2022 "G01_2021-08-06_0004.JPG" 1 0.995334208011627
"G01" 2022 "G01_2021-08-07_0001.JPG" 1 0.998498320579529
"G01" 2022 "G01_2021-08-07_0002.JPG" 1 0.998889982700348
"G01" 2022 "G01_2021-08-08_0001.JPG" 1 0.998650252819061
"G01" 2022 "G01_2021-08-08_0002.JPG" 1 0.999195635318756
"G01" 2022 "G01_2021-08-09_0001.JPG" 1 0.994321942329407
"G01" 2022 "G01_2021-08-09_0002.JPG" 1 0.994061529636383
"G01" 2022 "G01_2021-08-09_0003.JPG" 1 0.998009979724884
"G01" 2022 "G01_2021-08-09_0004.JPG" 1 0.999028325080872
"G01" 2022 "G01_2021-08-10_0001.JPG" 1 0.999302506446838
"G01" 2022 "G01_2021-08-10_0002.JPG" 1 0.997388660907745
"G01" 2022 "G01_2021-08-10_0003.JPG" 1 0.997346639633179
"G01" 2022 "G01_2021-08-10_0004.JPG" 1 0.99916410446167
"G01" 2022 "G01_2021-08-10_0005.JPG" 3 0.999458134174347
"G01" 2022 "G01_2021-08-10_0006.JPG" 3 0.999502897262573
"G01" 2022 "G01_2021-08-11_0001.JPG" 1 0.99802553653717
"G01" 2022 "G01_2021-08-11_0002.JPG" 1 0.998195111751556
"G01" 2022 "G01_2021-08-12_0001.JPG" 1 0.997754633426666
"G01" 2022 "G01_2021-08-12_0002.JPG" 6 1
"G01" 2022 "G01_2021-08-12_0003.JPG" 6 0.999934554100037
"G01" 2022 "G01_2021-08-12_0004.JPG" 1 0.996903955936432
"G01" 2022 "G01_2021-08-13_0001.JPG" 1 0.997951567173004
"G01" 2022 "G01_2021-08-13_0002.JPG" 1 0.998884975910187
"G01" 2022 "G01_2021-08-14_0001.JPG" 1 0.996723830699921
"G01" 2022 "G01_2021-08-14_0002.JPG" 6 0.99999475479126
"G01" 2022 "G01_2021-08-14_0003.JPG" 6 0.999285876750946
"G01" 2022 "G01_2021-08-14_0004.JPG" 1 0.998646438121796
"G01" 2022 "G01_2021-08-15_0001.JPG" 1 0.997883856296539
"G01" 2022 "G01_2021-08-15_0002.JPG" 1 0.99876070022583
"G01" 2022 "G01_2021-08-16_0001.JPG" 1 0.999323606491089
"G01" 2022 "G01_2021-08-16_0002.JPG" 1 0.999509215354919
"G01" 2022 "G01_2021-08-17_0001.JPG" 1 0.997963547706604
"G01" 2022 "G01_2021-08-17_0002.JPG" 1 0.998946607112885
"G01" 2022 "G01_2021-08-18_0001.JPG" 1 0.998638927936554
"G01" 2022 "G01_2021-08-18_0002.JPG" 1 0.99864798784256
"G01" 2022 "G01_2021-08-19_0001.JPG" 1 0.999301552772522
"G01" 2022 "G01_2021-08-19_0002.JPG" 1 0.999416589736938
"G01" 2022 "G01_2021-08-20_0001.JPG" 1 0.999535322189331
"G01" 2022 "G01_2021-08-20_0002.JPG" 1 0.999738991260529
"G01" 2022 "G01_2021-08-20_0003.JPG" 6 0.999999642372131
"G01" 2022 "G01_2021-08-20_0004.JPG" 6 0.999999642372131
"G01" 2022 "G01_2021-08-21_0001.JPG" 1 0.999894738197327
"G01" 2022 "G01_2021-08-21_0002.JPG" 6 1
"G01" 2022 "G01_2021-08-21_0003.JPG" 6 0.993755578994751
"G01" 2022 "G01_2021-08-21_0004.JPG" 6 1
"G01" 2022 "G01_2021-08-21_0005.JPG" 6 1
"G01" 2022 "G01_2021-08-21_0006.JPG" 1 0.999447762966156
"G01" 2022 "G01_2021-08-22_0001.JPG" 1 0.998259961605072
"G01" 2022 "G01_2021-08-22_0002.JPG" 1 0.999275982379913
"G01" 2022 "G01_2021-08-23_0001.JPG" 1 0.999211072921753
"G01" 2022 "G01_2021-08-23_0002.JPG" 1 0.999086260795593
"G01" 2022 "G01_2021-08-24_0001.JPG" 1 0.999671816825867
"G01" 2022 "G01_2021-08-24_0002.JPG" 6 0.999996423721313
"G01" 2022 "G01_2021-08-24_0003.JPG" 6 0.688542068004608
"G01" 2022 "G01_2021-08-24_0004.JPG" 1 0.999731600284576
"G01" 2022 "G01_2021-08-25_0001.JPG" 1 0.998660683631897
"G01" 2022 "G01_2021-08-25_0002.JPG" 1 0.999238014221191
"G01" 2022 "G01_2021-08-26_0001.JPG" 1 0.997455656528473
"G01" 2022 "G01_2021-08-26_0002.JPG" 1 0.998682796955109
"G01" 2022 "G01_2021-08-26_0003.JPG" 6 1
"G01" 2022 "G01_2021-08-26_0004.JPG" 6 0.999850153923035
"G01" 2022 "G01_2021-08-26_0005.JPG" 3 0.999573886394501
"G01" 2022 "G01_2021-08-26_0006.JPG" 3 0.999463140964508
"G01" 2022 "G01_2021-08-27_0001.JPG" 1 0.998906254768372
"G01" 2022 "G01_2021-08-27_0002.JPG" 1 0.999028563499451
"G01" 2022 "G01_2021-08-27_0003.JPG" 6 0.999995827674866
"G01" 2022 "G01_2021-08-27_0004.JPG" 1 0.985915899276733
"G01" 2022 "G01_2021-08-28_0001.JPG" 1 0.997456729412079
"G01" 2022 "G01_2021-08-28_0002.JPG" 1 0.994984269142151
"G01" 2022 "G01_2021-08-28_0003.JPG" 1 0.99420702457428
"G01" 2022 "G01_2021-08-28_0004.JPG" 1 0.9991734623909
"G01" 2022 "G01_2021-08-29_0001.JPG" 1 0.997192084789276
"G01" 2022 "G01_2021-08-29_0002.JPG" 1 0.999019742012024
"G01" 2022 "G01_2021-08-30_0001.JPG" 1 0.995317578315735
"G01" 2022 "G01_2021-08-30_0002.JPG" 1 0.998696982860565
"G01" 2022 "G01_2021-08-31_0001.JPG" 6 0.999655365943909
"G01" 2022 "G01_2021-08-31_0002.JPG" 6 1
"G01" 2022 "G01_2021-08-31_0003.JPG" 1 0.998522698879242
"G01" 2022 "G01_2021-08-31_0004.JPG" 6 1
"G01" 2022 "G01_2021-08-31_0005.JPG" 6 1
"G01" 2022 "G01_2021-08-31_0006.JPG" 1 0.998404920101166
"G01" 2022 "G01_2021-09-01_0001.JPG" 1 0.999098658561707
"G01" 2022 "G01_2021-09-01_0002.JPG" 1 0.999839186668396
"G01" 2022 "G01_2021-09-02_0001.JPG" 1 0.998697340488434
"G01" 2022 "G01_2021-09-02_0002.JPG" 1 0.998177886009216
"G01" 2022 "G01_2021-09-03_0001.JPG" 1 0.998504996299744
"G01" 2022 "G01_2021-09-03_0002.JPG" 1 0.99792093038559
"G01" 2022 "G01_2021-09-04_0001.JPG" 1 0.998744249343872
"G01" 2022 "G01_2021-09-04_0002.JPG" 1 0.998595058917999
"G01" 2022 "G01_2021-09-04_0003.JPG" 1 0.998258292675018
"G01" 2022 "G01_2021-09-04_0004.JPG" 1 0.999709665775299
"G01" 2022 "G01_2021-09-05_0001.JPG" 1 0.999551713466644
"G01" 2022 "G01_2021-09-05_0002.JPG" 1 0.999222040176392
"G01" 2022 "G01_2021-09-05_0003.JPG" 3 0.999710261821747
"G01" 2022 "G01_2021-09-05_0004.JPG" 3 0.999779522418976
"G01" 2022 "G01_2021-09-06_0001.JPG" 1 0.999447762966156
"G01" 2022 "G01_2021-09-06_0002.JPG" 1 0.999377727508545
"G01" 2022 "G01_2021-09-06_0003.JPG" 3 0.992359817028046
"G01" 2022 "G01_2021-09-06_0004.JPG" 3 0.990998506546021
"G01" 2022 "G01_2021-09-07_0001.JPG" 1 0.999516129493713
"G01" 2022 "G01_2021-09-07_0002.JPG" 1 0.999316930770874
"G01" 2022 "G01_2021-09-08_0001.JPG" 1 0.99904865026474
"G01" 2022 "G01_2021-09-08_0002.JPG" 6 0.999926090240479
"G01" 2022 "G01_2021-09-08_0003.JPG" 6 0.998411655426025
"G01" 2022 "G01_2021-09-08_0004.JPG" 1 0.998900532722473
"G01" 2022 "G01_2021-09-09_0001.JPG" 1 0.99792093038559
"G01" 2022 "G01_2021-09-09_0002.JPG" 1 0.999187409877777
"G01" 2022 "G01_2021-09-10_0001.JPG" 1 0.998427987098694
"G01" 2022 "G01_2021-09-10_0002.JPG" 6 0.99999988079071
"G01" 2022 "G01_2021-09-10_0003.JPG" 6 0.999997615814209
"G01" 2022 "G01_2021-09-10_0004.JPG" 1 0.999305725097656
"G01" 2022 "G01_2021-09-10_0005.JPG" 6 0.999976277351379
"G01" 2022 "G01_2021-09-10_0006.JPG" 1 0.995618879795074
"G01" 2022 "G01_2021-09-11_0001.JPG" 1 0.997744798660278
"G01" 2022 "G01_2021-09-11_0002.JPG" 1 0.998859405517578
"G01" 2022 "G01_2021-09-12_0001.JPG" 1 0.999644756317139
"G01" 2022 "G01_2021-09-12_0002.JPG" 1 0.999135076999664
"G01" 2022 "G01_2021-09-12_0003.JPG" 3 0.989161849021912
"G01" 2022 "G01_2021-09-12_0004.JPG" 3 0.988202631473541
"G01" 2022 "G01_2021-09-12_0005.JPG" 3 0.999731838703156
"G01" 2022 "G01_2021-09-12_0006.JPG" 3 0.997297346591949
"G01" 2022 "G01_2021-09-13_0001.JPG" 1 0.999644637107849
"G01" 2022 "G01_2021-09-13_0002.JPG" 6 1
"G01" 2022 "G01_2021-09-13_0003.JPG" 6 0.999999761581421
"G01" 2022 "G01_2021-09-13_0004.JPG" 6 0.999999284744263
"G01" 2022 "G01_2021-09-13_0005.JPG" 6 0.999990940093994
"G01" 2022 "G01_2021-09-13_0006.JPG" 3 0.996563732624054
"G01" 2022 "G01_2021-09-13_0007.JPG" 3 0.995634734630585
"G01" 2022 "G01_2021-09-13_0008.JPG" 1 0.999317407608032
"G01" 2022 "G01_2021-09-13_0009.JPG" 6 1
"G01" 2022 "G01_2021-09-13_0010.JPG" 6 0.99999988079071
"G01" 2022 "G01_2021-09-14_0001.JPG" 1 0.998376965522766
"G01" 2022 "G01_2021-09-14_0002.JPG" 3 0.994314253330231
"G01" 2022 "G01_2021-09-14_0003.JPG" 3 0.995384395122528
"G01" 2022 "G01_2021-09-14_0004.JPG" 1 0.998778522014618
"G01" 2022 "G01_2021-09-14_0005.JPG" 6 0.9999760389328
"G01" 2022 "G01_2021-09-14_0006.JPG" 6 0.999682307243347
"G01" 2022 "G01_2021-09-14_0007.JPG" 6 0.999999761581421
"G01" 2022 "G01_2021-09-14_0008.JPG" 6 0.999998331069946
"G01" 2022 "G01_2021-09-15_0001.JPG" 1 0.999812304973602
"G01" 2022 "G01_2021-09-15_0002.JPG" 1 0.999751031398773
"G01" 2022 "G01_2021-09-16_0001.JPG" 1 0.999489903450012
"G01" 2022 "G01_2021-09-16_0002.JPG" 1 0.999624252319336
"G01" 2022 "G01_2021-09-17_0001.JPG" 1 0.99903392791748
"G01" 2022 "G01_2021-09-17_0002.JPG" 1 0.999510526657104
"G01" 2022 "G01_2021-09-18_0001.JPG" 1 0.999486088752747
"G01" 2022 "G01_2021-09-18_0002.JPG" 1 0.999754369258881
"G01" 2022 "G01_2021-09-18_0003.JPG" 6 1
"G01" 2022 "G01_2021-09-18_0004.JPG" 6 0.983483970165253
"G01" 2022 "G01_2021-09-19_0001.JPG" 1 0.997779071331024
"G01" 2022 "G01_2021-09-19_0002.JPG" 1 0.999213337898254
"G01" 2022 "G01_2021-09-20_0001.JPG" 1 0.997673094272614
"G01" 2022 "G01_2021-09-20_0002.JPG" 1 0.999190986156464
"G01" 2022 "G01_2021-09-21_0001.JPG" 1 0.999437868595123
"G01" 2022 "G01_2021-09-21_0002.JPG" 1 0.99893456697464
"G01" 2022 "G01_2021-09-22_0001.JPG" 1 0.999179303646088
"G01" 2022 "G01_2021-09-22_0002.JPG" 1 0.998732030391693
"G01" 2022 "G01_2021-09-23_0001.JPG" 1 0.999109089374542
"G01" 2022 "G01_2021-09-23_0002.JPG" 1 0.999221682548523
"G01" 2022 "G01_2021-09-24_0001.JPG" 1 0.998488306999207
"G01" 2022 "G01_2021-09-24_0002.JPG" 1 0.998664975166321
"G01" 2022 "G01_2021-09-25_0001.JPG" 1 0.997804462909698
"G01" 2022 "G01_2021-09-25_0002.JPG" 1 0.999034523963928
"G01" 2022 "G01_2021-09-26_0001.JPG" 1 0.997472822666168
"G01" 2022 "G01_2021-09-26_0002.JPG" 1 0.999148845672607
"G01" 2022 "G01_2021-09-26_0003.JPG" 1 0.982529759407043
"G01" 2022 "G01_2021-09-26_0004.JPG" 6 0.999955534934998
"G01" 2022 "G01_2021-09-27_0001.JPG" 1 0.999344766139984
"G01" 2022 "G01_2021-09-27_0002.JPG" 3 0.999411463737488
"G01" 2022 "G01_2021-09-27_0003.JPG" 3 0.999886274337769
"G01" 2022 "G01_2021-09-27_0004.JPG" 1 0.998240828514099
"G01" 2022 "G01_2021-09-27_0005.JPG" 1 0.998369753360748
"G01" 2022 "G01_2021-09-27_0006.JPG" 1 0.999639272689819
"G01" 2022 "G01_2021-09-28_0001.JPG" 1 0.999337375164032
"G01" 2022 "G01_2021-09-28_0002.JPG" 1 0.999603807926178
"G01" 2022 "G01_2021-09-28_0003.JPG" 6 0.661784708499908
"G01" 2022 "G01_2021-09-28_0004.JPG" 6 0.999972105026245
"G01" 2022 "G01_2021-09-29_0001.JPG" 1 0.999103307723999
"G01" 2022 "G01_2021-09-29_0002.JPG" 1 0.998539924621582
"G01" 2022 "G01_2021-09-30_0001.JPG" 1 0.998711824417114
"G01" 2022 "G01_2021-09-30_0002.JPG" 1 0.999217510223389
"G01" 2022 "G01_2021-10-01_0001.JPG" 1 0.999492764472961
"G01" 2022 "G01_2021-10-01_0002.JPG" 1 0.999610483646393
"G01" 2022 "G01_2021-10-02_0001.JPG" 1 0.999194920063019
"G01" 2022 "G01_2021-10-02_0002.JPG" 1 0.999568521976471
"G01" 2022 "G01_2021-10-03_0001.JPG" 1 0.999579727649689
"G01" 2022 "G01_2021-10-03_0002.JPG" 1 0.999233365058899
"G01" 2022 "G01_2021-10-04_0001.JPG" 1 0.999507308006287
"G01" 2022 "G01_2021-10-04_0002.JPG" 1 0.999687075614929
"G01" 2022 "G01_2021-10-05_0001.JPG" 1 0.999319553375244
"G01" 2022 "G01_2021-10-05_0002.JPG" 1 0.999666094779968
"G01" 2022 "G01_2021-10-06_0001.JPG" 1 0.999381542205811
"G01" 2022 "G01_2021-10-06_0002.JPG" 1 0.999311089515686
"G01" 2022 "G01_2021-10-07_0001.JPG" 1 0.999352514743805
"G01" 2022 "G01_2021-10-07_0002.JPG" 1 0.999585568904877
"G01" 2022 "G01_2021-10-08_0001.JPG" 1 0.999066174030304
"G01" 2022 "G01_2021-10-08_0002.JPG" 1 0.999532699584961
"G01" 2022 "G01_2021-10-09_0001.JPG" 1 0.999373972415924
"G01" 2022 "G01_2021-10-09_0002.JPG" 1 0.999292731285095
"G01" 2022 "G01_2021-10-10_0001.JPG" 1 0.999558389186859
"G01" 2022 "G01_2021-10-10_0002.JPG" 1 0.999233245849609
"G01" 2022 "G01_2021-10-11_0001.JPG" 1 0.999387979507446
"G01" 2022 "G01_2021-10-11_0002.JPG" 1 0.999811351299286
"G01" 2022 "G01_2021-10-12_0001.JPG" 1 0.999680876731873
"G01" 2022 "G01_2021-10-12_0002.JPG" 6 0.999989867210388
"G01" 2022 "G01_2021-10-12_0003.JPG" 6 0.998700737953186
"G01" 2022 "G01_2021-10-12_0004.JPG" 1 0.999289631843567
"G01" 2022 "G01_2021-10-13_0001.JPG" 1 0.999285280704498
"G01" 2022 "G01_2021-10-13_0002.JPG" 1 0.999749958515167
"G01" 2022 "G01_2021-10-14_0001.JPG" 1 0.99912029504776
"G01" 2022 "G01_2021-10-14_0002.JPG" 1 0.998040735721588
"G01" 2022 "G01_2021-10-14_0003.JPG" 1 0.997354745864868
"G01" 2022 "G01_2021-10-14_0004.JPG" 1 0.999608218669891
"G01" 2022 "G01_2021-10-15_0001.JPG" 1 0.998227298259735
"G01" 2022 "G01_2021-10-15_0002.JPG" 1 0.998032748699188
"G01" 2022 "G01_2021-10-15_0003.JPG" 1 0.998274445533752
"G01" 2022 "G01_2021-10-15_0004.JPG" 1 0.999072670936584
"G01" 2022 "G01_2021-10-16_0001.JPG" 1 0.998923003673553
"G01" 2022 "G01_2021-10-16_0002.JPG" 1 0.999581515789032
"G01" 2022 "G01_2021-10-16_0003.JPG" 1 0.998270869255066
"G01" 2022 "G01_2021-10-16_0004.JPG" 1 0.998105525970459
"G01" 2022 "G01_2021-10-17_0001.JPG" 1 0.999358832836151
"G01" 2022 "G01_2021-10-17_0002.JPG" 1 0.999376356601715
"G01" 2022 "G01_2021-10-18_0001.JPG" 1 0.999265134334564
"G01" 2022 "G01_2021-10-18_0002.JPG" 1 0.998839557170868
