"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2022 "T1-2_2021-09-05_0007.JPG" 1 0.999342739582062
"T1-2" 2022 "T1-2_2021-09-05_0008.JPG" 1 0.999207198619843
"T1-2" 2022 "T1-2_2021-09-05_0009.JPG" 1 0.998845100402832
"T1-2" 2022 "T1-2_2021-09-05_0010.JPG" 6 0.995545983314514
"T1-2" 2022 "T1-2_2021-09-05_0011.JPG" 3 0.522741138935089
"T1-2" 2022 "T1-2_2021-09-05_0012.JPG" 1 0.999720275402069
"T1-2" 2022 "T1-2_2021-09-05_0013.JPG" 6 0.961966991424561
"T1-2" 2022 "T1-2_2021-09-05_0014.JPG" 1 0.998781859874725
"T1-2" 2022 "T1-2_2021-09-05_0015.JPG" 6 0.99960845708847
"T1-2" 2022 "T1-2_2021-09-05_0016.JPG" 1 0.99964964389801
"T1-2" 2022 "T1-2_2021-09-05_0017.JPG" 6 0.999999284744263
"T1-2" 2022 "T1-2_2021-09-05_0018.JPG" 1 0.998955845832825
"T1-2" 2022 "T1-2_2021-09-05_0019.JPG" 6 0.997378468513489
"T1-2" 2022 "T1-2_2021-09-05_0020.JPG" 6 0.999510049819946
"T1-2" 2022 "T1-2_2021-09-06_0001.JPG" 6 0.998597204685211
"T1-2" 2022 "T1-2_2021-09-06_0002.JPG" 1 0.998766422271729
"T1-2" 2022 "T1-2_2021-09-06_0003.JPG" 1 0.999742805957794
"T1-2" 2022 "T1-2_2021-09-06_0004.JPG" 6 0.998628973960876
"T1-2" 2022 "T1-2_2021-09-06_0005.JPG" 1 0.999187648296356
"T1-2" 2022 "T1-2_2021-09-06_0006.JPG" 6 0.999104082584381
"T1-2" 2022 "T1-2_2021-09-06_0007.JPG" 1 0.99927693605423
"T1-2" 2022 "T1-2_2021-09-06_0008.JPG" 3 0.999404311180115
"T1-2" 2022 "T1-2_2021-09-06_0009.JPG" 3 0.999345123767853
"T1-2" 2022 "T1-2_2021-09-06_0010.JPG" 6 0.999999523162842
"T1-2" 2022 "T1-2_2021-09-06_0011.JPG" 1 0.999204218387604
"T1-2" 2022 "T1-2_2021-09-06_0012.JPG" 6 0.999633312225342
"T1-2" 2022 "T1-2_2021-09-06_0013.JPG" 1 0.758337676525116
"T1-2" 2022 "T1-2_2021-09-06_0014.JPG" 6 0.99972015619278
"T1-2" 2022 "T1-2_2021-09-06_0015.JPG" 1 0.999619603157043
"T1-2" 2022 "T1-2_2021-09-06_0016.JPG" 1 0.999873876571655
"T1-2" 2022 "T1-2_2021-09-06_0017.JPG" 3 0.993564188480377
"T1-2" 2022 "T1-2_2021-09-06_0018.JPG" 3 0.999859690666199
"T1-2" 2022 "T1-2_2021-09-06_0019.JPG" 6 0.999895811080933
"T1-2" 2022 "T1-2_2021-09-06_0020.JPG" 1 0.999557197093964
"T1-2" 2022 "T1-2_2021-09-06_0021.JPG" 6 0.999419331550598
"T1-2" 2022 "T1-2_2021-09-06_0022.JPG" 1 0.999824106693268
"T1-2" 2022 "T1-2_2021-09-06_0023.JPG" 3 0.999981880187988
"T1-2" 2022 "T1-2_2021-09-06_0024.JPG" 3 0.999634981155396
"T1-2" 2022 "T1-2_2021-09-06_0025.JPG" 6 0.99740207195282
"T1-2" 2022 "T1-2_2021-09-06_0026.JPG" 1 0.999268472194672
"T1-2" 2022 "T1-2_2021-09-06_0027.JPG" 6 0.999972343444824
"T1-2" 2022 "T1-2_2021-09-06_0028.JPG" 1 0.999845027923584
"T1-2" 2022 "T1-2_2021-09-07_0001.JPG" 1 0.999952554702759
"T1-2" 2022 "T1-2_2021-09-07_0002.JPG" 6 0.999972105026245
"T1-2" 2022 "T1-2_2021-09-07_0003.JPG" 6 0.656124353408813
"T1-2" 2022 "T1-2_2021-09-07_0004.JPG" 3 0.999919652938843
"T1-2" 2022 "T1-2_2021-09-07_0005.JPG" 3 0.999974370002747
"T1-2" 2022 "T1-2_2021-09-07_0006.JPG" 6 0.999981999397278
"T1-2" 2022 "T1-2_2021-09-07_0007.JPG" 1 0.997253358364105
"T1-2" 2022 "T1-2_2021-09-07_0008.JPG" 6 0.999786555767059
"T1-2" 2022 "T1-2_2021-09-07_0009.JPG" 1 0.999716818332672
"T1-2" 2022 "T1-2_2021-09-07_0010.JPG" 6 0.999995827674866
"T1-2" 2022 "T1-2_2021-09-07_0011.JPG" 1 0.999744117259979
"T1-2" 2022 "T1-2_2021-09-07_0012.JPG" 6 0.996466398239136
"T1-2" 2022 "T1-2_2021-09-07_0013.JPG" 1 0.999674201011658
"T1-2" 2022 "T1-2_2021-09-07_0014.JPG" 1 0.999863147735596
"T1-2" 2022 "T1-2_2021-09-08_0001.JPG" 1 0.999873280525208
"T1-2" 2022 "T1-2_2021-09-08_0002.JPG" 6 0.999863147735596
"T1-2" 2022 "T1-2_2021-09-08_0003.JPG" 1 0.999683380126953
"T1-2" 2022 "T1-2_2021-09-08_0004.JPG" 6 0.999952077865601
"T1-2" 2022 "T1-2_2021-09-08_0005.JPG" 1 0.995007991790771
"T1-2" 2022 "T1-2_2021-09-08_0006.JPG" 6 0.999999403953552
"T1-2" 2022 "T1-2_2021-09-08_0007.JPG" 1 0.999476492404938
"T1-2" 2022 "T1-2_2021-09-08_0008.JPG" 6 0.999986171722412
"T1-2" 2022 "T1-2_2021-09-08_0009.JPG" 1 0.999314785003662
"T1-2" 2022 "T1-2_2021-09-08_0010.JPG" 6 0.995706260204315
"T1-2" 2022 "T1-2_2021-09-08_0011.JPG" 1 0.999737441539764
"T1-2" 2022 "T1-2_2021-09-08_0012.JPG" 6 0.999899625778198
"T1-2" 2022 "T1-2_2021-09-08_0013.JPG" 1 0.999786794185638
"T1-2" 2022 "T1-2_2021-09-08_0014.JPG" 3 0.999984383583069
"T1-2" 2022 "T1-2_2021-09-08_0015.JPG" 3 0.999903082847595
"T1-2" 2022 "T1-2_2021-09-08_0016.JPG" 1 0.999841213226318
"T1-2" 2022 "T1-2_2021-09-09_0001.JPG" 1 0.999805867671967
"T1-2" 2022 "T1-2_2021-09-09_0002.JPG" 1 0.999378085136414
"T1-2" 2022 "T1-2_2021-09-09_0003.JPG" 1 0.999635100364685
"T1-2" 2022 "T1-2_2021-09-09_0004.JPG" 6 0.998736798763275
"T1-2" 2022 "T1-2_2021-09-09_0005.JPG" 1 0.999669790267944
"T1-2" 2022 "T1-2_2021-09-09_0006.JPG" 6 0.911216676235199
"T1-2" 2022 "T1-2_2021-09-09_0007.JPG" 1 0.999523043632507
"T1-2" 2022 "T1-2_2021-09-09_0008.JPG" 6 0.994416832923889
"T1-2" 2022 "T1-2_2021-09-09_0009.JPG" 1 0.999835252761841
"T1-2" 2022 "T1-2_2021-09-09_0010.JPG" 3 0.999998688697815
"T1-2" 2022 "T1-2_2021-09-09_0011.JPG" 3 0.999462425708771
"T1-2" 2022 "T1-2_2021-09-09_0012.JPG" 1 0.999925017356873
"T1-2" 2022 "T1-2_2021-09-09_0013.JPG" 3 0.999936819076538
"T1-2" 2022 "T1-2_2021-09-09_0014.JPG" 3 0.99991762638092
"T1-2" 2022 "T1-2_2021-09-09_0015.JPG" 1 0.999535441398621
"T1-2" 2022 "T1-2_2021-09-09_0016.JPG" 1 0.999526023864746
"T1-2" 2022 "T1-2_2021-09-09_0017.JPG" 3 0.999980568885803
"T1-2" 2022 "T1-2_2021-09-09_0018.JPG" 3 0.999943137168884
"T1-2" 2022 "T1-2_2021-09-09_0019.JPG" 3 0.996594727039337
"T1-2" 2022 "T1-2_2021-09-09_0020.JPG" 3 0.999975919723511
"T1-2" 2022 "T1-2_2021-09-10_0001.JPG" 1 0.999952673912048
"T1-2" 2022 "T1-2_2021-09-10_0002.JPG" 6 0.999984622001648
"T1-2" 2022 "T1-2_2021-09-10_0003.JPG" 1 0.999724566936493
"T1-2" 2022 "T1-2_2021-09-10_0004.JPG" 6 0.999952435493469
"T1-2" 2022 "T1-2_2021-09-10_0005.JPG" 1 0.99838650226593
"T1-2" 2022 "T1-2_2021-09-10_0006.JPG" 3 0.999360620975494
"T1-2" 2022 "T1-2_2021-09-10_0007.JPG" 3 0.999344646930695
"T1-2" 2022 "T1-2_2021-09-10_0008.JPG" 3 0.998681724071503
"T1-2" 2022 "T1-2_2021-09-10_0009.JPG" 1 0.999735891819
"T1-2" 2022 "T1-2_2021-09-10_0010.JPG" 1 0.999905586242676
"T1-2" 2022 "T1-2_2021-09-10_0011.JPG" 6 0.999999165534973
"T1-2" 2022 "T1-2_2021-09-10_0012.JPG" 1 0.999475300312042
"T1-2" 2022 "T1-2_2021-09-10_0013.JPG" 6 0.999862313270569
"T1-2" 2022 "T1-2_2021-09-10_0014.JPG" 1 0.769462049007416
"T1-2" 2022 "T1-2_2021-09-10_0015.JPG" 6 1
"T1-2" 2022 "T1-2_2021-09-10_0016.JPG" 6 0.999617576599121
"T1-2" 2022 "T1-2_2021-09-10_0017.JPG" 6 0.999995708465576
"T1-2" 2022 "T1-2_2021-09-10_0018.JPG" 1 0.999505400657654
"T1-2" 2022 "T1-2_2021-09-11_0001.JPG" 1 0.999834299087524
"T1-2" 2022 "T1-2_2021-09-11_0002.JPG" 3 0.999936819076538
"T1-2" 2022 "T1-2_2021-09-11_0003.JPG" 3 0.999924063682556
"T1-2" 2022 "T1-2_2021-09-11_0004.JPG" 3 0.999897718429565
"T1-2" 2022 "T1-2_2021-09-11_0005.JPG" 3 0.999866962432861
"T1-2" 2022 "T1-2_2021-09-11_0006.JPG" 3 0.999865531921387
"T1-2" 2022 "T1-2_2021-09-11_0007.JPG" 3 0.999872207641602
"T1-2" 2022 "T1-2_2021-09-11_0008.JPG" 3 0.999835252761841
"T1-2" 2022 "T1-2_2021-09-11_0009.JPG" 3 0.999563753604889
"T1-2" 2022 "T1-2_2021-09-11_0010.JPG" 3 0.999827980995178
"T1-2" 2022 "T1-2_2021-09-11_0011.JPG" 3 0.99993109703064
"T1-2" 2022 "T1-2_2021-09-11_0012.JPG" 3 0.999994277954102
"T1-2" 2022 "T1-2_2021-09-11_0013.JPG" 3 0.99927419424057
"T1-2" 2022 "T1-2_2021-09-11_0014.JPG" 1 0.999943852424622
"T1-2" 2022 "T1-2_2021-09-11_0015.JPG" 3 0.999993443489075
"T1-2" 2022 "T1-2_2021-09-11_0016.JPG" 3 0.999987602233887
"T1-2" 2022 "T1-2_2021-09-11_0017.JPG" 3 0.999985337257385
"T1-2" 2022 "T1-2_2021-09-11_0018.JPG" 3 0.999951481819153
"T1-2" 2022 "T1-2_2021-09-12_0001.JPG" 1 0.999761283397675
"T1-2" 2022 "T1-2_2021-09-12_0002.JPG" 6 0.999006688594818
"T1-2" 2022 "T1-2_2021-09-12_0003.JPG" 6 0.999920129776001
"T1-2" 2022 "T1-2_2021-09-12_0004.JPG" 3 0.999642372131348
"T1-2" 2022 "T1-2_2021-09-12_0005.JPG" 3 0.99946528673172
"T1-2" 2022 "T1-2_2021-09-12_0006.JPG" 6 0.999986171722412
"T1-2" 2022 "T1-2_2021-09-12_0007.JPG" 6 0.992950797080994
"T1-2" 2022 "T1-2_2021-09-12_0008.JPG" 3 0.999958038330078
"T1-2" 2022 "T1-2_2021-09-12_0009.JPG" 3 0.999768793582916
"T1-2" 2022 "T1-2_2021-09-12_0010.JPG" 6 0.999974846839905
"T1-2" 2022 "T1-2_2021-09-12_0011.JPG" 1 0.999491453170776
"T1-2" 2022 "T1-2_2021-09-12_0012.JPG" 3 0.999974966049194
"T1-2" 2022 "T1-2_2021-09-12_0013.JPG" 3 0.999959588050842
"T1-2" 2022 "T1-2_2021-09-12_0014.JPG" 1 0.999642372131348
"T1-2" 2022 "T1-2_2021-09-12_0015.JPG" 3 0.999996185302734
"T1-2" 2022 "T1-2_2021-09-12_0016.JPG" 3 0.999038696289062
"T1-2" 2022 "T1-2_2021-09-12_0017.JPG" 6 0.998935759067535
"T1-2" 2022 "T1-2_2021-09-12_0018.JPG" 1 0.998359978199005
"T1-2" 2022 "T1-2_2021-09-12_0019.JPG" 3 0.999747574329376
"T1-2" 2022 "T1-2_2021-09-12_0020.JPG" 1 0.997285127639771
"T1-2" 2022 "T1-2_2021-09-12_0021.JPG" 6 0.759033560752869
"T1-2" 2022 "T1-2_2021-09-12_0022.JPG" 1 0.998491168022156
"T1-2" 2022 "T1-2_2021-09-12_0023.JPG" 6 0.999120771884918
"T1-2" 2022 "T1-2_2021-09-12_0024.JPG" 1 0.998281240463257
"T1-2" 2022 "T1-2_2021-09-12_0025.JPG" 6 0.999944090843201
"T1-2" 2022 "T1-2_2021-09-12_0026.JPG" 1 0.999253451824188
"T1-2" 2022 "T1-2_2021-09-12_0027.JPG" 6 0.99999463558197
"T1-2" 2022 "T1-2_2021-09-12_0028.JPG" 1 0.999536633491516
"T1-2" 2022 "T1-2_2021-09-12_0029.JPG" 6 0.999994039535522
"T1-2" 2022 "T1-2_2021-09-12_0030.JPG" 1 0.999364674091339
"T1-2" 2022 "T1-2_2021-09-12_0031.JPG" 3 0.99994969367981
"T1-2" 2022 "T1-2_2021-09-12_0032.JPG" 3 0.999949216842651
"T1-2" 2022 "T1-2_2021-09-12_0033.JPG" 3 0.999992251396179
"T1-2" 2022 "T1-2_2021-09-12_0034.JPG" 3 0.999610245227814
"T1-2" 2022 "T1-2_2021-09-12_0035.JPG" 3 0.999934911727905
"T1-2" 2022 "T1-2_2021-09-12_0036.JPG" 3 0.999655365943909
"T1-2" 2022 "T1-2_2021-09-13_0001.JPG" 1 0.999967455863953
"T1-2" 2022 "T1-2_2021-09-13_0002.JPG" 6 0.586293697357178
"T1-2" 2022 "T1-2_2021-09-13_0003.JPG" 6 0.992522060871124
"T1-2" 2022 "T1-2_2021-09-13_0004.JPG" 1 0.999969363212585
"T1-2" 2022 "T1-2_2021-09-13_0005.JPG" 6 0.998655200004578
"T1-2" 2022 "T1-2_2021-09-13_0006.JPG" 6 0.947076380252838
"T1-2" 2022 "T1-2_2021-09-13_0007.JPG" 1 0.564831256866455
"T1-2" 2022 "T1-2_2021-09-13_0008.JPG" 1 0.999351561069489
"T1-2" 2022 "T1-2_2021-09-13_0009.JPG" 6 0.998317360877991
"T1-2" 2022 "T1-2_2021-09-13_0010.JPG" 6 0.967888474464417
"T1-2" 2022 "T1-2_2021-09-14_0001.JPG" 1 0.999954342842102
"T1-2" 2022 "T1-2_2021-09-14_0002.JPG" 3 0.998906850814819
"T1-2" 2022 "T1-2_2021-09-14_0003.JPG" 3 0.999553978443146
"T1-2" 2022 "T1-2_2021-09-14_0004.JPG" 6 0.998604953289032
"T1-2" 2022 "T1-2_2021-09-14_0005.JPG" 6 0.968833804130554
"T1-2" 2022 "T1-2_2021-09-14_0006.JPG" 6 0.998442709445953
"T1-2" 2022 "T1-2_2021-09-14_0007.JPG" 6 0.999997019767761
"T1-2" 2022 "T1-2_2021-09-14_0008.JPG" 1 0.999893426895142
"T1-2" 2022 "T1-2_2021-09-14_0009.JPG" 3 0.999876499176025
"T1-2" 2022 "T1-2_2021-09-14_0010.JPG" 3 0.999908328056335
"T1-2" 2022 "T1-2_2021-09-14_0011.JPG" 3 0.999999165534973
"T1-2" 2022 "T1-2_2021-09-14_0012.JPG" 3 0.999885082244873
"T1-2" 2022 "T1-2_2021-09-14_0013.JPG" 3 0.999815762042999
"T1-2" 2022 "T1-2_2021-09-14_0014.JPG" 3 0.9997598528862
"T1-2" 2022 "T1-2_2021-09-14_0015.JPG" 3 0.999979972839355
"T1-2" 2022 "T1-2_2021-09-14_0016.JPG" 3 0.999965906143188
"T1-2" 2022 "T1-2_2021-09-15_0001.JPG" 1 0.999803483486176
"T1-2" 2022 "T1-2_2021-09-15_0002.JPG" 6 0.999986052513123
"T1-2" 2022 "T1-2_2021-09-15_0003.JPG" 6 0.994097709655762
"T1-2" 2022 "T1-2_2021-09-15_0004.JPG" 1 0.999979496002197
"T1-2" 2022 "T1-2_2021-09-15_0005.JPG" 3 0.999898672103882
"T1-2" 2022 "T1-2_2021-09-15_0006.JPG" 3 0.999987125396729
"T1-2" 2022 "T1-2_2021-09-15_0007.JPG" 3 0.999956846237183
"T1-2" 2022 "T1-2_2021-09-15_0008.JPG" 3 0.999774277210236
"T1-2" 2022 "T1-2_2021-09-16_0001.JPG" 3 0.999943852424622
"T1-2" 2022 "T1-2_2021-09-16_0002.JPG" 3 0.999874234199524
"T1-2" 2022 "T1-2_2021-09-16_0003.JPG" 1 0.999592006206512
"T1-2" 2022 "T1-2_2021-09-16_0004.JPG" 6 0.999997615814209
"T1-2" 2022 "T1-2_2021-09-16_0005.JPG" 6 0.999155044555664
"T1-2" 2022 "T1-2_2021-09-16_0006.JPG" 6 0.996194362640381
"T1-2" 2022 "T1-2_2021-09-16_0007.JPG" 1 0.998517692089081
"T1-2" 2022 "T1-2_2021-09-16_0008.JPG" 3 0.99997866153717
"T1-2" 2022 "T1-2_2021-09-16_0009.JPG" 3 0.999806225299835
"T1-2" 2022 "T1-2_2021-09-16_0010.JPG" 3 0.99962055683136
"T1-2" 2022 "T1-2_2021-09-16_0011.JPG" 3 0.999569237232208
"T1-2" 2022 "T1-2_2021-09-16_0012.JPG" 1 0.999923944473267
"T1-2" 2022 "T1-2_2021-09-16_0013.JPG" 3 0.99995756149292
"T1-2" 2022 "T1-2_2021-09-16_0014.JPG" 3 0.999901175498962
"T1-2" 2022 "T1-2_2021-09-16_0015.JPG" 6 0.999996900558472
"T1-2" 2022 "T1-2_2021-09-16_0016.JPG" 1 0.993293046951294
"T1-2" 2022 "T1-2_2021-09-16_0017.JPG" 3 0.999880909919739
"T1-2" 2022 "T1-2_2021-09-16_0018.JPG" 3 0.999803721904755
"T1-2" 2022 "T1-2_2021-09-17_0001.JPG" 1 0.99905925989151
"T1-2" 2022 "T1-2_2021-09-17_0002.JPG" 6 0.999985337257385
"T1-2" 2022 "T1-2_2021-09-17_0003.JPG" 6 0.99999988079071
"T1-2" 2022 "T1-2_2021-09-17_0004.JPG" 3 0.960345923900604
"T1-2" 2022 "T1-2_2021-09-17_0005.JPG" 1 0.9952113032341
"T1-2" 2022 "T1-2_2021-09-17_0006.JPG" 3 0.999954581260681
"T1-2" 2022 "T1-2_2021-09-17_0007.JPG" 3 0.999990105628967
"T1-2" 2022 "T1-2_2021-09-17_0008.JPG" 1 0.999451696872711
"T1-2" 2022 "T1-2_2021-09-17_0009.JPG" 3 0.999969601631165
"T1-2" 2022 "T1-2_2021-09-17_0010.JPG" 3 0.999988794326782
"T1-2" 2022 "T1-2_2021-09-17_0011.JPG" 6 0.999999761581421
"T1-2" 2022 "T1-2_2021-09-17_0012.JPG" 1 0.680954933166504
"T1-2" 2022 "T1-2_2021-09-17_0013.JPG" 3 0.999992251396179
"T1-2" 2022 "T1-2_2021-09-17_0014.JPG" 3 0.999941229820251
"T1-2" 2022 "T1-2_2021-09-17_0015.JPG" 3 0.999944925308228
"T1-2" 2022 "T1-2_2021-09-17_0016.JPG" 1 0.997906804084778
"T1-2" 2022 "T1-2_2021-09-17_0017.JPG" 3 0.999710857868195
"T1-2" 2022 "T1-2_2021-09-17_0018.JPG" 3 0.999875068664551
"T1-2" 2022 "T1-2_2021-09-18_0001.JPG" 1 0.999768555164337
"T1-2" 2022 "T1-2_2021-09-18_0002.JPG" 6 0.999993681907654
"T1-2" 2022 "T1-2_2021-09-18_0003.JPG" 6 1
"T1-2" 2022 "T1-2_2021-09-18_0004.JPG" 3 0.999969005584717
"T1-2" 2022 "T1-2_2021-09-18_0005.JPG" 1 0.997752010822296
"T1-2" 2022 "T1-2_2021-09-18_0006.JPG" 1 0.999510765075684
"T1-2" 2022 "T1-2_2021-09-18_0007.JPG" 3 0.999773919582367
"T1-2" 2022 "T1-2_2021-09-18_0008.JPG" 1 0.99916934967041
"T1-2" 2022 "T1-2_2021-09-19_0001.JPG" 3 0.999951124191284
"T1-2" 2022 "T1-2_2021-09-19_0002.JPG" 3 0.999968886375427
"T1-2" 2022 "T1-2_2021-09-19_0003.JPG" 1 0.999865293502808
"T1-2" 2022 "T1-2_2021-09-19_0004.JPG" 3 0.999975323677063
"T1-2" 2022 "T1-2_2021-09-19_0005.JPG" 3 0.999980449676514
"T1-2" 2022 "T1-2_2021-09-19_0006.JPG" 1 0.999972581863403
"T1-2" 2022 "T1-2_2021-09-20_0001.JPG" 3 0.99988329410553
"T1-2" 2022 "T1-2_2021-09-20_0002.JPG" 3 0.983433961868286
"T1-2" 2022 "T1-2_2021-09-20_0003.JPG" 1 0.99981302022934
"T1-2" 2022 "T1-2_2021-09-20_0004.JPG" 6 0.999999761581421
"T1-2" 2022 "T1-2_2021-09-20_0005.JPG" 6 0.999999642372131
"T1-2" 2022 "T1-2_2021-09-20_0006.JPG" 6 0.999994993209839
"T1-2" 2022 "T1-2_2021-09-20_0007.JPG" 1 0.998467266559601
"T1-2" 2022 "T1-2_2021-09-20_0008.JPG" 1 0.999890804290771
"T1-2" 2022 "T1-2_2021-09-20_0009.JPG" 3 0.999883413314819
"T1-2" 2022 "T1-2_2021-09-20_0010.JPG" 3 0.99982738494873
"T1-2" 2022 "T1-2_2021-09-20_0011.JPG" 1 0.997812271118164
"T1-2" 2022 "T1-2_2021-09-20_0012.JPG" 1 0.99743914604187
"T1-2" 2022 "T1-2_2021-09-20_0013.JPG" 3 0.999836564064026
"T1-2" 2022 "T1-2_2021-09-20_0014.JPG" 3 0.99916136264801
"T1-2" 2022 "T1-2_2021-09-20_0015.JPG" 6 0.999968290328979
"T1-2" 2022 "T1-2_2021-09-20_0016.JPG" 6 0.941929459571838
"T1-2" 2022 "T1-2_2021-09-21_0001.JPG" 3 0.999849677085876
"T1-2" 2022 "T1-2_2021-09-21_0002.JPG" 1 0.998519241809845
"T1-2" 2022 "T1-2_2021-09-21_0003.JPG" 1 0.999589145183563
"T1-2" 2022 "T1-2_2021-09-21_0004.JPG" 3 0.999759376049042
"T1-2" 2022 "T1-2_2021-09-21_0005.JPG" 3 0.995857775211334
"T1-2" 2022 "T1-2_2021-09-21_0006.JPG" 3 0.999725759029388
"T1-2" 2022 "T1-2_2021-09-21_0007.JPG" 3 0.999270141124725
"T1-2" 2022 "T1-2_2021-09-21_0008.JPG" 6 1
"T1-2" 2022 "T1-2_2021-09-21_0009.JPG" 6 0.999987244606018
"T1-2" 2022 "T1-2_2021-09-21_0010.JPG" 1 0.999723494052887
"T1-2" 2022 "T1-2_2021-09-21_0011.JPG" 3 0.999959945678711
"T1-2" 2022 "T1-2_2021-09-21_0012.JPG" 3 0.999069035053253
"T1-2" 2022 "T1-2_2021-09-22_0001.JPG" 3 0.999877452850342
"T1-2" 2022 "T1-2_2021-09-22_0002.JPG" 1 0.996713399887085
"T1-2" 2022 "T1-2_2021-09-22_0003.JPG" 1 0.999155402183533
"T1-2" 2022 "T1-2_2021-09-22_0004.JPG" 5 0.910990178585052
"T1-2" 2022 "T1-2_2021-09-22_0005.JPG" 1 0.998069703578949
"T1-2" 2022 "T1-2_2021-09-22_0006.JPG" 1 0.997173070907593
"T1-2" 2022 "T1-2_2021-09-22_0007.JPG" 1 0.997545540332794
"T1-2" 2022 "T1-2_2021-09-22_0008.JPG" 1 0.999871850013733
"T1-2" 2022 "T1-2_2021-09-22_0009.JPG" 6 0.99999725818634
"T1-2" 2022 "T1-2_2021-09-22_0010.JPG" 1 0.997905135154724
"T1-2" 2022 "T1-2_2021-09-23_0001.JPG" 1 0.99993634223938
"T1-2" 2022 "T1-2_2021-09-23_0002.JPG" 6 0.999996662139893
"T1-2" 2022 "T1-2_2021-09-23_0003.JPG" 6 0.944863736629486
"T1-2" 2022 "T1-2_2021-09-23_0004.JPG" 3 0.998585343360901
"T1-2" 2022 "T1-2_2021-09-23_0005.JPG" 3 0.995829522609711
"T1-2" 2022 "T1-2_2021-09-23_0006.JPG" 6 0.701931715011597
"T1-2" 2022 "T1-2_2021-09-23_0007.JPG" 1 0.998087227344513
"T1-2" 2022 "T1-2_2021-09-23_0008.JPG" 3 0.999893188476562
"T1-2" 2022 "T1-2_2021-09-23_0009.JPG" 3 0.999961018562317
"T1-2" 2022 "T1-2_2021-09-23_0010.JPG" 1 0.999968528747559
"T1-2" 2022 "T1-2_2021-09-23_0011.JPG" 3 0.984686553478241
"T1-2" 2022 "T1-2_2021-09-23_0012.JPG" 3 0.991407573223114
"T1-2" 2022 "T1-2_2021-09-23_0013.JPG" 3 0.999246835708618
"T1-2" 2022 "T1-2_2021-09-23_0014.JPG" 3 0.882216513156891
"T1-2" 2022 "T1-2_2021-09-23_0015.JPG" 6 0.99999988079071
"T1-2" 2022 "T1-2_2021-09-23_0016.JPG" 6 0.998234272003174
"T1-2" 2022 "T1-2_2021-09-23_0017.JPG" 3 0.999753892421722
"T1-2" 2022 "T1-2_2021-09-23_0018.JPG" 3 0.999565660953522
"T1-2" 2022 "T1-2_2021-09-23_0019.JPG" 3 0.9986252784729
"T1-2" 2022 "T1-2_2021-09-23_0020.JPG" 3 0.950579464435577
"T1-2" 2022 "T1-2_2021-09-23_0021.JPG" 6 0.99999725818634
"T1-2" 2022 "T1-2_2021-09-23_0022.JPG" 1 0.999208152294159
"T1-2" 2022 "T1-2_2021-09-24_0001.JPG" 3 0.99727988243103
"T1-2" 2022 "T1-2_2021-09-24_0002.JPG" 3 0.888532400131226
"T1-2" 2022 "T1-2_2021-09-24_0003.JPG" 1 0.999938368797302
"T1-2" 2022 "T1-2_2021-09-24_0004.JPG" 3 0.988625764846802
"T1-2" 2022 "T1-2_2021-09-24_0005.JPG" 3 0.996734797954559
"T1-2" 2022 "T1-2_2021-09-24_0006.JPG" 3 0.999060809612274
"T1-2" 2022 "T1-2_2021-09-24_0007.JPG" 3 0.988164901733398
"T1-2" 2022 "T1-2_2021-09-24_0008.JPG" 3 0.999942421913147
"T1-2" 2022 "T1-2_2021-09-24_0009.JPG" 3 0.995479583740234
"T1-2" 2022 "T1-2_2021-09-24_0010.JPG" 3 0.998583197593689
"T1-2" 2022 "T1-2_2021-09-24_0011.JPG" 3 0.990173697471619
"T1-2" 2022 "T1-2_2021-09-24_0012.JPG" 6 0.999999046325684
"T1-2" 2022 "T1-2_2021-09-24_0013.JPG" 1 0.998775064945221
"T1-2" 2022 "T1-2_2021-09-24_0014.JPG" 3 0.998715758323669
"T1-2" 2022 "T1-2_2021-09-24_0015.JPG" 3 0.871751487255096
"T1-2" 2022 "T1-2_2021-09-24_0016.JPG" 3 0.999570906162262
"T1-2" 2022 "T1-2_2021-09-24_0017.JPG" 3 0.82281494140625
"T1-2" 2022 "T1-2_2021-09-24_0018.JPG" 3 0.999826490879059
"T1-2" 2022 "T1-2_2021-09-24_0019.JPG" 3 0.610610365867615
"T1-2" 2022 "T1-2_2021-09-24_0020.JPG" 1 0.999745190143585
"T1-2" 2022 "T1-2_2021-09-24_0021.JPG" 3 0.998322308063507
"T1-2" 2022 "T1-2_2021-09-24_0022.JPG" 1 0.997856438159943
"T1-2" 2022 "T1-2_2021-09-24_0023.JPG" 3 0.996730327606201
"T1-2" 2022 "T1-2_2021-09-24_0024.JPG" 1 0.998387932777405
"T1-2" 2022 "T1-2_2021-09-24_0025.JPG" 3 0.997398376464844
"T1-2" 2022 "T1-2_2021-09-24_0026.JPG" 3 0.999630331993103
"T1-2" 2022 "T1-2_2021-09-24_0027.JPG" 3 0.999959945678711
"T1-2" 2022 "T1-2_2021-09-24_0028.JPG" 3 0.997699201107025
"T1-2" 2022 "T1-2_2021-09-24_0029.JPG" 3 0.997148096561432
"T1-2" 2022 "T1-2_2021-09-24_0030.JPG" 3 0.998324930667877
"T1-2" 2022 "T1-2_2021-09-24_0031.JPG" 3 0.999770104885101
"T1-2" 2022 "T1-2_2021-09-24_0032.JPG" 3 0.961990833282471
"T1-2" 2022 "T1-2_2021-09-24_0033.JPG" 3 0.996424496173859
