"site" "year" "filename" "guess1" "confidence1"
"G08" 2022 "G08_2021-06-22_0008.JPG" 1 0.996734917163849
"G08" 2022 "G08_2021-06-22_0009.JPG" 1 0.997148454189301
"G08" 2022 "G08_2021-06-22_0010.JPG" 1 0.999588429927826
"G08" 2022 "G08_2021-06-22_0011.JPG" 1 0.994278907775879
"G08" 2022 "G08_2021-06-22_0012.JPG" 1 0.995512664318085
"G08" 2022 "G08_2021-06-23_0001.JPG" 1 0.99942684173584
"G08" 2022 "G08_2021-06-23_0002.JPG" 6 0.999994993209839
"G08" 2022 "G08_2021-06-23_0003.JPG" 6 0.999996900558472
"G08" 2022 "G08_2021-06-23_0004.JPG" 1 0.999464094638824
"G08" 2022 "G08_2021-06-23_0005.JPG" 1 0.99550724029541
"G08" 2022 "G08_2021-06-23_0006.JPG" 1 0.994190216064453
"G08" 2022 "G08_2021-06-24_0001.JPG" 1 0.998635590076447
"G08" 2022 "G08_2021-06-24_0002.JPG" 1 0.992601096630096
"G08" 2022 "G08_2021-06-24_0003.JPG" 1 0.993606090545654
"G08" 2022 "G08_2021-06-24_0004.JPG" 1 0.999797880649567
"G08" 2022 "G08_2021-06-24_0005.JPG" 6 0.999990820884705
"G08" 2022 "G08_2021-06-24_0006.JPG" 6 0.999950289726257
"G08" 2022 "G08_2021-06-24_0007.JPG" 6 0.99998414516449
"G08" 2022 "G08_2021-06-24_0008.JPG" 6 0.999998092651367
"G08" 2022 "G08_2021-06-25_0001.JPG" 1 0.999614715576172
"G08" 2022 "G08_2021-06-25_0002.JPG" 1 0.999923825263977
"G08" 2022 "G08_2021-06-25_0003.JPG" 1 0.997049450874329
"G08" 2022 "G08_2021-06-25_0004.JPG" 1 0.996667087078094
"G08" 2022 "G08_2021-06-25_0005.JPG" 6 0.999995470046997
"G08" 2022 "G08_2021-06-25_0006.JPG" 6 0.999995112419128
"G08" 2022 "G08_2021-06-25_0007.JPG" 6 0.999995708465576
"G08" 2022 "G08_2021-06-25_0008.JPG" 6 0.999994993209839
"G08" 2022 "G08_2021-06-26_0001.JPG" 6 0.99964165687561
"G08" 2022 "G08_2021-06-26_0002.JPG" 1 0.997796893119812
"G08" 2022 "G08_2021-06-26_0003.JPG" 1 0.999858140945435
"G08" 2022 "G08_2021-06-26_0004.JPG" 6 0.999995708465576
"G08" 2022 "G08_2021-06-26_0005.JPG" 6 0.98677933216095
"G08" 2022 "G08_2021-06-26_0006.JPG" 6 1
"G08" 2022 "G08_2021-06-26_0007.JPG" 3 0.748892068862915
"G08" 2022 "G08_2021-06-26_0008.JPG" 1 0.964925944805145
"G08" 2022 "G08_2021-06-26_0009.JPG" 1 0.956001937389374
"G08" 2022 "G08_2021-06-26_0010.JPG" 6 0.999998092651367
"G08" 2022 "G08_2021-06-26_0011.JPG" 6 0.900620996952057
"G08" 2022 "G08_2021-06-26_0012.JPG" 6 0.999960541725159
"G08" 2022 "G08_2021-06-26_0013.JPG" 6 0.991752803325653
"G08" 2022 "G08_2021-06-26_0014.JPG" 6 1
"G08" 2022 "G08_2021-06-26_0015.JPG" 1 0.993653893470764
"G08" 2022 "G08_2021-06-26_0016.JPG" 1 0.999407529830933
"G08" 2022 "G08_2021-06-26_0017.JPG" 6 0.999985694885254
"G08" 2022 "G08_2021-06-26_0018.JPG" 6 0.999241590499878
"G08" 2022 "G08_2021-06-26_0019.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-06-26_0020.JPG" 1 0.833118617534637
"G08" 2022 "G08_2021-06-26_0021.JPG" 1 0.984525620937347
"G08" 2022 "G08_2021-06-26_0022.JPG" 1 0.968482613563538
"G08" 2022 "G08_2021-06-26_0023.JPG" 6 0.999993205070496
"G08" 2022 "G08_2021-06-26_0024.JPG" 6 0.999997615814209
"G08" 2022 "G08_2021-06-27_0001.JPG" 1 0.998207330703735
"G08" 2022 "G08_2021-06-27_0002.JPG" 1 0.999374568462372
"G08" 2022 "G08_2021-06-27_0003.JPG" 6 0.999984383583069
"G08" 2022 "G08_2021-06-27_0004.JPG" 6 0.922821521759033
"G08" 2022 "G08_2021-06-27_0005.JPG" 1 0.987301588058472
"G08" 2022 "G08_2021-06-27_0006.JPG" 1 0.984308540821075
"G08" 2022 "G08_2021-06-28_0001.JPG" 1 0.998891294002533
"G08" 2022 "G08_2021-06-28_0002.JPG" 1 0.946995377540588
"G08" 2022 "G08_2021-06-28_0003.JPG" 1 0.863451540470123
"G08" 2022 "G08_2021-06-28_0004.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-06-28_0005.JPG" 1 0.987549841403961
"G08" 2022 "G08_2021-06-28_0006.JPG" 1 0.999234199523926
"G08" 2022 "G08_2021-06-28_0007.JPG" 1 0.988895893096924
"G08" 2022 "G08_2021-06-28_0008.JPG" 1 0.987233400344849
"G08" 2022 "G08_2021-06-29_0001.JPG" 1 0.999052941799164
"G08" 2022 "G08_2021-06-29_0002.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-06-29_0003.JPG" 6 0.99857771396637
"G08" 2022 "G08_2021-06-29_0004.JPG" 1 0.999584853649139
"G08" 2022 "G08_2021-06-29_0005.JPG" 6 0.996336579322815
"G08" 2022 "G08_2021-06-29_0006.JPG" 1 0.995353698730469
"G08" 2022 "G08_2021-06-30_0001.JPG" 1 0.999788701534271
"G08" 2022 "G08_2021-06-30_0002.JPG" 1 0.999232769012451
"G08" 2022 "G08_2021-06-30_0003.JPG" 6 0.999999642372131
"G08" 2022 "G08_2021-06-30_0004.JPG" 6 0.999998927116394
"G08" 2022 "G08_2021-06-30_0005.JPG" 6 0.999997496604919
"G08" 2022 "G08_2021-06-30_0006.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-06-30_0007.JPG" 6 0.999996185302734
"G08" 2022 "G08_2021-06-30_0008.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-07-01_0001.JPG" 1 0.998875677585602
"G08" 2022 "G08_2021-07-01_0002.JPG" 1 0.997319638729095
"G08" 2022 "G08_2021-07-01_0003.JPG" 1 0.990952253341675
"G08" 2022 "G08_2021-07-01_0004.JPG" 1 0.980252742767334
"G08" 2022 "G08_2021-07-01_0005.JPG" 1 0.97988349199295
"G08" 2022 "G08_2021-07-01_0006.JPG" 1 0.985720098018646
"G08" 2022 "G08_2021-07-01_0007.JPG" 1 0.975774645805359
"G08" 2022 "G08_2021-07-01_0008.JPG" 1 0.938100278377533
"G08" 2022 "G08_2021-07-01_0009.JPG" 1 0.956673741340637
"G08" 2022 "G08_2021-07-01_0010.JPG" 1 0.999486088752747
"G08" 2022 "G08_2021-07-01_0011.JPG" 6 0.999998807907104
"G08" 2022 "G08_2021-07-01_0012.JPG" 6 0.998376131057739
"G08" 2022 "G08_2021-07-02_0001.JPG" 1 0.999758541584015
"G08" 2022 "G08_2021-07-02_0002.JPG" 6 0.995964884757996
"G08" 2022 "G08_2021-07-02_0003.JPG" 6 0.970454514026642
"G08" 2022 "G08_2021-07-02_0004.JPG" 1 0.981107234954834
"G08" 2022 "G08_2021-07-02_0005.JPG" 1 0.98931747674942
"G08" 2022 "G08_2021-07-02_0006.JPG" 6 0.999575674533844
"G08" 2022 "G08_2021-07-02_0007.JPG" 6 0.998173594474792
"G08" 2022 "G08_2021-07-02_0008.JPG" 1 0.987422227859497
"G08" 2022 "G08_2021-07-02_0009.JPG" 1 0.979361832141876
"G08" 2022 "G08_2021-07-02_0010.JPG" 1 0.999507069587708
"G08" 2022 "G08_2021-07-03_0001.JPG" 1 0.999907732009888
"G08" 2022 "G08_2021-07-03_0002.JPG" 6 0.999950289726257
"G08" 2022 "G08_2021-07-03_0003.JPG" 1 0.96186637878418
"G08" 2022 "G08_2021-07-03_0004.JPG" 6 0.999992251396179
"G08" 2022 "G08_2021-07-03_0005.JPG" 6 0.999984383583069
"G08" 2022 "G08_2021-07-03_0006.JPG" 1 0.999199092388153
"G08" 2022 "G08_2021-07-03_0007.JPG" 1 0.998160183429718
"G08" 2022 "G08_2021-07-03_0008.JPG" 1 0.99674266576767
"G08" 2022 "G08_2021-07-03_0009.JPG" 1 0.997247040271759
"G08" 2022 "G08_2021-07-03_0010.JPG" 1 0.997500360012054
"G08" 2022 "G08_2021-07-04_0001.JPG" 6 1
"G08" 2022 "G08_2021-07-04_0002.JPG" 6 0.999995231628418
"G08" 2022 "G08_2021-07-04_0003.JPG" 1 0.999510049819946
"G08" 2022 "G08_2021-07-04_0004.JPG" 1 0.999868154525757
"G08" 2022 "G08_2021-07-04_0005.JPG" 1 0.997365057468414
"G08" 2022 "G08_2021-07-04_0006.JPG" 1 0.997244000434875
"G08" 2022 "G08_2021-07-05_0001.JPG" 1 0.999644994735718
"G08" 2022 "G08_2021-07-05_0002.JPG" 1 0.99980241060257
"G08" 2022 "G08_2021-07-05_0003.JPG" 1 0.996147155761719
"G08" 2022 "G08_2021-07-05_0004.JPG" 1 0.995177030563354
"G08" 2022 "G08_2021-07-05_0005.JPG" 6 0.999910235404968
"G08" 2022 "G08_2021-07-05_0006.JPG" 1 0.820060014724731
"G08" 2022 "G08_2021-07-06_0001.JPG" 1 0.999842643737793
"G08" 2022 "G08_2021-07-06_0002.JPG" 1 0.999900937080383
"G08" 2022 "G08_2021-07-07_0001.JPG" 1 0.998679459095001
"G08" 2022 "G08_2021-07-07_0002.JPG" 1 0.998308539390564
"G08" 2022 "G08_2021-07-07_0003.JPG" 1 0.998445212841034
"G08" 2022 "G08_2021-07-07_0004.JPG" 6 0.999988555908203
"G08" 2022 "G08_2021-07-07_0005.JPG" 6 0.999884009361267
"G08" 2022 "G08_2021-07-07_0006.JPG" 6 0.998192012310028
"G08" 2022 "G08_2021-07-07_0007.JPG" 2 0.459643304347992
"G08" 2022 "G08_2021-07-07_0008.JPG" 1 0.999858736991882
"G08" 2022 "G08_2021-07-07_0009.JPG" 1 0.997801244258881
"G08" 2022 "G08_2021-07-07_0010.JPG" 1 0.998271822929382
"G08" 2022 "G08_2021-07-08_0001.JPG" 1 0.999888896942139
"G08" 2022 "G08_2021-07-08_0002.JPG" 1 0.999621152877808
"G08" 2022 "G08_2021-07-08_0003.JPG" 3 0.609779834747314
"G08" 2022 "G08_2021-07-08_0004.JPG" 6 0.995535373687744
"G08" 2022 "G08_2021-07-08_0005.JPG" 1 0.999562442302704
"G08" 2022 "G08_2021-07-08_0006.JPG" 1 0.999695897102356
"G08" 2022 "G08_2021-07-08_0007.JPG" 6 0.999996423721313
"G08" 2022 "G08_2021-07-08_0008.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-07-08_0009.JPG" 1 0.998950302600861
"G08" 2022 "G08_2021-07-08_0010.JPG" 1 0.999455749988556
"G08" 2022 "G08_2021-07-08_0011.JPG" 1 0.99907910823822
"G08" 2022 "G08_2021-07-08_0012.JPG" 1 0.999350607395172
"G08" 2022 "G08_2021-07-09_0001.JPG" 1 0.999949336051941
"G08" 2022 "G08_2021-07-09_0002.JPG" 6 0.999996304512024
"G08" 2022 "G08_2021-07-09_0003.JPG" 1 0.998982965946198
"G08" 2022 "G08_2021-07-09_0004.JPG" 1 0.999132692813873
"G08" 2022 "G08_2021-07-10_0001.JPG" 1 0.999859690666199
"G08" 2022 "G08_2021-07-10_0002.JPG" 6 0.566848874092102
"G08" 2022 "G08_2021-07-10_0003.JPG" 6 0.901274621486664
"G08" 2022 "G08_2021-07-10_0004.JPG" 1 0.999401092529297
"G08" 2022 "G08_2021-07-10_0005.JPG" 1 0.999301314353943
"G08" 2022 "G08_2021-07-10_0006.JPG" 1 0.999955415725708
"G08" 2022 "G08_2021-07-10_0007.JPG" 1 0.999421000480652
"G08" 2022 "G08_2021-07-10_0008.JPG" 1 0.999007761478424
"G08" 2022 "G08_2021-07-10_0009.JPG" 1 0.999096393585205
"G08" 2022 "G08_2021-07-10_0010.JPG" 1 0.999509453773499
"G08" 2022 "G08_2021-07-11_0001.JPG" 1 0.999829411506653
"G08" 2022 "G08_2021-07-11_0002.JPG" 6 0.996551036834717
"G08" 2022 "G08_2021-07-11_0003.JPG" 6 0.998072981834412
"G08" 2022 "G08_2021-07-11_0004.JPG" 1 0.999906420707703
"G08" 2022 "G08_2021-07-11_0005.JPG" 6 0.999986290931702
"G08" 2022 "G08_2021-07-11_0006.JPG" 1 0.986111640930176
"G08" 2022 "G08_2021-07-11_0007.JPG" 6 0.999996542930603
"G08" 2022 "G08_2021-07-11_0008.JPG" 6 0.999965786933899
"G08" 2022 "G08_2021-07-11_0009.JPG" 1 0.997764348983765
"G08" 2022 "G08_2021-07-11_0010.JPG" 1 0.997910439968109
"G08" 2022 "G08_2021-07-12_0001.JPG" 1 0.999896287918091
"G08" 2022 "G08_2021-07-12_0002.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-07-12_0003.JPG" 6 0.999717175960541
"G08" 2022 "G08_2021-07-12_0004.JPG" 1 0.999509572982788
"G08" 2022 "G08_2021-07-13_0001.JPG" 1 0.999508261680603
"G08" 2022 "G08_2021-07-13_0002.JPG" 6 0.965007662773132
"G08" 2022 "G08_2021-07-13_0003.JPG" 6 0.995821356773376
"G08" 2022 "G08_2021-07-13_0004.JPG" 1 0.999207556247711
"G08" 2022 "G08_2021-07-13_0005.JPG" 1 0.999339282512665
"G08" 2022 "G08_2021-07-13_0006.JPG" 1 0.999785840511322
"G08" 2022 "G08_2021-07-13_0007.JPG" 1 0.999124705791473
"G08" 2022 "G08_2021-07-13_0008.JPG" 1 0.998988449573517
"G08" 2022 "G08_2021-07-14_0001.JPG" 1 0.999918222427368
"G08" 2022 "G08_2021-07-14_0002.JPG" 6 0.999975442886353
"G08" 2022 "G08_2021-07-14_0003.JPG" 6 0.999999165534973
"G08" 2022 "G08_2021-07-14_0004.JPG" 1 0.999701201915741
"G08" 2022 "G08_2021-07-15_0001.JPG" 1 0.999870181083679
"G08" 2022 "G08_2021-07-15_0002.JPG" 1 0.998365819454193
"G08" 2022 "G08_2021-07-15_0003.JPG" 1 0.998740255832672
"G08" 2022 "G08_2021-07-15_0004.JPG" 1 0.997861325740814
"G08" 2022 "G08_2021-07-15_0005.JPG" 1 0.997580528259277
"G08" 2022 "G08_2021-07-15_0006.JPG" 1 0.99909508228302
"G08" 2022 "G08_2021-07-15_0007.JPG" 1 0.998970031738281
"G08" 2022 "G08_2021-07-15_0008.JPG" 1 0.997942984104156
"G08" 2022 "G08_2021-07-15_0009.JPG" 1 0.998965382575989
"G08" 2022 "G08_2021-07-15_0010.JPG" 1 0.996853172779083
"G08" 2022 "G08_2021-07-15_0011.JPG" 1 0.995864629745483
"G08" 2022 "G08_2021-07-15_0012.JPG" 1 0.999409317970276
"G08" 2022 "G08_2021-07-15_0013.JPG" 1 0.998111486434937
"G08" 2022 "G08_2021-07-15_0014.JPG" 1 0.998354852199554
"G08" 2022 "G08_2021-07-15_0015.JPG" 6 0.962885916233063
"G08" 2022 "G08_2021-07-15_0016.JPG" 1 0.548449695110321
"G08" 2022 "G08_2021-07-16_0001.JPG" 1 0.998141765594482
"G08" 2022 "G08_2021-07-16_0002.JPG" 6 1
"G08" 2022 "G08_2021-07-16_0003.JPG" 6 0.999998450279236
"G08" 2022 "G08_2021-07-16_0004.JPG" 6 0.999017834663391
"G08" 2022 "G08_2021-07-16_0005.JPG" 6 0.999946713447571
"G08" 2022 "G08_2021-07-16_0006.JPG" 6 0.999955534934998
"G08" 2022 "G08_2021-07-16_0007.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-07-16_0008.JPG" 1 0.998331844806671
"G08" 2022 "G08_2021-07-16_0009.JPG" 6 0.998323738574982
"G08" 2022 "G08_2021-07-16_0010.JPG" 6 0.999959468841553
"G08" 2022 "G08_2021-07-17_0001.JPG" 1 0.999518275260925
"G08" 2022 "G08_2021-07-17_0002.JPG" 1 0.990808725357056
"G08" 2022 "G08_2021-07-17_0003.JPG" 1 0.991209387779236
"G08" 2022 "G08_2021-07-17_0004.JPG" 1 0.978304982185364
"G08" 2022 "G08_2021-07-17_0005.JPG" 1 0.98286896944046
"G08" 2022 "G08_2021-07-17_0006.JPG" 1 0.998838245868683
"G08" 2022 "G08_2021-07-17_0007.JPG" 6 0.999999761581421
"G08" 2022 "G08_2021-07-17_0008.JPG" 6 0.999335467815399
"G08" 2022 "G08_2021-07-18_0001.JPG" 1 0.999649524688721
"G08" 2022 "G08_2021-07-18_0002.JPG" 1 0.994166374206543
"G08" 2022 "G08_2021-07-18_0003.JPG" 1 0.995063960552216
"G08" 2022 "G08_2021-07-18_0004.JPG" 1 0.999744832515717
"G08" 2022 "G08_2021-07-18_0005.JPG" 6 0.999999284744263
"G08" 2022 "G08_2021-07-18_0006.JPG" 3 0.639962315559387
"G08" 2022 "G08_2021-07-19_0001.JPG" 6 0.99999988079071
"G08" 2022 "G08_2021-07-19_0002.JPG" 6 0.999990820884705
"G08" 2022 "G08_2021-07-19_0003.JPG" 1 0.999749481678009
"G08" 2022 "G08_2021-07-19_0004.JPG" 1 0.998335540294647
"G08" 2022 "G08_2021-07-19_0005.JPG" 1 0.998082041740417
"G08" 2022 "G08_2021-07-19_0006.JPG" 1 0.999824821949005
"G08" 2022 "G08_2021-07-19_0007.JPG" 1 0.996301889419556
"G08" 2022 "G08_2021-07-19_0008.JPG" 1 0.996011734008789
"G08" 2022 "G08_2021-07-19_0009.JPG" 6 0.999999523162842
"G08" 2022 "G08_2021-07-19_0010.JPG" 6 0.999991178512573
"G08" 2022 "G08_2021-07-20_0001.JPG" 1 0.999358475208282
"G08" 2022 "G08_2021-07-20_0002.JPG" 6 0.999262988567352
"G08" 2022 "G08_2021-07-20_0003.JPG" 6 0.999932169914246
"G08" 2022 "G08_2021-07-20_0004.JPG" 1 0.999406099319458
"G08" 2022 "G08_2021-07-21_0001.JPG" 1 0.999932885169983
"G08" 2022 "G08_2021-07-21_0002.JPG" 1 0.999270260334015
"G08" 2022 "G08_2021-07-21_0003.JPG" 1 0.999221444129944
"G08" 2022 "G08_2021-07-21_0004.JPG" 6 1
"G08" 2022 "G08_2021-07-21_0005.JPG" 6 0.999999403953552
"G08" 2022 "G08_2021-07-21_0006.JPG" 1 0.999862790107727
"G08" 2022 "G08_2021-07-22_0001.JPG" 1 0.999855875968933
"G08" 2022 "G08_2021-07-22_0002.JPG" 6 0.999924421310425
"G08" 2022 "G08_2021-07-22_0003.JPG" 6 0.999239563941956
"G08" 2022 "G08_2021-07-22_0004.JPG" 1 0.9999098777771
"G08" 2022 "G08_2021-07-22_0005.JPG" 6 0.993201315402985
"G08" 2022 "G08_2021-07-22_0006.JPG" 1 0.992947340011597
"G08" 2022 "G08_2021-07-23_0001.JPG" 1 0.999870657920837
"G08" 2022 "G08_2021-07-23_0002.JPG" 1 0.999924540519714
"G08" 2022 "G08_2021-07-23_0003.JPG" 1 0.999618411064148
"G08" 2022 "G08_2021-07-23_0004.JPG" 1 0.999155044555664
"G08" 2022 "G08_2021-07-23_0005.JPG" 1 0.999191701412201
"G08" 2022 "G08_2021-07-23_0006.JPG" 1 0.999651074409485
"G08" 2022 "G08_2021-07-24_0001.JPG" 6 0.999999523162842
"G08" 2022 "G08_2021-07-24_0002.JPG" 1 0.953498184680939
"G08" 2022 "G08_2021-07-24_0003.JPG" 1 0.999971985816956
"G08" 2022 "G08_2021-07-24_0004.JPG" 1 0.999989628791809
"G08" 2022 "G08_2021-07-25_0001.JPG" 1 0.999987840652466
"G08" 2022 "G08_2021-07-25_0002.JPG" 1 0.99997889995575
"G08" 2022 "G08_2021-07-26_0001.JPG" 1 0.999733030796051
"G08" 2022 "G08_2021-07-26_0002.JPG" 1 0.999837517738342
"G08" 2022 "G08_2021-07-26_0003.JPG" 1 0.999943614006042
"G08" 2022 "G08_2021-07-26_0004.JPG" 1 0.999747097492218
"G08" 2022 "G08_2021-07-26_0005.JPG" 1 0.999683856964111
"G08" 2022 "G08_2021-07-26_0006.JPG" 1 0.999698281288147
"G08" 2022 "G08_2021-07-26_0007.JPG" 1 0.999716460704803
"G08" 2022 "G08_2021-07-26_0008.JPG" 1 0.999987602233887
"G08" 2022 "G08_2021-07-27_0001.JPG" 1 0.999974370002747
"G08" 2022 "G08_2021-07-27_0002.JPG" 1 0.999846935272217
"G08" 2022 "G08_2021-07-27_0003.JPG" 1 0.999748766422272
"G08" 2022 "G08_2021-07-27_0004.JPG" 1 0.99975711107254
"G08" 2022 "G08_2021-07-27_0005.JPG" 1 0.999747335910797
"G08" 2022 "G08_2021-07-27_0006.JPG" 1 0.999967217445374
"G08" 2022 "G08_2021-07-27_0007.JPG" 6 0.983925104141235
"G08" 2022 "G08_2021-07-27_0008.JPG" 6 0.999987602233887
"G08" 2022 "G08_2021-07-28_0001.JPG" 1 0.999959468841553
"G08" 2022 "G08_2021-07-28_0002.JPG" 6 0.999978065490723
"G08" 2022 "G08_2021-07-28_0003.JPG" 6 1
"G08" 2022 "G08_2021-07-28_0004.JPG" 1 0.999098300933838
"G08" 2022 "G08_2021-07-28_0005.JPG" 1 0.999515652656555
"G08" 2022 "G08_2021-07-28_0006.JPG" 1 0.999958515167236
"G08" 2022 "G08_2021-07-28_0007.JPG" 1 0.999399423599243
"G08" 2022 "G08_2021-07-28_0008.JPG" 1 0.999596536159515
"G08" 2022 "G08_2021-07-28_0009.JPG" 1 0.999268114566803
"G08" 2022 "G08_2021-07-28_0010.JPG" 1 0.999515414237976
"G08" 2022 "G08_2021-07-29_0001.JPG" 1 0.999844431877136
"G08" 2022 "G08_2021-07-29_0002.JPG" 1 0.999972105026245
"G08" 2022 "G08_2021-07-29_0003.JPG" 3 0.979298710823059
"G08" 2022 "G08_2021-07-29_0004.JPG" 3 0.995278000831604
"G08" 2022 "G08_2021-07-29_0005.JPG" 1 0.999423980712891
"G08" 2022 "G08_2021-07-29_0006.JPG" 1 0.999662518501282
"G08" 2022 "G08_2021-07-30_0001.JPG" 1 0.999979376792908
"G08" 2022 "G08_2021-07-30_0002.JPG" 1 0.999756753444672
"G08" 2022 "G08_2021-07-30_0003.JPG" 1 0.999704778194427
"G08" 2022 "G08_2021-07-30_0004.JPG" 1 0.999972939491272
"G08" 2022 "G08_2021-07-30_0005.JPG" 6 0.999984622001648
"G08" 2022 "G08_2021-07-30_0006.JPG" 6 0.999990940093994
"G08" 2022 "G08_2021-07-31_0001.JPG" 1 0.999957084655762
"G08" 2022 "G08_2021-07-31_0002.JPG" 1 0.999944806098938
"G08" 2022 "G08_2021-07-31_0003.JPG" 3 0.998852491378784
"G08" 2022 "G08_2021-07-31_0004.JPG" 3 0.999844670295715
"G08" 2022 "G08_2021-07-31_0005.JPG" 6 0.999876022338867
"G08" 2022 "G08_2021-07-31_0006.JPG" 6 0.999929666519165
"G08" 2022 "G08_2021-08-01_0001.JPG" 1 0.999981045722961
"G08" 2022 "G08_2021-08-01_0002.JPG" 1 0.999985337257385
"G08" 2022 "G08_2021-08-02_0001.JPG" 1 0.999974846839905
"G08" 2022 "G08_2021-08-02_0002.JPG" 6 0.998883306980133
"G08" 2022 "G08_2021-08-02_0003.JPG" 1 0.999839544296265
"G08" 2022 "G08_2021-08-02_0004.JPG" 1 0.999986886978149
"G08" 2022 "G08_2021-08-02_0005.JPG" 6 0.99955278635025
"G08" 2022 "G08_2021-08-02_0006.JPG" 1 0.507643759250641
"G08" 2022 "G08_2021-08-03_0001.JPG" 1 0.999991297721863
"G08" 2022 "G08_2021-08-03_0002.JPG" 1 0.999766170978546
"G08" 2022 "G08_2021-08-03_0003.JPG" 1 0.999850988388062
"G08" 2022 "G08_2021-08-03_0004.JPG" 1 0.999975204467773
"G08" 2022 "G08_2021-08-03_0005.JPG" 6 0.99990975856781
"G08" 2022 "G08_2021-08-03_0006.JPG" 6 0.999864101409912
"G08" 2022 "G08_2021-08-03_0007.JPG" 6 0.996819257736206
"G08" 2022 "G08_2021-08-03_0008.JPG" 6 0.990285813808441
"G08" 2022 "G08_2021-08-03_0009.JPG" 6 0.999994158744812
"G08" 2022 "G08_2021-08-03_0010.JPG" 1 0.999399542808533
"G08" 2022 "G08_2021-08-04_0001.JPG" 1 0.999962568283081
"G08" 2022 "G08_2021-08-04_0002.JPG" 6 0.999991297721863
"G08" 2022 "G08_2021-08-04_0003.JPG" 1 0.998683512210846
"G08" 2022 "G08_2021-08-04_0004.JPG" 3 0.966542840003967
"G08" 2022 "G08_2021-08-04_0005.JPG" 1 0.999084949493408
"G08" 2022 "G08_2021-08-04_0006.JPG" 6 0.999999642372131
"G08" 2022 "G08_2021-08-04_0007.JPG" 1 0.999180853366852
