"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2022 "T2-2_2021-06-28_0006.JPG" 1 0.999910116195679
"T2-2" 2022 "T2-2_2021-06-28_0007.JPG" 6 1
"T2-2" 2022 "T2-2_2021-06-28_0008.JPG" 6 1
"T2-2" 2022 "T2-2_2021-06-29_0001.JPG" 1 0.999899983406067
"T2-2" 2022 "T2-2_2021-06-29_0002.JPG" 1 0.99957662820816
"T2-2" 2022 "T2-2_2021-06-30_0001.JPG" 1 0.999844789505005
"T2-2" 2022 "T2-2_2021-06-30_0002.JPG" 1 0.99991238117218
"T2-2" 2022 "T2-2_2021-07-01_0001.JPG" 1 0.999867916107178
"T2-2" 2022 "T2-2_2021-07-01_0002.JPG" 3 0.978475689888
"T2-2" 2022 "T2-2_2021-07-01_0003.JPG" 3 0.999554932117462
"T2-2" 2022 "T2-2_2021-07-01_0004.JPG" 1 0.99988317489624
"T2-2" 2022 "T2-2_2021-07-01_0005.JPG" 1 0.999481379985809
"T2-2" 2022 "T2-2_2021-07-01_0006.JPG" 1 0.999889254570007
"T2-2" 2022 "T2-2_2021-07-01_0007.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-01_0008.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-02_0001.JPG" 1 0.999810039997101
"T2-2" 2022 "T2-2_2021-07-02_0002.JPG" 1 0.999890446662903
"T2-2" 2022 "T2-2_2021-07-03_0001.JPG" 1 0.99989640712738
"T2-2" 2022 "T2-2_2021-07-03_0002.JPG" 1 0.999862790107727
"T2-2" 2022 "T2-2_2021-07-03_0003.JPG" 6 0.999999046325684
"T2-2" 2022 "T2-2_2021-07-03_0004.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-04_0001.JPG" 1 0.999831676483154
"T2-2" 2022 "T2-2_2021-07-04_0002.JPG" 1 0.999595105648041
"T2-2" 2022 "T2-2_2021-07-04_0003.JPG" 1 0.999804556369781
"T2-2" 2022 "T2-2_2021-07-04_0004.JPG" 1 0.999873399734497
"T2-2" 2022 "T2-2_2021-07-04_0005.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-04_0006.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-07-05_0001.JPG" 1 0.999794900417328
"T2-2" 2022 "T2-2_2021-07-05_0002.JPG" 6 0.99984085559845
"T2-2" 2022 "T2-2_2021-07-05_0003.JPG" 1 0.98517644405365
"T2-2" 2022 "T2-2_2021-07-05_0004.JPG" 1 0.999841809272766
"T2-2" 2022 "T2-2_2021-07-05_0005.JPG" 1 0.999374330043793
"T2-2" 2022 "T2-2_2021-07-05_0006.JPG" 1 0.999761879444122
"T2-2" 2022 "T2-2_2021-07-05_0007.JPG" 1 0.999672770500183
"T2-2" 2022 "T2-2_2021-07-05_0008.JPG" 1 0.999152779579163
"T2-2" 2022 "T2-2_2021-07-05_0009.JPG" 1 0.999042332172394
"T2-2" 2022 "T2-2_2021-07-05_0010.JPG" 1 0.999581754207611
"T2-2" 2022 "T2-2_2021-07-05_0011.JPG" 1 0.999662637710571
"T2-2" 2022 "T2-2_2021-07-05_0012.JPG" 1 0.99958461523056
"T2-2" 2022 "T2-2_2021-07-05_0013.JPG" 1 0.999766528606415
"T2-2" 2022 "T2-2_2021-07-05_0014.JPG" 1 0.99965238571167
"T2-2" 2022 "T2-2_2021-07-05_0015.JPG" 1 0.999819219112396
"T2-2" 2022 "T2-2_2021-07-05_0016.JPG" 1 0.999674677848816
"T2-2" 2022 "T2-2_2021-07-05_0017.JPG" 1 0.999725520610809
"T2-2" 2022 "T2-2_2021-07-05_0018.JPG" 1 0.99961519241333
"T2-2" 2022 "T2-2_2021-07-05_0019.JPG" 1 0.998844742774963
"T2-2" 2022 "T2-2_2021-07-05_0020.JPG" 1 0.99988579750061
"T2-2" 2022 "T2-2_2021-07-05_0021.JPG" 1 0.999625444412231
"T2-2" 2022 "T2-2_2021-07-05_0022.JPG" 1 0.999665021896362
"T2-2" 2022 "T2-2_2021-07-05_0023.JPG" 6 0.999990344047546
"T2-2" 2022 "T2-2_2021-07-05_0024.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-07-06_0001.JPG" 1 0.99989902973175
"T2-2" 2022 "T2-2_2021-07-06_0002.JPG" 1 0.999941468238831
"T2-2" 2022 "T2-2_2021-07-06_0003.JPG" 6 0.999964594841003
"T2-2" 2022 "T2-2_2021-07-06_0004.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-07-07_0001.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-07-07_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-07_0003.JPG" 6 0.999996781349182
"T2-2" 2022 "T2-2_2021-07-07_0004.JPG" 6 0.999871134757996
"T2-2" 2022 "T2-2_2021-07-07_0005.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-07_0006.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-07-07_0007.JPG" 1 0.999925494194031
"T2-2" 2022 "T2-2_2021-07-07_0008.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-07-07_0009.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-07-07_0010.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-07_0011.JPG" 6 0.999999403953552
"T2-2" 2022 "T2-2_2021-07-07_0012.JPG" 1 0.999554216861725
"T2-2" 2022 "T2-2_2021-07-07_0013.JPG" 1 0.999124348163605
"T2-2" 2022 "T2-2_2021-07-07_0014.JPG" 1 0.999565064907074
"T2-2" 2022 "T2-2_2021-07-07_0015.JPG" 1 0.999350368976593
"T2-2" 2022 "T2-2_2021-07-07_0016.JPG" 6 0.999933242797852
"T2-2" 2022 "T2-2_2021-07-07_0017.JPG" 6 0.999998092651367
"T2-2" 2022 "T2-2_2021-07-07_0018.JPG" 1 0.999971032142639
"T2-2" 2022 "T2-2_2021-07-07_0019.JPG" 1 0.999856472015381
"T2-2" 2022 "T2-2_2021-07-07_0020.JPG" 1 0.998419761657715
"T2-2" 2022 "T2-2_2021-07-07_0021.JPG" 1 0.996204078197479
"T2-2" 2022 "T2-2_2021-07-07_0022.JPG" 1 0.998427271842957
"T2-2" 2022 "T2-2_2021-07-07_0023.JPG" 6 0.999994874000549
"T2-2" 2022 "T2-2_2021-07-07_0024.JPG" 6 0.99846613407135
"T2-2" 2022 "T2-2_2021-07-07_0025.JPG" 6 0.99996292591095
"T2-2" 2022 "T2-2_2021-07-07_0026.JPG" 1 0.998299896717072
"T2-2" 2022 "T2-2_2021-07-08_0001.JPG" 1 0.999940752983093
"T2-2" 2022 "T2-2_2021-07-08_0002.JPG" 6 0.999924778938293
"T2-2" 2022 "T2-2_2021-07-08_0003.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-08_0004.JPG" 1 0.999924898147583
"T2-2" 2022 "T2-2_2021-07-09_0001.JPG" 1 0.999871373176575
"T2-2" 2022 "T2-2_2021-07-09_0002.JPG" 1 0.999829292297363
"T2-2" 2022 "T2-2_2021-07-09_0003.JPG" 1 0.999609410762787
"T2-2" 2022 "T2-2_2021-07-09_0004.JPG" 1 0.999880433082581
"T2-2" 2022 "T2-2_2021-07-10_0001.JPG" 1 0.999848246574402
"T2-2" 2022 "T2-2_2021-07-10_0002.JPG" 1 0.999890923500061
"T2-2" 2022 "T2-2_2021-07-10_0003.JPG" 1 0.999911189079285
"T2-2" 2022 "T2-2_2021-07-10_0004.JPG" 1 0.999788463115692
"T2-2" 2022 "T2-2_2021-07-10_0005.JPG" 1 0.999843955039978
"T2-2" 2022 "T2-2_2021-07-10_0006.JPG" 1 0.999887347221375
"T2-2" 2022 "T2-2_2021-07-11_0001.JPG" 1 0.999874711036682
"T2-2" 2022 "T2-2_2021-07-11_0002.JPG" 1 0.997917115688324
"T2-2" 2022 "T2-2_2021-07-11_0003.JPG" 1 0.99879515171051
"T2-2" 2022 "T2-2_2021-07-11_0004.JPG" 6 0.999998569488525
"T2-2" 2022 "T2-2_2021-07-11_0005.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-07-11_0006.JPG" 1 0.999829649925232
"T2-2" 2022 "T2-2_2021-07-12_0001.JPG" 1 0.999888181686401
"T2-2" 2022 "T2-2_2021-07-12_0002.JPG" 1 0.999890208244324
"T2-2" 2022 "T2-2_2021-07-12_0003.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-07-12_0004.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-13_0001.JPG" 1 0.999966740608215
"T2-2" 2022 "T2-2_2021-07-13_0002.JPG" 1 0.998946487903595
"T2-2" 2022 "T2-2_2021-07-13_0003.JPG" 1 0.999047338962555
"T2-2" 2022 "T2-2_2021-07-13_0004.JPG" 1 0.99988329410553
"T2-2" 2022 "T2-2_2021-07-13_0005.JPG" 6 0.999998688697815
"T2-2" 2022 "T2-2_2021-07-13_0006.JPG" 6 0.999996900558472
"T2-2" 2022 "T2-2_2021-07-14_0001.JPG" 1 0.999819695949554
"T2-2" 2022 "T2-2_2021-07-14_0002.JPG" 1 0.999835968017578
"T2-2" 2022 "T2-2_2021-07-14_0003.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-14_0004.JPG" 6 0.999262988567352
"T2-2" 2022 "T2-2_2021-07-15_0001.JPG" 1 0.999863743782043
"T2-2" 2022 "T2-2_2021-07-15_0002.JPG" 1 0.997755587100983
"T2-2" 2022 "T2-2_2021-07-15_0003.JPG" 1 0.998651325702667
"T2-2" 2022 "T2-2_2021-07-15_0004.JPG" 1 0.999912738800049
"T2-2" 2022 "T2-2_2021-07-16_0001.JPG" 1 0.999913573265076
"T2-2" 2022 "T2-2_2021-07-16_0002.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-16_0003.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-16_0004.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-07-16_0005.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-07-16_0006.JPG" 1 0.99989128112793
"T2-2" 2022 "T2-2_2021-07-16_0007.JPG" 1 0.996402621269226
"T2-2" 2022 "T2-2_2021-07-16_0008.JPG" 1 0.998813390731812
"T2-2" 2022 "T2-2_2021-07-17_0001.JPG" 1 0.999804556369781
"T2-2" 2022 "T2-2_2021-07-17_0002.JPG" 1 0.999838829040527
"T2-2" 2022 "T2-2_2021-07-17_0003.JPG" 6 0.999995112419128
"T2-2" 2022 "T2-2_2021-07-17_0004.JPG" 6 0.999998927116394
"T2-2" 2022 "T2-2_2021-07-18_0001.JPG" 1 0.999789893627167
"T2-2" 2022 "T2-2_2021-07-18_0002.JPG" 6 0.999984741210938
"T2-2" 2022 "T2-2_2021-07-18_0003.JPG" 6 0.99999463558197
"T2-2" 2022 "T2-2_2021-07-18_0004.JPG" 3 0.642094552516937
"T2-2" 2022 "T2-2_2021-07-18_0005.JPG" 3 0.999868035316467
"T2-2" 2022 "T2-2_2021-07-18_0006.JPG" 1 0.999750316143036
"T2-2" 2022 "T2-2_2021-07-18_0007.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-18_0008.JPG" 1 0.998117685317993
"T2-2" 2022 "T2-2_2021-07-18_0009.JPG" 6 0.999998450279236
"T2-2" 2022 "T2-2_2021-07-18_0010.JPG" 6 0.999995946884155
"T2-2" 2022 "T2-2_2021-07-18_0011.JPG" 1 0.997158288955688
"T2-2" 2022 "T2-2_2021-07-18_0012.JPG" 1 0.997571647167206
"T2-2" 2022 "T2-2_2021-07-19_0001.JPG" 1 0.999694585800171
"T2-2" 2022 "T2-2_2021-07-19_0002.JPG" 1 0.999747931957245
"T2-2" 2022 "T2-2_2021-07-19_0003.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-19_0004.JPG" 6 0.999961256980896
"T2-2" 2022 "T2-2_2021-07-20_0001.JPG" 1 0.999747812747955
"T2-2" 2022 "T2-2_2021-07-20_0002.JPG" 1 0.997057914733887
"T2-2" 2022 "T2-2_2021-07-20_0003.JPG" 1 0.99720424413681
"T2-2" 2022 "T2-2_2021-07-20_0004.JPG" 1 0.99985945224762
"T2-2" 2022 "T2-2_2021-07-21_0001.JPG" 1 0.99987268447876
"T2-2" 2022 "T2-2_2021-07-21_0002.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-07-21_0003.JPG" 6 0.998484313488007
"T2-2" 2022 "T2-2_2021-07-21_0004.JPG" 1 0.999862551689148
"T2-2" 2022 "T2-2_2021-07-21_0005.JPG" 6 0.999999761581421
"T2-2" 2022 "T2-2_2021-07-21_0006.JPG" 6 0.999997138977051
"T2-2" 2022 "T2-2_2021-07-21_0007.JPG" 6 0.999999284744263
"T2-2" 2022 "T2-2_2021-07-21_0008.JPG" 6 0.999859571456909
"T2-2" 2022 "T2-2_2021-07-22_0001.JPG" 1 0.999876379966736
"T2-2" 2022 "T2-2_2021-07-22_0002.JPG" 1 0.999874353408813
"T2-2" 2022 "T2-2_2021-07-23_0001.JPG" 6 0.999994277954102
"T2-2" 2022 "T2-2_2021-07-23_0002.JPG" 6 0.999986410140991
"T2-2" 2022 "T2-2_2021-07-23_0003.JPG" 1 0.99983549118042
"T2-2" 2022 "T2-2_2021-07-23_0004.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-23_0005.JPG" 1 0.98677921295166
"T2-2" 2022 "T2-2_2021-07-23_0006.JPG" 1 0.999881625175476
"T2-2" 2022 "T2-2_2021-07-24_0001.JPG" 1 0.999842166900635
"T2-2" 2022 "T2-2_2021-07-24_0002.JPG" 6 0.999997615814209
"T2-2" 2022 "T2-2_2021-07-24_0003.JPG" 6 0.999363839626312
"T2-2" 2022 "T2-2_2021-07-24_0004.JPG" 1 0.99984884262085
"T2-2" 2022 "T2-2_2021-07-24_0005.JPG" 6 0.999997496604919
"T2-2" 2022 "T2-2_2021-07-24_0006.JPG" 1 0.82172703742981
"T2-2" 2022 "T2-2_2021-07-24_0007.JPG" 6 0.999994158744812
"T2-2" 2022 "T2-2_2021-07-24_0008.JPG" 6 0.956911504268646
"T2-2" 2022 "T2-2_2021-07-24_0009.JPG" 6 0.99999988079071
"T2-2" 2022 "T2-2_2021-07-24_0010.JPG" 1 0.997382462024689
"T2-2" 2022 "T2-2_2021-07-24_0011.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-07-24_0012.JPG" 1 0.997248947620392
"T2-2" 2022 "T2-2_2021-07-25_0001.JPG" 1 0.999795615673065
"T2-2" 2022 "T2-2_2021-07-25_0002.JPG" 1 0.998014688491821
"T2-2" 2022 "T2-2_2021-07-25_0003.JPG" 1 0.99748694896698
"T2-2" 2022 "T2-2_2021-07-25_0004.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-07-25_0005.JPG" 1 0.997900247573853
"T2-2" 2022 "T2-2_2021-07-25_0006.JPG" 3 0.98621791601181
"T2-2" 2022 "T2-2_2021-07-25_0007.JPG" 3 0.999516725540161
"T2-2" 2022 "T2-2_2021-07-25_0008.JPG" 1 0.999839901924133
"T2-2" 2022 "T2-2_2021-07-25_0009.JPG" 6 0.999991178512573
"T2-2" 2022 "T2-2_2021-07-25_0010.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-07-25_0011.JPG" 1 0.998037755489349
"T2-2" 2022 "T2-2_2021-07-25_0012.JPG" 1 0.99769538640976
"T2-2" 2022 "T2-2_2021-07-26_0001.JPG" 1 0.999754250049591
"T2-2" 2022 "T2-2_2021-07-26_0002.JPG" 6 0.999992966651917
"T2-2" 2022 "T2-2_2021-07-26_0003.JPG" 1 0.999381184577942
"T2-2" 2022 "T2-2_2021-07-26_0004.JPG" 1 0.999927520751953
"T2-2" 2022 "T2-2_2021-07-27_0001.JPG" 1 0.999768197536469
"T2-2" 2022 "T2-2_2021-07-27_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-27_0003.JPG" 6 0.999986171722412
"T2-2" 2022 "T2-2_2021-07-27_0004.JPG" 1 0.999680280685425
"T2-2" 2022 "T2-2_2021-07-28_0001.JPG" 1 0.999796807765961
"T2-2" 2022 "T2-2_2021-07-28_0002.JPG" 1 0.999795377254486
"T2-2" 2022 "T2-2_2021-07-28_0003.JPG" 6 0.999987125396729
"T2-2" 2022 "T2-2_2021-07-28_0004.JPG" 6 1
"T2-2" 2022 "T2-2_2021-07-28_0005.JPG" 6 0.999993324279785
"T2-2" 2022 "T2-2_2021-07-28_0006.JPG" 1 0.995708823204041
"T2-2" 2022 "T2-2_2021-07-29_0001.JPG" 1 0.999796211719513
"T2-2" 2022 "T2-2_2021-07-29_0002.JPG" 6 0.999999403953552
"T2-2" 2022 "T2-2_2021-07-29_0003.JPG" 6 0.978023946285248
"T2-2" 2022 "T2-2_2021-07-29_0004.JPG" 1 0.99985682964325
"T2-2" 2022 "T2-2_2021-07-30_0001.JPG" 1 0.999676823616028
"T2-2" 2022 "T2-2_2021-07-30_0002.JPG" 6 0.999999165534973
"T2-2" 2022 "T2-2_2021-07-30_0003.JPG" 6 0.999995470046997
"T2-2" 2022 "T2-2_2021-07-30_0004.JPG" 6 0.999998211860657
"T2-2" 2022 "T2-2_2021-07-30_0005.JPG" 6 0.999999523162842
"T2-2" 2022 "T2-2_2021-07-30_0006.JPG" 1 0.999834299087524
"T2-2" 2022 "T2-2_2021-07-30_0007.JPG" 1 0.996633231639862
"T2-2" 2022 "T2-2_2021-07-30_0008.JPG" 1 0.997972190380096
"T2-2" 2022 "T2-2_2021-07-30_0009.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-07-30_0010.JPG" 6 0.999939560890198
"T2-2" 2022 "T2-2_2021-07-31_0001.JPG" 6 0.999998331069946
"T2-2" 2022 "T2-2_2021-07-31_0002.JPG" 6 0.992986023426056
"T2-2" 2022 "T2-2_2021-07-31_0003.JPG" 1 0.999783217906952
"T2-2" 2022 "T2-2_2021-07-31_0004.JPG" 1 0.99973863363266
"T2-2" 2022 "T2-2_2021-07-31_0005.JPG" 3 0.977030158042908
"T2-2" 2022 "T2-2_2021-07-31_0006.JPG" 3 0.984233438968658
"T2-2" 2022 "T2-2_2021-07-31_0007.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-07-31_0008.JPG" 6 0.999908804893494
"T2-2" 2022 "T2-2_2021-08-01_0001.JPG" 1 0.99974399805069
"T2-2" 2022 "T2-2_2021-08-01_0002.JPG" 6 1
"T2-2" 2022 "T2-2_2021-08-01_0003.JPG" 6 0.999079346656799
"T2-2" 2022 "T2-2_2021-08-01_0004.JPG" 1 0.999846339225769
"T2-2" 2022 "T2-2_2021-08-02_0001.JPG" 1 0.999786555767059
"T2-2" 2022 "T2-2_2021-08-02_0002.JPG" 6 0.999999642372131
"T2-2" 2022 "T2-2_2021-08-02_0003.JPG" 6 0.769926607608795
