"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2021 "T1-2_2021-03-10_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-03-10_0004.JPG" 1 0.999780714511871
"T1-2" 2021 "T1-2_2021-03-10_0005.JPG" 1 0.999504804611206
"T1-2" 2021 "T1-2_2021-03-10_0006.JPG" 1 0.999859809875488
"T1-2" 2021 "T1-2_2021-03-11_0001.JPG" 1 0.999970436096191
"T1-2" 2021 "T1-2_2021-03-11_0002.JPG" 1 0.999976277351379
"T1-2" 2021 "T1-2_2021-03-12_0001.JPG" 1 0.999961614608765
"T1-2" 2021 "T1-2_2021-03-12_0002.JPG" 1 0.999402165412903
"T1-2" 2021 "T1-2_2021-03-12_0003.JPG" 1 0.999595463275909
"T1-2" 2021 "T1-2_2021-03-12_0004.JPG" 1 0.999964475631714
"T1-2" 2021 "T1-2_2021-03-13_0001.JPG" 1 0.999963998794556
"T1-2" 2021 "T1-2_2021-03-13_0002.JPG" 1 0.999458611011505
"T1-2" 2021 "T1-2_2021-03-13_0003.JPG" 1 0.999479353427887
"T1-2" 2021 "T1-2_2021-03-13_0004.JPG" 1 0.99986457824707
"T1-2" 2021 "T1-2_2021-03-13_0005.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-03-13_0006.JPG" 6 0.999829292297363
"T1-2" 2021 "T1-2_2021-03-14_0001.JPG" 1 0.999771535396576
"T1-2" 2021 "T1-2_2021-03-14_0002.JPG" 1 0.999964118003845
"T1-2" 2021 "T1-2_2021-03-14_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-03-14_0004.JPG" 6 0.999994993209839
"T1-2" 2021 "T1-2_2021-03-15_0001.JPG" 1 0.999946713447571
"T1-2" 2021 "T1-2_2021-03-15_0002.JPG" 1 0.999899744987488
"T1-2" 2021 "T1-2_2021-03-16_0001.JPG" 1 0.999780714511871
"T1-2" 2021 "T1-2_2021-03-16_0002.JPG" 1 0.999834418296814
"T1-2" 2021 "T1-2_2021-03-17_0001.JPG" 1 0.999788343906403
"T1-2" 2021 "T1-2_2021-03-17_0002.JPG" 1 0.999843239784241
"T1-2" 2021 "T1-2_2021-03-18_0001.JPG" 1 0.999790012836456
"T1-2" 2021 "T1-2_2021-03-18_0002.JPG" 1 0.999671220779419
"T1-2" 2021 "T1-2_2021-03-18_0003.JPG" 1 0.999747693538666
"T1-2" 2021 "T1-2_2021-03-18_0004.JPG" 1 0.999848365783691
"T1-2" 2021 "T1-2_2021-03-19_0001.JPG" 1 0.999969244003296
"T1-2" 2021 "T1-2_2021-03-19_0002.JPG" 1 0.999900937080383
"T1-2" 2021 "T1-2_2021-03-19_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-03-19_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-03-20_0001.JPG" 1 0.999865412712097
"T1-2" 2021 "T1-2_2021-03-20_0002.JPG" 1 0.999959349632263
"T1-2" 2021 "T1-2_2021-03-21_0001.JPG" 1 0.999887704849243
"T1-2" 2021 "T1-2_2021-03-21_0002.JPG" 1 0.999959826469421
"T1-2" 2021 "T1-2_2021-03-22_0001.JPG" 1 0.999913573265076
"T1-2" 2021 "T1-2_2021-03-22_0002.JPG" 1 0.99997341632843
"T1-2" 2021 "T1-2_2021-03-23_0001.JPG" 1 0.999774396419525
"T1-2" 2021 "T1-2_2021-03-23_0002.JPG" 1 0.999860048294067
"T1-2" 2021 "T1-2_2021-03-24_0001.JPG" 1 0.999938249588013
"T1-2" 2021 "T1-2_2021-03-24_0002.JPG" 1 0.999970436096191
"T1-2" 2021 "T1-2_2021-03-25_0001.JPG" 1 0.999967098236084
"T1-2" 2021 "T1-2_2021-03-25_0002.JPG" 6 0.99999725818634
"T1-2" 2021 "T1-2_2021-03-25_0003.JPG" 6 0.999860882759094
"T1-2" 2021 "T1-2_2021-03-25_0004.JPG" 1 0.999940276145935
"T1-2" 2021 "T1-2_2021-03-26_0001.JPG" 1 0.999865293502808
"T1-2" 2021 "T1-2_2021-03-26_0002.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-03-26_0003.JPG" 6 0.858152747154236
"T1-2" 2021 "T1-2_2021-03-26_0004.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-03-26_0005.JPG" 6 0.999990224838257
"T1-2" 2021 "T1-2_2021-03-26_0006.JPG" 1 0.999963402748108
"T1-2" 2021 "T1-2_2021-03-26_0007.JPG" 6 0.999983906745911
"T1-2" 2021 "T1-2_2021-03-26_0008.JPG" 1 0.998682200908661
"T1-2" 2021 "T1-2_2021-03-26_0009.JPG" 1 0.999332845211029
"T1-2" 2021 "T1-2_2021-03-26_0010.JPG" 1 0.999096512794495
"T1-2" 2021 "T1-2_2021-03-27_0001.JPG" 1 0.999579966068268
"T1-2" 2021 "T1-2_2021-03-27_0002.JPG" 1 0.999013543128967
"T1-2" 2021 "T1-2_2021-03-27_0003.JPG" 1 0.999070227146149
"T1-2" 2021 "T1-2_2021-03-27_0004.JPG" 1 0.999531507492065
"T1-2" 2021 "T1-2_2021-03-27_0005.JPG" 1 0.999188363552094
"T1-2" 2021 "T1-2_2021-03-27_0006.JPG" 1 0.999473750591278
"T1-2" 2021 "T1-2_2021-03-28_0001.JPG" 1 0.999056279659271
"T1-2" 2021 "T1-2_2021-03-28_0002.JPG" 1 0.999895215034485
"T1-2" 2021 "T1-2_2021-03-29_0001.JPG" 1 0.99993360042572
"T1-2" 2021 "T1-2_2021-03-29_0002.JPG" 6 0.999999284744263
"T1-2" 2021 "T1-2_2021-03-29_0003.JPG" 6 0.981465697288513
"T1-2" 2021 "T1-2_2021-03-29_0004.JPG" 1 0.999910593032837
"T1-2" 2021 "T1-2_2021-03-30_0001.JPG" 1 0.999842882156372
"T1-2" 2021 "T1-2_2021-03-30_0002.JPG" 1 0.999606907367706
"T1-2" 2021 "T1-2_2021-03-31_0001.JPG" 1 0.999727070331573
"T1-2" 2021 "T1-2_2021-03-31_0002.JPG" 6 0.974418044090271
"T1-2" 2021 "T1-2_2021-03-31_0003.JPG" 6 0.993075609207153
"T1-2" 2021 "T1-2_2021-03-31_0004.JPG" 1 0.999505281448364
"T1-2" 2021 "T1-2_2021-03-31_0005.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-03-31_0006.JPG" 6 0.999994516372681
"T1-2" 2021 "T1-2_2021-04-01_0001.JPG" 1 0.999396562576294
"T1-2" 2021 "T1-2_2021-04-01_0002.JPG" 1 0.999936461448669
"T1-2" 2021 "T1-2_2021-04-01_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-01_0004.JPG" 6 0.999964237213135
"T1-2" 2021 "T1-2_2021-04-02_0001.JPG" 1 0.999203264713287
"T1-2" 2021 "T1-2_2021-04-02_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-02_0003.JPG" 6 0.518944621086121
"T1-2" 2021 "T1-2_2021-04-02_0004.JPG" 1 0.999827861785889
"T1-2" 2021 "T1-2_2021-04-03_0001.JPG" 1 0.999777495861053
"T1-2" 2021 "T1-2_2021-04-03_0002.JPG" 1 0.999819338321686
"T1-2" 2021 "T1-2_2021-04-04_0001.JPG" 1 0.999139666557312
"T1-2" 2021 "T1-2_2021-04-04_0002.JPG" 1 0.998349666595459
"T1-2" 2021 "T1-2_2021-04-05_0001.JPG" 1 0.999875903129578
"T1-2" 2021 "T1-2_2021-04-05_0002.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-04-05_0003.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-04-05_0004.JPG" 1 0.999729931354523
"T1-2" 2021 "T1-2_2021-04-05_0005.JPG" 6 0.999990344047546
"T1-2" 2021 "T1-2_2021-04-05_0006.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-04-06_0001.JPG" 1 0.999164819717407
"T1-2" 2021 "T1-2_2021-04-06_0002.JPG" 1 0.999889612197876
"T1-2" 2021 "T1-2_2021-04-06_0003.JPG" 1 0.997047007083893
"T1-2" 2021 "T1-2_2021-04-06_0004.JPG" 1 0.997791528701782
"T1-2" 2021 "T1-2_2021-04-07_0001.JPG" 1 0.999930024147034
"T1-2" 2021 "T1-2_2021-04-07_0002.JPG" 1 0.999804198741913
"T1-2" 2021 "T1-2_2021-04-07_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-07_0004.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-04-07_0005.JPG" 6 0.99998939037323
"T1-2" 2021 "T1-2_2021-04-07_0006.JPG" 6 0.999852180480957
"T1-2" 2021 "T1-2_2021-04-08_0001.JPG" 1 0.998390793800354
"T1-2" 2021 "T1-2_2021-04-08_0002.JPG" 6 0.999829649925232
"T1-2" 2021 "T1-2_2021-04-08_0003.JPG" 6 0.999703943729401
"T1-2" 2021 "T1-2_2021-04-08_0004.JPG" 1 0.999840140342712
"T1-2" 2021 "T1-2_2021-04-09_0001.JPG" 1 0.999903440475464
"T1-2" 2021 "T1-2_2021-04-09_0002.JPG" 1 0.999171614646912
"T1-2" 2021 "T1-2_2021-04-10_0001.JPG" 1 0.999907493591309
"T1-2" 2021 "T1-2_2021-04-10_0002.JPG" 1 0.999895215034485
"T1-2" 2021 "T1-2_2021-04-11_0001.JPG" 1 0.999611794948578
"T1-2" 2021 "T1-2_2021-04-11_0002.JPG" 1 0.999613463878632
"T1-2" 2021 "T1-2_2021-04-11_0003.JPG" 1 0.997957110404968
"T1-2" 2021 "T1-2_2021-04-11_0004.JPG" 1 0.998615741729736
"T1-2" 2021 "T1-2_2021-04-12_0001.JPG" 1 0.999539732933044
"T1-2" 2021 "T1-2_2021-04-12_0002.JPG" 6 0.997790813446045
"T1-2" 2021 "T1-2_2021-04-12_0003.JPG" 6 0.574073076248169
"T1-2" 2021 "T1-2_2021-04-12_0004.JPG" 1 0.99985682964325
"T1-2" 2021 "T1-2_2021-04-12_0005.JPG" 6 0.999036192893982
"T1-2" 2021 "T1-2_2021-04-12_0006.JPG" 6 0.999429881572723
"T1-2" 2021 "T1-2_2021-04-12_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-12_0008.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-12_0009.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-12_0010.JPG" 6 0.999975919723511
"T1-2" 2021 "T1-2_2021-04-13_0001.JPG" 1 0.997681498527527
"T1-2" 2021 "T1-2_2021-04-13_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-13_0003.JPG" 1 0.70558488368988
"T1-2" 2021 "T1-2_2021-04-13_0004.JPG" 1 0.996559798717499
"T1-2" 2021 "T1-2_2021-04-14_0001.JPG" 1 0.998357951641083
"T1-2" 2021 "T1-2_2021-04-14_0002.JPG" 1 0.996635377407074
"T1-2" 2021 "T1-2_2021-04-15_0001.JPG" 1 0.999838590621948
"T1-2" 2021 "T1-2_2021-04-15_0002.JPG" 1 0.999601304531097
"T1-2" 2021 "T1-2_2021-04-16_0001.JPG" 1 0.999384522438049
"T1-2" 2021 "T1-2_2021-04-16_0002.JPG" 1 0.999360024929047
"T1-2" 2021 "T1-2_2021-04-17_0001.JPG" 1 0.999511361122131
"T1-2" 2021 "T1-2_2021-04-17_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-17_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-17_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-17_0005.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-04-17_0006.JPG" 1 0.999878883361816
"T1-2" 2021 "T1-2_2021-04-17_0007.JPG" 6 0.999878644943237
"T1-2" 2021 "T1-2_2021-04-17_0008.JPG" 6 0.999808013439178
"T1-2" 2021 "T1-2_2021-04-18_0001.JPG" 1 0.99935907125473
"T1-2" 2021 "T1-2_2021-04-18_0002.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-04-18_0003.JPG" 6 0.545866549015045
"T1-2" 2021 "T1-2_2021-04-18_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-18_0005.JPG" 6 0.922080218791962
"T1-2" 2021 "T1-2_2021-04-18_0006.JPG" 1 0.999669909477234
"T1-2" 2021 "T1-2_2021-04-19_0001.JPG" 1 0.99930465221405
"T1-2" 2021 "T1-2_2021-04-19_0002.JPG" 1 0.999617338180542
"T1-2" 2021 "T1-2_2021-04-19_0003.JPG" 1 0.999037504196167
"T1-2" 2021 "T1-2_2021-04-19_0004.JPG" 1 0.99847537279129
"T1-2" 2021 "T1-2_2021-04-19_0005.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-19_0006.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-04-19_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-19_0008.JPG" 1 0.957803070545197
"T1-2" 2021 "T1-2_2021-04-19_0009.JPG" 6 0.99979966878891
"T1-2" 2021 "T1-2_2021-04-19_0010.JPG" 1 0.998591125011444
"T1-2" 2021 "T1-2_2021-04-19_0011.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-19_0012.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-20_0001.JPG" 1 0.998327553272247
"T1-2" 2021 "T1-2_2021-04-20_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-20_0003.JPG" 6 0.999996781349182
"T1-2" 2021 "T1-2_2021-04-20_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-20_0005.JPG" 6 0.999984622001648
"T1-2" 2021 "T1-2_2021-04-20_0006.JPG" 1 0.999098896980286
"T1-2" 2021 "T1-2_2021-04-21_0001.JPG" 1 0.998508274555206
"T1-2" 2021 "T1-2_2021-04-21_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-21_0003.JPG" 6 0.994159817695618
"T1-2" 2021 "T1-2_2021-04-21_0004.JPG" 6 0.999964952468872
"T1-2" 2021 "T1-2_2021-04-21_0005.JPG" 6 0.977501034736633
"T1-2" 2021 "T1-2_2021-04-21_0006.JPG" 1 0.999270021915436
"T1-2" 2021 "T1-2_2021-04-21_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-21_0008.JPG" 6 0.796349763870239
"T1-2" 2021 "T1-2_2021-04-21_0009.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-04-21_0010.JPG" 1 0.988819539546967
"T1-2" 2021 "T1-2_2021-04-22_0001.JPG" 1 0.999922871589661
"T1-2" 2021 "T1-2_2021-04-22_0002.JPG" 6 0.999999165534973
"T1-2" 2021 "T1-2_2021-04-22_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0005.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-04-22_0006.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-04-22_0007.JPG" 6 0.999810755252838
"T1-2" 2021 "T1-2_2021-04-22_0008.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0009.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0010.JPG" 1 0.999248683452606
"T1-2" 2021 "T1-2_2021-04-22_0011.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0012.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-22_0013.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-04-22_0014.JPG" 6 0.999881863594055
"T1-2" 2021 "T1-2_2021-04-23_0001.JPG" 1 0.999897122383118
"T1-2" 2021 "T1-2_2021-04-23_0002.JPG" 1 0.99964439868927
"T1-2" 2021 "T1-2_2021-04-24_0001.JPG" 1 0.999172985553741
"T1-2" 2021 "T1-2_2021-04-24_0002.JPG" 1 0.999247074127197
"T1-2" 2021 "T1-2_2021-04-25_0001.JPG" 1 0.999883890151978
"T1-2" 2021 "T1-2_2021-04-25_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-25_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-25_0004.JPG" 1 0.999763548374176
"T1-2" 2021 "T1-2_2021-04-26_0001.JPG" 1 0.999866604804993
"T1-2" 2021 "T1-2_2021-04-26_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-26_0003.JPG" 1 0.643941581249237
"T1-2" 2021 "T1-2_2021-04-26_0004.JPG" 1 0.999501585960388
"T1-2" 2021 "T1-2_2021-04-27_0001.JPG" 1 0.999665975570679
"T1-2" 2021 "T1-2_2021-04-27_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-27_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-27_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-27_0005.JPG" 6 0.988724529743195
"T1-2" 2021 "T1-2_2021-04-27_0006.JPG" 1 0.999827325344086
"T1-2" 2021 "T1-2_2021-04-27_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-27_0008.JPG" 6 0.999562203884125
"T1-2" 2021 "T1-2_2021-04-28_0001.JPG" 1 0.998932540416718
"T1-2" 2021 "T1-2_2021-04-28_0002.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-04-28_0003.JPG" 6 0.99996554851532
"T1-2" 2021 "T1-2_2021-04-28_0004.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-04-28_0005.JPG" 1 0.997333168983459
"T1-2" 2021 "T1-2_2021-04-28_0006.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-28_0007.JPG" 6 0.999994397163391
"T1-2" 2021 "T1-2_2021-04-28_0008.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-28_0009.JPG" 1 0.870167851448059
"T1-2" 2021 "T1-2_2021-04-28_0010.JPG" 1 0.999592840671539
"T1-2" 2021 "T1-2_2021-04-29_0001.JPG" 1 0.99942809343338
"T1-2" 2021 "T1-2_2021-04-29_0002.JPG" 1 0.999839425086975
"T1-2" 2021 "T1-2_2021-04-29_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-04-29_0004.JPG" 1 0.995860278606415
"T1-2" 2021 "T1-2_2021-04-30_0001.JPG" 1 0.998822033405304
"T1-2" 2021 "T1-2_2021-04-30_0002.JPG" 1 0.996904075145721
"T1-2" 2021 "T1-2_2021-04-30_0003.JPG" 1 0.997883379459381
"T1-2" 2021 "T1-2_2021-04-30_0004.JPG" 1 0.999543726444244
"T1-2" 2021 "T1-2_2021-05-01_0001.JPG" 1 0.999768912792206
"T1-2" 2021 "T1-2_2021-05-01_0002.JPG" 6 0.99973076581955
"T1-2" 2021 "T1-2_2021-05-01_0003.JPG" 6 0.9999840259552
"T1-2" 2021 "T1-2_2021-05-01_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-01_0005.JPG" 6 0.999998569488525
"T1-2" 2021 "T1-2_2021-05-01_0006.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-01_0007.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-05-01_0008.JPG" 1 0.999182522296906
"T1-2" 2021 "T1-2_2021-05-01_0009.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-01_0010.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-01_0011.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-01_0012.JPG" 6 0.988756477832794
"T1-2" 2021 "T1-2_2021-05-02_0001.JPG" 1 0.999658465385437
"T1-2" 2021 "T1-2_2021-05-02_0002.JPG" 1 0.999189913272858
"T1-2" 2021 "T1-2_2021-05-02_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-02_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-02_0005.JPG" 1 0.997205555438995
"T1-2" 2021 "T1-2_2021-05-02_0006.JPG" 1 0.997293889522552
"T1-2" 2021 "T1-2_2021-05-03_0001.JPG" 1 0.997566699981689
"T1-2" 2021 "T1-2_2021-05-03_0002.JPG" 6 0.999998927116394
"T1-2" 2021 "T1-2_2021-05-03_0003.JPG" 6 0.999995470046997
"T1-2" 2021 "T1-2_2021-05-03_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-03_0005.JPG" 6 0.999463498592377
"T1-2" 2021 "T1-2_2021-05-03_0006.JPG" 1 0.999806344509125
"T1-2" 2021 "T1-2_2021-05-03_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-03_0008.JPG" 6 0.999870181083679
"T1-2" 2021 "T1-2_2021-05-04_0001.JPG" 1 0.999727666378021
"T1-2" 2021 "T1-2_2021-05-04_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-04_0003.JPG" 6 0.600953876972198
"T1-2" 2021 "T1-2_2021-05-04_0004.JPG" 1 0.999124705791473
"T1-2" 2021 "T1-2_2021-05-05_0001.JPG" 1 0.999101281166077
"T1-2" 2021 "T1-2_2021-05-05_0002.JPG" 1 0.999122798442841
"T1-2" 2021 "T1-2_2021-05-06_0001.JPG" 1 0.999769389629364
"T1-2" 2021 "T1-2_2021-05-06_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-06_0003.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-06_0004.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-06_0005.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-06_0006.JPG" 1 0.992457270622253
"T1-2" 2021 "T1-2_2021-05-06_0007.JPG" 1 0.996136009693146
"T1-2" 2021 "T1-2_2021-05-06_0008.JPG" 1 0.998897194862366
"T1-2" 2021 "T1-2_2021-05-06_0009.JPG" 1 0.997279465198517
"T1-2" 2021 "T1-2_2021-05-06_0010.JPG" 1 0.997407376766205
"T1-2" 2021 "T1-2_2021-05-06_0011.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-06_0012.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-06_0013.JPG" 6 0.999999761581421
"T1-2" 2021 "T1-2_2021-05-06_0014.JPG" 6 0.99972277879715
"T1-2" 2021 "T1-2_2021-05-07_0001.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-07_0002.JPG" 1 0.973985612392426
"T1-2" 2021 "T1-2_2021-05-07_0003.JPG" 1 0.999950051307678
"T1-2" 2021 "T1-2_2021-05-07_0004.JPG" 6 0.999997973442078
"T1-2" 2021 "T1-2_2021-05-07_0005.JPG" 3 0.839552760124207
"T1-2" 2021 "T1-2_2021-05-07_0006.JPG" 1 0.999952673912048
"T1-2" 2021 "T1-2_2021-05-07_0007.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-07_0008.JPG" 1 0.98954713344574
"T1-2" 2021 "T1-2_2021-05-07_0009.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-07_0010.JPG" 6 0.998968362808228
"T1-2" 2021 "T1-2_2021-05-08_0001.JPG" 1 0.999898076057434
"T1-2" 2021 "T1-2_2021-05-08_0002.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-08_0003.JPG" 6 0.999994874000549
"T1-2" 2021 "T1-2_2021-05-08_0004.JPG" 6 0.999999284744263
"T1-2" 2021 "T1-2_2021-05-08_0005.JPG" 1 0.995822906494141
"T1-2" 2021 "T1-2_2021-05-08_0006.JPG" 1 0.999278724193573
"T1-2" 2021 "T1-2_2021-05-08_0007.JPG" 1 0.999291658401489
"T1-2" 2021 "T1-2_2021-05-08_0008.JPG" 1 0.999938249588013
"T1-2" 2021 "T1-2_2021-05-09_0001.JPG" 1 0.999922156333923
"T1-2" 2021 "T1-2_2021-05-09_0002.JPG" 1 0.99976247549057
"T1-2" 2021 "T1-2_2021-05-09_0003.JPG" 1 0.880005061626434
"T1-2" 2021 "T1-2_2021-05-09_0004.JPG" 1 0.997888743877411
"T1-2" 2021 "T1-2_2021-05-10_0001.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-10_0002.JPG" 6 0.999999403953552
"T1-2" 2021 "T1-2_2021-05-10_0003.JPG" 1 0.999227404594421
"T1-2" 2021 "T1-2_2021-05-10_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-10_0005.JPG" 1 0.996666371822357
"T1-2" 2021 "T1-2_2021-05-10_0006.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-10_0007.JPG" 6 0.999049365520477
"T1-2" 2021 "T1-2_2021-05-10_0008.JPG" 1 0.999687433242798
"T1-2" 2021 "T1-2_2021-05-10_0009.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-10_0010.JPG" 6 0.99602073431015
"T1-2" 2021 "T1-2_2021-05-10_0011.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-10_0012.JPG" 6 0.999995231628418
"T1-2" 2021 "T1-2_2021-05-10_0013.JPG" 6 0.99998664855957
"T1-2" 2021 "T1-2_2021-05-10_0014.JPG" 1 0.997332096099854
"T1-2" 2021 "T1-2_2021-05-10_0015.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-10_0016.JPG" 6 0.739522039890289
"T1-2" 2021 "T1-2_2021-05-10_0017.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-10_0018.JPG" 6 0.998725712299347
"T1-2" 2021 "T1-2_2021-05-10_0019.JPG" 6 0.999999046325684
"T1-2" 2021 "T1-2_2021-05-10_0020.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-10_0021.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-10_0022.JPG" 6 0.573093712329865
"T1-2" 2021 "T1-2_2021-05-11_0001.JPG" 1 0.999929547309875
"T1-2" 2021 "T1-2_2021-05-11_0002.JPG" 6 0.999999523162842
"T1-2" 2021 "T1-2_2021-05-11_0003.JPG" 6 0.974117517471313
"T1-2" 2021 "T1-2_2021-05-11_0004.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0005.JPG" 6 0.999792397022247
"T1-2" 2021 "T1-2_2021-05-11_0006.JPG" 6 0.999920248985291
"T1-2" 2021 "T1-2_2021-05-11_0007.JPG" 1 0.991339385509491
"T1-2" 2021 "T1-2_2021-05-11_0008.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0009.JPG" 6 0.999969363212585
"T1-2" 2021 "T1-2_2021-05-11_0010.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0011.JPG" 1 0.999289274215698
"T1-2" 2021 "T1-2_2021-05-11_0012.JPG" 6 0.999997496604919
"T1-2" 2021 "T1-2_2021-05-11_0013.JPG" 1 0.987730205059052
"T1-2" 2021 "T1-2_2021-05-11_0014.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0015.JPG" 6 0.909497439861298
"T1-2" 2021 "T1-2_2021-05-11_0016.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0017.JPG" 6 0.947146534919739
"T1-2" 2021 "T1-2_2021-05-11_0018.JPG" 6 0.999999165534973
"T1-2" 2021 "T1-2_2021-05-11_0019.JPG" 1 0.998676002025604
"T1-2" 2021 "T1-2_2021-05-11_0020.JPG" 6 0.99999988079071
"T1-2" 2021 "T1-2_2021-05-11_0021.JPG" 1 0.999360740184784
"T1-2" 2021 "T1-2_2021-05-11_0022.JPG" 1 0.999960899353027
"T1-2" 2021 "T1-2_2021-05-11_0023.JPG" 6 0.999996542930603
"T1-2" 2021 "T1-2_2021-05-11_0024.JPG" 6 0.996329367160797
"T1-2" 2021 "T1-2_2021-05-11_0025.JPG" 6 0.999499440193176
"T1-2" 2021 "T1-2_2021-05-11_0026.JPG" 1 0.674869954586029
"T1-2" 2021 "T1-2_2021-05-11_0027.JPG" 6 1
"T1-2" 2021 "T1-2_2021-05-11_0028.JPG" 1 0.999776422977448
