"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2021 "T5-2_2020-12-01_0001.JPG" 1 0.999028563499451
"T5-2" 2021 "T5-2_2020-12-01_0002.JPG" 1 0.999844789505005
"T5-2" 2021 "T5-2_2020-12-02_0001.JPG" 1 0.99850994348526
"T5-2" 2021 "T5-2_2020-12-02_0002.JPG" 1 0.998557388782501
"T5-2" 2021 "T5-2_2020-12-02_0003.JPG" 1 0.999696969985962
"T5-2" 2021 "T5-2_2020-12-02_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-02_0005.JPG" 1 0.998433411121368
"T5-2" 2021 "T5-2_2020-12-02_0006.JPG" 1 0.999745666980743
"T5-2" 2021 "T5-2_2020-12-02_0007.JPG" 1 0.998474776744843
"T5-2" 2021 "T5-2_2020-12-02_0008.JPG" 1 0.998275876045227
"T5-2" 2021 "T5-2_2020-12-02_0009.JPG" 1 0.997807204723358
"T5-2" 2021 "T5-2_2020-12-02_0010.JPG" 1 0.998351097106934
"T5-2" 2021 "T5-2_2020-12-02_0011.JPG" 1 0.998605787754059
"T5-2" 2021 "T5-2_2020-12-02_0012.JPG" 1 0.998583912849426
"T5-2" 2021 "T5-2_2020-12-03_0001.JPG" 1 0.998794555664062
"T5-2" 2021 "T5-2_2020-12-03_0002.JPG" 1 0.998924314975739
"T5-2" 2021 "T5-2_2020-12-03_0003.JPG" 1 0.999769032001495
"T5-2" 2021 "T5-2_2020-12-03_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-03_0005.JPG" 1 0.434073209762573
"T5-2" 2021 "T5-2_2020-12-03_0006.JPG" 1 0.9997838139534
"T5-2" 2021 "T5-2_2020-12-04_0001.JPG" 1 0.999317526817322
"T5-2" 2021 "T5-2_2020-12-04_0002.JPG" 1 0.999826729297638
"T5-2" 2021 "T5-2_2020-12-05_0001.JPG" 1 0.999342501163483
"T5-2" 2021 "T5-2_2020-12-05_0002.JPG" 1 0.999859809875488
"T5-2" 2021 "T5-2_2020-12-05_0003.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-05_0004.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-06_0001.JPG" 1 0.999801933765411
"T5-2" 2021 "T5-2_2020-12-06_0002.JPG" 1 0.999239802360535
"T5-2" 2021 "T5-2_2020-12-06_0003.JPG" 1 0.999300718307495
"T5-2" 2021 "T5-2_2020-12-06_0004.JPG" 1 0.999658703804016
"T5-2" 2021 "T5-2_2020-12-06_0005.JPG" 1 0.999456226825714
"T5-2" 2021 "T5-2_2020-12-06_0006.JPG" 1 0.999521613121033
"T5-2" 2021 "T5-2_2020-12-06_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-06_0008.JPG" 1 0.999531030654907
"T5-2" 2021 "T5-2_2020-12-07_0001.JPG" 1 0.999099612236023
"T5-2" 2021 "T5-2_2020-12-07_0002.JPG" 1 0.999182403087616
"T5-2" 2021 "T5-2_2020-12-07_0003.JPG" 1 0.999327301979065
"T5-2" 2021 "T5-2_2020-12-07_0004.JPG" 1 0.99878603219986
"T5-2" 2021 "T5-2_2020-12-07_0005.JPG" 1 0.999082446098328
"T5-2" 2021 "T5-2_2020-12-07_0006.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-07_0007.JPG" 1 0.999316334724426
"T5-2" 2021 "T5-2_2020-12-07_0008.JPG" 1 0.99937915802002
"T5-2" 2021 "T5-2_2020-12-07_0009.JPG" 1 0.999601781368256
"T5-2" 2021 "T5-2_2020-12-07_0010.JPG" 1 0.999873638153076
"T5-2" 2021 "T5-2_2020-12-07_0011.JPG" 1 0.99950098991394
"T5-2" 2021 "T5-2_2020-12-07_0012.JPG" 1 0.999451696872711
"T5-2" 2021 "T5-2_2020-12-07_0013.JPG" 1 0.999001920223236
"T5-2" 2021 "T5-2_2020-12-07_0014.JPG" 1 0.999372661113739
"T5-2" 2021 "T5-2_2020-12-08_0001.JPG" 1 0.99965238571167
"T5-2" 2021 "T5-2_2020-12-08_0002.JPG" 1 0.999709904193878
"T5-2" 2021 "T5-2_2020-12-08_0003.JPG" 6 0.999998450279236
"T5-2" 2021 "T5-2_2020-12-08_0004.JPG" 6 0.754253447055817
"T5-2" 2021 "T5-2_2020-12-09_0001.JPG" 1 0.9997918009758
"T5-2" 2021 "T5-2_2020-12-09_0002.JPG" 1 0.999264180660248
"T5-2" 2021 "T5-2_2020-12-09_0003.JPG" 1 0.998901844024658
"T5-2" 2021 "T5-2_2020-12-09_0004.JPG" 6 0.99988865852356
"T5-2" 2021 "T5-2_2020-12-09_0005.JPG" 1 0.999400019645691
"T5-2" 2021 "T5-2_2020-12-09_0006.JPG" 1 0.999918222427368
"T5-2" 2021 "T5-2_2020-12-10_0001.JPG" 1 0.999372065067291
"T5-2" 2021 "T5-2_2020-12-10_0002.JPG" 1 0.998826324939728
"T5-2" 2021 "T5-2_2020-12-10_0003.JPG" 1 0.999018788337708
"T5-2" 2021 "T5-2_2020-12-10_0004.JPG" 1 0.999436795711517
"T5-2" 2021 "T5-2_2020-12-10_0005.JPG" 1 0.99947851896286
"T5-2" 2021 "T5-2_2020-12-10_0006.JPG" 1 0.999681353569031
"T5-2" 2021 "T5-2_2020-12-10_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-10_0008.JPG" 6 0.999999761581421
"T5-2" 2021 "T5-2_2020-12-11_0001.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-11_0002.JPG" 6 0.999779403209686
"T5-2" 2021 "T5-2_2020-12-11_0003.JPG" 1 0.99982762336731
"T5-2" 2021 "T5-2_2020-12-11_0004.JPG" 1 0.999239325523376
"T5-2" 2021 "T5-2_2020-12-11_0005.JPG" 1 0.99941873550415
"T5-2" 2021 "T5-2_2020-12-11_0006.JPG" 1 0.999737322330475
"T5-2" 2021 "T5-2_2020-12-12_0001.JPG" 1 0.999847531318665
"T5-2" 2021 "T5-2_2020-12-12_0002.JPG" 1 0.999673962593079
"T5-2" 2021 "T5-2_2020-12-13_0001.JPG" 1 0.99978095293045
"T5-2" 2021 "T5-2_2020-12-13_0002.JPG" 1 0.999568045139313
"T5-2" 2021 "T5-2_2020-12-13_0003.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-13_0004.JPG" 6 0.999437391757965
"T5-2" 2021 "T5-2_2020-12-13_0005.JPG" 1 0.999162912368774
"T5-2" 2021 "T5-2_2020-12-13_0006.JPG" 1 0.999362647533417
"T5-2" 2021 "T5-2_2020-12-14_0001.JPG" 1 0.999667167663574
"T5-2" 2021 "T5-2_2020-12-14_0002.JPG" 1 0.999160289764404
"T5-2" 2021 "T5-2_2020-12-14_0003.JPG" 1 0.999250948429108
"T5-2" 2021 "T5-2_2020-12-14_0004.JPG" 1 0.999902844429016
"T5-2" 2021 "T5-2_2020-12-14_0005.JPG" 1 0.999502778053284
"T5-2" 2021 "T5-2_2020-12-14_0006.JPG" 1 0.999415874481201
"T5-2" 2021 "T5-2_2020-12-15_0001.JPG" 1 0.999843120574951
"T5-2" 2021 "T5-2_2020-12-15_0002.JPG" 1 0.999403834342957
"T5-2" 2021 "T5-2_2020-12-15_0003.JPG" 1 0.999490976333618
"T5-2" 2021 "T5-2_2020-12-15_0004.JPG" 1 0.999855160713196
"T5-2" 2021 "T5-2_2020-12-16_0001.JPG" 1 0.999717533588409
"T5-2" 2021 "T5-2_2020-12-16_0002.JPG" 1 0.999330163002014
"T5-2" 2021 "T5-2_2020-12-16_0003.JPG" 1 0.999464571475983
"T5-2" 2021 "T5-2_2020-12-16_0004.JPG" 1 0.999912738800049
"T5-2" 2021 "T5-2_2020-12-16_0005.JPG" 1 0.999357163906097
"T5-2" 2021 "T5-2_2020-12-16_0006.JPG" 1 0.999495267868042
"T5-2" 2021 "T5-2_2020-12-16_0007.JPG" 1 0.999322533607483
"T5-2" 2021 "T5-2_2020-12-16_0008.JPG" 1 0.999486327171326
"T5-2" 2021 "T5-2_2020-12-17_0001.JPG" 1 0.999586045742035
"T5-2" 2021 "T5-2_2020-12-17_0002.JPG" 1 0.99941623210907
"T5-2" 2021 "T5-2_2020-12-17_0003.JPG" 1 0.999429523944855
"T5-2" 2021 "T5-2_2020-12-17_0004.JPG" 1 0.999400496482849
"T5-2" 2021 "T5-2_2020-12-17_0005.JPG" 1 0.999209523200989
"T5-2" 2021 "T5-2_2020-12-17_0006.JPG" 1 0.999719440937042
"T5-2" 2021 "T5-2_2020-12-17_0007.JPG" 1 0.99923300743103
"T5-2" 2021 "T5-2_2020-12-17_0008.JPG" 1 0.999428331851959
"T5-2" 2021 "T5-2_2020-12-17_0009.JPG" 1 0.999093890190125
"T5-2" 2021 "T5-2_2020-12-17_0010.JPG" 1 0.999470293521881
"T5-2" 2021 "T5-2_2020-12-18_0001.JPG" 1 0.999728500843048
"T5-2" 2021 "T5-2_2020-12-18_0002.JPG" 1 0.999756157398224
"T5-2" 2021 "T5-2_2020-12-18_0003.JPG" 1 0.999179661273956
"T5-2" 2021 "T5-2_2020-12-18_0004.JPG" 1 0.999455153942108
"T5-2" 2021 "T5-2_2020-12-19_0001.JPG" 1 0.999162912368774
"T5-2" 2021 "T5-2_2020-12-19_0002.JPG" 1 0.999355375766754
"T5-2" 2021 "T5-2_2020-12-19_0003.JPG" 1 0.999536871910095
"T5-2" 2021 "T5-2_2020-12-19_0004.JPG" 1 0.999170303344727
"T5-2" 2021 "T5-2_2020-12-19_0005.JPG" 1 0.999300956726074
"T5-2" 2021 "T5-2_2020-12-19_0006.JPG" 1 0.999256074428558
"T5-2" 2021 "T5-2_2020-12-19_0007.JPG" 1 0.999197065830231
"T5-2" 2021 "T5-2_2020-12-19_0008.JPG" 1 0.999902009963989
"T5-2" 2021 "T5-2_2020-12-20_0001.JPG" 1 0.999618649482727
"T5-2" 2021 "T5-2_2020-12-20_0002.JPG" 1 0.999337613582611
"T5-2" 2021 "T5-2_2020-12-20_0003.JPG" 1 0.99945205450058
"T5-2" 2021 "T5-2_2020-12-20_0004.JPG" 1 0.999734938144684
"T5-2" 2021 "T5-2_2020-12-21_0001.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-21_0002.JPG" 6 0.985424935817719
"T5-2" 2021 "T5-2_2020-12-21_0003.JPG" 1 0.999836206436157
"T5-2" 2021 "T5-2_2020-12-21_0004.JPG" 1 0.999729692935944
"T5-2" 2021 "T5-2_2020-12-21_0005.JPG" 1 0.99914014339447
"T5-2" 2021 "T5-2_2020-12-21_0006.JPG" 1 0.999419689178467
"T5-2" 2021 "T5-2_2020-12-22_0001.JPG" 1 0.999817192554474
"T5-2" 2021 "T5-2_2020-12-22_0002.JPG" 1 0.999920845031738
"T5-2" 2021 "T5-2_2020-12-22_0003.JPG" 1 0.999302864074707
"T5-2" 2021 "T5-2_2020-12-22_0004.JPG" 1 0.999470770359039
"T5-2" 2021 "T5-2_2020-12-23_0001.JPG" 1 0.99955552816391
"T5-2" 2021 "T5-2_2020-12-23_0002.JPG" 1 0.999028086662292
"T5-2" 2021 "T5-2_2020-12-23_0003.JPG" 1 0.999149322509766
"T5-2" 2021 "T5-2_2020-12-23_0004.JPG" 1 0.999219179153442
"T5-2" 2021 "T5-2_2020-12-23_0005.JPG" 1 0.999327301979065
"T5-2" 2021 "T5-2_2020-12-23_0006.JPG" 1 0.999796092510223
"T5-2" 2021 "T5-2_2020-12-23_0007.JPG" 1 0.999234318733215
"T5-2" 2021 "T5-2_2020-12-23_0008.JPG" 1 0.999223351478577
"T5-2" 2021 "T5-2_2020-12-24_0001.JPG" 1 0.99965238571167
"T5-2" 2021 "T5-2_2020-12-24_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-24_0003.JPG" 6 1
"T5-2" 2021 "T5-2_2020-12-24_0004.JPG" 1 0.999077200889587
"T5-2" 2021 "T5-2_2020-12-24_0005.JPG" 1 0.999509215354919
"T5-2" 2021 "T5-2_2020-12-24_0006.JPG" 1 0.999618887901306
"T5-2" 2021 "T5-2_2020-12-25_0001.JPG" 1 0.99969470500946
"T5-2" 2021 "T5-2_2020-12-25_0002.JPG" 1 0.998979091644287
"T5-2" 2021 "T5-2_2020-12-25_0003.JPG" 1 0.999126732349396
"T5-2" 2021 "T5-2_2020-12-25_0004.JPG" 1 0.999762713909149
"T5-2" 2021 "T5-2_2020-12-25_0005.JPG" 1 0.999379515647888
"T5-2" 2021 "T5-2_2020-12-25_0006.JPG" 1 0.999409675598145
"T5-2" 2021 "T5-2_2020-12-25_0007.JPG" 1 0.99878317117691
"T5-2" 2021 "T5-2_2020-12-25_0008.JPG" 1 0.99923849105835
"T5-2" 2021 "T5-2_2020-12-26_0001.JPG" 1 0.999794900417328
"T5-2" 2021 "T5-2_2020-12-26_0002.JPG" 1 0.998895764350891
"T5-2" 2021 "T5-2_2020-12-26_0003.JPG" 1 0.999259054660797
"T5-2" 2021 "T5-2_2020-12-26_0004.JPG" 1 0.998901605606079
"T5-2" 2021 "T5-2_2020-12-26_0005.JPG" 1 0.998829662799835
"T5-2" 2021 "T5-2_2020-12-26_0006.JPG" 1 0.99977034330368
"T5-2" 2021 "T5-2_2020-12-26_0007.JPG" 1 0.998905897140503
"T5-2" 2021 "T5-2_2020-12-26_0008.JPG" 1 0.999401092529297
"T5-2" 2021 "T5-2_2020-12-26_0009.JPG" 1 0.999437034130096
"T5-2" 2021 "T5-2_2020-12-26_0010.JPG" 1 0.999393582344055
"T5-2" 2021 "T5-2_2020-12-26_0011.JPG" 1 0.999503016471863
"T5-2" 2021 "T5-2_2020-12-26_0012.JPG" 1 0.999535918235779
"T5-2" 2021 "T5-2_2020-12-27_0001.JPG" 1 0.999722182750702
"T5-2" 2021 "T5-2_2020-12-27_0002.JPG" 1 0.998846173286438
"T5-2" 2021 "T5-2_2020-12-27_0003.JPG" 1 0.999119937419891
"T5-2" 2021 "T5-2_2020-12-27_0004.JPG" 1 0.998958945274353
"T5-2" 2021 "T5-2_2020-12-27_0005.JPG" 1 0.999248445034027
"T5-2" 2021 "T5-2_2020-12-27_0006.JPG" 1 0.998611688613892
"T5-2" 2021 "T5-2_2020-12-27_0007.JPG" 1 0.999185502529144
"T5-2" 2021 "T5-2_2020-12-27_0008.JPG" 1 0.999219179153442
"T5-2" 2021 "T5-2_2020-12-27_0009.JPG" 1 0.999413251876831
"T5-2" 2021 "T5-2_2020-12-27_0010.JPG" 1 0.999435484409332
"T5-2" 2021 "T5-2_2020-12-27_0011.JPG" 1 0.999425053596497
"T5-2" 2021 "T5-2_2020-12-27_0012.JPG" 1 0.999003708362579
"T5-2" 2021 "T5-2_2020-12-27_0013.JPG" 1 0.99914288520813
"T5-2" 2021 "T5-2_2020-12-27_0014.JPG" 1 0.998855233192444
"T5-2" 2021 "T5-2_2020-12-27_0015.JPG" 1 0.999184310436249
"T5-2" 2021 "T5-2_2020-12-27_0016.JPG" 1 0.999299049377441
"T5-2" 2021 "T5-2_2020-12-27_0017.JPG" 1 0.99943071603775
"T5-2" 2021 "T5-2_2020-12-27_0018.JPG" 1 0.999148368835449
"T5-2" 2021 "T5-2_2020-12-27_0019.JPG" 1 0.999555051326752
"T5-2" 2021 "T5-2_2020-12-27_0020.JPG" 1 0.999838829040527
"T5-2" 2021 "T5-2_2020-12-27_0021.JPG" 1 0.999192893505096
"T5-2" 2021 "T5-2_2020-12-27_0022.JPG" 1 0.999410271644592
"T5-2" 2021 "T5-2_2020-12-28_0001.JPG" 1 0.999880313873291
"T5-2" 2021 "T5-2_2020-12-28_0002.JPG" 1 0.999525427818298
"T5-2" 2021 "T5-2_2020-12-28_0003.JPG" 1 0.999572217464447
"T5-2" 2021 "T5-2_2020-12-28_0004.JPG" 1 0.999000608921051
"T5-2" 2021 "T5-2_2020-12-28_0005.JPG" 1 0.999346435070038
"T5-2" 2021 "T5-2_2020-12-28_0006.JPG" 1 0.998867154121399
"T5-2" 2021 "T5-2_2020-12-28_0007.JPG" 1 0.99916136264801
"T5-2" 2021 "T5-2_2020-12-28_0008.JPG" 1 0.999699950218201
"T5-2" 2021 "T5-2_2020-12-28_0009.JPG" 1 0.999350965023041
"T5-2" 2021 "T5-2_2020-12-28_0010.JPG" 1 0.99909508228302
"T5-2" 2021 "T5-2_2020-12-28_0011.JPG" 1 0.99931001663208
"T5-2" 2021 "T5-2_2020-12-28_0012.JPG" 1 0.998995840549469
"T5-2" 2021 "T5-2_2020-12-29_0001.JPG" 1 0.999857664108276
"T5-2" 2021 "T5-2_2020-12-29_0002.JPG" 1 0.99933785200119
"T5-2" 2021 "T5-2_2020-12-29_0003.JPG" 1 0.99924111366272
"T5-2" 2021 "T5-2_2020-12-29_0004.JPG" 1 0.999279797077179
"T5-2" 2021 "T5-2_2020-12-29_0005.JPG" 1 0.99916660785675
"T5-2" 2021 "T5-2_2020-12-29_0006.JPG" 1 0.999855875968933
"T5-2" 2021 "T5-2_2020-12-29_0007.JPG" 1 0.9986732006073
"T5-2" 2021 "T5-2_2020-12-29_0008.JPG" 1 0.999161124229431
"T5-2" 2021 "T5-2_2020-12-29_0009.JPG" 1 0.999157547950745
"T5-2" 2021 "T5-2_2020-12-29_0010.JPG" 1 0.999380350112915
"T5-2" 2021 "T5-2_2020-12-30_0001.JPG" 1 0.999536991119385
"T5-2" 2021 "T5-2_2020-12-30_0002.JPG" 1 0.99983012676239
"T5-2" 2021 "T5-2_2020-12-31_0001.JPG" 1 0.999480545520782
"T5-2" 2021 "T5-2_2020-12-31_0002.JPG" 1 0.998466491699219
"T5-2" 2021 "T5-2_2020-12-31_0003.JPG" 1 0.998867869377136
"T5-2" 2021 "T5-2_2020-12-31_0004.JPG" 1 0.999139547348022
"T5-2" 2021 "T5-2_2020-12-31_0005.JPG" 1 0.999226927757263
"T5-2" 2021 "T5-2_2020-12-31_0006.JPG" 1 0.99885618686676
"T5-2" 2021 "T5-2_2020-12-31_0007.JPG" 1 0.998574137687683
"T5-2" 2021 "T5-2_2020-12-31_0008.JPG" 1 0.9990234375
"T5-2" 2021 "T5-2_2020-12-31_0009.JPG" 1 0.999144434928894
"T5-2" 2021 "T5-2_2020-12-31_0010.JPG" 1 0.999804317951202
"T5-2" 2021 "T5-2_2020-12-31_0011.JPG" 1 0.999451458454132
"T5-2" 2021 "T5-2_2020-12-31_0012.JPG" 1 0.999281227588654
"T5-2" 2021 "T5-2_2021-01-01_0001.JPG" 1 0.999804794788361
"T5-2" 2021 "T5-2_2021-01-01_0002.JPG" 1 0.999909996986389
"T5-2" 2021 "T5-2_2021-01-01_0003.JPG" 1 0.99875807762146
"T5-2" 2021 "T5-2_2021-01-01_0004.JPG" 1 0.998554050922394
"T5-2" 2021 "T5-2_2021-01-02_0001.JPG" 1 0.999541997909546
"T5-2" 2021 "T5-2_2021-01-02_0002.JPG" 1 0.998683631420135
"T5-2" 2021 "T5-2_2021-01-02_0003.JPG" 1 0.998619556427002
"T5-2" 2021 "T5-2_2021-01-02_0004.JPG" 1 0.999643445014954
"T5-2" 2021 "T5-2_2021-01-02_0005.JPG" 1 0.999219059944153
"T5-2" 2021 "T5-2_2021-01-02_0006.JPG" 1 0.998812317848206
"T5-2" 2021 "T5-2_2021-01-03_0001.JPG" 1 0.999604165554047
"T5-2" 2021 "T5-2_2021-01-03_0002.JPG" 6 0.999999642372131
"T5-2" 2021 "T5-2_2021-01-03_0003.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-03_0004.JPG" 1 0.999567925930023
"T5-2" 2021 "T5-2_2021-01-03_0005.JPG" 1 0.998761057853699
"T5-2" 2021 "T5-2_2021-01-03_0006.JPG" 1 0.998819530010223
"T5-2" 2021 "T5-2_2021-01-03_0007.JPG" 1 0.99896252155304
"T5-2" 2021 "T5-2_2021-01-03_0008.JPG" 1 0.998910784721375
"T5-2" 2021 "T5-2_2021-01-04_0001.JPG" 1 0.999413013458252
"T5-2" 2021 "T5-2_2021-01-04_0002.JPG" 1 0.999581038951874
"T5-2" 2021 "T5-2_2021-01-04_0003.JPG" 1 0.999454081058502
"T5-2" 2021 "T5-2_2021-01-04_0004.JPG" 1 0.999257862567902
"T5-2" 2021 "T5-2_2021-01-04_0005.JPG" 1 0.998474895954132
"T5-2" 2021 "T5-2_2021-01-04_0006.JPG" 1 0.998521387577057
"T5-2" 2021 "T5-2_2021-01-04_0007.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-04_0008.JPG" 6 0.99999988079071
"T5-2" 2021 "T5-2_2021-01-05_0001.JPG" 1 0.999861001968384
"T5-2" 2021 "T5-2_2021-01-05_0002.JPG" 6 1
"T5-2" 2021 "T5-2_2021-01-05_0003.JPG" 6 1
