"site" "year" "filename" "guess1" "confidence1"
"G08" 2021 "G08_2020-11-22_0001.JPG" 1 0.999598205089569
"G08" 2021 "G08_2020-11-22_0002.JPG" 1 0.999646663665771
"G08" 2021 "G08_2020-11-22_0003.JPG" 1 0.999629378318787
"G08" 2021 "G08_2020-11-22_0004.JPG" 1 0.999329447746277
"G08" 2021 "G08_2020-11-22_0005.JPG" 1 0.999599516391754
"G08" 2021 "G08_2020-11-22_0006.JPG" 1 0.999866485595703
"G08" 2021 "G08_2020-11-23_0001.JPG" 1 0.999911546707153
"G08" 2021 "G08_2020-11-23_0002.JPG" 1 0.9998779296875
"G08" 2021 "G08_2020-11-24_0001.JPG" 1 0.999887704849243
"G08" 2021 "G08_2020-11-24_0002.JPG" 1 0.99964702129364
"G08" 2021 "G08_2020-11-24_0003.JPG" 1 0.999710857868195
"G08" 2021 "G08_2020-11-24_0004.JPG" 1 0.999892354011536
"G08" 2021 "G08_2020-11-25_0001.JPG" 1 0.999890089035034
"G08" 2021 "G08_2020-11-25_0002.JPG" 1 0.999763667583466
"G08" 2021 "G08_2020-11-25_0003.JPG" 1 0.999748408794403
"G08" 2021 "G08_2020-11-25_0004.JPG" 1 0.999822676181793
"G08" 2021 "G08_2020-11-25_0005.JPG" 1 0.999706923961639
"G08" 2021 "G08_2020-11-25_0006.JPG" 1 0.999875545501709
"G08" 2021 "G08_2020-11-26_0001.JPG" 1 0.99989116191864
"G08" 2021 "G08_2020-11-26_0002.JPG" 1 0.99964702129364
"G08" 2021 "G08_2020-11-26_0003.JPG" 1 0.999796569347382
"G08" 2021 "G08_2020-11-26_0004.JPG" 1 0.999921083450317
"G08" 2021 "G08_2020-11-26_0005.JPG" 3 0.997234046459198
"G08" 2021 "G08_2020-11-26_0006.JPG" 3 0.99420577287674
"G08" 2021 "G08_2020-11-27_0001.JPG" 1 0.999777972698212
"G08" 2021 "G08_2020-11-27_0002.JPG" 1 0.99988067150116
"G08" 2021 "G08_2020-11-27_0003.JPG" 1 0.999738752841949
"G08" 2021 "G08_2020-11-27_0004.JPG" 1 0.999770820140839
"G08" 2021 "G08_2020-11-28_0001.JPG" 1 0.999876379966736
"G08" 2021 "G08_2020-11-28_0002.JPG" 1 0.999951720237732
"G08" 2021 "G08_2020-11-29_0001.JPG" 1 0.999823391437531
"G08" 2021 "G08_2020-11-29_0002.JPG" 1 0.999924182891846
"G08" 2021 "G08_2020-11-30_0001.JPG" 1 0.999864816665649
"G08" 2021 "G08_2020-11-30_0002.JPG" 1 0.999861478805542
"G08" 2021 "G08_2020-11-30_0003.JPG" 1 0.999837517738342
"G08" 2021 "G08_2020-11-30_0004.JPG" 1 0.999903202056885
"G08" 2021 "G08_2020-11-30_0005.JPG" 1 0.999912738800049
"G08" 2021 "G08_2020-11-30_0006.JPG" 1 0.999909639358521
"G08" 2021 "G08_2020-12-01_0001.JPG" 1 0.999966025352478
"G08" 2021 "G08_2020-12-01_0002.JPG" 1 0.999906539916992
"G08" 2021 "G08_2020-12-01_0003.JPG" 1 0.999907493591309
"G08" 2021 "G08_2020-12-01_0004.JPG" 1 0.999763548374176
"G08" 2021 "G08_2020-12-01_0005.JPG" 1 0.999915242195129
"G08" 2021 "G08_2020-12-01_0006.JPG" 3 0.987112939357758
"G08" 2021 "G08_2020-12-01_0007.JPG" 3 0.99877256155014
"G08" 2021 "G08_2020-12-01_0008.JPG" 1 0.999983310699463
"G08" 2021 "G08_2020-12-01_0009.JPG" 1 0.999875426292419
"G08" 2021 "G08_2020-12-01_0010.JPG" 1 0.999884963035583
"G08" 2021 "G08_2020-12-01_0011.JPG" 1 0.999857664108276
"G08" 2021 "G08_2020-12-01_0012.JPG" 1 0.999935507774353
"G08" 2021 "G08_2020-12-02_0001.JPG" 1 0.999975681304932
"G08" 2021 "G08_2020-12-02_0002.JPG" 3 0.990565657615662
"G08" 2021 "G08_2020-12-02_0003.JPG" 3 0.999308466911316
"G08" 2021 "G08_2020-12-02_0004.JPG" 1 0.999818980693817
"G08" 2021 "G08_2020-12-02_0005.JPG" 3 0.998024940490723
"G08" 2021 "G08_2020-12-02_0006.JPG" 3 0.998824298381805
"G08" 2021 "G08_2020-12-03_0001.JPG" 1 0.999814450740814
"G08" 2021 "G08_2020-12-03_0002.JPG" 1 0.999912619590759
"G08" 2021 "G08_2020-12-03_0003.JPG" 1 0.999901652336121
"G08" 2021 "G08_2020-12-03_0004.JPG" 1 0.99990701675415
"G08" 2021 "G08_2020-12-03_0005.JPG" 1 0.999850273132324
"G08" 2021 "G08_2020-12-03_0006.JPG" 1 0.999843955039978
"G08" 2021 "G08_2020-12-04_0001.JPG" 1 0.999971151351929
"G08" 2021 "G08_2020-12-04_0002.JPG" 1 0.999979496002197
"G08" 2021 "G08_2020-12-05_0001.JPG" 1 0.999968409538269
"G08" 2021 "G08_2020-12-05_0002.JPG" 1 0.999982833862305
"G08" 2021 "G08_2020-12-06_0001.JPG" 1 0.999627828598022
"G08" 2021 "G08_2020-12-06_0002.JPG" 1 0.999753534793854
"G08" 2021 "G08_2020-12-06_0003.JPG" 1 0.999811828136444
"G08" 2021 "G08_2020-12-06_0004.JPG" 1 0.999814450740814
"G08" 2021 "G08_2020-12-06_0005.JPG" 1 0.999315738677979
"G08" 2021 "G08_2020-12-06_0006.JPG" 1 0.999511241912842
"G08" 2021 "G08_2020-12-07_0001.JPG" 1 0.999735653400421
"G08" 2021 "G08_2020-12-07_0002.JPG" 1 0.99995219707489
"G08" 2021 "G08_2020-12-08_0001.JPG" 1 0.99991250038147
"G08" 2021 "G08_2020-12-08_0002.JPG" 1 0.999838948249817
"G08" 2021 "G08_2020-12-08_0003.JPG" 1 0.999866724014282
"G08" 2021 "G08_2020-12-08_0004.JPG" 1 0.999986410140991
"G08" 2021 "G08_2020-12-09_0001.JPG" 1 0.999901533126831
"G08" 2021 "G08_2020-12-09_0002.JPG" 1 0.999945521354675
"G08" 2021 "G08_2020-12-10_0001.JPG" 1 0.99972277879715
"G08" 2021 "G08_2020-12-10_0002.JPG" 1 0.999803245067596
"G08" 2021 "G08_2020-12-10_0003.JPG" 1 0.99979966878891
"G08" 2021 "G08_2020-12-10_0004.JPG" 1 0.99993622303009
"G08" 2021 "G08_2020-12-10_0005.JPG" 1 0.999273359775543
"G08" 2021 "G08_2020-12-10_0006.JPG" 1 0.999341785907745
"G08" 2021 "G08_2020-12-11_0001.JPG" 1 0.9996497631073
"G08" 2021 "G08_2020-12-11_0002.JPG" 1 0.999696016311646
"G08" 2021 "G08_2020-12-11_0003.JPG" 1 0.999915480613708
"G08" 2021 "G08_2020-12-11_0004.JPG" 1 0.999940037727356
"G08" 2021 "G08_2020-12-12_0001.JPG" 1 0.999709188938141
"G08" 2021 "G08_2020-12-12_0002.JPG" 1 0.999817430973053
"G08" 2021 "G08_2020-12-12_0003.JPG" 1 0.999744355678558
"G08" 2021 "G08_2020-12-12_0004.JPG" 1 0.999870419502258
"G08" 2021 "G08_2020-12-13_0001.JPG" 1 0.999942064285278
"G08" 2021 "G08_2020-12-13_0002.JPG" 1 0.99987530708313
"G08" 2021 "G08_2020-12-14_0001.JPG" 1 0.999947071075439
"G08" 2021 "G08_2020-12-14_0002.JPG" 1 0.999952793121338
"G08" 2021 "G08_2020-12-15_0001.JPG" 1 0.999685049057007
"G08" 2021 "G08_2020-12-15_0002.JPG" 1 0.999969959259033
"G08" 2021 "G08_2020-12-16_0001.JPG" 1 0.999619841575623
"G08" 2021 "G08_2020-12-16_0002.JPG" 1 0.999628067016602
"G08" 2021 "G08_2020-12-16_0003.JPG" 1 0.9998699426651
"G08" 2021 "G08_2020-12-16_0004.JPG" 1 0.999911665916443
"G08" 2021 "G08_2020-12-17_0001.JPG" 1 0.999890685081482
"G08" 2021 "G08_2020-12-17_0002.JPG" 1 0.999943971633911
"G08" 2021 "G08_2020-12-18_0001.JPG" 1 0.999884963035583
"G08" 2021 "G08_2020-12-18_0002.JPG" 1 0.999987125396729
"G08" 2021 "G08_2020-12-19_0001.JPG" 1 0.999942779541016
"G08" 2021 "G08_2020-12-19_0002.JPG" 1 0.999914646148682
"G08" 2021 "G08_2020-12-20_0001.JPG" 1 0.999961733818054
"G08" 2021 "G08_2020-12-20_0002.JPG" 1 0.999976992607117
"G08" 2021 "G08_2020-12-20_0003.JPG" 1 0.999428331851959
"G08" 2021 "G08_2020-12-20_0004.JPG" 1 0.999629974365234
"G08" 2021 "G08_2020-12-20_0005.JPG" 1 0.999753057956696
"G08" 2021 "G08_2020-12-20_0006.JPG" 1 0.999829411506653
"G08" 2021 "G08_2020-12-21_0001.JPG" 1 0.999477565288544
"G08" 2021 "G08_2020-12-21_0002.JPG" 1 0.999728143215179
"G08" 2021 "G08_2020-12-21_0003.JPG" 1 0.99982088804245
"G08" 2021 "G08_2020-12-21_0004.JPG" 1 0.999783575534821
"G08" 2021 "G08_2020-12-21_0005.JPG" 1 0.999766528606415
"G08" 2021 "G08_2020-12-21_0006.JPG" 1 0.999885678291321
"G08" 2021 "G08_2020-12-22_0001.JPG" 1 0.999950885772705
"G08" 2021 "G08_2020-12-22_0002.JPG" 1 0.999907374382019
"G08" 2021 "G08_2020-12-22_0003.JPG" 1 0.999836683273315
"G08" 2021 "G08_2020-12-22_0004.JPG" 1 0.999967932701111
"G08" 2021 "G08_2020-12-23_0001.JPG" 1 0.999939441680908
"G08" 2021 "G08_2020-12-23_0002.JPG" 1 0.999911189079285
"G08" 2021 "G08_2020-12-23_0003.JPG" 1 0.999822199344635
"G08" 2021 "G08_2020-12-23_0004.JPG" 1 0.999884963035583
"G08" 2021 "G08_2020-12-23_0005.JPG" 1 0.999971866607666
"G08" 2021 "G08_2020-12-23_0006.JPG" 1 0.999984264373779
"G08" 2021 "G08_2020-12-24_0001.JPG" 1 0.999842047691345
"G08" 2021 "G08_2020-12-24_0002.JPG" 1 0.999959707260132
"G08" 2021 "G08_2020-12-25_0001.JPG" 1 0.999971866607666
"G08" 2021 "G08_2020-12-25_0002.JPG" 1 0.999934554100037
"G08" 2021 "G08_2020-12-25_0003.JPG" 1 0.999902009963989
"G08" 2021 "G08_2020-12-25_0004.JPG" 1 0.999949336051941
"G08" 2021 "G08_2020-12-25_0005.JPG" 1 0.999923825263977
"G08" 2021 "G08_2020-12-25_0006.JPG" 1 0.999955534934998
"G08" 2021 "G08_2020-12-26_0001.JPG" 1 0.999927043914795
"G08" 2021 "G08_2020-12-26_0002.JPG" 1 0.99982076883316
"G08" 2021 "G08_2020-12-26_0003.JPG" 1 0.999948382377625
"G08" 2021 "G08_2020-12-26_0004.JPG" 1 0.999990463256836
"G08" 2021 "G08_2020-12-27_0001.JPG" 1 0.99992847442627
"G08" 2021 "G08_2020-12-27_0002.JPG" 1 0.999975204467773
"G08" 2021 "G08_2020-12-28_0001.JPG" 1 0.999974131584167
"G08" 2021 "G08_2020-12-28_0002.JPG" 1 0.99995231628418
"G08" 2021 "G08_2020-12-29_0001.JPG" 1 0.999972224235535
"G08" 2021 "G08_2020-12-29_0002.JPG" 1 0.999914884567261
"G08" 2021 "G08_2020-12-29_0003.JPG" 1 0.999944925308228
"G08" 2021 "G08_2020-12-29_0004.JPG" 1 0.999913096427917
"G08" 2021 "G08_2020-12-30_0001.JPG" 1 0.999921441078186
"G08" 2021 "G08_2020-12-30_0002.JPG" 1 0.99976509809494
"G08" 2021 "G08_2020-12-30_0003.JPG" 1 0.999871134757996
"G08" 2021 "G08_2020-12-30_0004.JPG" 1 0.999897599220276
"G08" 2021 "G08_2020-12-30_0005.JPG" 1 0.999893307685852
"G08" 2021 "G08_2020-12-30_0006.JPG" 1 0.999977827072144
"G08" 2021 "G08_2020-12-30_0007.JPG" 1 0.999905824661255
"G08" 2021 "G08_2020-12-30_0008.JPG" 1 0.999934077262878
"G08" 2021 "G08_2020-12-31_0001.JPG" 1 0.999976992607117
"G08" 2021 "G08_2020-12-31_0002.JPG" 1 0.999902606010437
"G08" 2021 "G08_2021-01-01_0001.JPG" 1 0.999814689159393
"G08" 2021 "G08_2021-01-01_0002.JPG" 1 0.999600112438202
"G08" 2021 "G08_2021-01-01_0003.JPG" 1 0.999750316143036
"G08" 2021 "G08_2021-01-01_0004.JPG" 1 0.999882102012634
"G08" 2021 "G08_2021-01-01_0005.JPG" 1 0.999904274940491
"G08" 2021 "G08_2021-01-01_0006.JPG" 1 0.999916195869446
"G08" 2021 "G08_2021-01-02_0001.JPG" 1 0.99992835521698
"G08" 2021 "G08_2021-01-02_0002.JPG" 1 0.999932408332825
"G08" 2021 "G08_2021-01-02_0003.JPG" 1 0.999484181404114
"G08" 2021 "G08_2021-01-02_0004.JPG" 1 0.999624609947205
"G08" 2021 "G08_2021-01-02_0005.JPG" 1 0.99990713596344
"G08" 2021 "G08_2021-01-02_0006.JPG" 1 0.999896049499512
"G08" 2021 "G08_2021-01-02_0007.JPG" 1 0.999357044696808
"G08" 2021 "G08_2021-01-02_0008.JPG" 1 0.999843120574951
"G08" 2021 "G08_2021-01-02_0009.JPG" 1 0.999670147895813
"G08" 2021 "G08_2021-01-02_0010.JPG" 1 0.999897360801697
"G08" 2021 "G08_2021-01-03_0001.JPG" 1 0.999964833259583
"G08" 2021 "G08_2021-01-03_0002.JPG" 1 0.999849796295166
"G08" 2021 "G08_2021-01-03_0003.JPG" 1 0.999904274940491
"G08" 2021 "G08_2021-01-03_0004.JPG" 1 0.999943137168884
"G08" 2021 "G08_2021-01-03_0005.JPG" 1 0.999466717243195
"G08" 2021 "G08_2021-01-03_0006.JPG" 1 0.999800980091095
"G08" 2021 "G08_2021-01-04_0001.JPG" 1 0.999766528606415
"G08" 2021 "G08_2021-01-04_0002.JPG" 1 0.999741613864899
"G08" 2021 "G08_2021-01-05_0001.JPG" 1 0.999867558479309
"G08" 2021 "G08_2021-01-05_0002.JPG" 1 0.999855875968933
"G08" 2021 "G08_2021-01-05_0003.JPG" 1 0.999844074249268
"G08" 2021 "G08_2021-01-05_0004.JPG" 1 0.999287903308868
"G08" 2021 "G08_2021-01-05_0005.JPG" 1 0.999609410762787
"G08" 2021 "G08_2021-01-05_0006.JPG" 1 0.999897360801697
"G08" 2021 "G08_2021-01-05_0007.JPG" 1 0.999739110469818
"G08" 2021 "G08_2021-01-05_0008.JPG" 1 0.999904632568359
"G08" 2021 "G08_2021-01-05_0009.JPG" 6 0.99999988079071
"G08" 2021 "G08_2021-01-05_0010.JPG" 6 0.999996423721313
"G08" 2021 "G08_2021-01-06_0001.JPG" 1 0.999973177909851
"G08" 2021 "G08_2021-01-06_0002.JPG" 1 0.999988436698914
"G08" 2021 "G08_2021-01-06_0003.JPG" 1 0.999932408332825
"G08" 2021 "G08_2021-01-06_0004.JPG" 1 0.999939441680908
"G08" 2021 "G08_2021-01-06_0005.JPG" 1 0.999951243400574
"G08" 2021 "G08_2021-01-06_0006.JPG" 1 0.999918103218079
"G08" 2021 "G08_2021-01-06_0007.JPG" 1 0.999956488609314
"G08" 2021 "G08_2021-01-06_0008.JPG" 1 0.999937772750854
"G08" 2021 "G08_2021-01-07_0001.JPG" 1 0.999974846839905
"G08" 2021 "G08_2021-01-07_0002.JPG" 1 0.999839782714844
"G08" 2021 "G08_2021-01-07_0003.JPG" 1 0.999904036521912
"G08" 2021 "G08_2021-01-07_0004.JPG" 1 0.999835014343262
"G08" 2021 "G08_2021-01-08_0001.JPG" 1 0.999982953071594
"G08" 2021 "G08_2021-01-08_0002.JPG" 1 0.999967932701111
"G08" 2021 "G08_2021-01-08_0003.JPG" 1 0.999851226806641
"G08" 2021 "G08_2021-01-08_0004.JPG" 1 0.99993908405304
"G08" 2021 "G08_2021-01-09_0001.JPG" 1 0.999983191490173
"G08" 2021 "G08_2021-01-09_0002.JPG" 1 0.999989867210388
"G08" 2021 "G08_2021-01-09_0003.JPG" 1 0.999947309494019
"G08" 2021 "G08_2021-01-09_0004.JPG" 1 0.999956130981445
"G08" 2021 "G08_2021-01-10_0001.JPG" 1 0.999979496002197
"G08" 2021 "G08_2021-01-10_0002.JPG" 1 0.999959111213684
"G08" 2021 "G08_2021-01-10_0003.JPG" 1 0.999930858612061
"G08" 2021 "G08_2021-01-10_0004.JPG" 1 0.999948024749756
"G08" 2021 "G08_2021-01-11_0001.JPG" 1 0.999896645545959
"G08" 2021 "G08_2021-01-11_0002.JPG" 1 0.999878764152527
"G08" 2021 "G08_2021-01-11_0003.JPG" 1 0.999894380569458
"G08" 2021 "G08_2021-01-11_0004.JPG" 1 0.999889254570007
"G08" 2021 "G08_2021-01-11_0005.JPG" 1 0.999929189682007
"G08" 2021 "G08_2021-01-11_0006.JPG" 1 0.999816596508026
"G08" 2021 "G08_2021-01-11_0007.JPG" 1 0.999786555767059
"G08" 2021 "G08_2021-01-11_0008.JPG" 1 0.99998152256012
"G08" 2021 "G08_2021-01-11_0009.JPG" 1 0.99994945526123
"G08" 2021 "G08_2021-01-11_0010.JPG" 1 0.999944925308228
"G08" 2021 "G08_2021-01-12_0001.JPG" 1 0.999788582324982
"G08" 2021 "G08_2021-01-12_0002.JPG" 1 0.999987244606018
"G08" 2021 "G08_2021-01-12_0003.JPG" 1 0.999468624591827
"G08" 2021 "G08_2021-01-12_0004.JPG" 1 0.999856114387512
"G08" 2021 "G08_2021-01-13_0001.JPG" 1 0.999981164932251
"G08" 2021 "G08_2021-01-13_0002.JPG" 1 0.99958997964859
"G08" 2021 "G08_2021-01-13_0003.JPG" 1 0.99965238571167
"G08" 2021 "G08_2021-01-13_0004.JPG" 1 0.999964118003845
"G08" 2021 "G08_2021-01-14_0001.JPG" 1 0.999759614467621
"G08" 2021 "G08_2021-01-14_0002.JPG" 1 0.999977231025696
"G08" 2021 "G08_2021-01-15_0001.JPG" 1 0.999958515167236
"G08" 2021 "G08_2021-01-15_0002.JPG" 1 0.999892592430115
"G08" 2021 "G08_2021-01-16_0001.JPG" 1 0.999925255775452
"G08" 2021 "G08_2021-01-16_0002.JPG" 1 0.999764978885651
"G08" 2021 "G08_2021-01-16_0003.JPG" 1 0.999863386154175
"G08" 2021 "G08_2021-01-16_0004.JPG" 1 0.999898314476013
"G08" 2021 "G08_2021-01-16_0005.JPG" 1 0.999875903129578
"G08" 2021 "G08_2021-01-16_0006.JPG" 1 0.999979496002197
"G08" 2021 "G08_2021-01-16_0007.JPG" 1 0.999570906162262
"G08" 2021 "G08_2021-01-16_0008.JPG" 1 0.999634385108948
"G08" 2021 "G08_2021-01-17_0001.JPG" 1 0.999705374240875
"G08" 2021 "G08_2021-01-17_0002.JPG" 1 0.999741494655609
"G08" 2021 "G08_2021-01-17_0003.JPG" 1 0.999880790710449
"G08" 2021 "G08_2021-01-17_0004.JPG" 1 0.999868154525757
"G08" 2021 "G08_2021-01-17_0005.JPG" 1 0.999787271022797
"G08" 2021 "G08_2021-01-17_0006.JPG" 1 0.999950528144836
"G08" 2021 "G08_2021-01-18_0001.JPG" 1 0.999939918518066
"G08" 2021 "G08_2021-01-18_0002.JPG" 1 0.999866366386414
"G08" 2021 "G08_2021-01-18_0003.JPG" 1 0.99988853931427
"G08" 2021 "G08_2021-01-18_0004.JPG" 1 0.999855875968933
"G08" 2021 "G08_2021-01-18_0005.JPG" 1 0.999877214431763
"G08" 2021 "G08_2021-01-18_0006.JPG" 1 0.999965667724609
"G08" 2021 "G08_2021-01-18_0007.JPG" 6 0.999864816665649
"G08" 2021 "G08_2021-01-18_0008.JPG" 6 0.999999761581421
"G08" 2021 "G08_2021-01-19_0001.JPG" 1 0.999953985214233
"G08" 2021 "G08_2021-01-19_0002.JPG" 1 0.999693155288696
"G08" 2021 "G08_2021-01-19_0003.JPG" 1 0.999789655208588
"G08" 2021 "G08_2021-01-19_0004.JPG" 1 0.99996542930603
"G08" 2021 "G08_2021-01-19_0005.JPG" 1 0.999862313270569
"G08" 2021 "G08_2021-01-19_0006.JPG" 1 0.999652862548828
"G08" 2021 "G08_2021-01-20_0001.JPG" 1 0.999844789505005
"G08" 2021 "G08_2021-01-20_0002.JPG" 1 0.99994683265686
"G08" 2021 "G08_2021-01-20_0003.JPG" 1 0.999984264373779
"G08" 2021 "G08_2021-01-20_0004.JPG" 1 0.999968528747559
"G08" 2021 "G08_2021-01-21_0001.JPG" 1 0.999905705451965
"G08" 2021 "G08_2021-01-21_0002.JPG" 1 0.999943256378174
"G08" 2021 "G08_2021-01-21_0003.JPG" 1 0.999945759773254
"G08" 2021 "G08_2021-01-21_0004.JPG" 1 0.999955892562866
"G08" 2021 "G08_2021-01-21_0005.JPG" 1 0.999902963638306
"G08" 2021 "G08_2021-01-21_0006.JPG" 1 0.999937534332275
"G08" 2021 "G08_2021-01-22_0001.JPG" 1 0.999977231025696
"G08" 2021 "G08_2021-01-22_0002.JPG" 1 0.999947190284729
"G08" 2021 "G08_2021-01-22_0003.JPG" 1 0.999953389167786
"G08" 2021 "G08_2021-01-22_0004.JPG" 1 0.999987006187439
"G08" 2021 "G08_2021-01-23_0001.JPG" 1 0.999953746795654
"G08" 2021 "G08_2021-01-23_0002.JPG" 1 0.999950051307678
"G08" 2021 "G08_2021-01-23_0003.JPG" 1 0.999959349632263
"G08" 2021 "G08_2021-01-23_0004.JPG" 1 0.999746382236481
"G08" 2021 "G08_2021-01-23_0005.JPG" 1 0.999927997589111
"G08" 2021 "G08_2021-01-23_0006.JPG" 1 0.999991178512573
"G08" 2021 "G08_2021-01-24_0001.JPG" 1 0.999982118606567
"G08" 2021 "G08_2021-01-24_0002.JPG" 1 0.999990940093994
"G08" 2021 "G08_2021-01-25_0001.JPG" 1 0.999983906745911
"G08" 2021 "G08_2021-01-25_0002.JPG" 1 0.999965906143188
"G08" 2021 "G08_2021-01-26_0001.JPG" 1 0.999985575675964
"G08" 2021 "G08_2021-01-26_0002.JPG" 1 0.999891877174377
"G08" 2021 "G08_2021-01-26_0003.JPG" 1 0.999929547309875
"G08" 2021 "G08_2021-01-26_0004.JPG" 1 0.999990344047546
"G08" 2021 "G08_2021-01-26_0005.JPG" 1 0.999955892562866
"G08" 2021 "G08_2021-01-26_0006.JPG" 1 0.999956607818604
"G08" 2021 "G08_2021-01-27_0001.JPG" 1 0.999987721443176
"G08" 2021 "G08_2021-01-27_0002.JPG" 1 0.999980807304382
"G08" 2021 "G08_2021-01-27_0003.JPG" 1 0.999958872795105
"G08" 2021 "G08_2021-01-27_0004.JPG" 1 0.999961972236633
"G08" 2021 "G08_2021-01-28_0001.JPG" 1 0.999947786331177
"G08" 2021 "G08_2021-01-28_0002.JPG" 1 0.999953508377075
"G08" 2021 "G08_2021-01-28_0003.JPG" 1 0.999986529350281
"G08" 2021 "G08_2021-01-28_0004.JPG" 1 0.999990463256836
"G08" 2021 "G08_2021-01-29_0001.JPG" 1 0.999984979629517
"G08" 2021 "G08_2021-01-29_0002.JPG" 1 0.999989032745361
"G08" 2021 "G08_2021-01-30_0001.JPG" 1 0.999982833862305
"G08" 2021 "G08_2021-01-30_0002.JPG" 1 0.999866008758545
"G08" 2021 "G08_2021-01-30_0003.JPG" 1 0.99996030330658
"G08" 2021 "G08_2021-01-30_0004.JPG" 1 0.999969959259033
"G08" 2021 "G08_2021-01-30_0005.JPG" 1 0.999965310096741
"G08" 2021 "G08_2021-01-30_0006.JPG" 1 0.999961376190186
"G08" 2021 "G08_2021-01-30_0007.JPG" 1 0.999855279922485
"G08" 2021 "G08_2021-01-30_0008.JPG" 1 0.999961256980896
"G08" 2021 "G08_2021-01-31_0001.JPG" 1 0.999922871589661
"G08" 2021 "G08_2021-01-31_0002.JPG" 1 0.999935507774353
"G08" 2021 "G08_2021-01-31_0003.JPG" 1 0.999969720840454
"G08" 2021 "G08_2021-01-31_0004.JPG" 1 0.999883532524109
"G08" 2021 "G08_2021-02-01_0001.JPG" 1 0.999983668327332
"G08" 2021 "G08_2021-02-01_0002.JPG" 1 0.999992489814758
"G08" 2021 "G08_2021-02-01_0003.JPG" 1 0.999958038330078
"G08" 2021 "G08_2021-02-01_0004.JPG" 1 0.999960660934448
"G08" 2021 "G08_2021-02-01_0005.JPG" 6 0.998955965042114
"G08" 2021 "G08_2021-02-01_0006.JPG" 1 0.999950408935547
"G08" 2021 "G08_2021-02-01_0007.JPG" 1 0.999768793582916
"G08" 2021 "G08_2021-02-01_0008.JPG" 1 0.999905943870544
"G08" 2021 "G08_2021-02-01_0009.JPG" 1 0.99968695640564
"G08" 2021 "G08_2021-02-01_0010.JPG" 1 0.99992299079895
"G08" 2021 "G08_2021-02-02_0001.JPG" 1 0.999978303909302
"G08" 2021 "G08_2021-02-02_0002.JPG" 1 0.999937415122986
"G08" 2021 "G08_2021-02-02_0003.JPG" 1 0.999938607215881
"G08" 2021 "G08_2021-02-02_0004.JPG" 1 0.999955654144287
"G08" 2021 "G08_2021-02-02_0005.JPG" 1 0.999937891960144
