"site" "year" "filename" "guess1" "confidence1"
"G01" 2021 "G01_2021-04-06_0004.JPG" 1 0.989577531814575
"G01" 2021 "G01_2021-04-07_0001.JPG" 1 0.998434364795685
"G01" 2021 "G01_2021-04-07_0002.JPG" 1 0.998880088329315
"G01" 2021 "G01_2021-04-07_0003.JPG" 1 0.990722417831421
"G01" 2021 "G01_2021-04-07_0004.JPG" 1 0.991055846214294
"G01" 2021 "G01_2021-04-08_0001.JPG" 1 0.999488949775696
"G01" 2021 "G01_2021-04-08_0002.JPG" 1 0.998360335826874
"G01" 2021 "G01_2021-04-09_0001.JPG" 1 0.906129717826843
"G01" 2021 "G01_2021-04-09_0002.JPG" 1 0.997976839542389
"G01" 2021 "G01_2021-04-10_0001.JPG" 1 0.999350368976593
"G01" 2021 "G01_2021-04-10_0002.JPG" 1 0.996306419372559
"G01" 2021 "G01_2021-04-11_0001.JPG" 1 0.993477821350098
"G01" 2021 "G01_2021-04-11_0002.JPG" 1 0.997390925884247
"G01" 2021 "G01_2021-04-12_0001.JPG" 1 0.993316233158112
"G01" 2021 "G01_2021-04-12_0002.JPG" 1 0.978927254676819
"G01" 2021 "G01_2021-04-13_0001.JPG" 1 0.994875729084015
"G01" 2021 "G01_2021-04-13_0002.JPG" 1 0.993350446224213
"G01" 2021 "G01_2021-04-14_0001.JPG" 1 0.996972441673279
"G01" 2021 "G01_2021-04-14_0002.JPG" 1 0.998226583003998
"G01" 2021 "G01_2021-04-15_0001.JPG" 1 0.998214960098267
"G01" 2021 "G01_2021-04-15_0002.JPG" 1 0.995499670505524
"G01" 2021 "G01_2021-04-16_0001.JPG" 1 0.999269902706146
"G01" 2021 "G01_2021-04-16_0002.JPG" 1 0.992388248443604
"G01" 2021 "G01_2021-04-17_0001.JPG" 1 0.99939489364624
"G01" 2021 "G01_2021-04-17_0002.JPG" 1 0.999506831169128
"G01" 2021 "G01_2021-04-18_0001.JPG" 1 0.999422669410706
"G01" 2021 "G01_2021-04-18_0002.JPG" 1 0.998845100402832
"G01" 2021 "G01_2021-04-19_0001.JPG" 1 0.993584930896759
"G01" 2021 "G01_2021-04-19_0002.JPG" 1 0.977370738983154
"G01" 2021 "G01_2021-04-19_0003.JPG" 1 0.967763841152191
"G01" 2021 "G01_2021-04-19_0004.JPG" 1 0.984748184680939
"G01" 2021 "G01_2021-04-19_0005.JPG" 1 0.968395292758942
"G01" 2021 "G01_2021-04-19_0006.JPG" 1 0.994894742965698
"G01" 2021 "G01_2021-04-20_0001.JPG" 1 0.997457802295685
"G01" 2021 "G01_2021-04-20_0002.JPG" 1 0.996651709079742
"G01" 2021 "G01_2021-04-21_0001.JPG" 1 0.99570232629776
"G01" 2021 "G01_2021-04-21_0002.JPG" 1 0.998691260814667
"G01" 2021 "G01_2021-04-22_0001.JPG" 1 0.989873051643372
"G01" 2021 "G01_2021-04-22_0002.JPG" 1 0.999557435512543
"G01" 2021 "G01_2021-04-23_0001.JPG" 1 0.998460412025452
"G01" 2021 "G01_2021-04-23_0002.JPG" 1 0.999599516391754
"G01" 2021 "G01_2021-04-24_0001.JPG" 1 0.992573976516724
"G01" 2021 "G01_2021-04-24_0002.JPG" 1 0.999713480472565
"G01" 2021 "G01_2021-04-24_0003.JPG" 1 0.998318791389465
"G01" 2021 "G01_2021-04-24_0004.JPG" 1 0.99611759185791
"G01" 2021 "G01_2021-04-25_0001.JPG" 1 0.999684691429138
"G01" 2021 "G01_2021-04-25_0002.JPG" 1 0.998596489429474
"G01" 2021 "G01_2021-04-26_0001.JPG" 1 0.997740745544434
"G01" 2021 "G01_2021-04-26_0002.JPG" 1 0.999847173690796
"G01" 2021 "G01_2021-04-27_0001.JPG" 1 0.998733937740326
"G01" 2021 "G01_2021-04-27_0002.JPG" 1 0.998981297016144
"G01" 2021 "G01_2021-04-28_0001.JPG" 1 0.998812675476074
"G01" 2021 "G01_2021-04-28_0002.JPG" 1 0.998050212860107
"G01" 2021 "G01_2021-04-29_0001.JPG" 1 0.998133599758148
"G01" 2021 "G01_2021-04-29_0002.JPG" 1 0.996270537376404
"G01" 2021 "G01_2021-04-29_0003.JPG" 1 0.99237048625946
"G01" 2021 "G01_2021-04-29_0004.JPG" 1 0.998057782649994
"G01" 2021 "G01_2021-04-30_0001.JPG" 1 0.997821450233459
"G01" 2021 "G01_2021-04-30_0002.JPG" 1 0.99784791469574
"G01" 2021 "G01_2021-05-01_0001.JPG" 1 0.997695863246918
"G01" 2021 "G01_2021-05-01_0002.JPG" 1 0.99511444568634
"G01" 2021 "G01_2021-05-02_0001.JPG" 1 0.996320843696594
"G01" 2021 "G01_2021-05-02_0002.JPG" 1 0.998065054416656
"G01" 2021 "G01_2021-05-03_0001.JPG" 1 0.995048463344574
"G01" 2021 "G01_2021-05-03_0002.JPG" 1 0.996798098087311
"G01" 2021 "G01_2021-05-04_0001.JPG" 1 0.999605476856232
"G01" 2021 "G01_2021-05-04_0002.JPG" 1 0.998773038387299
"G01" 2021 "G01_2021-05-04_0003.JPG" 1 0.998946130275726
"G01" 2021 "G01_2021-05-04_0004.JPG" 1 0.999267637729645
"G01" 2021 "G01_2021-05-04_0005.JPG" 1 0.986236274242401
"G01" 2021 "G01_2021-05-04_0006.JPG" 1 0.979860246181488
"G01" 2021 "G01_2021-05-05_0001.JPG" 1 0.996831953525543
"G01" 2021 "G01_2021-05-05_0002.JPG" 1 0.999114215373993
"G01" 2021 "G01_2021-05-06_0001.JPG" 1 0.998518764972687
"G01" 2021 "G01_2021-05-06_0002.JPG" 1 0.999676704406738
"G01" 2021 "G01_2021-05-07_0001.JPG" 1 0.996059834957123
"G01" 2021 "G01_2021-05-07_0002.JPG" 1 0.999714434146881
"G01" 2021 "G01_2021-05-08_0001.JPG" 1 0.996234118938446
"G01" 2021 "G01_2021-05-08_0002.JPG" 1 0.999199330806732
"G01" 2021 "G01_2021-05-09_0001.JPG" 1 0.996539115905762
"G01" 2021 "G01_2021-05-09_0002.JPG" 1 0.9998379945755
"G01" 2021 "G01_2021-05-10_0001.JPG" 1 0.997995495796204
"G01" 2021 "G01_2021-05-10_0002.JPG" 1 0.997676074504852
"G01" 2021 "G01_2021-05-11_0001.JPG" 1 0.999345481395721
"G01" 2021 "G01_2021-05-11_0002.JPG" 1 0.999463498592377
"G01" 2021 "G01_2021-05-12_0001.JPG" 1 0.996851146221161
"G01" 2021 "G01_2021-05-12_0002.JPG" 1 0.993229031562805
"G01" 2021 "G01_2021-05-13_0001.JPG" 1 0.998558819293976
"G01" 2021 "G01_2021-05-13_0002.JPG" 1 0.989472568035126
"G01" 2021 "G01_2021-05-14_0001.JPG" 1 0.995768308639526
"G01" 2021 "G01_2021-05-14_0002.JPG" 1 0.999771535396576
"G01" 2021 "G01_2021-05-15_0001.JPG" 1 0.998632252216339
"G01" 2021 "G01_2021-05-15_0002.JPG" 1 0.999490261077881
"G01" 2021 "G01_2021-05-15_0003.JPG" 1 0.972456037998199
"G01" 2021 "G01_2021-05-15_0004.JPG" 1 0.981690108776093
"G01" 2021 "G01_2021-05-16_0001.JPG" 1 0.999008357524872
"G01" 2021 "G01_2021-05-16_0002.JPG" 1 0.998990714550018
"G01" 2021 "G01_2021-05-17_0001.JPG" 1 0.997473180294037
"G01" 2021 "G01_2021-05-17_0002.JPG" 1 0.994289040565491
"G01" 2021 "G01_2021-05-18_0001.JPG" 1 0.994720458984375
"G01" 2021 "G01_2021-05-18_0002.JPG" 1 0.986921072006226
"G01" 2021 "G01_2021-05-18_0003.JPG" 1 0.982113003730774
"G01" 2021 "G01_2021-05-18_0004.JPG" 1 0.993882298469543
"G01" 2021 "G01_2021-05-19_0001.JPG" 1 0.998916387557983
"G01" 2021 "G01_2021-05-19_0002.JPG" 1 0.999655246734619
"G01" 2021 "G01_2021-05-20_0001.JPG" 1 0.999617457389832
"G01" 2021 "G01_2021-05-20_0002.JPG" 1 0.999110400676727
"G01" 2021 "G01_2021-05-21_0001.JPG" 1 0.999303340911865
"G01" 2021 "G01_2021-05-21_0002.JPG" 1 0.998872101306915
"G01" 2021 "G01_2021-05-22_0001.JPG" 1 0.99951183795929
"G01" 2021 "G01_2021-05-22_0002.JPG" 1 0.994954288005829
"G01" 2021 "G01_2021-05-22_0003.JPG" 1 0.995543420314789
"G01" 2021 "G01_2021-05-22_0004.JPG" 1 0.998905062675476
"G01" 2021 "G01_2021-05-23_0001.JPG" 1 0.993563294410706
"G01" 2021 "G01_2021-05-23_0002.JPG" 1 0.99631679058075
"G01" 2021 "G01_2021-05-24_0001.JPG" 1 0.999105513095856
"G01" 2021 "G01_2021-05-24_0002.JPG" 1 0.998300015926361
"G01" 2021 "G01_2021-05-24_0003.JPG" 1 0.991557240486145
"G01" 2021 "G01_2021-05-24_0004.JPG" 1 0.993333756923676
"G01" 2021 "G01_2021-05-25_0001.JPG" 1 0.994997262954712
"G01" 2021 "G01_2021-05-25_0002.JPG" 1 0.998954653739929
"G01" 2021 "G01_2021-05-26_0001.JPG" 1 0.997788310050964
"G01" 2021 "G01_2021-05-26_0002.JPG" 1 0.999510407447815
"G01" 2021 "G01_2021-05-26_0003.JPG" 1 0.996193766593933
"G01" 2021 "G01_2021-05-26_0004.JPG" 1 0.997800648212433
"G01" 2021 "G01_2021-05-27_0001.JPG" 1 0.999772727489471
"G01" 2021 "G01_2021-05-27_0002.JPG" 1 0.99965226650238
"G01" 2021 "G01_2021-05-28_0001.JPG" 1 0.982919454574585
"G01" 2021 "G01_2021-05-28_0002.JPG" 1 0.906120777130127
"G01" 2021 "G01_2021-05-29_0001.JPG" 1 0.957871556282043
"G01" 2021 "G01_2021-05-29_0002.JPG" 3 0.98459780216217
"G01" 2021 "G01_2021-05-30_0001.JPG" 6 0.894369661808014
"G01" 2021 "G01_2021-05-30_0002.JPG" 1 0.999468982219696
"G01" 2021 "G01_2021-05-31_0001.JPG" 1 0.998902440071106
"G01" 2021 "G01_2021-05-31_0002.JPG" 1 0.999504804611206
"G01" 2021 "G01_2021-06-01_0001.JPG" 1 0.999490022659302
"G01" 2021 "G01_2021-06-01_0002.JPG" 1 0.999858736991882
"G01" 2021 "G01_2021-06-02_0001.JPG" 1 0.999607861042023
"G01" 2021 "G01_2021-06-02_0002.JPG" 1 0.999841570854187
"G01" 2021 "G01_2021-06-03_0001.JPG" 1 0.998682677745819
"G01" 2021 "G01_2021-06-03_0002.JPG" 1 0.999462902545929
"G01" 2021 "G01_2021-06-04_0001.JPG" 1 0.998702168464661
"G01" 2021 "G01_2021-06-04_0002.JPG" 1 0.999360859394073
"G01" 2021 "G01_2021-06-05_0001.JPG" 1 0.998042941093445
"G01" 2021 "G01_2021-06-05_0002.JPG" 1 0.999344050884247
"G01" 2021 "G01_2021-06-06_0001.JPG" 1 0.997720181941986
"G01" 2021 "G01_2021-06-06_0002.JPG" 1 0.998162567615509
"G01" 2021 "G01_2021-06-07_0001.JPG" 1 0.997143089771271
"G01" 2021 "G01_2021-06-07_0002.JPG" 1 0.996173918247223
"G01" 2021 "G01_2021-06-07_0003.JPG" 1 0.996211051940918
"G01" 2021 "G01_2021-06-07_0004.JPG" 1 0.998484671115875
"G01" 2021 "G01_2021-06-08_0001.JPG" 1 0.998641550540924
"G01" 2021 "G01_2021-06-08_0002.JPG" 1 0.999124586582184
"G01" 2021 "G01_2021-06-08_0003.JPG" 6 0.999998927116394
"G01" 2021 "G01_2021-06-08_0004.JPG" 6 0.999941229820251
"G01" 2021 "G01_2021-06-09_0001.JPG" 1 0.998942315578461
"G01" 2021 "G01_2021-06-09_0002.JPG" 1 0.998531222343445
"G01" 2021 "G01_2021-06-10_0001.JPG" 1 0.998593389987946
"G01" 2021 "G01_2021-06-10_0002.JPG" 1 0.998794436454773
"G01" 2021 "G01_2021-06-11_0001.JPG" 1 0.998136639595032
"G01" 2021 "G01_2021-06-11_0002.JPG" 1 0.99902606010437
"G01" 2021 "G01_2021-06-12_0001.JPG" 1 0.996660470962524
"G01" 2021 "G01_2021-06-12_0002.JPG" 1 0.999073266983032
"G01" 2021 "G01_2021-06-13_0001.JPG" 1 0.999049246311188
"G01" 2021 "G01_2021-06-13_0002.JPG" 1 0.999624490737915
"G01" 2021 "G01_2021-06-14_0001.JPG" 1 0.996688902378082
"G01" 2021 "G01_2021-06-14_0002.JPG" 1 0.997085154056549
"G01" 2021 "G01_2021-06-14_0003.JPG" 1 0.998569130897522
"G01" 2021 "G01_2021-06-14_0004.JPG" 1 0.999294996261597
"G01" 2021 "G01_2021-06-15_0001.JPG" 1 0.998672842979431
"G01" 2021 "G01_2021-06-15_0002.JPG" 1 0.999033689498901
"G01" 2021 "G01_2021-06-16_0001.JPG" 1 0.998621225357056
"G01" 2021 "G01_2021-06-16_0002.JPG" 1 0.995139598846436
"G01" 2021 "G01_2021-06-16_0003.JPG" 1 0.995129942893982
"G01" 2021 "G01_2021-06-16_0004.JPG" 1 0.996486186981201
"G01" 2021 "G01_2021-06-17_0001.JPG" 1 0.998915553092957
"G01" 2021 "G01_2021-06-17_0002.JPG" 1 0.998456001281738
"G01" 2021 "G01_2021-06-17_0003.JPG" 1 0.994896590709686
