"site" "year" "filename" "guess1" "confidence1"
"G16" 2021 "G16_2020-11-25_0002.JPG" 1 0.999840259552002
"G16" 2021 "G16_2020-11-26_0001.JPG" 1 0.999562680721283
"G16" 2021 "G16_2020-11-26_0002.JPG" 1 0.999788701534271
"G16" 2021 "G16_2020-11-26_0003.JPG" 1 0.998075485229492
"G16" 2021 "G16_2020-11-26_0004.JPG" 1 0.999157905578613
"G16" 2021 "G16_2020-11-26_0005.JPG" 1 0.998492360115051
"G16" 2021 "G16_2020-11-26_0006.JPG" 1 0.998567819595337
"G16" 2021 "G16_2020-11-27_0001.JPG" 1 0.99962055683136
"G16" 2021 "G16_2020-11-27_0002.JPG" 1 0.998847365379333
"G16" 2021 "G16_2020-11-27_0003.JPG" 1 0.99788099527359
"G16" 2021 "G16_2020-11-27_0004.JPG" 1 0.998325407505035
"G16" 2021 "G16_2020-11-27_0005.JPG" 1 0.99873012304306
"G16" 2021 "G16_2020-11-27_0006.JPG" 1 0.999848604202271
"G16" 2021 "G16_2020-11-28_0001.JPG" 1 0.999807059764862
"G16" 2021 "G16_2020-11-28_0002.JPG" 6 0.99999988079071
"G16" 2021 "G16_2020-11-28_0003.JPG" 6 1
"G16" 2021 "G16_2020-11-28_0004.JPG" 1 0.999242067337036
"G16" 2021 "G16_2020-11-28_0005.JPG" 1 0.999223828315735
"G16" 2021 "G16_2020-11-28_0006.JPG" 1 0.999935150146484
"G16" 2021 "G16_2020-11-28_0007.JPG" 1 0.999551236629486
"G16" 2021 "G16_2020-11-28_0008.JPG" 1 0.999489545822144
"G16" 2021 "G16_2020-11-29_0001.JPG" 1 0.999918937683105
"G16" 2021 "G16_2020-11-29_0002.JPG" 1 0.999943614006042
"G16" 2021 "G16_2020-11-29_0003.JPG" 1 0.999514698982239
"G16" 2021 "G16_2020-11-29_0004.JPG" 1 0.999629735946655
"G16" 2021 "G16_2020-11-30_0001.JPG" 1 0.999903202056885
"G16" 2021 "G16_2020-11-30_0002.JPG" 1 0.999911904335022
"G16" 2021 "G16_2020-11-30_0003.JPG" 6 0.99999988079071
"G16" 2021 "G16_2020-11-30_0004.JPG" 6 0.999999403953552
"G16" 2021 "G16_2020-11-30_0005.JPG" 1 0.999162912368774
"G16" 2021 "G16_2020-11-30_0006.JPG" 1 0.999167561531067
"G16" 2021 "G16_2020-11-30_0007.JPG" 1 0.999312162399292
"G16" 2021 "G16_2020-11-30_0008.JPG" 1 0.999230742454529
"G16" 2021 "G16_2020-12-01_0001.JPG" 1 0.999859929084778
"G16" 2021 "G16_2020-12-01_0002.JPG" 1 0.999276220798492
"G16" 2021 "G16_2020-12-01_0003.JPG" 1 0.999304175376892
"G16" 2021 "G16_2020-12-01_0004.JPG" 1 0.999897241592407
"G16" 2021 "G16_2020-12-02_0001.JPG" 1 0.999806940555573
"G16" 2021 "G16_2020-12-02_0002.JPG" 1 0.998879253864288
"G16" 2021 "G16_2020-12-02_0003.JPG" 1 0.998582363128662
"G16" 2021 "G16_2020-12-02_0004.JPG" 1 0.999899983406067
"G16" 2021 "G16_2020-12-03_0001.JPG" 1 0.999822795391083
"G16" 2021 "G16_2020-12-03_0002.JPG" 1 0.999013066291809
"G16" 2021 "G16_2020-12-03_0003.JPG" 1 0.999389410018921
"G16" 2021 "G16_2020-12-03_0004.JPG" 1 0.99987518787384
"G16" 2021 "G16_2020-12-04_0001.JPG" 1 0.998846173286438
"G16" 2021 "G16_2020-12-04_0002.JPG" 1 0.998705148696899
"G16" 2021 "G16_2020-12-04_0003.JPG" 1 0.999825179576874
"G16" 2021 "G16_2020-12-04_0004.JPG" 1 0.999808132648468
"G16" 2021 "G16_2020-12-04_0005.JPG" 6 0.999999523162842
"G16" 2021 "G16_2020-12-04_0006.JPG" 6 0.999950408935547
"G16" 2021 "G16_2020-12-04_0007.JPG" 1 0.998340368270874
"G16" 2021 "G16_2020-12-04_0008.JPG" 1 0.99855500459671
"G16" 2021 "G16_2020-12-05_0001.JPG" 1 0.999551236629486
"G16" 2021 "G16_2020-12-05_0002.JPG" 1 0.99978643655777
"G16" 2021 "G16_2020-12-05_0003.JPG" 1 0.998191773891449
"G16" 2021 "G16_2020-12-05_0004.JPG" 1 0.998190343379974
"G16" 2021 "G16_2020-12-06_0001.JPG" 1 0.998672008514404
"G16" 2021 "G16_2020-12-06_0002.JPG" 1 0.999624967575073
"G16" 2021 "G16_2020-12-07_0001.JPG" 1 0.999704539775848
"G16" 2021 "G16_2020-12-07_0002.JPG" 1 0.998522579669952
"G16" 2021 "G16_2020-12-07_0003.JPG" 1 0.997940838336945
"G16" 2021 "G16_2020-12-07_0004.JPG" 1 0.997701585292816
"G16" 2021 "G16_2020-12-07_0005.JPG" 1 0.998102486133575
"G16" 2021 "G16_2020-12-07_0006.JPG" 1 0.998702049255371
"G16" 2021 "G16_2020-12-08_0001.JPG" 1 0.999661564826965
"G16" 2021 "G16_2020-12-08_0002.JPG" 1 0.999831557273865
"G16" 2021 "G16_2020-12-09_0001.JPG" 1 0.999913096427917
"G16" 2021 "G16_2020-12-09_0002.JPG" 1 0.9999178647995
"G16" 2021 "G16_2020-12-09_0003.JPG" 1 0.999466955661774
"G16" 2021 "G16_2020-12-09_0004.JPG" 1 0.999521613121033
"G16" 2021 "G16_2020-12-10_0001.JPG" 1 0.999916911125183
"G16" 2021 "G16_2020-12-10_0002.JPG" 1 0.999917149543762
"G16" 2021 "G16_2020-12-11_0001.JPG" 1 0.999903798103333
"G16" 2021 "G16_2020-12-11_0002.JPG" 1 0.999542951583862
"G16" 2021 "G16_2020-12-11_0003.JPG" 1 0.999536037445068
"G16" 2021 "G16_2020-12-11_0004.JPG" 1 0.99994432926178
"G16" 2021 "G16_2020-12-12_0001.JPG" 1 0.999898076057434
"G16" 2021 "G16_2020-12-12_0002.JPG" 1 0.999626994132996
"G16" 2021 "G16_2020-12-12_0003.JPG" 1 0.999551236629486
"G16" 2021 "G16_2020-12-12_0004.JPG" 1 0.999939560890198
"G16" 2021 "G16_2020-12-13_0001.JPG" 1 0.999917507171631
"G16" 2021 "G16_2020-12-13_0002.JPG" 1 0.999526858329773
"G16" 2021 "G16_2020-12-13_0003.JPG" 1 0.999569237232208
"G16" 2021 "G16_2020-12-13_0004.JPG" 1 0.999909520149231
"G16" 2021 "G16_2020-12-13_0005.JPG" 1 0.999588549137115
"G16" 2021 "G16_2020-12-13_0006.JPG" 1 0.999579727649689
"G16" 2021 "G16_2020-12-14_0001.JPG" 1 0.999911785125732
"G16" 2021 "G16_2020-12-14_0002.JPG" 1 0.999934792518616
"G16" 2021 "G16_2020-12-14_0003.JPG" 1 0.999472558498383
"G16" 2021 "G16_2020-12-14_0004.JPG" 1 0.999537825584412
"G16" 2021 "G16_2020-12-15_0001.JPG" 1 0.999914765357971
"G16" 2021 "G16_2020-12-15_0002.JPG" 1 0.999920606613159
"G16" 2021 "G16_2020-12-15_0003.JPG" 1 0.999523997306824
"G16" 2021 "G16_2020-12-15_0004.JPG" 1 0.999670505523682
"G16" 2021 "G16_2020-12-16_0001.JPG" 1 0.999924540519714
"G16" 2021 "G16_2020-12-16_0002.JPG" 1 0.999929070472717
"G16" 2021 "G16_2020-12-17_0001.JPG" 1 0.999876260757446
"G16" 2021 "G16_2020-12-17_0002.JPG" 1 0.999506235122681
"G16" 2021 "G16_2020-12-17_0003.JPG" 1 0.999293684959412
"G16" 2021 "G16_2020-12-17_0004.JPG" 1 0.999336540699005
"G16" 2021 "G16_2020-12-17_0005.JPG" 1 0.999494314193726
"G16" 2021 "G16_2020-12-17_0006.JPG" 1 0.999921560287476
"G16" 2021 "G16_2020-12-17_0007.JPG" 1 0.999355256557465
"G16" 2021 "G16_2020-12-17_0008.JPG" 1 0.99933272600174
"G16" 2021 "G16_2020-12-18_0001.JPG" 1 0.999919176101685
"G16" 2021 "G16_2020-12-18_0002.JPG" 1 0.999920964241028
"G16" 2021 "G16_2020-12-19_0001.JPG" 1 0.999922156333923
"G16" 2021 "G16_2020-12-19_0002.JPG" 1 0.999925374984741
"G16" 2021 "G16_2020-12-20_0001.JPG" 1 0.99991512298584
"G16" 2021 "G16_2020-12-20_0002.JPG" 1 0.999690771102905
"G16" 2021 "G16_2020-12-20_0003.JPG" 1 0.999681949615479
"G16" 2021 "G16_2020-12-20_0004.JPG" 1 0.999573528766632
"G16" 2021 "G16_2020-12-20_0005.JPG" 1 0.999650239944458
"G16" 2021 "G16_2020-12-20_0006.JPG" 1 0.999936699867249
"G16" 2021 "G16_2020-12-20_0007.JPG" 1 0.999686598777771
"G16" 2021 "G16_2020-12-20_0008.JPG" 1 0.999701201915741
"G16" 2021 "G16_2020-12-21_0001.JPG" 1 0.999930381774902
"G16" 2021 "G16_2020-12-21_0002.JPG" 1 0.999950528144836
"G16" 2021 "G16_2020-12-22_0001.JPG" 1 0.999912142753601
"G16" 2021 "G16_2020-12-22_0002.JPG" 1 0.99950122833252
"G16" 2021 "G16_2020-12-22_0003.JPG" 1 0.999530792236328
"G16" 2021 "G16_2020-12-22_0004.JPG" 1 0.999947905540466
"G16" 2021 "G16_2020-12-23_0001.JPG" 1 0.999881029129028
"G16" 2021 "G16_2020-12-23_0002.JPG" 1 0.99995481967926
"G16" 2021 "G16_2020-12-24_0001.JPG" 1 0.999650835990906
"G16" 2021 "G16_2020-12-24_0002.JPG" 1 0.999324798583984
"G16" 2021 "G16_2020-12-24_0003.JPG" 1 0.999951958656311
"G16" 2021 "G16_2020-12-24_0004.JPG" 1 0.999702036380768
"G16" 2021 "G16_2020-12-24_0005.JPG" 1 0.999672055244446
"G16" 2021 "G16_2020-12-24_0006.JPG" 1 0.999960780143738
"G16" 2021 "G16_2020-12-24_0007.JPG" 1 0.999669313430786
"G16" 2021 "G16_2020-12-24_0008.JPG" 1 0.999559462070465
"G16" 2021 "G16_2020-12-25_0001.JPG" 1 0.999917030334473
"G16" 2021 "G16_2020-12-25_0002.JPG" 1 0.999955415725708
"G16" 2021 "G16_2020-12-26_0001.JPG" 1 0.999936461448669
"G16" 2021 "G16_2020-12-26_0002.JPG" 1 0.999920964241028
"G16" 2021 "G16_2020-12-27_0001.JPG" 1 0.999927401542664
"G16" 2021 "G16_2020-12-27_0002.JPG" 1 0.999923467636108
"G16" 2021 "G16_2020-12-28_0001.JPG" 1 0.999936580657959
"G16" 2021 "G16_2020-12-28_0002.JPG" 1 0.999959230422974
"G16" 2021 "G16_2020-12-29_0001.JPG" 1 0.999961853027344
"G16" 2021 "G16_2020-12-29_0002.JPG" 1 0.999956488609314
"G16" 2021 "G16_2020-12-30_0001.JPG" 1 0.99994158744812
"G16" 2021 "G16_2020-12-30_0002.JPG" 1 0.99966025352478
"G16" 2021 "G16_2020-12-30_0003.JPG" 1 0.999795138835907
"G16" 2021 "G16_2020-12-30_0004.JPG" 1 0.99996030330658
"G16" 2021 "G16_2020-12-31_0001.JPG" 1 0.999944567680359
"G16" 2021 "G16_2020-12-31_0002.JPG" 1 0.999682307243347
"G16" 2021 "G16_2020-12-31_0003.JPG" 1 0.999773681163788
"G16" 2021 "G16_2020-12-31_0004.JPG" 1 0.999958872795105
"G16" 2021 "G16_2020-12-31_0005.JPG" 1 0.999766290187836
"G16" 2021 "G16_2020-12-31_0006.JPG" 1 0.999710619449615
"G16" 2021 "G16_2020-12-31_0007.JPG" 1 0.999763906002045
"G16" 2021 "G16_2020-12-31_0008.JPG" 1 0.999747335910797
"G16" 2021 "G16_2021-01-01_0001.JPG" 1 0.999933123588562
"G16" 2021 "G16_2021-01-01_0002.JPG" 1 0.999966979026794
"G16" 2021 "G16_2021-01-02_0001.JPG" 1 0.999945878982544
"G16" 2021 "G16_2021-01-02_0002.JPG" 1 0.999946713447571
"G16" 2021 "G16_2021-01-03_0001.JPG" 1 0.999961495399475
"G16" 2021 "G16_2021-01-03_0002.JPG" 1 0.999742805957794
"G16" 2021 "G16_2021-01-03_0003.JPG" 1 0.999828219413757
"G16" 2021 "G16_2021-01-03_0004.JPG" 1 0.999946355819702
"G16" 2021 "G16_2021-01-03_0005.JPG" 1 0.999694228172302
"G16" 2021 "G16_2021-01-03_0006.JPG" 1 0.999723613262177
"G16" 2021 "G16_2021-01-04_0001.JPG" 1 0.999938607215881
"G16" 2021 "G16_2021-01-04_0002.JPG" 1 0.999963283538818
"G16" 2021 "G16_2021-01-05_0001.JPG" 1 0.999926447868347
"G16" 2021 "G16_2021-01-05_0002.JPG" 1 0.999740660190582
"G16" 2021 "G16_2021-01-05_0003.JPG" 1 0.999758064746857
"G16" 2021 "G16_2021-01-05_0004.JPG" 1 0.999953746795654
"G16" 2021 "G16_2021-01-06_0001.JPG" 1 0.999962091445923
"G16" 2021 "G16_2021-01-06_0002.JPG" 1 0.999596774578094
"G16" 2021 "G16_2021-01-06_0003.JPG" 1 0.999646067619324
"G16" 2021 "G16_2021-01-06_0004.JPG" 1 0.999599039554596
"G16" 2021 "G16_2021-01-06_0005.JPG" 1 0.99970954656601
"G16" 2021 "G16_2021-01-06_0006.JPG" 1 0.99994957447052
"G16" 2021 "G16_2021-01-06_0007.JPG" 1 0.999615073204041
"G16" 2021 "G16_2021-01-06_0008.JPG" 1 0.999636769294739
"G16" 2021 "G16_2021-01-07_0001.JPG" 1 0.999954342842102
"G16" 2021 "G16_2021-01-07_0002.JPG" 1 0.999709784984589
"G16" 2021 "G16_2021-01-07_0003.JPG" 1 0.999705851078033
"G16" 2021 "G16_2021-01-07_0004.JPG" 1 0.999725878238678
"G16" 2021 "G16_2021-01-07_0005.JPG" 1 0.999754250049591
"G16" 2021 "G16_2021-01-07_0006.JPG" 1 0.999961376190186
"G16" 2021 "G16_2021-01-08_0001.JPG" 1 0.999934792518616
"G16" 2021 "G16_2021-01-08_0002.JPG" 1 0.999927997589111
"G16" 2021 "G16_2021-01-09_0001.JPG" 1 0.999966025352478
"G16" 2021 "G16_2021-01-09_0002.JPG" 1 0.999661564826965
"G16" 2021 "G16_2021-01-09_0003.JPG" 1 0.999750792980194
"G16" 2021 "G16_2021-01-09_0004.JPG" 1 0.999961018562317
"G16" 2021 "G16_2021-01-09_0005.JPG" 1 0.99969744682312
"G16" 2021 "G16_2021-01-09_0006.JPG" 1 0.999723851680756
"G16" 2021 "G16_2021-01-09_0007.JPG" 1 0.999721825122833
"G16" 2021 "G16_2021-01-09_0008.JPG" 1 0.999757945537567
"G16" 2021 "G16_2021-01-10_0001.JPG" 1 0.999936461448669
"G16" 2021 "G16_2021-01-10_0002.JPG" 1 0.999750912189484
"G16" 2021 "G16_2021-01-10_0003.JPG" 1 0.999774754047394
"G16" 2021 "G16_2021-01-10_0004.JPG" 1 0.999947786331177
"G16" 2021 "G16_2021-01-11_0001.JPG" 1 0.999953389167786
"G16" 2021 "G16_2021-01-11_0002.JPG" 1 0.999576270580292
"G16" 2021 "G16_2021-01-11_0003.JPG" 1 0.999642610549927
"G16" 2021 "G16_2021-01-11_0004.JPG" 1 0.999692678451538
"G16" 2021 "G16_2021-01-11_0005.JPG" 1 0.999740898609161
"G16" 2021 "G16_2021-01-11_0006.JPG" 1 0.999534368515015
"G16" 2021 "G16_2021-01-11_0007.JPG" 1 0.999604284763336
"G16" 2021 "G16_2021-01-11_0008.JPG" 1 0.999956607818604
"G16" 2021 "G16_2021-01-12_0001.JPG" 1 0.999948978424072
"G16" 2021 "G16_2021-01-12_0002.JPG" 1 0.999629020690918
"G16" 2021 "G16_2021-01-12_0003.JPG" 1 0.999680876731873
"G16" 2021 "G16_2021-01-12_0004.JPG" 1 0.999937415122986
"G16" 2021 "G16_2021-01-13_0001.JPG" 1 0.999950885772705
"G16" 2021 "G16_2021-01-13_0002.JPG" 1 0.999951720237732
"G16" 2021 "G16_2021-01-13_0003.JPG" 1 0.999455511569977
"G16" 2021 "G16_2021-01-13_0004.JPG" 1 0.999556720256805
"G16" 2021 "G16_2021-01-14_0001.JPG" 1 0.999903321266174
"G16" 2021 "G16_2021-01-14_0002.JPG" 1 0.999916076660156
"G16" 2021 "G16_2021-01-15_0001.JPG" 1 0.999887585639954
"G16" 2021 "G16_2021-01-15_0002.JPG" 1 0.999978542327881
"G16" 2021 "G16_2021-01-15_0003.JPG" 1 0.999872207641602
"G16" 2021 "G16_2021-01-15_0004.JPG" 1 0.999802768230438
"G16" 2021 "G16_2021-01-16_0001.JPG" 1 0.999953389167786
"G16" 2021 "G16_2021-01-16_0002.JPG" 1 0.999828457832336
"G16" 2021 "G16_2021-01-16_0003.JPG" 1 0.99988055229187
"G16" 2021 "G16_2021-01-16_0004.JPG" 1 0.99996542930603
"G16" 2021 "G16_2021-01-17_0001.JPG" 1 0.999959468841553
"G16" 2021 "G16_2021-01-17_0002.JPG" 1 0.999685168266296
"G16" 2021 "G16_2021-01-17_0003.JPG" 1 0.999761760234833
"G16" 2021 "G16_2021-01-17_0004.JPG" 1 0.999702632427216
"G16" 2021 "G16_2021-01-17_0005.JPG" 1 0.999774038791656
"G16" 2021 "G16_2021-01-17_0006.JPG" 1 0.999959468841553
"G16" 2021 "G16_2021-01-18_0001.JPG" 1 0.999607026576996
"G16" 2021 "G16_2021-01-18_0002.JPG" 1 0.99964439868927
"G16" 2021 "G16_2021-01-18_0003.JPG" 1 0.999939799308777
"G16" 2021 "G16_2021-01-18_0004.JPG" 1 0.999703943729401
"G16" 2021 "G16_2021-01-18_0005.JPG" 1 0.999789178371429
"G16" 2021 "G16_2021-01-18_0006.JPG" 1 0.999954223632812
"G16" 2021 "G16_2021-01-19_0001.JPG" 1 0.999955296516418
"G16" 2021 "G16_2021-01-19_0002.JPG" 1 0.999734461307526
"G16" 2021 "G16_2021-01-19_0003.JPG" 1 0.999819099903107
"G16" 2021 "G16_2021-01-19_0004.JPG" 1 0.999774277210236
"G16" 2021 "G16_2021-01-19_0005.JPG" 1 0.999867081642151
"G16" 2021 "G16_2021-01-19_0006.JPG" 1 0.999951362609863
"G16" 2021 "G16_2021-01-20_0001.JPG" 1 0.999933481216431
"G16" 2021 "G16_2021-01-20_0002.JPG" 1 0.999607980251312
"G16" 2021 "G16_2021-01-20_0003.JPG" 1 0.999707281589508
"G16" 2021 "G16_2021-01-20_0004.JPG" 1 0.99995481967926
"G16" 2021 "G16_2021-01-21_0001.JPG" 1 0.999967813491821
"G16" 2021 "G16_2021-01-21_0002.JPG" 1 0.999686002731323
"G16" 2021 "G16_2021-01-21_0003.JPG" 1 0.999764025211334
"G16" 2021 "G16_2021-01-21_0004.JPG" 1 0.999973297119141
"G16" 2021 "G16_2021-01-22_0001.JPG" 1 0.999946475028992
"G16" 2021 "G16_2021-01-22_0002.JPG" 1 0.999955296516418
"G16" 2021 "G16_2021-01-22_0003.JPG" 1 0.999771058559418
"G16" 2021 "G16_2021-01-22_0004.JPG" 1 0.999785482883453
"G16" 2021 "G16_2021-01-23_0001.JPG" 1 0.999963760375977
"G16" 2021 "G16_2021-01-23_0002.JPG" 1 0.999755084514618
"G16" 2021 "G16_2021-01-23_0003.JPG" 1 0.999674677848816
"G16" 2021 "G16_2021-01-23_0004.JPG" 1 0.999955058097839
"G16" 2021 "G16_2021-01-23_0005.JPG" 1 0.999766290187836
"G16" 2021 "G16_2021-01-23_0006.JPG" 1 0.999805510044098
"G16" 2021 "G16_2021-01-24_0001.JPG" 1 0.99994945526123
"G16" 2021 "G16_2021-01-24_0002.JPG" 1 0.999961853027344
"G16" 2021 "G16_2021-01-25_0001.JPG" 1 0.999939203262329
"G16" 2021 "G16_2021-01-25_0002.JPG" 1 0.999738872051239
"G16" 2021 "G16_2021-01-25_0003.JPG" 1 0.999791324138641
"G16" 2021 "G16_2021-01-25_0004.JPG" 1 0.999965906143188
"G16" 2021 "G16_2021-01-26_0001.JPG" 1 0.999936699867249
"G16" 2021 "G16_2021-01-26_0002.JPG" 1 0.999771535396576
"G16" 2021 "G16_2021-01-26_0003.JPG" 1 0.999800026416779
"G16" 2021 "G16_2021-01-26_0004.JPG" 1 0.999959945678711
"G16" 2021 "G16_2021-01-26_0005.JPG" 1 0.999665021896362
"G16" 2021 "G16_2021-01-26_0006.JPG" 1 0.999675512313843
"G16" 2021 "G16_2021-01-26_0007.JPG" 6 0.999891638755798
"G16" 2021 "G16_2021-01-26_0008.JPG" 1 0.999562919139862
"G16" 2021 "G16_2021-01-27_0001.JPG" 1 0.999961972236633
"G16" 2021 "G16_2021-01-27_0002.JPG" 1 0.999684691429138
"G16" 2021 "G16_2021-01-27_0003.JPG" 1 0.999703109264374
"G16" 2021 "G16_2021-01-27_0004.JPG" 1 0.999945759773254
"G16" 2021 "G16_2021-01-28_0001.JPG" 1 0.999939322471619
"G16" 2021 "G16_2021-01-28_0002.JPG" 1 0.999651551246643
"G16" 2021 "G16_2021-01-28_0003.JPG" 1 0.999735057353973
"G16" 2021 "G16_2021-01-28_0004.JPG" 1 0.999950647354126
"G16" 2021 "G16_2021-01-28_0005.JPG" 1 0.999562442302704
"G16" 2021 "G16_2021-01-28_0006.JPG" 1 0.999584853649139
"G16" 2021 "G16_2021-01-29_0001.JPG" 1 0.999940872192383
"G16" 2021 "G16_2021-01-29_0002.JPG" 1 0.999684929847717
"G16" 2021 "G16_2021-01-29_0003.JPG" 1 0.999823749065399
"G16" 2021 "G16_2021-01-29_0004.JPG" 1 0.999954700469971
"G16" 2021 "G16_2021-01-30_0001.JPG" 1 0.999954700469971
"G16" 2021 "G16_2021-01-30_0002.JPG" 6 0.99999988079071
"G16" 2021 "G16_2021-01-30_0003.JPG" 6 1
"G16" 2021 "G16_2021-01-30_0004.JPG" 1 0.999935746192932
"G16" 2021 "G16_2021-01-30_0005.JPG" 1 0.999429523944855
"G16" 2021 "G16_2021-01-30_0006.JPG" 1 0.999538540840149
"G16" 2021 "G16_2021-01-31_0001.JPG" 1 0.99991500377655
"G16" 2021 "G16_2021-01-31_0002.JPG" 6 1
"G16" 2021 "G16_2021-01-31_0003.JPG" 6 0.999139666557312
"G16" 2021 "G16_2021-01-31_0004.JPG" 1 0.99989902973175
"G16" 2021 "G16_2021-01-31_0005.JPG" 1 0.9993616938591
"G16" 2021 "G16_2021-01-31_0006.JPG" 1 0.999389052391052
"G16" 2021 "G16_2021-02-01_0001.JPG" 1 0.999904036521912
"G16" 2021 "G16_2021-02-01_0002.JPG" 1 0.999522686004639
"G16" 2021 "G16_2021-02-01_0003.JPG" 1 0.999557197093964
"G16" 2021 "G16_2021-02-01_0004.JPG" 1 0.999913811683655
"G16" 2021 "G16_2021-02-01_0005.JPG" 1 0.999274075031281
"G16" 2021 "G16_2021-02-01_0006.JPG" 1 0.999166011810303
"G16" 2021 "G16_2021-02-01_0007.JPG" 1 0.999580681324005
"G16" 2021 "G16_2021-02-01_0008.JPG" 1 0.999330520629883
"G16" 2021 "G16_2021-02-02_0001.JPG" 1 0.999850630760193
"G16" 2021 "G16_2021-02-02_0002.JPG" 1 0.99991250038147
"G16" 2021 "G16_2021-02-03_0001.JPG" 1 0.999855995178223
"G16" 2021 "G16_2021-02-03_0002.JPG" 1 0.999435603618622
"G16" 2021 "G16_2021-02-03_0003.JPG" 1 0.999584257602692
"G16" 2021 "G16_2021-02-03_0004.JPG" 1 0.999894618988037
"G16" 2021 "G16_2021-02-04_0001.JPG" 1 0.999900817871094
"G16" 2021 "G16_2021-02-04_0002.JPG" 1 0.99949836730957
"G16" 2021 "G16_2021-02-04_0003.JPG" 1 0.999351441860199
"G16" 2021 "G16_2021-02-04_0004.JPG" 1 0.999878644943237
"G16" 2021 "G16_2021-02-05_0001.JPG" 1 0.999920845031738
"G16" 2021 "G16_2021-02-05_0002.JPG" 1 0.999927520751953
"G16" 2021 "G16_2021-02-05_0003.JPG" 1 0.99940299987793
"G16" 2021 "G16_2021-02-05_0004.JPG" 1 0.999451696872711
"G16" 2021 "G16_2021-02-06_0001.JPG" 1 0.999904990196228
"G16" 2021 "G16_2021-02-06_0002.JPG" 1 0.99953830242157
"G16" 2021 "G16_2021-02-06_0003.JPG" 1 0.999657034873962
"G16" 2021 "G16_2021-02-06_0004.JPG" 1 0.999918818473816
