"site" "year" "filename" "guess1" "confidence1"
"G11" 2021 "G11_2020-12-15_0001.JPG" 1 0.999863982200623
"G11" 2021 "G11_2020-12-15_0002.JPG" 1 0.999878764152527
"G11" 2021 "G11_2020-12-16_0001.JPG" 1 0.999667286872864
"G11" 2021 "G11_2020-12-16_0002.JPG" 1 0.999266922473907
"G11" 2021 "G11_2020-12-17_0001.JPG" 1 0.999385476112366
"G11" 2021 "G11_2020-12-17_0002.JPG" 1 0.999781429767609
"G11" 2021 "G11_2020-12-17_0003.JPG" 1 0.995482444763184
"G11" 2021 "G11_2020-12-17_0004.JPG" 1 0.996429264545441
"G11" 2021 "G11_2020-12-18_0001.JPG" 1 0.999586522579193
"G11" 2021 "G11_2020-12-18_0002.JPG" 1 0.999900341033936
"G11" 2021 "G11_2020-12-19_0001.JPG" 1 0.999718129634857
"G11" 2021 "G11_2020-12-19_0002.JPG" 1 0.999717772006989
"G11" 2021 "G11_2020-12-20_0001.JPG" 1 0.998205780982971
"G11" 2021 "G11_2020-12-20_0002.JPG" 1 0.991016626358032
"G11" 2021 "G11_2020-12-21_0001.JPG" 1 0.986111760139465
"G11" 2021 "G11_2020-12-21_0002.JPG" 1 0.972730278968811
"G11" 2021 "G11_2020-12-21_0003.JPG" 1 0.784112632274628
"G11" 2021 "G11_2020-12-21_0004.JPG" 1 0.983538627624512
"G11" 2021 "G11_2020-12-22_0001.JPG" 1 0.995826542377472
"G11" 2021 "G11_2020-12-22_0002.JPG" 1 0.996952295303345
"G11" 2021 "G11_2020-12-23_0001.JPG" 1 0.997886717319489
"G11" 2021 "G11_2020-12-23_0002.JPG" 1 0.999689102172852
"G11" 2021 "G11_2020-12-24_0001.JPG" 1 0.999955892562866
"G11" 2021 "G11_2020-12-24_0002.JPG" 1 0.999888777732849
"G11" 2021 "G11_2020-12-25_0001.JPG" 1 0.999941825866699
"G11" 2021 "G11_2020-12-25_0002.JPG" 1 0.999956607818604
"G11" 2021 "G11_2020-12-26_0001.JPG" 1 0.999924898147583
"G11" 2021 "G11_2020-12-26_0002.JPG" 1 0.999544680118561
"G11" 2021 "G11_2020-12-26_0003.JPG" 1 0.998935282230377
"G11" 2021 "G11_2020-12-26_0004.JPG" 1 0.999566256999969
"G11" 2021 "G11_2020-12-26_0005.JPG" 1 0.999044477939606
"G11" 2021 "G11_2020-12-26_0006.JPG" 1 0.999942183494568
"G11" 2021 "G11_2020-12-27_0001.JPG" 1 0.999903678894043
"G11" 2021 "G11_2020-12-27_0002.JPG" 1 0.999165415763855
"G11" 2021 "G11_2020-12-27_0003.JPG" 1 0.99955815076828
"G11" 2021 "G11_2020-12-27_0004.JPG" 1 0.999844431877136
"G11" 2021 "G11_2020-12-28_0001.JPG" 1 0.999873757362366
"G11" 2021 "G11_2020-12-28_0002.JPG" 6 0.524227142333984
"G11" 2021 "G11_2020-12-29_0001.JPG" 1 0.939419269561768
"G11" 2021 "G11_2020-12-29_0002.JPG" 1 0.94423371553421
"G11" 2021 "G11_2020-12-29_0003.JPG" 1 0.891595363616943
"G11" 2021 "G11_2020-12-29_0004.JPG" 1 0.92051774263382
"G11" 2021 "G11_2020-12-30_0001.JPG" 1 0.956749260425568
"G11" 2021 "G11_2020-12-30_0002.JPG" 1 0.984276533126831
"G11" 2021 "G11_2020-12-31_0001.JPG" 1 0.982203245162964
"G11" 2021 "G11_2020-12-31_0002.JPG" 1 0.992374241352081
"G11" 2021 "G11_2021-01-01_0001.JPG" 1 0.995980858802795
"G11" 2021 "G11_2021-01-01_0002.JPG" 1 0.98526531457901
"G11" 2021 "G11_2021-01-02_0001.JPG" 1 0.99663782119751
"G11" 2021 "G11_2021-01-02_0002.JPG" 1 0.997838199138641
"G11" 2021 "G11_2021-01-03_0001.JPG" 1 0.996420502662659
"G11" 2021 "G11_2021-01-03_0002.JPG" 1 0.996879458427429
"G11" 2021 "G11_2021-01-04_0001.JPG" 1 0.995680451393127
"G11" 2021 "G11_2021-01-04_0002.JPG" 1 0.999319314956665
"G11" 2021 "G11_2021-01-05_0001.JPG" 1 0.999159932136536
"G11" 2021 "G11_2021-01-05_0002.JPG" 1 0.998850345611572
"G11" 2021 "G11_2021-01-06_0001.JPG" 1 0.998083233833313
"G11" 2021 "G11_2021-01-06_0002.JPG" 1 0.999507665634155
"G11" 2021 "G11_2021-01-07_0001.JPG" 1 0.999387145042419
"G11" 2021 "G11_2021-01-07_0002.JPG" 1 0.999755561351776
"G11" 2021 "G11_2021-01-08_0001.JPG" 1 0.999785125255585
"G11" 2021 "G11_2021-01-08_0002.JPG" 1 0.999631762504578
"G11" 2021 "G11_2021-01-09_0001.JPG" 1 0.99982351064682
"G11" 2021 "G11_2021-01-09_0002.JPG" 1 0.999980807304382
"G11" 2021 "G11_2021-01-10_0001.JPG" 1 0.999925136566162
"G11" 2021 "G11_2021-01-10_0002.JPG" 1 0.999980926513672
"G11" 2021 "G11_2021-01-11_0001.JPG" 1 0.999782979488373
"G11" 2021 "G11_2021-01-11_0002.JPG" 1 0.99998950958252
"G11" 2021 "G11_2021-01-12_0001.JPG" 1 0.999971032142639
"G11" 2021 "G11_2021-01-12_0002.JPG" 1 0.999990701675415
"G11" 2021 "G11_2021-01-13_0001.JPG" 1 0.999985814094543
"G11" 2021 "G11_2021-01-13_0002.JPG" 1 0.999989628791809
"G11" 2021 "G11_2021-01-14_0001.JPG" 1 0.999994874000549
"G11" 2021 "G11_2021-01-14_0002.JPG" 1 0.999953269958496
"G11" 2021 "G11_2021-01-14_0003.JPG" 1 0.999962687492371
"G11" 2021 "G11_2021-01-14_0004.JPG" 1 0.999993324279785
"G11" 2021 "G11_2021-01-15_0001.JPG" 1 0.999980568885803
"G11" 2021 "G11_2021-01-15_0002.JPG" 6 0.999995708465576
"G11" 2021 "G11_2021-01-15_0003.JPG" 6 0.999913692474365
"G11" 2021 "G11_2021-01-15_0004.JPG" 1 0.999996662139893
"G11" 2021 "G11_2021-01-16_0001.JPG" 1 0.999991893768311
"G11" 2021 "G11_2021-01-16_0002.JPG" 1 0.999985814094543
"G11" 2021 "G11_2021-01-17_0001.JPG" 1 0.999963521957397
"G11" 2021 "G11_2021-01-17_0002.JPG" 1 0.999937772750854
"G11" 2021 "G11_2021-01-18_0001.JPG" 1 0.999845266342163
"G11" 2021 "G11_2021-01-18_0002.JPG" 1 0.999770104885101
"G11" 2021 "G11_2021-01-18_0003.JPG" 1 0.997709512710571
"G11" 2021 "G11_2021-01-18_0004.JPG" 1 0.997654616832733
"G11" 2021 "G11_2021-01-19_0001.JPG" 1 0.999906063079834
"G11" 2021 "G11_2021-01-19_0002.JPG" 1 0.999941945075989
"G11" 2021 "G11_2021-01-20_0001.JPG" 1 0.999930262565613
"G11" 2021 "G11_2021-01-20_0002.JPG" 1 0.999907970428467
"G11" 2021 "G11_2021-01-21_0001.JPG" 1 0.999626636505127
"G11" 2021 "G11_2021-01-21_0002.JPG" 1 0.999931812286377
"G11" 2021 "G11_2021-01-21_0003.JPG" 1 0.998273849487305
"G11" 2021 "G11_2021-01-21_0004.JPG" 1 0.998801827430725
"G11" 2021 "G11_2021-01-22_0001.JPG" 1 0.999881267547607
"G11" 2021 "G11_2021-01-22_0002.JPG" 1 0.998105883598328
"G11" 2021 "G11_2021-01-22_0003.JPG" 1 0.99886417388916
"G11" 2021 "G11_2021-01-22_0004.JPG" 1 0.999712765216827
"G11" 2021 "G11_2021-01-22_0005.JPG" 1 0.998456239700317
"G11" 2021 "G11_2021-01-22_0006.JPG" 1 0.999145030975342
"G11" 2021 "G11_2021-01-23_0001.JPG" 1 0.999924898147583
"G11" 2021 "G11_2021-01-23_0002.JPG" 1 0.999933958053589
"G11" 2021 "G11_2021-01-24_0001.JPG" 1 0.999819457530975
"G11" 2021 "G11_2021-01-24_0002.JPG" 1 0.999910116195679
"G11" 2021 "G11_2021-01-25_0001.JPG" 1 0.9999178647995
"G11" 2021 "G11_2021-01-25_0002.JPG" 1 0.999824345111847
"G11" 2021 "G11_2021-01-26_0001.JPG" 1 0.999697208404541
"G11" 2021 "G11_2021-01-26_0002.JPG" 1 0.999912261962891
"G11" 2021 "G11_2021-01-27_0001.JPG" 1 0.999884247779846
"G11" 2021 "G11_2021-01-27_0002.JPG" 1 0.999898791313171
"G11" 2021 "G11_2021-01-28_0001.JPG" 1 0.999888062477112
"G11" 2021 "G11_2021-01-28_0002.JPG" 1 0.999895691871643
"G11" 2021 "G11_2021-01-29_0001.JPG" 1 0.99988853931427
"G11" 2021 "G11_2021-01-29_0002.JPG" 1 0.999945640563965
"G11" 2021 "G11_2021-01-30_0001.JPG" 1 0.999400496482849
"G11" 2021 "G11_2021-01-30_0002.JPG" 1 0.998417735099792
"G11" 2021 "G11_2021-01-30_0003.JPG" 1 0.999834895133972
"G11" 2021 "G11_2021-01-30_0004.JPG" 6 0.999999761581421
"G11" 2021 "G11_2021-01-30_0005.JPG" 6 0.999880909919739
"G11" 2021 "G11_2021-01-30_0006.JPG" 1 0.99993908405304
"G11" 2021 "G11_2021-01-31_0001.JPG" 1 0.999926567077637
"G11" 2021 "G11_2021-01-31_0002.JPG" 1 0.998297274112701
"G11" 2021 "G11_2021-01-31_0003.JPG" 1 0.998647630214691
"G11" 2021 "G11_2021-01-31_0004.JPG" 1 0.999918460845947
"G11" 2021 "G11_2021-02-01_0001.JPG" 1 0.999731481075287
"G11" 2021 "G11_2021-02-01_0002.JPG" 1 0.999838352203369
"G11" 2021 "G11_2021-02-02_0001.JPG" 1 0.999922871589661
"G11" 2021 "G11_2021-02-02_0002.JPG" 1 0.999809920787811
"G11" 2021 "G11_2021-02-03_0001.JPG" 1 0.990648210048676
"G11" 2021 "G11_2021-02-03_0002.JPG" 6 0.999996900558472
"G11" 2021 "G11_2021-02-03_0003.JPG" 1 0.926253080368042
"G11" 2021 "G11_2021-02-03_0004.JPG" 1 0.99990975856781
"G11" 2021 "G11_2021-02-04_0001.JPG" 1 0.999973893165588
"G11" 2021 "G11_2021-02-04_0002.JPG" 1 0.999987602233887
"G11" 2021 "G11_2021-02-04_0003.JPG" 1 0.999932289123535
"G11" 2021 "G11_2021-02-04_0004.JPG" 1 0.999949097633362
"G11" 2021 "G11_2021-02-05_0001.JPG" 1 0.999988079071045
"G11" 2021 "G11_2021-02-05_0002.JPG" 1 0.99999213218689
"G11" 2021 "G11_2021-02-06_0001.JPG" 1 0.999990820884705
"G11" 2021 "G11_2021-02-06_0002.JPG" 1 0.999991893768311
"G11" 2021 "G11_2021-02-07_0001.JPG" 1 0.99999463558197
"G11" 2021 "G11_2021-02-07_0002.JPG" 1 0.999992847442627
"G11" 2021 "G11_2021-02-08_0001.JPG" 1 0.999993920326233
"G11" 2021 "G11_2021-02-08_0002.JPG" 1 0.999990820884705
"G11" 2021 "G11_2021-02-09_0001.JPG" 1 0.999991655349731
"G11" 2021 "G11_2021-02-09_0002.JPG" 1 0.99999463558197
"G11" 2021 "G11_2021-02-10_0001.JPG" 1 0.999993085861206
"G11" 2021 "G11_2021-02-10_0002.JPG" 1 0.999995350837708
"G11" 2021 "G11_2021-02-11_0001.JPG" 1 0.999995827674866
"G11" 2021 "G11_2021-02-11_0002.JPG" 1 0.999993920326233
"G11" 2021 "G11_2021-02-12_0001.JPG" 1 0.999987244606018
"G11" 2021 "G11_2021-02-12_0002.JPG" 1 0.999994277954102
"G11" 2021 "G11_2021-02-13_0001.JPG" 1 0.999988794326782
"G11" 2021 "G11_2021-02-13_0002.JPG" 1 0.999988555908203
"G11" 2021 "G11_2021-02-14_0001.JPG" 1 0.999972701072693
"G11" 2021 "G11_2021-02-14_0002.JPG" 1 0.999987840652466
"G11" 2021 "G11_2021-02-15_0001.JPG" 1 0.999987959861755
"G11" 2021 "G11_2021-02-15_0002.JPG" 1 0.999982476234436
"G11" 2021 "G11_2021-02-16_0001.JPG" 1 0.999982714653015
"G11" 2021 "G11_2021-02-16_0002.JPG" 1 0.999969840049744
"G11" 2021 "G11_2021-02-16_0003.JPG" 6 1
"G11" 2021 "G11_2021-02-16_0004.JPG" 6 1
"G11" 2021 "G11_2021-02-17_0001.JPG" 1 0.99997866153717
"G11" 2021 "G11_2021-02-17_0002.JPG" 1 0.999985337257385
"G11" 2021 "G11_2021-02-18_0001.JPG" 1 0.999965906143188
"G11" 2021 "G11_2021-02-18_0002.JPG" 1 0.9999680519104
"G11" 2021 "G11_2021-02-19_0001.JPG" 1 0.999883770942688
"G11" 2021 "G11_2021-02-19_0002.JPG" 1 0.999966382980347
"G11" 2021 "G11_2021-02-20_0001.JPG" 1 0.999956488609314
"G11" 2021 "G11_2021-02-20_0002.JPG" 1 0.999868512153625
"G11" 2021 "G11_2021-02-21_0001.JPG" 1 0.999928593635559
"G11" 2021 "G11_2021-02-21_0002.JPG" 1 0.999938488006592
"G11" 2021 "G11_2021-02-22_0001.JPG" 1 0.999924898147583
"G11" 2021 "G11_2021-02-22_0002.JPG" 1 0.999908804893494
"G11" 2021 "G11_2021-02-23_0001.JPG" 1 0.999917149543762
"G11" 2021 "G11_2021-02-23_0002.JPG" 1 0.999942421913147
"G11" 2021 "G11_2021-02-24_0001.JPG" 1 0.999925017356873
"G11" 2021 "G11_2021-02-24_0002.JPG" 1 0.999960541725159
"G11" 2021 "G11_2021-02-25_0001.JPG" 1 0.999943017959595
"G11" 2021 "G11_2021-02-25_0002.JPG" 1 0.999979496002197
"G11" 2021 "G11_2021-02-26_0001.JPG" 1 0.999954223632812
"G11" 2021 "G11_2021-02-26_0002.JPG" 1 0.999680399894714
"G11" 2021 "G11_2021-02-27_0001.JPG" 1 0.999931216239929
"G11" 2021 "G11_2021-02-27_0002.JPG" 1 0.999965786933899
"G11" 2021 "G11_2021-02-28_0001.JPG" 1 0.999950289726257
"G11" 2021 "G11_2021-02-28_0002.JPG" 1 0.999908208847046
"G11" 2021 "G11_2021-03-01_0001.JPG" 1 0.999903798103333
"G11" 2021 "G11_2021-03-01_0002.JPG" 1 0.999257385730743
"G11" 2021 "G11_2021-03-02_0001.JPG" 1 0.999855875968933
"G11" 2021 "G11_2021-03-02_0002.JPG" 1 0.999657273292542
"G11" 2021 "G11_2021-03-03_0001.JPG" 1 0.999898672103882
"G11" 2021 "G11_2021-03-03_0002.JPG" 1 0.999849796295166
"G11" 2021 "G11_2021-03-04_0001.JPG" 1 0.999607622623444
"G11" 2021 "G11_2021-03-04_0002.JPG" 1 0.999659180641174
"G11" 2021 "G11_2021-03-05_0001.JPG" 1 0.999860525131226
"G11" 2021 "G11_2021-03-05_0002.JPG" 1 0.999801695346832
"G11" 2021 "G11_2021-03-06_0001.JPG" 1 0.999438107013702
"G11" 2021 "G11_2021-03-06_0002.JPG" 1 0.999819576740265
"G11" 2021 "G11_2021-03-07_0001.JPG" 1 0.99971729516983
"G11" 2021 "G11_2021-03-07_0002.JPG" 1 0.999889016151428
"G11" 2021 "G11_2021-03-08_0001.JPG" 1 0.999528765678406
"G11" 2021 "G11_2021-03-08_0002.JPG" 1 0.999763906002045
"G11" 2021 "G11_2021-03-09_0001.JPG" 1 0.99938440322876
"G11" 2021 "G11_2021-03-09_0002.JPG" 1 0.985626041889191
"G11" 2021 "G11_2021-03-09_0003.JPG" 1 0.994643926620483
"G11" 2021 "G11_2021-03-09_0004.JPG" 1 0.99970018863678
"G11" 2021 "G11_2021-03-10_0001.JPG" 1 0.999326944351196
"G11" 2021 "G11_2021-03-10_0002.JPG" 1 0.999505400657654
"G11" 2021 "G11_2021-03-11_0001.JPG" 1 0.99956077337265
"G11" 2021 "G11_2021-03-11_0002.JPG" 1 0.999372065067291
"G11" 2021 "G11_2021-03-12_0001.JPG" 1 0.99963390827179
"G11" 2021 "G11_2021-03-12_0002.JPG" 1 0.999844074249268
"G11" 2021 "G11_2021-03-13_0001.JPG" 1 0.999811947345734
"G11" 2021 "G11_2021-03-13_0002.JPG" 1 0.997961521148682
"G11" 2021 "G11_2021-03-13_0003.JPG" 1 0.995870530605316
"G11" 2021 "G11_2021-03-13_0004.JPG" 1 0.999753296375275
"G11" 2021 "G11_2021-03-14_0001.JPG" 1 0.999647974967957
"G11" 2021 "G11_2021-03-14_0002.JPG" 1 0.998454093933105
"G11" 2021 "G11_2021-03-15_0001.JPG" 1 0.999564230442047
"G11" 2021 "G11_2021-03-15_0002.JPG" 1 0.999844431877136
"G11" 2021 "G11_2021-03-16_0001.JPG" 1 0.999755918979645
"G11" 2021 "G11_2021-03-16_0002.JPG" 1 0.999715268611908
"G11" 2021 "G11_2021-03-17_0001.JPG" 1 0.999758660793304
"G11" 2021 "G11_2021-03-17_0002.JPG" 1 0.999901294708252
"G11" 2021 "G11_2021-03-18_0001.JPG" 1 0.999618291854858
"G11" 2021 "G11_2021-03-18_0002.JPG" 1 0.998618483543396
"G11" 2021 "G11_2021-03-19_0001.JPG" 1 0.999648809432983
"G11" 2021 "G11_2021-03-19_0002.JPG" 1 0.999878644943237
"G11" 2021 "G11_2021-03-20_0001.JPG" 1 0.999739825725555
"G11" 2021 "G11_2021-03-20_0002.JPG" 1 0.999007642269135
"G11" 2021 "G11_2021-03-21_0001.JPG" 1 0.999897718429565
"G11" 2021 "G11_2021-03-21_0002.JPG" 1 0.999844074249268
"G11" 2021 "G11_2021-03-22_0001.JPG" 1 0.999589622020721
"G11" 2021 "G11_2021-03-22_0002.JPG" 1 0.999720752239227
"G11" 2021 "G11_2021-03-22_0003.JPG" 1 0.999307513237
"G11" 2021 "G11_2021-03-22_0004.JPG" 1 0.99675840139389
"G11" 2021 "G11_2021-03-23_0001.JPG" 1 0.999787271022797
"G11" 2021 "G11_2021-03-23_0002.JPG" 1 0.999898910522461
"G11" 2021 "G11_2021-03-24_0001.JPG" 1 0.999886751174927
"G11" 2021 "G11_2021-03-24_0002.JPG" 1 0.999861478805542
"G11" 2021 "G11_2021-03-25_0001.JPG" 1 0.999919772148132
"G11" 2021 "G11_2021-03-25_0002.JPG" 1 0.999904990196228
"G11" 2021 "G11_2021-03-26_0001.JPG" 1 0.999960899353027
"G11" 2021 "G11_2021-03-26_0002.JPG" 1 0.999878287315369
"G11" 2021 "G11_2021-03-27_0001.JPG" 1 0.999812543392181
"G11" 2021 "G11_2021-03-27_0002.JPG" 1 0.999914169311523
"G11" 2021 "G11_2021-03-28_0001.JPG" 1 0.999963641166687
"G11" 2021 "G11_2021-03-28_0002.JPG" 1 0.999779760837555
"G11" 2021 "G11_2021-03-29_0001.JPG" 1 0.999936819076538
"G11" 2021 "G11_2021-03-29_0002.JPG" 1 0.999902009963989
"G11" 2021 "G11_2021-03-29_0003.JPG" 1 0.999388217926025
"G11" 2021 "G11_2021-03-29_0004.JPG" 1 0.999282777309418
"G11" 2021 "G11_2021-03-30_0001.JPG" 1 0.999808013439178
"G11" 2021 "G11_2021-03-30_0002.JPG" 1 0.999981284141541
"G11" 2021 "G11_2021-03-31_0001.JPG" 1 0.999788582324982
"G11" 2021 "G11_2021-03-31_0002.JPG" 1 0.999780595302582
"G11" 2021 "G11_2021-04-01_0001.JPG" 1 0.999879837036133
"G11" 2021 "G11_2021-04-01_0002.JPG" 1 0.998978614807129
"G11" 2021 "G11_2021-04-02_0001.JPG" 1 0.999654412269592
"G11" 2021 "G11_2021-04-02_0002.JPG" 1 0.999858498573303
"G11" 2021 "G11_2021-04-02_0003.JPG" 1 0.999021291732788
"G11" 2021 "G11_2021-04-02_0004.JPG" 1 0.998645484447479
"G11" 2021 "G11_2021-04-03_0001.JPG" 1 0.999817669391632
"G11" 2021 "G11_2021-04-03_0002.JPG" 1 0.999809086322784
"G11" 2021 "G11_2021-04-04_0001.JPG" 1 0.999595701694489
"G11" 2021 "G11_2021-04-04_0002.JPG" 1 0.999797642230988
"G11" 2021 "G11_2021-04-05_0001.JPG" 1 0.999879598617554
"G11" 2021 "G11_2021-04-05_0002.JPG" 1 0.999905586242676
"G11" 2021 "G11_2021-04-06_0001.JPG" 1 0.999887108802795
"G11" 2021 "G11_2021-04-06_0002.JPG" 1 0.999906778335571
"G11" 2021 "G11_2021-04-07_0001.JPG" 1 0.999872922897339
"G11" 2021 "G11_2021-04-07_0002.JPG" 1 0.999819457530975
"G11" 2021 "G11_2021-04-08_0001.JPG" 1 0.999846935272217
"G11" 2021 "G11_2021-04-08_0002.JPG" 1 0.999847292900085
"G11" 2021 "G11_2021-04-09_0001.JPG" 1 0.999817669391632
"G11" 2021 "G11_2021-04-09_0002.JPG" 1 0.999912261962891
"G11" 2021 "G11_2021-04-09_0003.JPG" 1 0.999133765697479
"G11" 2021 "G11_2021-04-09_0004.JPG" 1 0.99916672706604
"G11" 2021 "G11_2021-04-10_0001.JPG" 1 0.99987256526947
"G11" 2021 "G11_2021-04-10_0002.JPG" 1 0.999861717224121
"G11" 2021 "G11_2021-04-11_0001.JPG" 1 0.999877452850342
"G11" 2021 "G11_2021-04-11_0002.JPG" 1 0.999856948852539
"G11" 2021 "G11_2021-04-12_0001.JPG" 1 0.999848008155823
"G11" 2021 "G11_2021-04-12_0002.JPG" 1 0.999940276145935
"G11" 2021 "G11_2021-04-13_0001.JPG" 1 0.99994432926178
"G11" 2021 "G11_2021-04-13_0002.JPG" 1 0.999928951263428
"G11" 2021 "G11_2021-04-14_0001.JPG" 1 0.999931812286377
"G11" 2021 "G11_2021-04-14_0002.JPG" 1 0.999940037727356
"G11" 2021 "G11_2021-04-15_0001.JPG" 1 0.999291062355042
"G11" 2021 "G11_2021-04-15_0002.JPG" 1 0.999833583831787
