"site" "year" "filename" "guess1" "confidence1"
"G19" 2021 "G19_2020-12-03_0001.JPG" 1 0.997508764266968
"G19" 2021 "G19_2020-12-03_0002.JPG" 1 0.998090207576752
"G19" 2021 "G19_2020-12-03_0003.JPG" 1 0.999546825885773
"G19" 2021 "G19_2020-12-03_0004.JPG" 1 0.998315453529358
"G19" 2021 "G19_2020-12-03_0005.JPG" 1 0.998642981052399
"G19" 2021 "G19_2020-12-03_0006.JPG" 1 0.999755918979645
"G19" 2021 "G19_2020-12-03_0007.JPG" 1 0.998450040817261
"G19" 2021 "G19_2020-12-03_0008.JPG" 1 0.99856299161911
"G19" 2021 "G19_2020-12-04_0001.JPG" 1 0.99969756603241
"G19" 2021 "G19_2020-12-04_0002.JPG" 1 0.999732911586761
"G19" 2021 "G19_2020-12-04_0003.JPG" 1 0.996793329715729
"G19" 2021 "G19_2020-12-04_0004.JPG" 1 0.997629523277283
"G19" 2021 "G19_2020-12-05_0001.JPG" 1 0.999735653400421
"G19" 2021 "G19_2020-12-05_0002.JPG" 1 0.998900175094604
"G19" 2021 "G19_2020-12-05_0003.JPG" 1 0.999022603034973
"G19" 2021 "G19_2020-12-05_0004.JPG" 1 0.998911499977112
"G19" 2021 "G19_2020-12-05_0005.JPG" 1 0.998542904853821
"G19" 2021 "G19_2020-12-05_0006.JPG" 1 0.997437238693237
"G19" 2021 "G19_2020-12-05_0007.JPG" 1 0.997609257698059
"G19" 2021 "G19_2020-12-05_0008.JPG" 1 0.998847246170044
"G19" 2021 "G19_2020-12-05_0009.JPG" 1 0.999030828475952
"G19" 2021 "G19_2020-12-05_0010.JPG" 1 0.9997438788414
"G19" 2021 "G19_2020-12-05_0011.JPG" 1 0.999032855033875
"G19" 2021 "G19_2020-12-05_0012.JPG" 1 0.998791515827179
"G19" 2021 "G19_2020-12-05_0013.JPG" 1 0.998855590820312
"G19" 2021 "G19_2020-12-05_0014.JPG" 1 0.998643219470978
"G19" 2021 "G19_2020-12-05_0015.JPG" 1 0.997646033763885
"G19" 2021 "G19_2020-12-05_0016.JPG" 1 0.998399674892426
"G19" 2021 "G19_2020-12-05_0017.JPG" 1 0.99854576587677
"G19" 2021 "G19_2020-12-05_0018.JPG" 1 0.998815178871155
"G19" 2021 "G19_2020-12-06_0001.JPG" 1 0.998876512050629
"G19" 2021 "G19_2020-12-06_0002.JPG" 1 0.99888688325882
"G19" 2021 "G19_2020-12-06_0003.JPG" 1 0.998927891254425
"G19" 2021 "G19_2020-12-06_0004.JPG" 1 0.996748805046082
"G19" 2021 "G19_2020-12-06_0005.JPG" 1 0.997943580150604
"G19" 2021 "G19_2020-12-06_0006.JPG" 1 0.999724328517914
"G19" 2021 "G19_2020-12-06_0007.JPG" 1 0.997593462467194
"G19" 2021 "G19_2020-12-06_0008.JPG" 1 0.997613310813904
"G19" 2021 "G19_2020-12-06_0009.JPG" 1 0.997296988964081
"G19" 2021 "G19_2020-12-06_0010.JPG" 1 0.997684717178345
"G19" 2021 "G19_2020-12-07_0001.JPG" 1 0.999081492424011
"G19" 2021 "G19_2020-12-07_0002.JPG" 1 0.998598277568817
"G19" 2021 "G19_2020-12-07_0003.JPG" 1 0.998593866825104
"G19" 2021 "G19_2020-12-07_0004.JPG" 1 0.998884379863739
"G19" 2021 "G19_2020-12-07_0005.JPG" 1 0.99831235408783
"G19" 2021 "G19_2020-12-07_0006.JPG" 1 0.999252021312714
"G19" 2021 "G19_2020-12-07_0007.JPG" 1 0.997530519962311
"G19" 2021 "G19_2020-12-07_0008.JPG" 1 0.998180985450745
"G19" 2021 "G19_2020-12-08_0001.JPG" 1 0.999203383922577
"G19" 2021 "G19_2020-12-08_0002.JPG" 1 0.997580647468567
"G19" 2021 "G19_2020-12-08_0003.JPG" 1 0.996375381946564
"G19" 2021 "G19_2020-12-08_0004.JPG" 1 0.997971475124359
"G19" 2021 "G19_2020-12-08_0005.JPG" 1 0.99742329120636
"G19" 2021 "G19_2020-12-08_0006.JPG" 1 0.998022317886353
"G19" 2021 "G19_2020-12-08_0007.JPG" 1 0.997482120990753
"G19" 2021 "G19_2020-12-08_0008.JPG" 1 0.999310612678528
"G19" 2021 "G19_2020-12-08_0009.JPG" 1 0.997491598129272
"G19" 2021 "G19_2020-12-08_0010.JPG" 1 0.997351050376892
"G19" 2021 "G19_2020-12-08_0011.JPG" 1 0.996896386146545
"G19" 2021 "G19_2020-12-08_0012.JPG" 1 0.998281240463257
"G19" 2021 "G19_2020-12-08_0013.JPG" 1 0.997509121894836
"G19" 2021 "G19_2020-12-08_0014.JPG" 1 0.997631311416626
"G19" 2021 "G19_2020-12-08_0015.JPG" 1 0.998188197612762
"G19" 2021 "G19_2020-12-08_0016.JPG" 1 0.998427391052246
"G19" 2021 "G19_2020-12-09_0001.JPG" 1 0.999411225318909
"G19" 2021 "G19_2020-12-09_0002.JPG" 1 0.999599397182465
"G19" 2021 "G19_2020-12-09_0003.JPG" 1 0.99845552444458
"G19" 2021 "G19_2020-12-09_0004.JPG" 1 0.998630821704865
"G19" 2021 "G19_2020-12-09_0005.JPG" 1 0.998555719852448
"G19" 2021 "G19_2020-12-09_0006.JPG" 1 0.998795866966248
"G19" 2021 "G19_2020-12-09_0007.JPG" 1 0.998883783817291
"G19" 2021 "G19_2020-12-09_0008.JPG" 1 0.998928606510162
"G19" 2021 "G19_2020-12-10_0001.JPG" 1 0.999739944934845
"G19" 2021 "G19_2020-12-10_0002.JPG" 1 0.998858571052551
"G19" 2021 "G19_2020-12-10_0003.JPG" 1 0.998622894287109
"G19" 2021 "G19_2020-12-10_0004.JPG" 1 0.999492645263672
"G19" 2021 "G19_2020-12-10_0005.JPG" 1 0.997622311115265
"G19" 2021 "G19_2020-12-10_0006.JPG" 1 0.998567342758179
"G19" 2021 "G19_2020-12-10_0007.JPG" 1 0.998920202255249
"G19" 2021 "G19_2020-12-10_0008.JPG" 1 0.998953819274902
"G19" 2021 "G19_2020-12-11_0001.JPG" 1 0.999625444412231
"G19" 2021 "G19_2020-12-11_0002.JPG" 1 0.998397409915924
"G19" 2021 "G19_2020-12-11_0003.JPG" 1 0.998735964298248
"G19" 2021 "G19_2020-12-11_0004.JPG" 1 0.99960595369339
"G19" 2021 "G19_2020-12-11_0005.JPG" 6 0.970712602138519
"G19" 2021 "G19_2020-12-11_0006.JPG" 6 0.999980449676514
"G19" 2021 "G19_2020-12-12_0001.JPG" 1 0.999524116516113
"G19" 2021 "G19_2020-12-12_0002.JPG" 1 0.997971594333649
"G19" 2021 "G19_2020-12-12_0003.JPG" 1 0.997229754924774
"G19" 2021 "G19_2020-12-12_0004.JPG" 1 0.998016119003296
"G19" 2021 "G19_2020-12-12_0005.JPG" 1 0.998172760009766
"G19" 2021 "G19_2020-12-12_0006.JPG" 1 0.99918121099472
"G19" 2021 "G19_2020-12-13_0001.JPG" 1 0.998037993907928
"G19" 2021 "G19_2020-12-13_0002.JPG" 1 0.99789172410965
"G19" 2021 "G19_2020-12-13_0003.JPG" 1 0.998340129852295
"G19" 2021 "G19_2020-12-13_0004.JPG" 1 0.996724426746368
"G19" 2021 "G19_2020-12-13_0005.JPG" 1 0.992905616760254
"G19" 2021 "G19_2020-12-13_0006.JPG" 1 0.997462272644043
"G19" 2021 "G19_2020-12-13_0007.JPG" 1 0.998156368732452
"G19" 2021 "G19_2020-12-13_0008.JPG" 1 0.994783222675323
"G19" 2021 "G19_2020-12-13_0009.JPG" 1 0.995418190956116
"G19" 2021 "G19_2020-12-13_0010.JPG" 6 1
"G19" 2021 "G19_2020-12-13_0011.JPG" 6 1
"G19" 2021 "G19_2020-12-13_0012.JPG" 1 0.999557912349701
"G19" 2021 "G19_2020-12-13_0013.JPG" 1 0.998231112957001
"G19" 2021 "G19_2020-12-13_0014.JPG" 1 0.99789172410965
"G19" 2021 "G19_2020-12-13_0015.JPG" 1 0.995053470134735
"G19" 2021 "G19_2020-12-13_0016.JPG" 1 0.994459986686707
"G19" 2021 "G19_2020-12-14_0001.JPG" 1 0.9984410405159
"G19" 2021 "G19_2020-12-14_0002.JPG" 1 0.997924566268921
"G19" 2021 "G19_2020-12-14_0003.JPG" 1 0.998267889022827
"G19" 2021 "G19_2020-12-14_0004.JPG" 1 0.998351812362671
"G19" 2021 "G19_2020-12-14_0005.JPG" 1 0.998643338680267
"G19" 2021 "G19_2020-12-14_0006.JPG" 1 0.999352633953094
"G19" 2021 "G19_2020-12-14_0007.JPG" 1 0.994761288166046
"G19" 2021 "G19_2020-12-14_0008.JPG" 1 0.996464848518372
"G19" 2021 "G19_2020-12-14_0009.JPG" 1 0.997870802879333
"G19" 2021 "G19_2020-12-14_0010.JPG" 1 0.998165905475616
"G19" 2021 "G19_2020-12-14_0011.JPG" 1 0.998322188854218
"G19" 2021 "G19_2020-12-14_0012.JPG" 1 0.998665571212769
"G19" 2021 "G19_2020-12-15_0001.JPG" 6 1
"G19" 2021 "G19_2020-12-15_0002.JPG" 6 0.99999988079071
"G19" 2021 "G19_2020-12-15_0003.JPG" 6 1
"G19" 2021 "G19_2020-12-15_0004.JPG" 6 0.999998331069946
"G19" 2021 "G19_2020-12-15_0005.JPG" 1 0.999094843864441
"G19" 2021 "G19_2020-12-15_0006.JPG" 1 0.998456358909607
"G19" 2021 "G19_2020-12-15_0007.JPG" 1 0.998287379741669
"G19" 2021 "G19_2020-12-15_0008.JPG" 1 0.99873548746109
"G19" 2021 "G19_2020-12-15_0009.JPG" 1 0.998579263687134
"G19" 2021 "G19_2020-12-15_0010.JPG" 1 0.997058153152466
"G19" 2021 "G19_2020-12-15_0011.JPG" 1 0.997969806194305
"G19" 2021 "G19_2020-12-15_0012.JPG" 1 0.999645233154297
"G19" 2021 "G19_2020-12-15_0013.JPG" 1 0.997232973575592
"G19" 2021 "G19_2020-12-15_0014.JPG" 1 0.997566699981689
"G19" 2021 "G19_2020-12-16_0001.JPG" 1 0.99961394071579
"G19" 2021 "G19_2020-12-16_0002.JPG" 1 0.998159348964691
"G19" 2021 "G19_2020-12-16_0003.JPG" 1 0.998543620109558
"G19" 2021 "G19_2020-12-16_0004.JPG" 1 0.995689570903778
"G19" 2021 "G19_2020-12-16_0005.JPG" 1 0.997202157974243
"G19" 2021 "G19_2020-12-16_0006.JPG" 1 0.998411774635315
"G19" 2021 "G19_2020-12-16_0007.JPG" 1 0.998292863368988
"G19" 2021 "G19_2020-12-16_0008.JPG" 1 0.9983731508255
"G19" 2021 "G19_2020-12-16_0009.JPG" 1 0.998450636863708
"G19" 2021 "G19_2020-12-16_0010.JPG" 1 0.998426914215088
"G19" 2021 "G19_2020-12-16_0011.JPG" 1 0.998828828334808
"G19" 2021 "G19_2020-12-16_0012.JPG" 1 0.999622106552124
"G19" 2021 "G19_2020-12-16_0013.JPG" 1 0.998523533344269
"G19" 2021 "G19_2020-12-16_0014.JPG" 1 0.998621940612793
"G19" 2021 "G19_2020-12-16_0015.JPG" 1 0.998332440853119
"G19" 2021 "G19_2020-12-16_0016.JPG" 1 0.998409748077393
"G19" 2021 "G19_2020-12-17_0001.JPG" 1 0.999592840671539
"G19" 2021 "G19_2020-12-17_0002.JPG" 1 0.997538924217224
"G19" 2021 "G19_2020-12-17_0003.JPG" 1 0.997660398483276
"G19" 2021 "G19_2020-12-17_0004.JPG" 1 0.999583542346954
"G19" 2021 "G19_2020-12-17_0005.JPG" 1 0.997597277164459
"G19" 2021 "G19_2020-12-17_0006.JPG" 1 0.997089087963104
"G19" 2021 "G19_2020-12-17_0007.JPG" 1 0.997095227241516
"G19" 2021 "G19_2020-12-17_0008.JPG" 1 0.998057305812836
"G19" 2021 "G19_2020-12-17_0009.JPG" 1 0.996374666690826
"G19" 2021 "G19_2020-12-17_0010.JPG" 1 0.996923267841339
"G19" 2021 "G19_2020-12-17_0011.JPG" 1 0.997655034065247
"G19" 2021 "G19_2020-12-17_0012.JPG" 1 0.996577560901642
"G19" 2021 "G19_2020-12-18_0001.JPG" 1 0.999495983123779
"G19" 2021 "G19_2020-12-18_0002.JPG" 1 0.997851014137268
"G19" 2021 "G19_2020-12-18_0003.JPG" 1 0.998153150081635
"G19" 2021 "G19_2020-12-18_0004.JPG" 1 0.99583625793457
"G19" 2021 "G19_2020-12-18_0005.JPG" 1 0.997069299221039
"G19" 2021 "G19_2020-12-18_0006.JPG" 1 0.9976407289505
"G19" 2021 "G19_2020-12-18_0007.JPG" 1 0.99795401096344
"G19" 2021 "G19_2020-12-18_0008.JPG" 1 0.999316692352295
"G19" 2021 "G19_2020-12-18_0009.JPG" 1 0.998237252235413
"G19" 2021 "G19_2020-12-18_0010.JPG" 1 0.998021125793457
"G19" 2021 "G19_2020-12-19_0001.JPG" 1 0.999055087566376
"G19" 2021 "G19_2020-12-19_0002.JPG" 1 0.996529638767242
"G19" 2021 "G19_2020-12-19_0003.JPG" 1 0.99587869644165
"G19" 2021 "G19_2020-12-19_0004.JPG" 1 0.998122751712799
"G19" 2021 "G19_2020-12-19_0005.JPG" 1 0.997977793216705
"G19" 2021 "G19_2020-12-19_0006.JPG" 6 0.999997973442078
"G19" 2021 "G19_2020-12-19_0007.JPG" 6 1
"G19" 2021 "G19_2020-12-19_0008.JPG" 6 1
"G19" 2021 "G19_2020-12-19_0009.JPG" 6 0.99999988079071
"G19" 2021 "G19_2020-12-19_0010.JPG" 1 0.999748647212982
"G19" 2021 "G19_2020-12-19_0011.JPG" 1 0.997346162796021
"G19" 2021 "G19_2020-12-19_0012.JPG" 1 0.998458504676819
"G19" 2021 "G19_2020-12-20_0001.JPG" 1 0.999780833721161
"G19" 2021 "G19_2020-12-20_0002.JPG" 1 0.996764659881592
"G19" 2021 "G19_2020-12-20_0003.JPG" 1 0.998717308044434
"G19" 2021 "G19_2020-12-20_0004.JPG" 6 1
