"site" "year" "filename" "guess1" "confidence1"
"G04" 2021 "G04_2020-12-01_0008.JPG" 1 0.990312695503235
"G04" 2021 "G04_2020-12-02_0001.JPG" 1 0.998488068580627
"G04" 2021 "G04_2020-12-02_0002.JPG" 1 0.998504757881165
"G04" 2021 "G04_2020-12-03_0001.JPG" 1 0.989520311355591
"G04" 2021 "G04_2020-12-03_0002.JPG" 1 0.985681772232056
"G04" 2021 "G04_2020-12-03_0003.JPG" 1 0.998400151729584
"G04" 2021 "G04_2020-12-03_0004.JPG" 1 0.99439936876297
"G04" 2021 "G04_2020-12-03_0005.JPG" 1 0.99374133348465
"G04" 2021 "G04_2020-12-03_0006.JPG" 1 0.997576177120209
"G04" 2021 "G04_2020-12-04_0001.JPG" 1 0.989734053611755
"G04" 2021 "G04_2020-12-04_0002.JPG" 1 0.989665865898132
"G04" 2021 "G04_2020-12-04_0003.JPG" 1 0.997996091842651
"G04" 2021 "G04_2020-12-04_0004.JPG" 1 0.991605877876282
"G04" 2021 "G04_2020-12-04_0005.JPG" 1 0.989070415496826
"G04" 2021 "G04_2020-12-04_0006.JPG" 1 0.992144525051117
"G04" 2021 "G04_2020-12-04_0007.JPG" 1 0.99037230014801
"G04" 2021 "G04_2020-12-04_0008.JPG" 1 0.991475105285645
"G04" 2021 "G04_2020-12-04_0009.JPG" 1 0.990256786346436
"G04" 2021 "G04_2020-12-04_0010.JPG" 1 0.998263299465179
"G04" 2021 "G04_2020-12-05_0001.JPG" 1 0.998092949390411
"G04" 2021 "G04_2020-12-05_0002.JPG" 1 0.999450743198395
"G04" 2021 "G04_2020-12-05_0003.JPG" 1 0.989573061466217
"G04" 2021 "G04_2020-12-05_0004.JPG" 1 0.98971164226532
"G04" 2021 "G04_2020-12-06_0001.JPG" 1 0.99841034412384
"G04" 2021 "G04_2020-12-06_0002.JPG" 1 0.990409135818481
"G04" 2021 "G04_2020-12-06_0003.JPG" 1 0.990363657474518
"G04" 2021 "G04_2020-12-06_0004.JPG" 1 0.998551070690155
"G04" 2021 "G04_2020-12-07_0001.JPG" 1 0.997422337532043
"G04" 2021 "G04_2020-12-07_0002.JPG" 1 0.998888552188873
"G04" 2021 "G04_2020-12-07_0003.JPG" 1 0.991759240627289
"G04" 2021 "G04_2020-12-07_0004.JPG" 1 0.99169659614563
"G04" 2021 "G04_2020-12-08_0001.JPG" 1 0.99810802936554
"G04" 2021 "G04_2020-12-08_0002.JPG" 1 0.997925281524658
"G04" 2021 "G04_2020-12-08_0003.JPG" 1 0.992482364177704
"G04" 2021 "G04_2020-12-08_0004.JPG" 1 0.988198101520538
"G04" 2021 "G04_2020-12-09_0001.JPG" 1 0.998199820518494
"G04" 2021 "G04_2020-12-09_0002.JPG" 1 0.998845815658569
"G04" 2021 "G04_2020-12-10_0001.JPG" 1 0.998219072818756
"G04" 2021 "G04_2020-12-10_0002.JPG" 1 0.985110521316528
"G04" 2021 "G04_2020-12-10_0003.JPG" 1 0.990085244178772
"G04" 2021 "G04_2020-12-10_0004.JPG" 1 0.99813985824585
"G04" 2021 "G04_2020-12-11_0001.JPG" 1 0.99694037437439
"G04" 2021 "G04_2020-12-11_0002.JPG" 1 0.98943954706192
"G04" 2021 "G04_2020-12-11_0003.JPG" 1 0.98975020647049
"G04" 2021 "G04_2020-12-11_0004.JPG" 1 0.98745858669281
"G04" 2021 "G04_2020-12-11_0005.JPG" 1 0.987305104732513
"G04" 2021 "G04_2020-12-11_0006.JPG" 1 0.998706698417664
"G04" 2021 "G04_2020-12-12_0001.JPG" 1 0.986471593379974
"G04" 2021 "G04_2020-12-12_0002.JPG" 1 0.990478515625
"G04" 2021 "G04_2020-12-12_0003.JPG" 1 0.998764395713806
"G04" 2021 "G04_2020-12-12_0004.JPG" 1 0.998705863952637
"G04" 2021 "G04_2020-12-13_0001.JPG" 1 0.998191773891449
"G04" 2021 "G04_2020-12-13_0002.JPG" 7 0.999513149261475
"G04" 2021 "G04_2020-12-13_0003.JPG" 1 0.985568165779114
"G04" 2021 "G04_2020-12-13_0004.JPG" 1 0.999548375606537
"G04" 2021 "G04_2020-12-13_0005.JPG" 1 0.987505078315735
"G04" 2021 "G04_2020-12-13_0006.JPG" 1 0.992814004421234
"G04" 2021 "G04_2020-12-13_0007.JPG" 1 0.988597452640533
"G04" 2021 "G04_2020-12-13_0008.JPG" 1 0.991394460201263
"G04" 2021 "G04_2020-12-13_0009.JPG" 1 0.988960802555084
"G04" 2021 "G04_2020-12-13_0010.JPG" 1 0.989954948425293
"G04" 2021 "G04_2020-12-14_0001.JPG" 1 0.998075008392334
"G04" 2021 "G04_2020-12-14_0002.JPG" 1 0.996537923812866
"G04" 2021 "G04_2020-12-14_0003.JPG" 1 0.99080228805542
"G04" 2021 "G04_2020-12-14_0004.JPG" 1 0.998143553733826
"G04" 2021 "G04_2020-12-14_0005.JPG" 1 0.995002210140228
"G04" 2021 "G04_2020-12-14_0006.JPG" 1 0.994065523147583
"G04" 2021 "G04_2020-12-15_0001.JPG" 1 0.99824070930481
"G04" 2021 "G04_2020-12-15_0002.JPG" 1 0.999110639095306
"G04" 2021 "G04_2020-12-15_0003.JPG" 1 0.990404367446899
"G04" 2021 "G04_2020-12-15_0004.JPG" 1 0.989558577537537
"G04" 2021 "G04_2020-12-15_0005.JPG" 1 0.990104496479034
"G04" 2021 "G04_2020-12-15_0006.JPG" 1 0.992081522941589
"G04" 2021 "G04_2020-12-16_0001.JPG" 1 0.997764110565186
"G04" 2021 "G04_2020-12-16_0002.JPG" 1 0.998508155345917
"G04" 2021 "G04_2020-12-16_0003.JPG" 1 0.990120410919189
"G04" 2021 "G04_2020-12-16_0004.JPG" 1 0.990682363510132
"G04" 2021 "G04_2020-12-16_0005.JPG" 1 0.994940996170044
"G04" 2021 "G04_2020-12-16_0006.JPG" 1 0.994971513748169
"G04" 2021 "G04_2020-12-17_0001.JPG" 1 0.999334156513214
"G04" 2021 "G04_2020-12-17_0002.JPG" 1 0.990980923175812
"G04" 2021 "G04_2020-12-17_0003.JPG" 1 0.989194273948669
"G04" 2021 "G04_2020-12-17_0004.JPG" 1 0.999072432518005
"G04" 2021 "G04_2020-12-17_0005.JPG" 1 0.997746646404266
"G04" 2021 "G04_2020-12-17_0006.JPG" 1 0.996092259883881
"G04" 2021 "G04_2020-12-18_0001.JPG" 1 0.999484062194824
"G04" 2021 "G04_2020-12-18_0002.JPG" 1 0.992348432540894
"G04" 2021 "G04_2020-12-18_0003.JPG" 1 0.991007268428802
"G04" 2021 "G04_2020-12-18_0004.JPG" 1 0.997985482215881
"G04" 2021 "G04_2020-12-18_0005.JPG" 1 0.990676999092102
"G04" 2021 "G04_2020-12-18_0006.JPG" 1 0.993152976036072
"G04" 2021 "G04_2020-12-19_0001.JPG" 1 0.998484432697296
"G04" 2021 "G04_2020-12-19_0002.JPG" 1 0.998232543468475
"G04" 2021 "G04_2020-12-20_0001.JPG" 1 0.997717499732971
"G04" 2021 "G04_2020-12-20_0002.JPG" 1 0.998696029186249
"G04" 2021 "G04_2020-12-20_0003.JPG" 1 0.990702748298645
"G04" 2021 "G04_2020-12-20_0004.JPG" 1 0.990496397018433
"G04" 2021 "G04_2020-12-20_0005.JPG" 1 0.992864847183228
"G04" 2021 "G04_2020-12-20_0006.JPG" 1 0.990146934986115
"G04" 2021 "G04_2020-12-21_0001.JPG" 1 0.997495412826538
"G04" 2021 "G04_2020-12-21_0002.JPG" 1 0.99972802400589
"G04" 2021 "G04_2020-12-22_0001.JPG" 1 0.999683618545532
"G04" 2021 "G04_2020-12-22_0002.JPG" 1 0.998482048511505
"G04" 2021 "G04_2020-12-23_0001.JPG" 1 0.997867941856384
"G04" 2021 "G04_2020-12-23_0002.JPG" 1 0.998801350593567
"G04" 2021 "G04_2020-12-23_0003.JPG" 1 0.992806792259216
"G04" 2021 "G04_2020-12-23_0004.JPG" 1 0.993366539478302
"G04" 2021 "G04_2020-12-24_0001.JPG" 1 0.9981369972229
"G04" 2021 "G04_2020-12-24_0002.JPG" 1 0.999167919158936
"G04" 2021 "G04_2020-12-25_0001.JPG" 1 0.998714208602905
"G04" 2021 "G04_2020-12-25_0002.JPG" 1 0.998683035373688
"G04" 2021 "G04_2020-12-26_0001.JPG" 1 0.998399198055267
"G04" 2021 "G04_2020-12-26_0002.JPG" 1 0.999129712581635
"G04" 2021 "G04_2020-12-27_0001.JPG" 1 0.999587595462799
"G04" 2021 "G04_2020-12-27_0002.JPG" 4 0.999876260757446
"G04" 2021 "G04_2020-12-27_0003.JPG" 4 0.999995350837708
"G04" 2021 "G04_2020-12-27_0004.JPG" 1 0.998453736305237
"G04" 2021 "G04_2020-12-27_0005.JPG" 1 0.995221555233002
"G04" 2021 "G04_2020-12-27_0006.JPG" 1 0.99543285369873
"G04" 2021 "G04_2020-12-27_0007.JPG" 1 0.994830548763275
"G04" 2021 "G04_2020-12-27_0008.JPG" 1 0.994052588939667
"G04" 2021 "G04_2020-12-28_0001.JPG" 1 0.99895453453064
"G04" 2021 "G04_2020-12-28_0002.JPG" 1 0.995827496051788
"G04" 2021 "G04_2020-12-28_0003.JPG" 1 0.995438277721405
"G04" 2021 "G04_2020-12-28_0004.JPG" 1 0.999007761478424
"G04" 2021 "G04_2020-12-28_0005.JPG" 1 0.996115446090698
"G04" 2021 "G04_2020-12-28_0006.JPG" 1 0.996811091899872
"G04" 2021 "G04_2020-12-29_0001.JPG" 1 0.999151706695557
"G04" 2021 "G04_2020-12-29_0002.JPG" 1 0.995458602905273
"G04" 2021 "G04_2020-12-29_0003.JPG" 1 0.99455851316452
"G04" 2021 "G04_2020-12-29_0004.JPG" 1 0.999362647533417
"G04" 2021 "G04_2020-12-29_0005.JPG" 1 0.994867205619812
"G04" 2021 "G04_2020-12-29_0006.JPG" 1 0.995384037494659
"G04" 2021 "G04_2020-12-30_0001.JPG" 1 0.998817086219788
"G04" 2021 "G04_2020-12-30_0002.JPG" 1 0.994630813598633
"G04" 2021 "G04_2020-12-30_0003.JPG" 1 0.995622575283051
"G04" 2021 "G04_2020-12-30_0004.JPG" 1 0.999064147472382
"G04" 2021 "G04_2020-12-30_0005.JPG" 1 0.994453370571136
"G04" 2021 "G04_2020-12-30_0006.JPG" 1 0.994265019893646
"G04" 2021 "G04_2020-12-30_0007.JPG" 1 0.995314955711365
"G04" 2021 "G04_2020-12-30_0008.JPG" 1 0.995256721973419
"G04" 2021 "G04_2020-12-31_0001.JPG" 1 0.998777210712433
"G04" 2021 "G04_2020-12-31_0002.JPG" 1 0.999627947807312
"G04" 2021 "G04_2020-12-31_0003.JPG" 1 0.994281768798828
"G04" 2021 "G04_2020-12-31_0004.JPG" 1 0.996113896369934
"G04" 2021 "G04_2021-01-01_0001.JPG" 1 0.998981058597565
"G04" 2021 "G04_2021-01-01_0002.JPG" 1 0.995983719825745
"G04" 2021 "G04_2021-01-01_0003.JPG" 1 0.99488091468811
"G04" 2021 "G04_2021-01-01_0004.JPG" 1 0.99444442987442
"G04" 2021 "G04_2021-01-01_0005.JPG" 1 0.99411928653717
"G04" 2021 "G04_2021-01-01_0006.JPG" 1 0.999208867549896
"G04" 2021 "G04_2021-01-01_0007.JPG" 1 0.996073484420776
"G04" 2021 "G04_2021-01-01_0008.JPG" 1 0.995976984500885
"G04" 2021 "G04_2021-01-02_0001.JPG" 1 0.998948156833649
"G04" 2021 "G04_2021-01-02_0002.JPG" 1 0.999411463737488
"G04" 2021 "G04_2021-01-03_0001.JPG" 1 0.998814463615417
"G04" 2021 "G04_2021-01-03_0002.JPG" 1 0.993080794811249
"G04" 2021 "G04_2021-01-03_0003.JPG" 1 0.995316863059998
"G04" 2021 "G04_2021-01-03_0004.JPG" 1 0.99764221906662
"G04" 2021 "G04_2021-01-03_0005.JPG" 1 0.997487545013428
"G04" 2021 "G04_2021-01-03_0006.JPG" 1 0.998963832855225
"G04" 2021 "G04_2021-01-03_0007.JPG" 1 0.993515610694885
"G04" 2021 "G04_2021-01-03_0008.JPG" 1 0.99429178237915
"G04" 2021 "G04_2021-01-04_0001.JPG" 1 0.998734295368195
"G04" 2021 "G04_2021-01-04_0002.JPG" 1 0.997700989246368
"G04" 2021 "G04_2021-01-04_0003.JPG" 1 0.993557631969452
"G04" 2021 "G04_2021-01-04_0004.JPG" 1 0.992348432540894
"G04" 2021 "G04_2021-01-05_0001.JPG" 1 0.998362123966217
"G04" 2021 "G04_2021-01-05_0002.JPG" 1 0.998111844062805
"G04" 2021 "G04_2021-01-05_0003.JPG" 1 0.999478399753571
"G04" 2021 "G04_2021-01-05_0004.JPG" 1 0.99756133556366
"G04" 2021 "G04_2021-01-05_0005.JPG" 1 0.997330546379089
"G04" 2021 "G04_2021-01-05_0006.JPG" 1 0.99963104724884
"G04" 2021 "G04_2021-01-06_0001.JPG" 1 0.999353587627411
"G04" 2021 "G04_2021-01-06_0002.JPG" 1 0.998285114765167
"G04" 2021 "G04_2021-01-06_0003.JPG" 1 0.997742295265198
"G04" 2021 "G04_2021-01-06_0004.JPG" 1 0.998230636119843
"G04" 2021 "G04_2021-01-06_0005.JPG" 1 0.9983189702034
"G04" 2021 "G04_2021-01-06_0006.JPG" 1 0.997129261493683
"G04" 2021 "G04_2021-01-06_0007.JPG" 1 0.997696697711945
"G04" 2021 "G04_2021-01-06_0008.JPG" 1 0.999513506889343
"G04" 2021 "G04_2021-01-07_0001.JPG" 1 0.998142242431641
"G04" 2021 "G04_2021-01-07_0002.JPG" 1 0.996641874313354
"G04" 2021 "G04_2021-01-07_0003.JPG" 1 0.996967971324921
"G04" 2021 "G04_2021-01-07_0004.JPG" 1 0.994415163993835
"G04" 2021 "G04_2021-01-07_0005.JPG" 1 0.99355149269104
"G04" 2021 "G04_2021-01-07_0006.JPG" 1 0.998762607574463
"G04" 2021 "G04_2021-01-07_0007.JPG" 1 0.994309544563293
"G04" 2021 "G04_2021-01-07_0008.JPG" 1 0.996266186237335
"G04" 2021 "G04_2021-01-07_0009.JPG" 1 0.99342805147171
"G04" 2021 "G04_2021-01-07_0010.JPG" 1 0.996528685092926
"G04" 2021 "G04_2021-01-08_0001.JPG" 1 0.998672008514404
"G04" 2021 "G04_2021-01-08_0002.JPG" 1 0.998632729053497
"G04" 2021 "G04_2021-01-08_0003.JPG" 1 0.992906212806702
"G04" 2021 "G04_2021-01-08_0004.JPG" 1 0.997824311256409
"G04" 2021 "G04_2021-01-08_0005.JPG" 1 0.990129768848419
"G04" 2021 "G04_2021-01-08_0006.JPG" 1 0.99275803565979
"G04" 2021 "G04_2021-01-09_0001.JPG" 1 0.99780935049057
"G04" 2021 "G04_2021-01-09_0002.JPG" 1 0.998654961585999
"G04" 2021 "G04_2021-01-09_0003.JPG" 1 0.9887855052948
"G04" 2021 "G04_2021-01-09_0004.JPG" 1 0.985823750495911
"G04" 2021 "G04_2021-01-09_0005.JPG" 1 0.984472811222076
"G04" 2021 "G04_2021-01-09_0006.JPG" 1 0.989331722259521
"G04" 2021 "G04_2021-01-10_0001.JPG" 1 0.999362409114838
"G04" 2021 "G04_2021-01-10_0002.JPG" 1 0.998042225837708
"G04" 2021 "G04_2021-01-11_0001.JPG" 1 0.997293889522552
"G04" 2021 "G04_2021-01-11_0002.JPG" 1 0.998237133026123
"G04" 2021 "G04_2021-01-11_0003.JPG" 1 0.994867444038391
"G04" 2021 "G04_2021-01-11_0004.JPG" 1 0.995583713054657
"G04" 2021 "G04_2021-01-12_0001.JPG" 1 0.998199284076691
"G04" 2021 "G04_2021-01-12_0002.JPG" 1 0.990217983722687
"G04" 2021 "G04_2021-01-12_0003.JPG" 1 0.990600824356079
"G04" 2021 "G04_2021-01-12_0004.JPG" 1 0.998613357543945
"G04" 2021 "G04_2021-01-13_0001.JPG" 1 0.996913194656372
"G04" 2021 "G04_2021-01-13_0002.JPG" 1 0.997456729412079
"G04" 2021 "G04_2021-01-13_0003.JPG" 1 0.990618824958801
"G04" 2021 "G04_2021-01-13_0004.JPG" 1 0.989115357398987
"G04" 2021 "G04_2021-01-13_0005.JPG" 1 0.986910045146942
"G04" 2021 "G04_2021-01-13_0006.JPG" 1 0.985463678836823
"G04" 2021 "G04_2021-01-14_0001.JPG" 1 0.988736093044281
"G04" 2021 "G04_2021-01-14_0002.JPG" 1 0.989813029766083
"G04" 2021 "G04_2021-01-14_0003.JPG" 1 0.997635126113892
"G04" 2021 "G04_2021-01-14_0004.JPG" 1 0.99916684627533
"G04" 2021 "G04_2021-01-14_0005.JPG" 1 0.995846450328827
"G04" 2021 "G04_2021-01-14_0006.JPG" 1 0.996904075145721
"G04" 2021 "G04_2021-01-15_0001.JPG" 1 0.999465644359589
"G04" 2021 "G04_2021-01-15_0002.JPG" 1 0.999103605747223
"G04" 2021 "G04_2021-01-16_0001.JPG" 1 0.999576508998871
"G04" 2021 "G04_2021-01-16_0002.JPG" 1 0.999132573604584
"G04" 2021 "G04_2021-01-16_0003.JPG" 1 0.998935282230377
"G04" 2021 "G04_2021-01-16_0004.JPG" 1 0.999004781246185
"G04" 2021 "G04_2021-01-16_0005.JPG" 1 0.998745203018188
"G04" 2021 "G04_2021-01-16_0006.JPG" 1 0.999898076057434
"G04" 2021 "G04_2021-01-17_0001.JPG" 1 0.999308228492737
"G04" 2021 "G04_2021-01-17_0002.JPG" 1 0.999517798423767
"G04" 2021 "G04_2021-01-17_0003.JPG" 1 0.99978369474411
"G04" 2021 "G04_2021-01-17_0004.JPG" 1 0.999415278434753
"G04" 2021 "G04_2021-01-17_0005.JPG" 1 0.999389052391052
"G04" 2021 "G04_2021-01-17_0006.JPG" 1 0.999319195747375
"G04" 2021 "G04_2021-01-17_0007.JPG" 1 0.998733937740326
"G04" 2021 "G04_2021-01-17_0008.JPG" 1 0.999781906604767
"G04" 2021 "G04_2021-01-17_0009.JPG" 1 0.999476969242096
"G04" 2021 "G04_2021-01-17_0010.JPG" 1 0.998498201370239
"G04" 2021 "G04_2021-01-18_0001.JPG" 1 0.999674797058105
"G04" 2021 "G04_2021-01-18_0002.JPG" 1 0.997760891914368
"G04" 2021 "G04_2021-01-18_0003.JPG" 1 0.99802953004837
"G04" 2021 "G04_2021-01-18_0004.JPG" 1 0.999505639076233
"G04" 2021 "G04_2021-01-18_0005.JPG" 1 0.99430388212204
"G04" 2021 "G04_2021-01-18_0006.JPG" 1 0.994680106639862
"G04" 2021 "G04_2021-01-19_0001.JPG" 1 0.999940156936646
"G04" 2021 "G04_2021-01-19_0002.JPG" 1 0.99812263250351
"G04" 2021 "G04_2021-01-19_0003.JPG" 1 0.998345136642456
"G04" 2021 "G04_2021-01-19_0004.JPG" 1 0.999776065349579
"G04" 2021 "G04_2021-01-20_0001.JPG" 1 0.999466001987457
"G04" 2021 "G04_2021-01-20_0002.JPG" 1 0.999265372753143
"G04" 2021 "G04_2021-01-20_0003.JPG" 1 0.996413171291351
"G04" 2021 "G04_2021-01-20_0004.JPG" 1 0.996634066104889
"G04" 2021 "G04_2021-01-20_0005.JPG" 1 0.997295439243317
"G04" 2021 "G04_2021-01-20_0006.JPG" 1 0.994067430496216
"G04" 2021 "G04_2021-01-20_0007.JPG" 1 0.997343480587006
