"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:31 12:37:01"	"M"	"1 2"	205	4	-2	"S750HG02176059"	143	239	16	0	"G19_2020-12-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:31 12:37:01"	"M"	"2 2"	205	4	-2	"S750HG02176059"	143	239	16	0	"G19_2020-12-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:31 13:00:00"	"T"	"0 0"	97	4	-2	"S750HG02176059"	143	239	16	0	"G19_2020-12-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:31 13:43:38"	"M"	"1 2"	206	4	-2	"S750HG02176059"	143	239	16	0	"G19_2020-12-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:12:31 13:43:38"	"M"	"2 2"	206	4	-2	"S750HG02176059"	143	239	16	0	"G19_2020-12-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 01:00:00"	"T"	"0 0"	98	5	-1	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 13:00:00"	"T"	"0 0"	99	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 18:37:01"	"M"	"1 2"	207	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 18:37:01"	"M"	"2 2"	207	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 21:07:01"	"M"	"1 2"	208	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:01 21:07:01"	"M"	"2 2"	208	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 01:00:00"	"T"	"0 0"	100	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 05:37:01"	"M"	"1 2"	209	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 05:37:01"	"M"	"2 2"	209	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 07:37:01"	"M"	"1 2"	210	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 07:37:01"	"M"	"2 2"	210	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 12:07:01"	"M"	"1 2"	211	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 12:07:01"	"M"	"2 2"	211	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 13:00:00"	"T"	"0 0"	101	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 15:07:01"	"M"	"1 2"	212	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 15:07:01"	"M"	"2 2"	212	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 18:37:01"	"M"	"1 2"	213	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 18:37:01"	"M"	"2 2"	213	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 23:16:01"	"M"	"1 2"	214	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 23:16:01"	"M"	"2 2"	214	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 23:37:01"	"M"	"1 2"	215	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:02 23:37:01"	"M"	"2 2"	215	5	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-02_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 01:00:00"	"T"	"0 0"	102	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 12:07:01"	"M"	"1 2"	216	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 12:07:01"	"M"	"2 2"	216	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 13:00:00"	"T"	"0 0"	103	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 15:07:01"	"M"	"1 2"	217	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 15:07:01"	"M"	"2 2"	217	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 18:07:01"	"M"	"1 2"	218	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 18:07:01"	"M"	"2 2"	218	5	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 20:37:01"	"M"	"1 2"	219	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 20:37:01"	"M"	"2 2"	219	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 23:37:01"	"M"	"1 2"	220	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:03 23:37:01"	"M"	"2 2"	220	5	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:04 01:00:00"	"T"	"0 0"	104	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:04 13:00:00"	"T"	"0 0"	105	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 00:37:01"	"M"	"1 2"	221	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 00:37:01"	"M"	"2 2"	221	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 01:00:00"	"T"	"0 0"	106	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 01:07:01"	"M"	"1 2"	222	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0550.JPG"	"IMG_0550.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 01:07:01"	"M"	"2 2"	222	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0551.JPG"	"IMG_0551.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 09:07:01"	"M"	"1 2"	223	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0552.JPG"	"IMG_0552.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 09:07:01"	"M"	"2 2"	223	6	-2	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0553.JPG"	"IMG_0553.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 11:37:01"	"M"	"1 2"	224	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0554.JPG"	"IMG_0554.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 11:37:01"	"M"	"2 2"	224	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0555.JPG"	"IMG_0555.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 13:00:00"	"T"	"0 0"	107	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0556.JPG"	"IMG_0556.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:01:30"	"M"	"1 2"	225	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:01:30"	"M"	"2 2"	225	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:38:07"	"M"	"1 2"	226	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:38:08"	"M"	"2 2"	226	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:41:39"	"M"	"1 2"	227	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:05 19:41:39"	"M"	"2 2"	227	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 01:00:00"	"T"	"0 0"	108	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 10:37:01"	"M"	"1 2"	228	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 10:37:01"	"M"	"2 2"	228	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 13:00:00"	"T"	"0 0"	109	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 14:07:01"	"M"	"1 2"	229	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 14:07:01"	"M"	"2 2"	229	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 15:00:09"	"M"	"1 2"	230	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 15:00:09"	"M"	"2 2"	230	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 17:07:01"	"M"	"1 2"	231	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:06 17:07:01"	"M"	"2 2"	231	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 00:07:01"	"M"	"1 2"	232	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 00:07:01"	"M"	"2 2"	232	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 01:00:00"	"T"	"0 0"	110	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 03:37:01"	"M"	"1 2"	233	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 03:37:01"	"M"	"2 2"	233	6	-3	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 12:07:01"	"M"	"1 2"	234	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 12:07:01"	"M"	"2 2"	234	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 13:00:00"	"T"	"0 0"	111	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 13:37:01"	"M"	"1 2"	235	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 13:37:01"	"M"	"2 2"	235	6	-4	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 17:37:01"	"M"	"1 2"	236	6	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:07 17:37:01"	"M"	"2 2"	236	6	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 00:37:01"	"M"	"1 2"	237	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 00:37:01"	"M"	"2 2"	237	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 01:00:00"	"T"	"0 0"	112	7	-6	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 01:37:01"	"M"	"1 2"	238	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 01:37:01"	"M"	"2 2"	238	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 02:37:01"	"M"	"1 2"	239	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2021/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2021:01:08 02:37:01"	"M"	"2 2"	239	7	-5	"S750HG02176059"	143	239	16	0	"G19_2021-01-08_0007.JPG"
