"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2019 "T1-2_2018-06-21_0002.JPG" 3 0.999900937080383
"T1-2" 2019 "T1-2_2018-06-21_0003.JPG" 3 0.999975919723511
"T1-2" 2019 "T1-2_2018-06-21_0004.JPG" 1 0.999679088592529
"T1-2" 2019 "T1-2_2018-06-21_0005.JPG" 1 0.999652147293091
"T1-2" 2019 "T1-2_2018-06-21_0006.JPG" 3 0.994025468826294
"T1-2" 2019 "T1-2_2018-06-21_0007.JPG" 3 0.999868154525757
"T1-2" 2019 "T1-2_2018-06-21_0008.JPG" 1 0.99986457824707
"T1-2" 2019 "T1-2_2018-06-21_0009.JPG" 1 0.999927163124084
"T1-2" 2019 "T1-2_2018-06-21_0010.JPG" 1 0.999894618988037
"T1-2" 2019 "T1-2_2018-06-21_0011.JPG" 1 0.999926328659058
"T1-2" 2019 "T1-2_2018-06-21_0012.JPG" 1 0.999900579452515
"T1-2" 2019 "T1-2_2018-06-21_0013.JPG" 3 0.999935746192932
"T1-2" 2019 "T1-2_2018-06-21_0014.JPG" 3 0.999965906143188
"T1-2" 2019 "T1-2_2018-06-22_0001.JPG" 1 0.999908924102783
"T1-2" 2019 "T1-2_2018-06-22_0002.JPG" 1 0.999871134757996
"T1-2" 2019 "T1-2_2018-06-22_0003.JPG" 1 0.99991512298584
"T1-2" 2019 "T1-2_2018-06-22_0004.JPG" 1 0.999895334243774
"T1-2" 2019 "T1-2_2018-06-22_0005.JPG" 1 0.999897956848145
"T1-2" 2019 "T1-2_2018-06-22_0006.JPG" 1 0.999943852424622
"T1-2" 2019 "T1-2_2018-06-22_0007.JPG" 1 0.99985682964325
"T1-2" 2019 "T1-2_2018-06-22_0008.JPG" 1 0.999931573867798
"T1-2" 2019 "T1-2_2018-06-22_0009.JPG" 1 0.999924182891846
"T1-2" 2019 "T1-2_2018-06-22_0010.JPG" 1 0.999821245670319
"T1-2" 2019 "T1-2_2018-06-22_0011.JPG" 1 0.999902486801147
"T1-2" 2019 "T1-2_2018-06-22_0012.JPG" 1 0.999876499176025
"T1-2" 2019 "T1-2_2018-06-22_0013.JPG" 1 0.999987363815308
"T1-2" 2019 "T1-2_2018-06-22_0014.JPG" 1 0.999858856201172
"T1-2" 2019 "T1-2_2018-06-23_0001.JPG" 1 0.999712884426117
"T1-2" 2019 "T1-2_2018-06-23_0002.JPG" 1 0.999496817588806
"T1-2" 2019 "T1-2_2018-06-23_0003.JPG" 1 0.999570548534393
"T1-2" 2019 "T1-2_2018-06-23_0004.JPG" 1 0.999350845813751
"T1-2" 2019 "T1-2_2018-06-23_0005.JPG" 1 0.999359548091888
"T1-2" 2019 "T1-2_2018-06-23_0006.JPG" 1 0.999666810035706
"T1-2" 2019 "T1-2_2018-06-23_0007.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-23_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-24_0001.JPG" 1 0.999717772006989
"T1-2" 2019 "T1-2_2018-06-24_0002.JPG" 3 0.998715877532959
"T1-2" 2019 "T1-2_2018-06-24_0003.JPG" 3 0.999687910079956
"T1-2" 2019 "T1-2_2018-06-24_0004.JPG" 3 0.999854922294617
"T1-2" 2019 "T1-2_2018-06-24_0005.JPG" 3 0.999910116195679
"T1-2" 2019 "T1-2_2018-06-24_0006.JPG" 3 0.999796211719513
"T1-2" 2019 "T1-2_2018-06-24_0007.JPG" 3 0.999989986419678
"T1-2" 2019 "T1-2_2018-06-24_0008.JPG" 3 0.99894767999649
"T1-2" 2019 "T1-2_2018-06-24_0009.JPG" 3 0.999614357948303
"T1-2" 2019 "T1-2_2018-06-24_0010.JPG" 3 0.999943375587463
"T1-2" 2019 "T1-2_2018-06-24_0011.JPG" 3 0.999830961227417
"T1-2" 2019 "T1-2_2018-06-24_0012.JPG" 1 0.999847650527954
"T1-2" 2019 "T1-2_2018-06-24_0013.JPG" 3 0.999955058097839
"T1-2" 2019 "T1-2_2018-06-24_0014.JPG" 3 0.999851107597351
"T1-2" 2019 "T1-2_2018-06-24_0015.JPG" 1 0.999900817871094
"T1-2" 2019 "T1-2_2018-06-24_0016.JPG" 1 0.999855160713196
"T1-2" 2019 "T1-2_2018-06-24_0017.JPG" 6 0.999998331069946
"T1-2" 2019 "T1-2_2018-06-24_0018.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-25_0001.JPG" 3 0.999647736549377
"T1-2" 2019 "T1-2_2018-06-25_0002.JPG" 3 0.999824821949005
"T1-2" 2019 "T1-2_2018-06-25_0003.JPG" 1 0.999830722808838
"T1-2" 2019 "T1-2_2018-06-25_0004.JPG" 3 0.999395132064819
"T1-2" 2019 "T1-2_2018-06-25_0005.JPG" 3 0.997936248779297
"T1-2" 2019 "T1-2_2018-06-25_0006.JPG" 1 0.999858260154724
"T1-2" 2019 "T1-2_2018-06-25_0007.JPG" 1 0.999829173088074
"T1-2" 2019 "T1-2_2018-06-25_0008.JPG" 3 0.999418377876282
"T1-2" 2019 "T1-2_2018-06-25_0009.JPG" 3 0.973973512649536
"T1-2" 2019 "T1-2_2018-06-25_0010.JPG" 6 0.999999284744263
"T1-2" 2019 "T1-2_2018-06-25_0011.JPG" 6 0.999991655349731
"T1-2" 2019 "T1-2_2018-06-25_0012.JPG" 6 0.999998807907104
"T1-2" 2019 "T1-2_2018-06-25_0013.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-06-25_0014.JPG" 6 0.999994397163391
"T1-2" 2019 "T1-2_2018-06-25_0015.JPG" 6 0.999997496604919
"T1-2" 2019 "T1-2_2018-06-25_0016.JPG" 1 0.999943971633911
"T1-2" 2019 "T1-2_2018-06-25_0017.JPG" 1 0.999836206436157
"T1-2" 2019 "T1-2_2018-06-25_0018.JPG" 1 0.999865412712097
"T1-2" 2019 "T1-2_2018-06-25_0019.JPG" 3 0.999999284744263
"T1-2" 2019 "T1-2_2018-06-25_0020.JPG" 3 0.999880075454712
"T1-2" 2019 "T1-2_2018-06-25_0021.JPG" 1 0.999864816665649
"T1-2" 2019 "T1-2_2018-06-25_0022.JPG" 1 0.999793708324432
"T1-2" 2019 "T1-2_2018-06-25_0023.JPG" 3 0.996936440467834
"T1-2" 2019 "T1-2_2018-06-25_0024.JPG" 3 0.581683099269867
"T1-2" 2019 "T1-2_2018-06-25_0025.JPG" 3 0.999996542930603
"T1-2" 2019 "T1-2_2018-06-25_0026.JPG" 3 0.963459610939026
"T1-2" 2019 "T1-2_2018-06-25_0027.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-25_0028.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-26_0001.JPG" 1 0.999524712562561
"T1-2" 2019 "T1-2_2018-06-26_0002.JPG" 3 0.999967455863953
"T1-2" 2019 "T1-2_2018-06-26_0003.JPG" 3 0.999727427959442
"T1-2" 2019 "T1-2_2018-06-26_0004.JPG" 1 0.999769985675812
"T1-2" 2019 "T1-2_2018-06-26_0005.JPG" 1 0.999728143215179
"T1-2" 2019 "T1-2_2018-06-26_0006.JPG" 1 0.999733030796051
"T1-2" 2019 "T1-2_2018-06-26_0007.JPG" 1 0.99981564283371
"T1-2" 2019 "T1-2_2018-06-26_0008.JPG" 6 0.999988198280334
"T1-2" 2019 "T1-2_2018-06-26_0009.JPG" 6 0.999195992946625
"T1-2" 2019 "T1-2_2018-06-26_0010.JPG" 1 0.999886155128479
"T1-2" 2019 "T1-2_2018-06-26_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-26_0012.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-26_0013.JPG" 1 0.999359786510468
"T1-2" 2019 "T1-2_2018-06-26_0014.JPG" 1 0.999095916748047
"T1-2" 2019 "T1-2_2018-06-26_0015.JPG" 1 0.999440252780914
"T1-2" 2019 "T1-2_2018-06-26_0016.JPG" 1 0.999591290950775
"T1-2" 2019 "T1-2_2018-06-27_0001.JPG" 1 0.999717175960541
"T1-2" 2019 "T1-2_2018-06-27_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-27_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-27_0004.JPG" 1 0.999790847301483
"T1-2" 2019 "T1-2_2018-06-27_0005.JPG" 1 0.999662637710571
"T1-2" 2019 "T1-2_2018-06-27_0006.JPG" 1 0.999926567077637
"T1-2" 2019 "T1-2_2018-06-27_0007.JPG" 1 0.999845147132874
"T1-2" 2019 "T1-2_2018-06-27_0008.JPG" 1 0.999881386756897
"T1-2" 2019 "T1-2_2018-06-27_0009.JPG" 1 0.999422311782837
"T1-2" 2019 "T1-2_2018-06-27_0010.JPG" 1 0.999826729297638
"T1-2" 2019 "T1-2_2018-06-27_0011.JPG" 6 0.999999642372131
"T1-2" 2019 "T1-2_2018-06-27_0012.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-27_0013.JPG" 1 0.999781429767609
"T1-2" 2019 "T1-2_2018-06-27_0014.JPG" 1 0.999566614627838
"T1-2" 2019 "T1-2_2018-06-27_0015.JPG" 3 0.999670267105103
"T1-2" 2019 "T1-2_2018-06-27_0016.JPG" 3 0.999397754669189
"T1-2" 2019 "T1-2_2018-06-28_0001.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0003.JPG" 1 0.99985671043396
"T1-2" 2019 "T1-2_2018-06-28_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0007.JPG" 1 0.999722898006439
"T1-2" 2019 "T1-2_2018-06-28_0008.JPG" 1 0.999724566936493
"T1-2" 2019 "T1-2_2018-06-28_0009.JPG" 1 0.999873757362366
"T1-2" 2019 "T1-2_2018-06-28_0010.JPG" 1 0.999834656715393
"T1-2" 2019 "T1-2_2018-06-28_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-28_0012.JPG" 6 0.999758183956146
"T1-2" 2019 "T1-2_2018-06-28_0013.JPG" 3 0.995238423347473
"T1-2" 2019 "T1-2_2018-06-28_0014.JPG" 3 0.998588860034943
"T1-2" 2019 "T1-2_2018-06-28_0015.JPG" 3 0.99982625246048
"T1-2" 2019 "T1-2_2018-06-28_0016.JPG" 3 0.999913096427917
"T1-2" 2019 "T1-2_2018-06-28_0017.JPG" 3 0.999947547912598
"T1-2" 2019 "T1-2_2018-06-28_0018.JPG" 3 0.999900698661804
"T1-2" 2019 "T1-2_2018-06-28_0019.JPG" 3 0.999769270420074
"T1-2" 2019 "T1-2_2018-06-28_0020.JPG" 3 0.999594151973724
"T1-2" 2019 "T1-2_2018-06-29_0001.JPG" 1 0.999723494052887
"T1-2" 2019 "T1-2_2018-06-29_0002.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0004.JPG" 6 0.999995112419128
"T1-2" 2019 "T1-2_2018-06-29_0005.JPG" 6 0.999994277954102
"T1-2" 2019 "T1-2_2018-06-29_0006.JPG" 1 0.99991512298584
"T1-2" 2019 "T1-2_2018-06-29_0007.JPG" 1 0.999915957450867
"T1-2" 2019 "T1-2_2018-06-29_0008.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-06-29_0009.JPG" 6 0.960395693778992
"T1-2" 2019 "T1-2_2018-06-29_0010.JPG" 1 0.999843001365662
"T1-2" 2019 "T1-2_2018-06-29_0011.JPG" 1 0.999826848506927
"T1-2" 2019 "T1-2_2018-06-29_0012.JPG" 1 0.999804556369781
"T1-2" 2019 "T1-2_2018-06-29_0013.JPG" 1 0.999885439872742
"T1-2" 2019 "T1-2_2018-06-29_0014.JPG" 1 0.999848127365112
"T1-2" 2019 "T1-2_2018-06-29_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0016.JPG" 6 0.981505215167999
"T1-2" 2019 "T1-2_2018-06-29_0017.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0018.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-29_0019.JPG" 3 0.849128484725952
"T1-2" 2019 "T1-2_2018-06-29_0020.JPG" 1 0.999791443347931
"T1-2" 2019 "T1-2_2018-06-30_0001.JPG" 1 0.999795377254486
"T1-2" 2019 "T1-2_2018-06-30_0002.JPG" 1 0.999799430370331
"T1-2" 2019 "T1-2_2018-06-30_0003.JPG" 1 0.999787628650665
"T1-2" 2019 "T1-2_2018-06-30_0004.JPG" 1 0.999848484992981
"T1-2" 2019 "T1-2_2018-06-30_0005.JPG" 1 0.999823391437531
"T1-2" 2019 "T1-2_2018-06-30_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0007.JPG" 1 0.995869934558868
"T1-2" 2019 "T1-2_2018-06-30_0008.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-06-30_0009.JPG" 1 0.999794542789459
"T1-2" 2019 "T1-2_2018-06-30_0010.JPG" 1 0.999772369861603
"T1-2" 2019 "T1-2_2018-06-30_0011.JPG" 1 0.999854803085327
"T1-2" 2019 "T1-2_2018-06-30_0012.JPG" 1 0.99984073638916
"T1-2" 2019 "T1-2_2018-06-30_0013.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0014.JPG" 1 0.998463273048401
"T1-2" 2019 "T1-2_2018-06-30_0015.JPG" 6 1
"T1-2" 2019 "T1-2_2018-06-30_0016.JPG" 6 0.999989032745361
"T1-2" 2019 "T1-2_2018-06-30_0017.JPG" 3 0.999998688697815
"T1-2" 2019 "T1-2_2018-06-30_0018.JPG" 3 0.999955058097839
"T1-2" 2019 "T1-2_2018-07-01_0001.JPG" 1 0.99978631734848
"T1-2" 2019 "T1-2_2018-07-01_0002.JPG" 1 0.999768435955048
"T1-2" 2019 "T1-2_2018-07-01_0003.JPG" 1 0.999726235866547
"T1-2" 2019 "T1-2_2018-07-01_0004.JPG" 1 0.999793946743011
"T1-2" 2019 "T1-2_2018-07-01_0005.JPG" 1 0.999780476093292
"T1-2" 2019 "T1-2_2018-07-01_0006.JPG" 1 0.999792516231537
"T1-2" 2019 "T1-2_2018-07-01_0007.JPG" 1 0.999784052371979
"T1-2" 2019 "T1-2_2018-07-01_0008.JPG" 1 0.999502062797546
"T1-2" 2019 "T1-2_2018-07-01_0009.JPG" 1 0.999493956565857
"T1-2" 2019 "T1-2_2018-07-01_0010.JPG" 6 0.999999165534973
"T1-2" 2019 "T1-2_2018-07-01_0011.JPG" 6 0.999998450279236
"T1-2" 2019 "T1-2_2018-07-01_0012.JPG" 1 0.999948978424072
"T1-2" 2019 "T1-2_2018-07-01_0013.JPG" 3 0.996030151844025
"T1-2" 2019 "T1-2_2018-07-01_0014.JPG" 3 0.998591840267181
"T1-2" 2019 "T1-2_2018-07-01_0015.JPG" 6 0.999999642372131
"T1-2" 2019 "T1-2_2018-07-01_0016.JPG" 3 0.931891202926636
"T1-2" 2019 "T1-2_2018-07-01_0017.JPG" 3 0.999803960323334
"T1-2" 2019 "T1-2_2018-07-01_0018.JPG" 3 0.997111558914185
"T1-2" 2019 "T1-2_2018-07-01_0019.JPG" 3 0.997541666030884
"T1-2" 2019 "T1-2_2018-07-01_0020.JPG" 3 0.99801504611969
"T1-2" 2019 "T1-2_2018-07-01_0021.JPG" 6 0.999999642372131
"T1-2" 2019 "T1-2_2018-07-01_0022.JPG" 6 0.999999284744263
"T1-2" 2019 "T1-2_2018-07-01_0023.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-01_0024.JPG" 1 0.999733865261078
"T1-2" 2019 "T1-2_2018-07-01_0025.JPG" 6 0.999919295310974
"T1-2" 2019 "T1-2_2018-07-01_0026.JPG" 1 0.999906539916992
"T1-2" 2019 "T1-2_2018-07-02_0001.JPG" 1 0.999874711036682
"T1-2" 2019 "T1-2_2018-07-02_0002.JPG" 3 0.999863147735596
"T1-2" 2019 "T1-2_2018-07-02_0003.JPG" 1 0.999836087226868
"T1-2" 2019 "T1-2_2018-07-02_0004.JPG" 1 0.999922275543213
"T1-2" 2019 "T1-2_2018-07-02_0005.JPG" 1 0.999866127967834
"T1-2" 2019 "T1-2_2018-07-02_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-02_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-02_0008.JPG" 6 0.999994874000549
"T1-2" 2019 "T1-2_2018-07-02_0009.JPG" 6 0.999997854232788
"T1-2" 2019 "T1-2_2018-07-02_0010.JPG" 1 0.99985134601593
"T1-2" 2019 "T1-2_2018-07-03_0001.JPG" 1 0.999879360198975
"T1-2" 2019 "T1-2_2018-07-03_0002.JPG" 1 0.999925017356873
"T1-2" 2019 "T1-2_2018-07-03_0003.JPG" 1 0.999796688556671
"T1-2" 2019 "T1-2_2018-07-03_0004.JPG" 1 0.999887466430664
"T1-2" 2019 "T1-2_2018-07-03_0005.JPG" 1 0.999890565872192
"T1-2" 2019 "T1-2_2018-07-03_0006.JPG" 1 0.999838590621948
"T1-2" 2019 "T1-2_2018-07-03_0007.JPG" 1 0.999845385551453
"T1-2" 2019 "T1-2_2018-07-03_0008.JPG" 1 0.999877691268921
"T1-2" 2019 "T1-2_2018-07-03_0009.JPG" 1 0.999918222427368
"T1-2" 2019 "T1-2_2018-07-03_0010.JPG" 1 0.999855637550354
"T1-2" 2019 "T1-2_2018-07-03_0011.JPG" 1 0.999834060668945
"T1-2" 2019 "T1-2_2018-07-03_0012.JPG" 1 0.99980765581131
"T1-2" 2019 "T1-2_2018-07-04_0001.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-07-04_0002.JPG" 6 0.999999642372131
"T1-2" 2019 "T1-2_2018-07-04_0003.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0004.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-07-04_0005.JPG" 1 0.999902129173279
"T1-2" 2019 "T1-2_2018-07-04_0006.JPG" 1 0.999915361404419
"T1-2" 2019 "T1-2_2018-07-04_0007.JPG" 1 0.999896168708801
"T1-2" 2019 "T1-2_2018-07-04_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0009.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0010.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0012.JPG" 1 0.999925971031189
"T1-2" 2019 "T1-2_2018-07-04_0013.JPG" 1 0.99986743927002
"T1-2" 2019 "T1-2_2018-07-04_0014.JPG" 1 0.999887943267822
"T1-2" 2019 "T1-2_2018-07-04_0015.JPG" 1 0.999811828136444
"T1-2" 2019 "T1-2_2018-07-04_0016.JPG" 1 0.999840617179871
"T1-2" 2019 "T1-2_2018-07-04_0017.JPG" 3 0.999838948249817
"T1-2" 2019 "T1-2_2018-07-04_0018.JPG" 3 0.99933123588562
"T1-2" 2019 "T1-2_2018-07-04_0019.JPG" 3 0.999876260757446
"T1-2" 2019 "T1-2_2018-07-04_0020.JPG" 3 0.999343931674957
"T1-2" 2019 "T1-2_2018-07-04_0021.JPG" 6 0.99999988079071
"T1-2" 2019 "T1-2_2018-07-04_0022.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-04_0023.JPG" 1 0.999796688556671
"T1-2" 2019 "T1-2_2018-07-04_0024.JPG" 1 0.999762952327728
"T1-2" 2019 "T1-2_2018-07-05_0001.JPG" 1 0.99984085559845
"T1-2" 2019 "T1-2_2018-07-05_0002.JPG" 1 0.99982762336731
"T1-2" 2019 "T1-2_2018-07-05_0003.JPG" 1 0.999871969223022
"T1-2" 2019 "T1-2_2018-07-05_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-05_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-05_0006.JPG" 1 0.999748170375824
"T1-2" 2019 "T1-2_2018-07-05_0007.JPG" 1 0.999876618385315
"T1-2" 2019 "T1-2_2018-07-05_0008.JPG" 1 0.99969756603241
"T1-2" 2019 "T1-2_2018-07-05_0009.JPG" 1 0.999931335449219
"T1-2" 2019 "T1-2_2018-07-05_0010.JPG" 1 0.999796211719513
"T1-2" 2019 "T1-2_2018-07-06_0001.JPG" 1 0.999842762947083
"T1-2" 2019 "T1-2_2018-07-06_0002.JPG" 1 0.999815046787262
"T1-2" 2019 "T1-2_2018-07-06_0003.JPG" 1 0.999852776527405
"T1-2" 2019 "T1-2_2018-07-06_0004.JPG" 1 0.999884128570557
"T1-2" 2019 "T1-2_2018-07-06_0005.JPG" 1 0.999906539916992
"T1-2" 2019 "T1-2_2018-07-06_0006.JPG" 6 0.999987483024597
"T1-2" 2019 "T1-2_2018-07-06_0007.JPG" 1 0.999921917915344
"T1-2" 2019 "T1-2_2018-07-06_0008.JPG" 3 0.999987363815308
"T1-2" 2019 "T1-2_2018-07-06_0009.JPG" 3 0.999926447868347
"T1-2" 2019 "T1-2_2018-07-06_0010.JPG" 1 0.999876976013184
"T1-2" 2019 "T1-2_2018-07-06_0011.JPG" 1 0.999838471412659
"T1-2" 2019 "T1-2_2018-07-06_0012.JPG" 1 0.999779164791107
"T1-2" 2019 "T1-2_2018-07-06_0013.JPG" 6 0.999999761581421
"T1-2" 2019 "T1-2_2018-07-06_0014.JPG" 6 0.999997496604919
"T1-2" 2019 "T1-2_2018-07-07_0001.JPG" 1 0.999852895736694
"T1-2" 2019 "T1-2_2018-07-07_0002.JPG" 1 0.999876499176025
"T1-2" 2019 "T1-2_2018-07-07_0003.JPG" 1 0.999849081039429
"T1-2" 2019 "T1-2_2018-07-07_0004.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0005.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0006.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0008.JPG" 1 0.999889850616455
"T1-2" 2019 "T1-2_2018-07-07_0009.JPG" 1 0.999852776527405
"T1-2" 2019 "T1-2_2018-07-07_0010.JPG" 1 0.999879240989685
"T1-2" 2019 "T1-2_2018-07-07_0011.JPG" 1 0.999782025814056
"T1-2" 2019 "T1-2_2018-07-07_0012.JPG" 1 0.999917984008789
"T1-2" 2019 "T1-2_2018-07-07_0013.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-07_0014.JPG" 6 0.999891400337219
"T1-2" 2019 "T1-2_2018-07-08_0001.JPG" 1 0.999890446662903
"T1-2" 2019 "T1-2_2018-07-08_0002.JPG" 1 0.999837040901184
"T1-2" 2019 "T1-2_2018-07-08_0003.JPG" 1 0.99984335899353
"T1-2" 2019 "T1-2_2018-07-08_0004.JPG" 1 0.999810636043549
"T1-2" 2019 "T1-2_2018-07-08_0005.JPG" 1 0.999835252761841
"T1-2" 2019 "T1-2_2018-07-08_0006.JPG" 1 0.999815762042999
"T1-2" 2019 "T1-2_2018-07-08_0007.JPG" 1 0.999892115592957
"T1-2" 2019 "T1-2_2018-07-08_0008.JPG" 6 0.999966382980347
"T1-2" 2019 "T1-2_2018-07-08_0009.JPG" 1 0.992861449718475
"T1-2" 2019 "T1-2_2018-07-08_0010.JPG" 1 0.997976958751678
"T1-2" 2019 "T1-2_2018-07-08_0011.JPG" 1 0.999886393547058
"T1-2" 2019 "T1-2_2018-07-08_0012.JPG" 1 0.999878883361816
"T1-2" 2019 "T1-2_2018-07-08_0013.JPG" 1 0.999888062477112
"T1-2" 2019 "T1-2_2018-07-08_0014.JPG" 1 0.999818980693817
"T1-2" 2019 "T1-2_2018-07-09_0001.JPG" 1 0.999904274940491
"T1-2" 2019 "T1-2_2018-07-09_0002.JPG" 1 0.999887108802795
"T1-2" 2019 "T1-2_2018-07-09_0003.JPG" 1 0.999916315078735
"T1-2" 2019 "T1-2_2018-07-09_0004.JPG" 1 0.999869108200073
"T1-2" 2019 "T1-2_2018-07-09_0005.JPG" 3 0.999992489814758
"T1-2" 2019 "T1-2_2018-07-09_0006.JPG" 3 0.999874234199524
"T1-2" 2019 "T1-2_2018-07-09_0007.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0008.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0009.JPG" 6 0.99999725818634
"T1-2" 2019 "T1-2_2018-07-09_0010.JPG" 1 0.999646186828613
"T1-2" 2019 "T1-2_2018-07-09_0011.JPG" 6 1
"T1-2" 2019 "T1-2_2018-07-09_0012.JPG" 1 0.999913692474365
"T1-2" 2019 "T1-2_2018-07-09_0013.JPG" 1 0.99969482421875
"T1-2" 2019 "T1-2_2018-07-09_0014.JPG" 1 0.999627113342285
