"site" "year" "filename" "guess1" "confidence1"
"G16" 2019 "G16_2018-12-06_0044.JPG" 3 0.999987483024597
"G16" 2019 "G16_2018-12-06_0045.JPG" 1 0.996733784675598
"G16" 2019 "G16_2018-12-06_0046.JPG" 3 0.999838948249817
"G16" 2019 "G16_2018-12-06_0047.JPG" 3 0.997451841831207
"G16" 2019 "G16_2018-12-06_0048.JPG" 3 0.999312043190002
"G16" 2019 "G16_2018-12-06_0049.JPG" 1 0.999574244022369
"G16" 2019 "G16_2018-12-06_0050.JPG" 1 0.999916911125183
"G16" 2019 "G16_2018-12-06_0051.JPG" 1 0.99968945980072
"G16" 2019 "G16_2018-12-06_0052.JPG" 3 0.999994039535522
"G16" 2019 "G16_2018-12-06_0053.JPG" 3 0.879941880702972
"G16" 2019 "G16_2018-12-06_0054.JPG" 1 0.999659180641174
"G16" 2019 "G16_2018-12-06_0055.JPG" 3 0.999964714050293
"G16" 2019 "G16_2018-12-06_0056.JPG" 1 0.999059736728668
"G16" 2019 "G16_2018-12-06_0057.JPG" 3 0.999994993209839
"G16" 2019 "G16_2018-12-06_0058.JPG" 1 0.999728977680206
"G16" 2019 "G16_2018-12-06_0059.JPG" 3 0.999981164932251
"G16" 2019 "G16_2018-12-06_0060.JPG" 1 0.493159651756287
"G16" 2019 "G16_2018-12-06_0061.JPG" 3 0.999940752983093
"G16" 2019 "G16_2018-12-06_0062.JPG" 3 0.999958515167236
"G16" 2019 "G16_2018-12-06_0063.JPG" 3 0.999128758907318
"G16" 2019 "G16_2018-12-06_0064.JPG" 3 0.999956250190735
"G16" 2019 "G16_2018-12-06_0065.JPG" 3 0.999908566474915
"G16" 2019 "G16_2018-12-06_0066.JPG" 1 0.999196946620941
"G16" 2019 "G16_2018-12-06_0067.JPG" 3 0.999988794326782
"G16" 2019 "G16_2018-12-06_0068.JPG" 3 0.999209403991699
"G16" 2019 "G16_2018-12-06_0069.JPG" 3 0.999982118606567
"G16" 2019 "G16_2018-12-06_0070.JPG" 3 0.999966025352478
"G16" 2019 "G16_2018-12-06_0071.JPG" 3 0.999938726425171
"G16" 2019 "G16_2018-12-06_0072.JPG" 3 0.851225793361664
"G16" 2019 "G16_2018-12-06_0073.JPG" 3 0.999845027923584
"G16" 2019 "G16_2018-12-06_0074.JPG" 1 0.998572945594788
"G16" 2019 "G16_2018-12-06_0075.JPG" 3 0.999971270561218
"G16" 2019 "G16_2018-12-06_0076.JPG" 3 0.998745918273926
"G16" 2019 "G16_2018-12-06_0077.JPG" 3 0.999989151954651
"G16" 2019 "G16_2018-12-06_0078.JPG" 3 0.999718368053436
"G16" 2019 "G16_2018-12-06_0079.JPG" 1 0.999908924102783
"G16" 2019 "G16_2018-12-06_0080.JPG" 1 0.999847769737244
"G16" 2019 "G16_2018-12-06_0081.JPG" 3 0.999994874000549
"G16" 2019 "G16_2018-12-06_0082.JPG" 1 0.998757481575012
"G16" 2019 "G16_2018-12-06_0083.JPG" 3 0.999999403953552
"G16" 2019 "G16_2018-12-06_0084.JPG" 3 0.999899387359619
"G16" 2019 "G16_2018-12-06_0085.JPG" 3 0.999994516372681
"G16" 2019 "G16_2018-12-06_0086.JPG" 3 0.999718129634857
"G16" 2019 "G16_2018-12-06_0087.JPG" 3 0.999970674514771
"G16" 2019 "G16_2018-12-06_0088.JPG" 3 0.929239273071289
"G16" 2019 "G16_2018-12-06_0089.JPG" 3 0.999980926513672
"G16" 2019 "G16_2018-12-06_0090.JPG" 1 0.990345418453217
"G16" 2019 "G16_2018-12-06_0091.JPG" 3 0.999998450279236
"G16" 2019 "G16_2018-12-06_0092.JPG" 1 0.994643330574036
"G16" 2019 "G16_2018-12-06_0093.JPG" 3 0.99990177154541
"G16" 2019 "G16_2018-12-06_0094.JPG" 1 0.998293578624725
"G16" 2019 "G16_2018-12-07_0001.JPG" 3 0.999996066093445
"G16" 2019 "G16_2018-12-07_0002.JPG" 1 0.999695062637329
"G16" 2019 "G16_2018-12-07_0003.JPG" 3 0.99999737739563
"G16" 2019 "G16_2018-12-07_0004.JPG" 1 0.995983004570007
"G16" 2019 "G16_2018-12-07_0005.JPG" 3 0.999996185302734
"G16" 2019 "G16_2018-12-07_0006.JPG" 3 0.999920248985291
"G16" 2019 "G16_2018-12-07_0007.JPG" 1 0.995949864387512
"G16" 2019 "G16_2018-12-07_0008.JPG" 3 0.999978065490723
"G16" 2019 "G16_2018-12-07_0009.JPG" 3 0.999923825263977
"G16" 2019 "G16_2018-12-07_0010.JPG" 3 0.999735534191132
"G16" 2019 "G16_2018-12-07_0011.JPG" 3 0.999961972236633
"G16" 2019 "G16_2018-12-07_0012.JPG" 3 0.998689711093903
"G16" 2019 "G16_2018-12-07_0013.JPG" 3 0.998466789722443
"G16" 2019 "G16_2018-12-07_0014.JPG" 3 0.999999165534973
"G16" 2019 "G16_2018-12-07_0015.JPG" 1 0.980432033538818
"G16" 2019 "G16_2018-12-07_0016.JPG" 1 0.939616978168488
"G16" 2019 "G16_2018-12-07_0017.JPG" 1 0.998138785362244
"G16" 2019 "G16_2018-12-07_0018.JPG" 3 0.999924540519714
"G16" 2019 "G16_2018-12-07_0019.JPG" 3 0.999672293663025
"G16" 2019 "G16_2018-12-07_0020.JPG" 3 0.999992489814758
"G16" 2019 "G16_2018-12-07_0021.JPG" 1 0.996300160884857
"G16" 2019 "G16_2018-12-07_0022.JPG" 3 0.999995350837708
"G16" 2019 "G16_2018-12-07_0023.JPG" 1 0.992007255554199
"G16" 2019 "G16_2018-12-07_0024.JPG" 3 0.999888777732849
"G16" 2019 "G16_2018-12-07_0025.JPG" 1 0.998871982097626
"G16" 2019 "G16_2018-12-07_0026.JPG" 1 0.997972428798676
"G16" 2019 "G16_2018-12-07_0027.JPG" 1 0.998211264610291
"G16" 2019 "G16_2018-12-07_0028.JPG" 3 0.999926686286926
"G16" 2019 "G16_2018-12-07_0029.JPG" 1 0.998835384845734
"G16" 2019 "G16_2018-12-07_0030.JPG" 3 0.999990582466125
"G16" 2019 "G16_2018-12-07_0031.JPG" 1 0.999496817588806
"G16" 2019 "G16_2018-12-07_0032.JPG" 3 0.999992251396179
"G16" 2019 "G16_2018-12-07_0033.JPG" 1 0.999352276325226
"G16" 2019 "G16_2018-12-07_0034.JPG" 3 0.999996900558472
"G16" 2019 "G16_2018-12-07_0035.JPG" 1 0.99276065826416
"G16" 2019 "G16_2018-12-07_0036.JPG" 3 0.880035281181335
"G16" 2019 "G16_2018-12-07_0037.JPG" 1 0.999349892139435
"G16" 2019 "G16_2018-12-07_0038.JPG" 3 0.999986410140991
"G16" 2019 "G16_2018-12-07_0039.JPG" 1 0.998650133609772
"G16" 2019 "G16_2018-12-07_0040.JPG" 3 0.999993562698364
"G16" 2019 "G16_2018-12-07_0041.JPG" 1 0.998666405677795
"G16" 2019 "G16_2018-12-07_0042.JPG" 3 0.999998927116394
"G16" 2019 "G16_2018-12-07_0043.JPG" 1 0.933937907218933
"G16" 2019 "G16_2018-12-07_0044.JPG" 1 0.998960137367249
"G16" 2019 "G16_2018-12-07_0045.JPG" 3 0.999999642372131
"G16" 2019 "G16_2018-12-07_0046.JPG" 1 0.997427642345428
"G16" 2019 "G16_2018-12-07_0047.JPG" 3 0.999988555908203
"G16" 2019 "G16_2018-12-07_0048.JPG" 1 0.997693717479706
"G16" 2019 "G16_2018-12-07_0049.JPG" 3 0.999997496604919
"G16" 2019 "G16_2018-12-07_0050.JPG" 1 0.997778832912445
"G16" 2019 "G16_2018-12-07_0051.JPG" 3 0.999979972839355
"G16" 2019 "G16_2018-12-07_0052.JPG" 1 0.997404754161835
"G16" 2019 "G16_2018-12-07_0053.JPG" 3 0.9999840259552
"G16" 2019 "G16_2018-12-07_0054.JPG" 1 0.997147381305695
"G16" 2019 "G16_2018-12-07_0055.JPG" 3 0.999656081199646
"G16" 2019 "G16_2018-12-07_0056.JPG" 1 0.998895525932312
"G16" 2019 "G16_2018-12-07_0057.JPG" 3 0.999977231025696
"G16" 2019 "G16_2018-12-07_0058.JPG" 1 0.998658776283264
"G16" 2019 "G16_2018-12-08_0001.JPG" 3 0.999996662139893
"G16" 2019 "G16_2018-12-08_0002.JPG" 3 0.99996554851532
"G16" 2019 "G16_2018-12-08_0003.JPG" 3 0.999997496604919
"G16" 2019 "G16_2018-12-08_0004.JPG" 1 0.999371469020844
"G16" 2019 "G16_2018-12-08_0005.JPG" 3 0.99999475479126
"G16" 2019 "G16_2018-12-08_0006.JPG" 1 0.999002039432526
"G16" 2019 "G16_2018-12-08_0007.JPG" 3 0.999995708465576
"G16" 2019 "G16_2018-12-08_0008.JPG" 1 0.997826159000397
"G16" 2019 "G16_2018-12-08_0009.JPG" 1 0.999523282051086
"G16" 2019 "G16_2018-12-08_0010.JPG" 3 0.999354302883148
"G16" 2019 "G16_2018-12-08_0011.JPG" 1 0.999084830284119
"G16" 2019 "G16_2018-12-08_0012.JPG" 3 0.999985694885254
"G16" 2019 "G16_2018-12-08_0013.JPG" 1 0.997937202453613
"G16" 2019 "G16_2018-12-08_0014.JPG" 3 0.9999680519104
"G16" 2019 "G16_2018-12-08_0015.JPG" 1 0.999776303768158
"G16" 2019 "G16_2018-12-08_0016.JPG" 3 0.999997138977051
"G16" 2019 "G16_2018-12-08_0017.JPG" 1 0.998320162296295
"G16" 2019 "G16_2018-12-08_0018.JPG" 1 0.998522937297821
"G16" 2019 "G16_2018-12-09_0001.JPG" 1 0.998940169811249
"G16" 2019 "G16_2018-12-09_0002.JPG" 1 0.999154090881348
"G16" 2019 "G16_2018-12-09_0003.JPG" 3 0.999997138977051
"G16" 2019 "G16_2018-12-09_0004.JPG" 1 0.99975997209549
"G16" 2019 "G16_2018-12-09_0005.JPG" 5 0.621941685676575
"G16" 2019 "G16_2018-12-09_0006.JPG" 3 0.999968886375427
"G16" 2019 "G16_2018-12-09_0007.JPG" 3 0.999914288520813
"G16" 2019 "G16_2018-12-09_0008.JPG" 3 0.999996423721313
"G16" 2019 "G16_2018-12-09_0009.JPG" 3 0.999986886978149
"G16" 2019 "G16_2018-12-09_0010.JPG" 1 0.991550922393799
"G16" 2019 "G16_2018-12-09_0011.JPG" 1 0.999334990978241
"G16" 2019 "G16_2018-12-09_0012.JPG" 1 0.998782217502594
"G16" 2019 "G16_2018-12-09_0013.JPG" 3 0.999994158744812
"G16" 2019 "G16_2018-12-09_0014.JPG" 1 0.997035145759583
"G16" 2019 "G16_2018-12-09_0015.JPG" 3 0.999712407588959
"G16" 2019 "G16_2018-12-09_0016.JPG" 1 0.998824536800385
"G16" 2019 "G16_2018-12-09_0017.JPG" 3 0.999973297119141
"G16" 2019 "G16_2018-12-09_0018.JPG" 3 0.985617816448212
"G16" 2019 "G16_2018-12-10_0001.JPG" 3 0.999997735023499
"G16" 2019 "G16_2018-12-10_0002.JPG" 1 0.998895108699799
"G16" 2019 "G16_2018-12-10_0003.JPG" 1 0.99951171875
"G16" 2019 "G16_2018-12-10_0004.JPG" 3 0.999971508979797
"G16" 2019 "G16_2018-12-10_0005.JPG" 3 0.999991059303284
"G16" 2019 "G16_2018-12-10_0006.JPG" 3 0.999988436698914
"G16" 2019 "G16_2018-12-10_0007.JPG" 1 0.996342599391937
"G16" 2019 "G16_2018-12-10_0008.JPG" 3 0.99981814622879
"G16" 2019 "G16_2018-12-10_0009.JPG" 1 0.984605431556702
"G16" 2019 "G16_2018-12-10_0010.JPG" 3 0.999987721443176
"G16" 2019 "G16_2018-12-10_0011.JPG" 1 0.996492683887482
"G16" 2019 "G16_2018-12-10_0012.JPG" 3 0.999972939491272
"G16" 2019 "G16_2018-12-10_0013.JPG" 3 0.999995470046997
"G16" 2019 "G16_2018-12-10_0014.JPG" 3 0.999992489814758
"G16" 2019 "G16_2018-12-10_0015.JPG" 1 0.992507636547089
"G16" 2019 "G16_2018-12-10_0016.JPG" 3 0.99998950958252
"G16" 2019 "G16_2018-12-10_0017.JPG" 6 0.841000378131866
"G16" 2019 "G16_2018-12-10_0018.JPG" 3 0.999989748001099
"G16" 2019 "G16_2018-12-10_0019.JPG" 3 0.999796211719513
"G16" 2019 "G16_2018-12-10_0020.JPG" 3 0.999984860420227
"G16" 2019 "G16_2018-12-10_0021.JPG" 1 0.999433815479279
"G16" 2019 "G16_2018-12-10_0022.JPG" 3 0.999969720840454
"G16" 2019 "G16_2018-12-10_0023.JPG" 3 0.713036835193634
"G16" 2019 "G16_2018-12-10_0024.JPG" 3 0.999993920326233
"G16" 2019 "G16_2018-12-10_0025.JPG" 3 0.999963760375977
"G16" 2019 "G16_2018-12-10_0026.JPG" 1 0.999711811542511
"G16" 2019 "G16_2018-12-10_0027.JPG" 3 0.999761998653412
"G16" 2019 "G16_2018-12-10_0028.JPG" 3 0.999986410140991
"G16" 2019 "G16_2018-12-10_0029.JPG" 3 0.999997735023499
"G16" 2019 "G16_2018-12-10_0030.JPG" 1 0.999740660190582
"G16" 2019 "G16_2018-12-10_0031.JPG" 3 0.999944686889648
"G16" 2019 "G16_2018-12-10_0032.JPG" 1 0.986720323562622
"G16" 2019 "G16_2018-12-10_0033.JPG" 3 0.999992728233337
"G16" 2019 "G16_2018-12-10_0034.JPG" 3 0.999995231628418
"G16" 2019 "G16_2018-12-10_0035.JPG" 3 0.999995827674866
"G16" 2019 "G16_2018-12-10_0036.JPG" 3 0.994590520858765
"G16" 2019 "G16_2018-12-10_0037.JPG" 3 0.999892592430115
"G16" 2019 "G16_2018-12-10_0038.JPG" 1 0.999621629714966
"G16" 2019 "G16_2018-12-10_0039.JPG" 3 0.999925851821899
"G16" 2019 "G16_2018-12-10_0040.JPG" 3 0.909379661083221
"G16" 2019 "G16_2018-12-10_0041.JPG" 3 0.999996900558472
"G16" 2019 "G16_2018-12-10_0042.JPG" 1 0.999626874923706
"G16" 2019 "G16_2018-12-10_0043.JPG" 3 0.999996304512024
"G16" 2019 "G16_2018-12-10_0044.JPG" 1 0.999589145183563
"G16" 2019 "G16_2018-12-10_0045.JPG" 1 0.999619126319885
"G16" 2019 "G16_2018-12-10_0046.JPG" 1 0.999632716178894
"G16" 2019 "G16_2018-12-10_0047.JPG" 3 0.999994158744812
"G16" 2019 "G16_2018-12-10_0048.JPG" 1 0.999573051929474
"G16" 2019 "G16_2018-12-10_0049.JPG" 3 0.999996423721313
"G16" 2019 "G16_2018-12-10_0050.JPG" 1 0.999299168586731
"G16" 2019 "G16_2018-12-10_0051.JPG" 3 0.999999642372131
"G16" 2019 "G16_2018-12-10_0052.JPG" 1 0.999422430992126
"G16" 2019 "G16_2018-12-11_0001.JPG" 3 0.999996662139893
"G16" 2019 "G16_2018-12-11_0002.JPG" 3 0.992678642272949
"G16" 2019 "G16_2018-12-11_0003.JPG" 3 0.999985337257385
"G16" 2019 "G16_2018-12-11_0004.JPG" 3 0.933377504348755
"G16" 2019 "G16_2018-12-11_0005.JPG" 3 0.999996542930603
"G16" 2019 "G16_2018-12-11_0006.JPG" 1 0.998753547668457
"G16" 2019 "G16_2018-12-11_0007.JPG" 1 0.999136984348297
"G16" 2019 "G16_2018-12-11_0008.JPG" 3 0.999982476234436
"G16" 2019 "G16_2018-12-11_0009.JPG" 3 0.999997019767761
"G16" 2019 "G16_2018-12-11_0010.JPG" 3 0.999833345413208
"G16" 2019 "G16_2018-12-11_0011.JPG" 3 0.999931335449219
"G16" 2019 "G16_2018-12-11_0012.JPG" 1 0.999408841133118
"G16" 2019 "G16_2018-12-11_0013.JPG" 1 0.999343574047089
"G16" 2019 "G16_2018-12-11_0014.JPG" 3 0.939537584781647
"G16" 2019 "G16_2018-12-11_0015.JPG" 3 0.934697568416595
"G16" 2019 "G16_2018-12-11_0016.JPG" 3 0.999347269535065
"G16" 2019 "G16_2018-12-11_0017.JPG" 3 0.998631179332733
"G16" 2019 "G16_2018-12-11_0018.JPG" 1 0.999695301055908
"G16" 2019 "G16_2018-12-11_0019.JPG" 1 0.999532222747803
"G16" 2019 "G16_2018-12-11_0020.JPG" 3 0.999999284744263
"G16" 2019 "G16_2018-12-11_0021.JPG" 1 0.999338209629059
"G16" 2019 "G16_2018-12-11_0022.JPG" 3 0.999997138977051
"G16" 2019 "G16_2018-12-11_0023.JPG" 1 0.999666810035706
"G16" 2019 "G16_2018-12-11_0024.JPG" 3 0.999989151954651
"G16" 2019 "G16_2018-12-11_0025.JPG" 1 0.999896764755249
"G16" 2019 "G16_2018-12-11_0026.JPG" 3 0.99960845708847
"G16" 2019 "G16_2018-12-11_0027.JPG" 1 0.999391317367554
"G16" 2019 "G16_2018-12-11_0028.JPG" 3 0.999999165534973
"G16" 2019 "G16_2018-12-11_0029.JPG" 1 0.999647498130798
"G16" 2019 "G16_2018-12-11_0030.JPG" 3 0.999988913536072
"G16" 2019 "G16_2018-12-11_0031.JPG" 1 0.99986207485199
"G16" 2019 "G16_2018-12-11_0032.JPG" 3 0.999696254730225
"G16" 2019 "G16_2018-12-11_0033.JPG" 3 0.996917963027954
"G16" 2019 "G16_2018-12-11_0034.JPG" 3 0.982370615005493
"G16" 2019 "G16_2018-12-11_0035.JPG" 3 0.956456661224365
"G16" 2019 "G16_2018-12-11_0036.JPG" 3 0.999991536140442
"G16" 2019 "G16_2018-12-11_0037.JPG" 1 0.999094486236572
"G16" 2019 "G16_2018-12-11_0038.JPG" 3 0.999650120735168
"G16" 2019 "G16_2018-12-11_0039.JPG" 3 0.784564673900604
"G16" 2019 "G16_2018-12-11_0040.JPG" 3 0.996966779232025
"G16" 2019 "G16_2018-12-11_0041.JPG" 3 0.999983072280884
"G16" 2019 "G16_2018-12-11_0042.JPG" 3 0.999999284744263
"G16" 2019 "G16_2018-12-11_0043.JPG" 1 0.999231338500977
"G16" 2019 "G16_2018-12-11_0044.JPG" 1 0.999474585056305
"G16" 2019 "G16_2018-12-11_0045.JPG" 3 0.99891984462738
"G16" 2019 "G16_2018-12-11_0046.JPG" 3 0.999822914600372
"G16" 2019 "G16_2018-12-11_0047.JPG" 3 0.999901652336121
"G16" 2019 "G16_2018-12-11_0048.JPG" 3 0.999997496604919
"G16" 2019 "G16_2018-12-11_0049.JPG" 3 0.999996066093445
"G16" 2019 "G16_2018-12-11_0050.JPG" 1 0.998402893543243
"G16" 2019 "G16_2018-12-11_0051.JPG" 1 0.998429119586945
"G16" 2019 "G16_2018-12-11_0052.JPG" 1 0.998495697975159
"G16" 2019 "G16_2018-12-12_0001.JPG" 1 0.997814655303955
"G16" 2019 "G16_2018-12-12_0002.JPG" 3 0.999999284744263
"G16" 2019 "G16_2018-12-12_0003.JPG" 3 0.346159338951111
"G16" 2019 "G16_2018-12-12_0004.JPG" 1 0.999273121356964
"G16" 2019 "G16_2018-12-12_0005.JPG" 3 0.999305844306946
"G16" 2019 "G16_2018-12-12_0006.JPG" 1 0.997696101665497
"G16" 2019 "G16_2018-12-12_0007.JPG" 1 0.9974564909935
"G16" 2019 "G16_2018-12-12_0008.JPG" 1 0.997806489467621
"G16" 2019 "G16_2018-12-13_0001.JPG" 1 0.995466470718384
"G16" 2019 "G16_2018-12-13_0002.JPG" 3 0.999996900558472
"G16" 2019 "G16_2018-12-13_0003.JPG" 1 0.995411694049835
"G16" 2019 "G16_2018-12-13_0004.JPG" 3 0.999997735023499
"G16" 2019 "G16_2018-12-13_0005.JPG" 1 0.999427616596222
"G16" 2019 "G16_2018-12-13_0006.JPG" 3 0.998113870620728
"G16" 2019 "G16_2018-12-13_0007.JPG" 3 0.999823749065399
"G16" 2019 "G16_2018-12-13_0008.JPG" 3 0.999975562095642
"G16" 2019 "G16_2018-12-13_0009.JPG" 1 0.989903688430786
"G16" 2019 "G16_2018-12-13_0010.JPG" 1 0.991520702838898
"G16" 2019 "G16_2018-12-13_0011.JPG" 3 0.999996900558472
"G16" 2019 "G16_2018-12-13_0012.JPG" 3 0.999948859214783
"G16" 2019 "G16_2018-12-13_0013.JPG" 3 0.999998807907104
"G16" 2019 "G16_2018-12-13_0014.JPG" 1 0.980408787727356
"G16" 2019 "G16_2018-12-13_0015.JPG" 3 0.999951839447021
"G16" 2019 "G16_2018-12-13_0016.JPG" 1 0.999140381813049
"G16" 2019 "G16_2018-12-13_0017.JPG" 3 0.999589383602142
"G16" 2019 "G16_2018-12-13_0018.JPG" 3 0.999943494796753
"G16" 2019 "G16_2018-12-14_0001.JPG" 3 0.999997019767761
"G16" 2019 "G16_2018-12-14_0002.JPG" 3 0.999526619911194
"G16" 2019 "G16_2018-12-14_0003.JPG" 1 0.999723374843597
"G16" 2019 "G16_2018-12-14_0004.JPG" 3 0.99998676776886
"G16" 2019 "G16_2018-12-14_0005.JPG" 1 0.988823354244232
"G16" 2019 "G16_2018-12-14_0006.JPG" 3 0.999979972839355
"G16" 2019 "G16_2018-12-14_0007.JPG" 3 0.98189777135849
"G16" 2019 "G16_2018-12-14_0008.JPG" 3 0.999904274940491
"G16" 2019 "G16_2018-12-14_0009.JPG" 1 0.998528957366943
"G16" 2019 "G16_2018-12-14_0010.JPG" 3 0.999888777732849
"G16" 2019 "G16_2018-12-14_0011.JPG" 1 0.949981570243835
"G16" 2019 "G16_2018-12-14_0012.JPG" 3 0.99999988079071
"G16" 2019 "G16_2018-12-14_0013.JPG" 1 0.996824860572815
"G16" 2019 "G16_2018-12-14_0014.JPG" 3 0.999973177909851
"G16" 2019 "G16_2018-12-14_0015.JPG" 3 0.672909915447235
"G16" 2019 "G16_2018-12-14_0016.JPG" 3 0.999999761581421
"G16" 2019 "G16_2018-12-14_0017.JPG" 1 0.9978888630867
"G16" 2019 "G16_2018-12-14_0018.JPG" 3 0.999862432479858
"G16" 2019 "G16_2018-12-14_0019.JPG" 1 0.996775209903717
"G16" 2019 "G16_2018-12-14_0020.JPG" 3 0.999997615814209
"G16" 2019 "G16_2018-12-14_0021.JPG" 1 0.997521340847015
"G16" 2019 "G16_2018-12-14_0022.JPG" 3 0.999992728233337
"G16" 2019 "G16_2018-12-14_0023.JPG" 5 0.494892835617065
"G16" 2019 "G16_2018-12-14_0024.JPG" 3 0.999962329864502
"G16" 2019 "G16_2018-12-14_0025.JPG" 1 0.998182058334351
"G16" 2019 "G16_2018-12-14_0026.JPG" 3 0.999995589256287
"G16" 2019 "G16_2018-12-14_0027.JPG" 3 0.999374449253082
"G16" 2019 "G16_2018-12-14_0028.JPG" 1 0.99971479177475
"G16" 2019 "G16_2018-12-14_0029.JPG" 3 0.999999284744263
"G16" 2019 "G16_2018-12-14_0030.JPG" 1 0.998366177082062
"G16" 2019 "G16_2018-12-14_0031.JPG" 3 0.999961256980896
"G16" 2019 "G16_2018-12-14_0032.JPG" 1 0.998323023319244
"G16" 2019 "G16_2018-12-14_0033.JPG" 3 0.999999642372131
"G16" 2019 "G16_2018-12-14_0034.JPG" 1 0.998182058334351
"G16" 2019 "G16_2018-12-14_0035.JPG" 3 0.999992489814758
"G16" 2019 "G16_2018-12-14_0036.JPG" 3 0.998212456703186
"G16" 2019 "G16_2018-12-14_0037.JPG" 3 0.999999165534973
"G16" 2019 "G16_2018-12-14_0038.JPG" 1 0.998741328716278
"G16" 2019 "G16_2018-12-14_0039.JPG" 3 0.999131500720978
"G16" 2019 "G16_2018-12-14_0040.JPG" 1 0.99838125705719
"G16" 2019 "G16_2018-12-14_0041.JPG" 3 0.999979257583618
"G16" 2019 "G16_2018-12-14_0042.JPG" 3 0.999561965465546
"G16" 2019 "G16_2018-12-14_0043.JPG" 3 0.999999403953552
"G16" 2019 "G16_2018-12-14_0044.JPG" 3 0.793624520301819
"G16" 2019 "G16_2018-12-14_0045.JPG" 3 0.999745786190033
"G16" 2019 "G16_2018-12-14_0046.JPG" 3 0.999948382377625
"G16" 2019 "G16_2018-12-14_0047.JPG" 3 0.999780118465424
"G16" 2019 "G16_2018-12-14_0048.JPG" 3 0.999974727630615
"G16" 2019 "G16_2018-12-15_0001.JPG" 1 0.998395264148712
"G16" 2019 "G16_2018-12-15_0002.JPG" 3 0.999959349632263
"G16" 2019 "G16_2018-12-15_0003.JPG" 1 0.997151434421539
"G16" 2019 "G16_2018-12-15_0004.JPG" 3 0.999965667724609
"G16" 2019 "G16_2018-12-15_0005.JPG" 3 0.556041955947876
"G16" 2019 "G16_2018-12-15_0006.JPG" 3 0.999989748001099
"G16" 2019 "G16_2018-12-15_0007.JPG" 1 0.997458517551422
"G16" 2019 "G16_2018-12-15_0008.JPG" 3 0.999995470046997
"G16" 2019 "G16_2018-12-15_0009.JPG" 1 0.998661279678345
"G16" 2019 "G16_2018-12-15_0010.JPG" 3 0.9999920129776
"G16" 2019 "G16_2018-12-15_0011.JPG" 1 0.996494114398956
"G16" 2019 "G16_2018-12-15_0012.JPG" 3 0.999987602233887
"G16" 2019 "G16_2018-12-15_0013.JPG" 5 0.499192237854004
"G16" 2019 "G16_2018-12-15_0014.JPG" 3 0.999971628189087
"G16" 2019 "G16_2018-12-15_0015.JPG" 1 0.997326135635376
"G16" 2019 "G16_2018-12-15_0016.JPG" 3 0.999977350234985
"G16" 2019 "G16_2018-12-15_0017.JPG" 1 0.997954607009888
"G16" 2019 "G16_2018-12-15_0018.JPG" 3 0.999987959861755
"G16" 2019 "G16_2018-12-15_0019.JPG" 3 0.905648767948151
"G16" 2019 "G16_2018-12-15_0020.JPG" 3 0.999939680099487
"G16" 2019 "G16_2018-12-15_0021.JPG" 1 0.999614834785461
"G16" 2019 "G16_2018-12-15_0022.JPG" 3 0.999960064888
"G16" 2019 "G16_2018-12-15_0023.JPG" 1 0.998207926750183
"G16" 2019 "G16_2018-12-15_0024.JPG" 1 0.998101055622101
"G16" 2019 "G16_2018-12-15_0025.JPG" 3 0.999995470046997
"G16" 2019 "G16_2018-12-15_0026.JPG" 1 0.997887432575226
"G16" 2019 "G16_2018-12-15_0027.JPG" 3 0.999990105628967
"G16" 2019 "G16_2018-12-15_0028.JPG" 3 0.999975085258484
"G16" 2019 "G16_2018-12-15_0029.JPG" 3 0.99999213218689
"G16" 2019 "G16_2018-12-15_0030.JPG" 3 0.999982237815857
"G16" 2019 "G16_2018-12-15_0031.JPG" 3 0.999989151954651
"G16" 2019 "G16_2018-12-15_0032.JPG" 3 0.999635219573975
"G16" 2019 "G16_2018-12-15_0033.JPG" 3 0.999983906745911
"G16" 2019 "G16_2018-12-15_0034.JPG" 1 0.999776899814606
"G16" 2019 "G16_2018-12-15_0035.JPG" 3 0.999956130981445
"G16" 2019 "G16_2018-12-15_0036.JPG" 1 0.99656468629837
"G16" 2019 "G16_2018-12-15_0037.JPG" 1 0.998385190963745
"G16" 2019 "G16_2018-12-15_0038.JPG" 1 0.997983336448669
"G16" 2019 "G16_2018-12-15_0039.JPG" 3 0.999979496002197
"G16" 2019 "G16_2018-12-15_0040.JPG" 3 0.993485391139984
"G16" 2019 "G16_2018-12-16_0001.JPG" 1 0.999667763710022
"G16" 2019 "G16_2018-12-16_0002.JPG" 1 0.997657775878906
"G16" 2019 "G16_2018-12-16_0003.JPG" 1 0.997971713542938
"G16" 2019 "G16_2018-12-16_0004.JPG" 1 0.998238205909729
"G16" 2019 "G16_2018-12-16_0005.JPG" 1 0.998251259326935
"G16" 2019 "G16_2018-12-16_0006.JPG" 1 0.999033570289612
"G16" 2019 "G16_2018-12-17_0001.JPG" 1 0.998950600624084
"G16" 2019 "G16_2018-12-17_0002.JPG" 3 0.999983429908752
"G16" 2019 "G16_2018-12-17_0003.JPG" 3 0.999983549118042
"G16" 2019 "G16_2018-12-17_0004.JPG" 3 0.999845623970032
"G16" 2019 "G16_2018-12-17_0005.JPG" 3 0.999957323074341
"G16" 2019 "G16_2018-12-17_0006.JPG" 1 0.999239444732666
"G16" 2019 "G16_2018-12-17_0007.JPG" 1 0.999847412109375
"G16" 2019 "G16_2018-12-17_0008.JPG" 1 0.999609887599945
