"site" "year" "filename" "guess1" "confidence1"
"G04" 2019 "G04_2018-07-07_0013.JPG" 6 1
"G04" 2019 "G04_2018-07-07_0014.JPG" 6 1
"G04" 2019 "G04_2018-07-08_0001.JPG" 1 0.99948114156723
"G04" 2019 "G04_2018-07-08_0002.JPG" 6 0.999993085861206
"G04" 2019 "G04_2018-07-08_0003.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-07-08_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-08_0005.JPG" 6 0.999595105648041
"G04" 2019 "G04_2018-07-08_0006.JPG" 1 0.998763918876648
"G04" 2019 "G04_2018-07-08_0007.JPG" 1 0.997239112854004
"G04" 2019 "G04_2018-07-08_0008.JPG" 1 0.9991534948349
"G04" 2019 "G04_2018-07-08_0009.JPG" 1 0.999339759349823
"G04" 2019 "G04_2018-07-08_0010.JPG" 1 0.998636543750763
"G04" 2019 "G04_2018-07-08_0011.JPG" 1 0.999594628810883
"G04" 2019 "G04_2018-07-08_0012.JPG" 1 0.999308466911316
"G04" 2019 "G04_2018-07-08_0013.JPG" 1 0.999723017215729
"G04" 2019 "G04_2018-07-08_0014.JPG" 1 0.998837888240814
"G04" 2019 "G04_2018-07-09_0001.JPG" 1 0.999472558498383
"G04" 2019 "G04_2018-07-09_0002.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-09_0003.JPG" 6 1
"G04" 2019 "G04_2018-07-09_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-09_0005.JPG" 1 0.998450040817261
"G04" 2019 "G04_2018-07-09_0006.JPG" 1 0.999879598617554
"G04" 2019 "G04_2018-07-09_0007.JPG" 6 0.999995231628418
"G04" 2019 "G04_2018-07-09_0008.JPG" 6 0.994459390640259
"G04" 2019 "G04_2018-07-10_0001.JPG" 1 0.999614715576172
"G04" 2019 "G04_2018-07-10_0002.JPG" 1 0.999445974826813
"G04" 2019 "G04_2018-07-10_0003.JPG" 1 0.998381972312927
"G04" 2019 "G04_2018-07-10_0004.JPG" 1 0.99989902973175
"G04" 2019 "G04_2018-07-10_0005.JPG" 1 0.999808251857758
"G04" 2019 "G04_2018-07-10_0006.JPG" 1 0.999591171741486
"G04" 2019 "G04_2018-07-10_0007.JPG" 6 0.999994158744812
"G04" 2019 "G04_2018-07-10_0008.JPG" 1 0.999164223670959
"G04" 2019 "G04_2018-07-11_0001.JPG" 1 0.999681949615479
"G04" 2019 "G04_2018-07-11_0002.JPG" 3 0.999987125396729
"G04" 2019 "G04_2018-07-11_0003.JPG" 3 0.999991893768311
"G04" 2019 "G04_2018-07-11_0004.JPG" 3 0.999972581863403
"G04" 2019 "G04_2018-07-11_0005.JPG" 3 0.999870896339417
"G04" 2019 "G04_2018-07-11_0006.JPG" 3 0.999983549118042
"G04" 2019 "G04_2018-07-11_0007.JPG" 3 0.999983549118042
"G04" 2019 "G04_2018-07-11_0008.JPG" 3 0.999997615814209
"G04" 2019 "G04_2018-07-11_0009.JPG" 3 0.999715030193329
"G04" 2019 "G04_2018-07-11_0010.JPG" 3 0.999996542930603
"G04" 2019 "G04_2018-07-11_0011.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0012.JPG" 3 0.999994397163391
"G04" 2019 "G04_2018-07-11_0013.JPG" 3 0.999997735023499
"G04" 2019 "G04_2018-07-11_0014.JPG" 3 0.999978542327881
"G04" 2019 "G04_2018-07-11_0015.JPG" 3 0.993755459785461
"G04" 2019 "G04_2018-07-11_0016.JPG" 3 0.999641180038452
"G04" 2019 "G04_2018-07-11_0017.JPG" 3 0.999962091445923
"G04" 2019 "G04_2018-07-11_0018.JPG" 3 0.999999403953552
"G04" 2019 "G04_2018-07-11_0019.JPG" 3 0.999998450279236
"G04" 2019 "G04_2018-07-11_0020.JPG" 3 0.999536633491516
"G04" 2019 "G04_2018-07-11_0021.JPG" 3 0.998598754405975
"G04" 2019 "G04_2018-07-11_0022.JPG" 3 0.999988198280334
"G04" 2019 "G04_2018-07-11_0023.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0024.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0025.JPG" 3 0.999997138977051
"G04" 2019 "G04_2018-07-11_0026.JPG" 3 0.999998331069946
"G04" 2019 "G04_2018-07-11_0027.JPG" 3 0.999977827072144
"G04" 2019 "G04_2018-07-11_0028.JPG" 3 0.999983787536621
"G04" 2019 "G04_2018-07-11_0029.JPG" 3 0.999990105628967
"G04" 2019 "G04_2018-07-11_0030.JPG" 3 0.999981284141541
"G04" 2019 "G04_2018-07-11_0031.JPG" 3 0.999988317489624
"G04" 2019 "G04_2018-07-11_0032.JPG" 3 0.999958515167236
"G04" 2019 "G04_2018-07-11_0033.JPG" 3 0.999988198280334
"G04" 2019 "G04_2018-07-11_0034.JPG" 3 0.999973773956299
"G04" 2019 "G04_2018-07-11_0035.JPG" 3 0.999976992607117
"G04" 2019 "G04_2018-07-11_0036.JPG" 3 0.999977707862854
"G04" 2019 "G04_2018-07-11_0037.JPG" 3 0.999985218048096
"G04" 2019 "G04_2018-07-11_0038.JPG" 3 0.999995946884155
"G04" 2019 "G04_2018-07-11_0039.JPG" 3 0.999995827674866
"G04" 2019 "G04_2018-07-11_0040.JPG" 3 0.999987125396729
"G04" 2019 "G04_2018-07-11_0041.JPG" 3 0.999994158744812
"G04" 2019 "G04_2018-07-11_0042.JPG" 3 0.999987840652466
"G04" 2019 "G04_2018-07-11_0043.JPG" 3 0.999980926513672
"G04" 2019 "G04_2018-07-11_0044.JPG" 3 0.999990344047546
"G04" 2019 "G04_2018-07-11_0045.JPG" 3 0.999996662139893
"G04" 2019 "G04_2018-07-11_0046.JPG" 3 0.999988317489624
"G04" 2019 "G04_2018-07-11_0047.JPG" 3 0.9999920129776
"G04" 2019 "G04_2018-07-11_0048.JPG" 3 0.999993205070496
"G04" 2019 "G04_2018-07-11_0049.JPG" 3 0.999995470046997
"G04" 2019 "G04_2018-07-11_0050.JPG" 3 0.999993443489075
"G04" 2019 "G04_2018-07-11_0051.JPG" 3 0.999992847442627
"G04" 2019 "G04_2018-07-11_0052.JPG" 3 0.999980211257935
"G04" 2019 "G04_2018-07-11_0053.JPG" 3 0.999987125396729
"G04" 2019 "G04_2018-07-11_0054.JPG" 3 0.9999920129776
"G04" 2019 "G04_2018-07-11_0055.JPG" 3 0.999988794326782
"G04" 2019 "G04_2018-07-11_0056.JPG" 3 0.999982237815857
"G04" 2019 "G04_2018-07-11_0057.JPG" 3 0.999993443489075
"G04" 2019 "G04_2018-07-11_0058.JPG" 3 0.999985218048096
"G04" 2019 "G04_2018-07-11_0059.JPG" 3 0.999993443489075
"G04" 2019 "G04_2018-07-11_0060.JPG" 3 0.999982476234436
"G04" 2019 "G04_2018-07-11_0061.JPG" 3 0.999974966049194
"G04" 2019 "G04_2018-07-11_0062.JPG" 3 0.999987363815308
"G04" 2019 "G04_2018-07-11_0063.JPG" 3 0.999992609024048
"G04" 2019 "G04_2018-07-11_0064.JPG" 3 0.999981760978699
"G04" 2019 "G04_2018-07-11_0065.JPG" 3 0.999992489814758
"G04" 2019 "G04_2018-07-11_0066.JPG" 3 0.999989151954651
"G04" 2019 "G04_2018-07-11_0067.JPG" 3 0.999999046325684
"G04" 2019 "G04_2018-07-11_0068.JPG" 3 0.999999523162842
"G04" 2019 "G04_2018-07-11_0069.JPG" 3 0.999999284744263
"G04" 2019 "G04_2018-07-11_0070.JPG" 3 0.999998927116394
"G04" 2019 "G04_2018-07-11_0071.JPG" 3 0.999999046325684
"G04" 2019 "G04_2018-07-11_0072.JPG" 3 0.999999523162842
"G04" 2019 "G04_2018-07-11_0073.JPG" 3 0.999999403953552
"G04" 2019 "G04_2018-07-11_0074.JPG" 3 0.999995350837708
"G04" 2019 "G04_2018-07-11_0075.JPG" 3 0.999998092651367
"G04" 2019 "G04_2018-07-11_0076.JPG" 3 0.999999046325684
"G04" 2019 "G04_2018-07-11_0077.JPG" 3 0.999998450279236
"G04" 2019 "G04_2018-07-11_0078.JPG" 3 0.999995946884155
"G04" 2019 "G04_2018-07-11_0079.JPG" 3 0.999999165534973
"G04" 2019 "G04_2018-07-11_0080.JPG" 3 0.997929930686951
"G04" 2019 "G04_2018-07-11_0081.JPG" 3 0.997296273708344
"G04" 2019 "G04_2018-07-11_0082.JPG" 3 0.999995112419128
"G04" 2019 "G04_2018-07-11_0083.JPG" 3 0.99999988079071
"G04" 2019 "G04_2018-07-11_0084.JPG" 3 0.999865293502808
"G04" 2019 "G04_2018-07-11_0085.JPG" 3 0.998995363712311
"G04" 2019 "G04_2018-07-11_0086.JPG" 3 0.999997973442078
"G04" 2019 "G04_2018-07-11_0087.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0088.JPG" 3 1
"G04" 2019 "G04_2018-07-11_0089.JPG" 3 0.999730288982391
"G04" 2019 "G04_2018-07-11_0090.JPG" 3 0.999998450279236
"G04" 2019 "G04_2018-07-11_0091.JPG" 3 0.999997735023499
"G04" 2019 "G04_2018-07-11_0092.JPG" 3 0.999999403953552
"G04" 2019 "G04_2018-07-11_0093.JPG" 3 0.99513852596283
"G04" 2019 "G04_2018-07-11_0094.JPG" 3 0.790578186511993
"G04" 2019 "G04_2018-07-11_0095.JPG" 1 0.681846380233765
"G04" 2019 "G04_2018-07-11_0096.JPG" 3 0.983686745166779
"G04" 2019 "G04_2018-07-11_0097.JPG" 3 0.999994516372681
"G04" 2019 "G04_2018-07-11_0098.JPG" 3 0.999997496604919
"G04" 2019 "G04_2018-07-11_0099.JPG" 3 0.99962055683136
"G04" 2019 "G04_2018-07-11_0100.JPG" 3 0.999992847442627
"G04" 2019 "G04_2018-07-11_0101.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0102.JPG" 3 0.999999284744263
"G04" 2019 "G04_2018-07-11_0103.JPG" 3 0.999998927116394
"G04" 2019 "G04_2018-07-11_0104.JPG" 3 0.999881148338318
"G04" 2019 "G04_2018-07-11_0105.JPG" 3 0.999964118003845
"G04" 2019 "G04_2018-07-11_0106.JPG" 3 0.999999523162842
"G04" 2019 "G04_2018-07-11_0107.JPG" 3 0.999983429908752
"G04" 2019 "G04_2018-07-11_0108.JPG" 3 0.984803438186646
"G04" 2019 "G04_2018-07-11_0109.JPG" 3 0.899499654769897
"G04" 2019 "G04_2018-07-11_0110.JPG" 3 0.999993801116943
"G04" 2019 "G04_2018-07-11_0111.JPG" 3 0.999991536140442
"G04" 2019 "G04_2018-07-11_0112.JPG" 3 0.999998927116394
"G04" 2019 "G04_2018-07-11_0113.JPG" 3 0.999999761581421
"G04" 2019 "G04_2018-07-11_0114.JPG" 1 0.96975713968277
"G04" 2019 "G04_2018-07-11_0115.JPG" 1 0.995922684669495
"G04" 2019 "G04_2018-07-11_0116.JPG" 1 0.999480903148651
"G04" 2019 "G04_2018-07-11_0117.JPG" 1 0.998625040054321
"G04" 2019 "G04_2018-07-11_0118.JPG" 3 0.999998688697815
"G04" 2019 "G04_2018-07-11_0119.JPG" 3 0.999999165534973
"G04" 2019 "G04_2018-07-11_0120.JPG" 6 0.928426563739777
"G04" 2019 "G04_2018-07-11_0121.JPG" 3 0.838748633861542
"G04" 2019 "G04_2018-07-11_0122.JPG" 3 0.999995827674866
"G04" 2019 "G04_2018-07-11_0123.JPG" 3 1
"G04" 2019 "G04_2018-07-11_0124.JPG" 3 0.999587118625641
"G04" 2019 "G04_2018-07-11_0125.JPG" 3 0.900920987129211
"G04" 2019 "G04_2018-07-11_0126.JPG" 3 0.999911785125732
"G04" 2019 "G04_2018-07-11_0127.JPG" 3 0.999999046325684
"G04" 2019 "G04_2018-07-11_0128.JPG" 3 0.999998092651367
"G04" 2019 "G04_2018-07-11_0129.JPG" 3 0.999998807907104
"G04" 2019 "G04_2018-07-11_0130.JPG" 3 0.999993443489075
"G04" 2019 "G04_2018-07-11_0131.JPG" 1 0.998272299766541
"G04" 2019 "G04_2018-07-11_0132.JPG" 1 0.999209105968475
"G04" 2019 "G04_2018-07-11_0133.JPG" 1 0.998780310153961
"G04" 2019 "G04_2018-07-11_0134.JPG" 3 0.999991536140442
"G04" 2019 "G04_2018-07-11_0135.JPG" 3 0.999999642372131
"G04" 2019 "G04_2018-07-11_0136.JPG" 3 0.871089935302734
"G04" 2019 "G04_2018-07-11_0137.JPG" 3 0.913802146911621
"G04" 2019 "G04_2018-07-11_0138.JPG" 1 0.999784409999847
"G04" 2019 "G04_2018-07-12_0001.JPG" 1 0.999367892742157
"G04" 2019 "G04_2018-07-12_0002.JPG" 1 0.999034285545349
"G04" 2019 "G04_2018-07-12_0003.JPG" 1 0.997809946537018
"G04" 2019 "G04_2018-07-12_0004.JPG" 1 0.999714195728302
"G04" 2019 "G04_2018-07-12_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-12_0006.JPG" 6 1
"G04" 2019 "G04_2018-07-12_0007.JPG" 6 0.999932408332825
"G04" 2019 "G04_2018-07-12_0008.JPG" 1 0.997981250286102
"G04" 2019 "G04_2018-07-13_0001.JPG" 1 0.999257147312164
"G04" 2019 "G04_2018-07-13_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-13_0003.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-13_0004.JPG" 1 0.999687314033508
"G04" 2019 "G04_2018-07-13_0005.JPG" 6 1
"G04" 2019 "G04_2018-07-13_0006.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-13_0007.JPG" 6 0.999999403953552
"G04" 2019 "G04_2018-07-13_0008.JPG" 1 0.984641969203949
"G04" 2019 "G04_2018-07-13_0009.JPG" 1 0.999431431293488
"G04" 2019 "G04_2018-07-13_0010.JPG" 1 0.999211072921753
"G04" 2019 "G04_2018-07-14_0001.JPG" 1 0.999625325202942
"G04" 2019 "G04_2018-07-14_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0003.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0004.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0005.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0006.JPG" 6 0.999998688697815
"G04" 2019 "G04_2018-07-14_0007.JPG" 6 0.99610435962677
"G04" 2019 "G04_2018-07-14_0008.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0009.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0010.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0011.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0012.JPG" 1 0.999641180038452
"G04" 2019 "G04_2018-07-14_0013.JPG" 1 0.998966217041016
"G04" 2019 "G04_2018-07-14_0014.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0015.JPG" 6 0.999902248382568
"G04" 2019 "G04_2018-07-14_0016.JPG" 1 0.999728381633759
"G04" 2019 "G04_2018-07-14_0017.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0018.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0019.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0020.JPG" 1 0.999205529689789
"G04" 2019 "G04_2018-07-14_0021.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0022.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0023.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0024.JPG" 1 0.998918056488037
"G04" 2019 "G04_2018-07-14_0025.JPG" 1 0.999292850494385
"G04" 2019 "G04_2018-07-14_0026.JPG" 1 0.99894779920578
"G04" 2019 "G04_2018-07-14_0027.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-14_0028.JPG" 6 0.999997973442078
"G04" 2019 "G04_2018-07-14_0029.JPG" 6 1
"G04" 2019 "G04_2018-07-14_0030.JPG" 6 0.999998807907104
"G04" 2019 "G04_2018-07-14_0031.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-14_0032.JPG" 1 0.998358905315399
"G04" 2019 "G04_2018-07-14_0033.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-14_0034.JPG" 6 1
"G04" 2019 "G04_2018-07-15_0001.JPG" 1 0.999445378780365
"G04" 2019 "G04_2018-07-15_0002.JPG" 6 0.999998807907104
"G04" 2019 "G04_2018-07-15_0003.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-15_0004.JPG" 1 0.999752461910248
"G04" 2019 "G04_2018-07-15_0005.JPG" 1 0.999449789524078
"G04" 2019 "G04_2018-07-15_0006.JPG" 1 0.999071598052979
"G04" 2019 "G04_2018-07-15_0007.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-15_0008.JPG" 1 0.995677530765533
"G04" 2019 "G04_2018-07-15_0009.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-15_0010.JPG" 6 0.999998569488525
"G04" 2019 "G04_2018-07-16_0001.JPG" 1 0.999523520469666
"G04" 2019 "G04_2018-07-16_0002.JPG" 6 0.999999165534973
"G04" 2019 "G04_2018-07-16_0003.JPG" 1 0.998515069484711
"G04" 2019 "G04_2018-07-16_0004.JPG" 1 0.999662637710571
"G04" 2019 "G04_2018-07-16_0005.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-16_0006.JPG" 6 0.999537348747253
"G04" 2019 "G04_2018-07-16_0007.JPG" 6 1
"G04" 2019 "G04_2018-07-16_0008.JPG" 1 0.999032735824585
"G04" 2019 "G04_2018-07-17_0001.JPG" 1 0.999658107757568
"G04" 2019 "G04_2018-07-17_0002.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0003.JPG" 6 0.999904751777649
"G04" 2019 "G04_2018-07-17_0004.JPG" 1 0.998042464256287
"G04" 2019 "G04_2018-07-17_0005.JPG" 1 0.996236741542816
"G04" 2019 "G04_2018-07-17_0006.JPG" 6 0.999999642372131
"G04" 2019 "G04_2018-07-17_0007.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-17_0008.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-17_0009.JPG" 6 0.999999523162842
"G04" 2019 "G04_2018-07-17_0010.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-17_0011.JPG" 6 0.999755322933197
"G04" 2019 "G04_2018-07-17_0012.JPG" 6 0.999965786933899
"G04" 2019 "G04_2018-07-17_0013.JPG" 6 0.999847054481506
"G04" 2019 "G04_2018-07-17_0014.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0015.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-17_0016.JPG" 6 0.999999284744263
"G04" 2019 "G04_2018-07-17_0017.JPG" 6 0.999997019767761
"G04" 2019 "G04_2018-07-17_0018.JPG" 1 0.999784648418427
"G04" 2019 "G04_2018-07-17_0019.JPG" 1 0.999112546443939
"G04" 2019 "G04_2018-07-17_0020.JPG" 1 0.998546123504639
"G04" 2019 "G04_2018-07-17_0021.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0022.JPG" 6 0.99999988079071
"G04" 2019 "G04_2018-07-17_0023.JPG" 6 1
"G04" 2019 "G04_2018-07-17_0024.JPG" 6 0.999994874000549
"G04" 2019 "G04_2018-07-18_0001.JPG" 1 0.999492049217224
"G04" 2019 "G04_2018-07-18_0002.JPG" 6 0.999999761581421
"G04" 2019 "G04_2018-07-18_0003.JPG" 6 0.999947428703308
