"site" "year" "filename" "guess1" "confidence1"
"G08" 2019 "G08_2018-07-08_0003.JPG" 1 0.99945741891861
"G08" 2019 "G08_2018-07-08_0004.JPG" 3 0.999986410140991
"G08" 2019 "G08_2018-07-08_0005.JPG" 3 0.999995946884155
"G08" 2019 "G08_2018-07-08_0006.JPG" 3 0.999901294708252
"G08" 2019 "G08_2018-07-08_0007.JPG" 3 0.99992835521698
"G08" 2019 "G08_2018-07-08_0008.JPG" 1 0.999804437160492
"G08" 2019 "G08_2018-07-08_0009.JPG" 6 0.999972343444824
"G08" 2019 "G08_2018-07-08_0010.JPG" 6 0.999997735023499
"G08" 2019 "G08_2018-07-08_0011.JPG" 3 0.999979496002197
"G08" 2019 "G08_2018-07-08_0012.JPG" 1 0.99319988489151
"G08" 2019 "G08_2018-07-08_0013.JPG" 3 0.999484300613403
"G08" 2019 "G08_2018-07-08_0014.JPG" 1 0.999826490879059
"G08" 2019 "G08_2018-07-09_0001.JPG" 1 0.999736607074738
"G08" 2019 "G08_2018-07-09_0002.JPG" 3 0.999792277812958
"G08" 2019 "G08_2018-07-09_0003.JPG" 3 0.999408006668091
"G08" 2019 "G08_2018-07-09_0004.JPG" 1 0.999797165393829
"G08" 2019 "G08_2018-07-09_0005.JPG" 3 0.999767243862152
"G08" 2019 "G08_2018-07-09_0006.JPG" 3 0.999958515167236
"G08" 2019 "G08_2018-07-10_0001.JPG" 1 0.999710619449615
"G08" 2019 "G08_2018-07-10_0002.JPG" 1 0.999657988548279
"G08" 2019 "G08_2018-07-10_0003.JPG" 1 0.999717891216278
"G08" 2019 "G08_2018-07-10_0004.JPG" 1 0.999934315681458
"G08" 2019 "G08_2018-07-10_0005.JPG" 6 0.99999725818634
"G08" 2019 "G08_2018-07-10_0006.JPG" 6 0.999996304512024
"G08" 2019 "G08_2018-07-10_0007.JPG" 1 0.99990701675415
"G08" 2019 "G08_2018-07-10_0008.JPG" 1 0.999851107597351
"G08" 2019 "G08_2018-07-10_0009.JPG" 3 0.999832272529602
"G08" 2019 "G08_2018-07-10_0010.JPG" 1 0.999955534934998
"G08" 2019 "G08_2018-07-10_0011.JPG" 1 0.999917507171631
"G08" 2019 "G08_2018-07-10_0012.JPG" 1 0.999960899353027
"G08" 2019 "G08_2018-07-10_0013.JPG" 3 0.999956727027893
"G08" 2019 "G08_2018-07-10_0014.JPG" 1 0.999913692474365
"G08" 2019 "G08_2018-07-11_0001.JPG" 1 0.999964594841003
"G08" 2019 "G08_2018-07-11_0002.JPG" 1 0.999951004981995
"G08" 2019 "G08_2018-07-11_0003.JPG" 1 0.999957084655762
"G08" 2019 "G08_2018-07-11_0004.JPG" 1 0.999863982200623
"G08" 2019 "G08_2018-07-11_0005.JPG" 1 0.999949812889099
"G08" 2019 "G08_2018-07-11_0006.JPG" 1 0.999940037727356
"G08" 2019 "G08_2018-07-11_0007.JPG" 1 0.999936819076538
"G08" 2019 "G08_2018-07-11_0008.JPG" 1 0.999910473823547
"G08" 2019 "G08_2018-07-11_0009.JPG" 3 0.999992966651917
"G08" 2019 "G08_2018-07-11_0010.JPG" 3 0.999981045722961
"G08" 2019 "G08_2018-07-11_0011.JPG" 3 0.999510049819946
"G08" 2019 "G08_2018-07-11_0012.JPG" 1 0.999871492385864
"G08" 2019 "G08_2018-07-11_0013.JPG" 3 0.99983823299408
"G08" 2019 "G08_2018-07-11_0014.JPG" 1 0.999916315078735
"G08" 2019 "G08_2018-07-12_0001.JPG" 1 0.999919176101685
"G08" 2019 "G08_2018-07-12_0002.JPG" 3 0.999996423721313
"G08" 2019 "G08_2018-07-12_0003.JPG" 3 0.999998211860657
"G08" 2019 "G08_2018-07-12_0004.JPG" 1 0.999835729598999
"G08" 2019 "G08_2018-07-12_0005.JPG" 1 0.999935269355774
"G08" 2019 "G08_2018-07-12_0006.JPG" 1 0.999936103820801
"G08" 2019 "G08_2018-07-12_0007.JPG" 1 0.999904870986938
"G08" 2019 "G08_2018-07-12_0008.JPG" 1 0.999931335449219
"G08" 2019 "G08_2018-07-13_0001.JPG" 1 0.999915719032288
"G08" 2019 "G08_2018-07-13_0002.JPG" 3 0.996922671794891
"G08" 2019 "G08_2018-07-13_0003.JPG" 3 0.999550521373749
"G08" 2019 "G08_2018-07-13_0004.JPG" 1 0.999964356422424
"G08" 2019 "G08_2018-07-13_0005.JPG" 3 0.999955296516418
"G08" 2019 "G08_2018-07-13_0006.JPG" 1 0.999940156936646
"G08" 2019 "G08_2018-07-13_0007.JPG" 3 0.999988436698914
"G08" 2019 "G08_2018-07-13_0008.JPG" 3 0.999774396419525
"G08" 2019 "G08_2018-07-13_0009.JPG" 3 0.999383568763733
"G08" 2019 "G08_2018-07-13_0010.JPG" 1 0.999939799308777
"G08" 2019 "G08_2018-07-13_0011.JPG" 1 0.999926209449768
"G08" 2019 "G08_2018-07-13_0012.JPG" 1 0.999961376190186
"G08" 2019 "G08_2018-07-14_0001.JPG" 1 0.999890804290771
"G08" 2019 "G08_2018-07-14_0002.JPG" 1 0.999923944473267
"G08" 2019 "G08_2018-07-15_0001.JPG" 6 1
"G08" 2019 "G08_2018-07-15_0002.JPG" 6 1
"G08" 2019 "G08_2018-07-15_0003.JPG" 1 0.999921679496765
"G08" 2019 "G08_2018-07-15_0004.JPG" 3 0.99994683265686
"G08" 2019 "G08_2018-07-15_0005.JPG" 1 0.999871253967285
"G08" 2019 "G08_2018-07-15_0006.JPG" 1 0.999863147735596
"G08" 2019 "G08_2018-07-15_0007.JPG" 1 0.99985671043396
"G08" 2019 "G08_2018-07-15_0008.JPG" 1 0.999847054481506
"G08" 2019 "G08_2018-07-15_0009.JPG" 3 0.999986529350281
"G08" 2019 "G08_2018-07-15_0010.JPG" 1 0.999892115592957
"G08" 2019 "G08_2018-07-15_0011.JPG" 3 0.999951601028442
"G08" 2019 "G08_2018-07-15_0012.JPG" 3 0.99997079372406
"G08" 2019 "G08_2018-07-16_0001.JPG" 1 0.999935865402222
"G08" 2019 "G08_2018-07-16_0002.JPG" 3 0.999975442886353
"G08" 2019 "G08_2018-07-16_0003.JPG" 3 0.99995481967926
"G08" 2019 "G08_2018-07-16_0004.JPG" 1 0.999956369400024
"G08" 2019 "G08_2018-07-16_0005.JPG" 3 0.999836444854736
"G08" 2019 "G08_2018-07-16_0006.JPG" 3 0.999930739402771
"G08" 2019 "G08_2018-07-16_0007.JPG" 3 0.999974608421326
"G08" 2019 "G08_2018-07-16_0008.JPG" 1 0.999917149543762
"G08" 2019 "G08_2018-07-17_0001.JPG" 1 0.999931454658508
"G08" 2019 "G08_2018-07-17_0002.JPG" 3 0.999995708465576
"G08" 2019 "G08_2018-07-17_0003.JPG" 3 0.999930500984192
"G08" 2019 "G08_2018-07-17_0004.JPG" 3 0.999820649623871
"G08" 2019 "G08_2018-07-17_0005.JPG" 3 0.999567210674286
"G08" 2019 "G08_2018-07-17_0006.JPG" 1 0.999973893165588
"G08" 2019 "G08_2018-07-17_0007.JPG" 3 0.999437868595123
"G08" 2019 "G08_2018-07-17_0008.JPG" 1 0.999921798706055
"G08" 2019 "G08_2018-07-17_0009.JPG" 3 0.999792039394379
"G08" 2019 "G08_2018-07-17_0010.JPG" 1 0.999959707260132
"G08" 2019 "G08_2018-07-17_0011.JPG" 3 0.999248564243317
"G08" 2019 "G08_2018-07-17_0012.JPG" 3 0.999715626239777
"G08" 2019 "G08_2018-07-18_0001.JPG" 1 0.99996030330658
"G08" 2019 "G08_2018-07-18_0002.JPG" 3 0.999666333198547
"G08" 2019 "G08_2018-07-18_0003.JPG" 3 0.948702394962311
"G08" 2019 "G08_2018-07-18_0004.JPG" 3 0.99997091293335
"G08" 2019 "G08_2018-07-18_0005.JPG" 1 0.999600827693939
"G08" 2019 "G08_2018-07-18_0006.JPG" 1 0.999873638153076
"G08" 2019 "G08_2018-07-18_0007.JPG" 1 0.999901533126831
"G08" 2019 "G08_2018-07-18_0008.JPG" 3 0.999636292457581
"G08" 2019 "G08_2018-07-18_0009.JPG" 3 0.999236822128296
"G08" 2019 "G08_2018-07-18_0010.JPG" 1 0.999953985214233
"G08" 2019 "G08_2018-07-18_0011.JPG" 1 0.999948620796204
"G08" 2019 "G08_2018-07-18_0012.JPG" 3 0.99883359670639
"G08" 2019 "G08_2018-07-18_0013.JPG" 1 0.999889016151428
"G08" 2019 "G08_2018-07-18_0014.JPG" 1 0.999958395957947
"G08" 2019 "G08_2018-07-18_0015.JPG" 1 0.999962210655212
"G08" 2019 "G08_2018-07-18_0016.JPG" 1 0.999951481819153
"G08" 2019 "G08_2018-07-19_0001.JPG" 3 0.999991059303284
"G08" 2019 "G08_2018-07-19_0002.JPG" 1 0.99995481967926
"G08" 2019 "G08_2018-07-19_0003.JPG" 1 0.99990713596344
"G08" 2019 "G08_2018-07-19_0004.JPG" 3 0.993234097957611
"G08" 2019 "G08_2018-07-19_0005.JPG" 1 0.999951243400574
"G08" 2019 "G08_2018-07-19_0006.JPG" 1 0.99993371963501
"G08" 2019 "G08_2018-07-19_0007.JPG" 3 0.998312473297119
"G08" 2019 "G08_2018-07-19_0008.JPG" 1 0.999897122383118
"G08" 2019 "G08_2018-07-19_0009.JPG" 3 0.999679803848267
"G08" 2019 "G08_2018-07-19_0010.JPG" 3 0.999828100204468
"G08" 2019 "G08_2018-07-19_0011.JPG" 6 0.999999523162842
"G08" 2019 "G08_2018-07-19_0012.JPG" 6 1
"G08" 2019 "G08_2018-07-20_0001.JPG" 1 0.999983549118042
"G08" 2019 "G08_2018-07-20_0002.JPG" 3 0.99997866153717
"G08" 2019 "G08_2018-07-20_0003.JPG" 1 0.999932765960693
"G08" 2019 "G08_2018-07-20_0004.JPG" 3 0.999995589256287
"G08" 2019 "G08_2018-07-20_0005.JPG" 3 0.999914526939392
"G08" 2019 "G08_2018-07-20_0006.JPG" 1 0.999883055686951
"G08" 2019 "G08_2018-07-20_0007.JPG" 1 0.999917387962341
"G08" 2019 "G08_2018-07-20_0008.JPG" 1 0.99990975856781
"G08" 2019 "G08_2018-07-20_0009.JPG" 1 0.999859690666199
"G08" 2019 "G08_2018-07-20_0010.JPG" 1 0.999763786792755
"G08" 2019 "G08_2018-07-20_0011.JPG" 3 0.999899506568909
"G08" 2019 "G08_2018-07-20_0012.JPG" 1 0.999957323074341
"G08" 2019 "G08_2018-07-21_0001.JPG" 1 0.999984502792358
"G08" 2019 "G08_2018-07-21_0002.JPG" 1 0.99993908405304
"G08" 2019 "G08_2018-07-21_0003.JPG" 1 0.999934077262878
"G08" 2019 "G08_2018-07-21_0004.JPG" 1 0.999923467636108
"G08" 2019 "G08_2018-07-22_0001.JPG" 1 0.999933838844299
"G08" 2019 "G08_2018-07-22_0002.JPG" 3 0.999996662139893
"G08" 2019 "G08_2018-07-22_0003.JPG" 1 0.999861717224121
"G08" 2019 "G08_2018-07-22_0004.JPG" 3 0.999876976013184
"G08" 2019 "G08_2018-07-22_0005.JPG" 1 0.999954104423523
"G08" 2019 "G08_2018-07-22_0006.JPG" 1 0.999917149543762
"G08" 2019 "G08_2018-07-22_0007.JPG" 1 0.999923586845398
"G08" 2019 "G08_2018-07-22_0008.JPG" 1 0.999834537506104
"G08" 2019 "G08_2018-07-22_0009.JPG" 1 0.999816238880157
"G08" 2019 "G08_2018-07-22_0010.JPG" 1 0.999871253967285
"G08" 2019 "G08_2018-07-22_0011.JPG" 3 0.999995231628418
"G08" 2019 "G08_2018-07-22_0012.JPG" 1 0.999919772148132
"G08" 2019 "G08_2018-07-22_0013.JPG" 1 0.999936103820801
"G08" 2019 "G08_2018-07-22_0014.JPG" 1 0.999952673912048
"G08" 2019 "G08_2018-07-23_0001.JPG" 1 0.999921083450317
"G08" 2019 "G08_2018-07-23_0002.JPG" 3 0.999164342880249
"G08" 2019 "G08_2018-07-23_0003.JPG" 3 0.999950170516968
"G08" 2019 "G08_2018-07-23_0004.JPG" 1 0.999853253364563
"G08" 2019 "G08_2018-07-23_0005.JPG" 1 0.999907612800598
"G08" 2019 "G08_2018-07-23_0006.JPG" 1 0.999894499778748
"G08" 2019 "G08_2018-07-24_0001.JPG" 1 0.999858736991882
"G08" 2019 "G08_2018-07-24_0002.JPG" 1 0.999903082847595
"G08" 2019 "G08_2018-07-24_0003.JPG" 1 0.999908804893494
"G08" 2019 "G08_2018-07-24_0004.JPG" 1 0.999934792518616
"G08" 2019 "G08_2018-07-24_0005.JPG" 1 0.999974608421326
"G08" 2019 "G08_2018-07-24_0006.JPG" 3 0.999988198280334
"G08" 2019 "G08_2018-07-24_0007.JPG" 1 0.999560058116913
"G08" 2019 "G08_2018-07-24_0008.JPG" 1 0.999858856201172
"G08" 2019 "G08_2018-07-24_0009.JPG" 1 0.999936699867249
"G08" 2019 "G08_2018-07-24_0010.JPG" 1 0.999938488006592
"G08" 2019 "G08_2018-07-25_0001.JPG" 1 0.999878168106079
"G08" 2019 "G08_2018-07-25_0002.JPG" 6 0.999999284744263
"G08" 2019 "G08_2018-07-25_0003.JPG" 6 0.99999988079071
"G08" 2019 "G08_2018-07-25_0004.JPG" 1 0.999795138835907
"G08" 2019 "G08_2018-07-25_0005.JPG" 3 0.9999920129776
"G08" 2019 "G08_2018-07-25_0006.JPG" 1 0.999911069869995
"G08" 2019 "G08_2018-07-26_0001.JPG" 1 0.999914407730103
"G08" 2019 "G08_2018-07-26_0002.JPG" 1 0.999876618385315
"G08" 2019 "G08_2018-07-26_0003.JPG" 1 0.999961972236633
"G08" 2019 "G08_2018-07-26_0004.JPG" 1 0.99996030330658
"G08" 2019 "G08_2018-07-27_0001.JPG" 1 0.999937772750854
"G08" 2019 "G08_2018-07-27_0002.JPG" 1 0.999839901924133
"G08" 2019 "G08_2018-07-27_0003.JPG" 1 0.99978893995285
"G08" 2019 "G08_2018-07-27_0004.JPG" 1 0.99988842010498
"G08" 2019 "G08_2018-07-28_0001.JPG" 3 0.999938368797302
"G08" 2019 "G08_2018-07-28_0002.JPG" 1 0.999918818473816
"G08" 2019 "G08_2018-07-28_0003.JPG" 1 0.999865889549255
"G08" 2019 "G08_2018-07-28_0004.JPG" 3 0.999736249446869
"G08" 2019 "G08_2018-07-28_0005.JPG" 3 0.999965906143188
"G08" 2019 "G08_2018-07-28_0006.JPG" 3 0.999935746192932
"G08" 2019 "G08_2018-07-28_0007.JPG" 3 0.999948978424072
"G08" 2019 "G08_2018-07-28_0008.JPG" 1 0.999855279922485
"G08" 2019 "G08_2018-07-28_0009.JPG" 1 0.999845862388611
"G08" 2019 "G08_2018-07-28_0010.JPG" 1 0.999793469905853
"G08" 2019 "G08_2018-07-28_0011.JPG" 1 0.999782025814056
"G08" 2019 "G08_2018-07-28_0012.JPG" 1 0.999660134315491
"G08" 2019 "G08_2018-07-28_0013.JPG" 1 0.999890565872192
"G08" 2019 "G08_2018-07-28_0014.JPG" 1 0.999902367591858
"G08" 2019 "G08_2018-07-28_0015.JPG" 1 0.999854564666748
"G08" 2019 "G08_2018-07-28_0016.JPG" 1 0.999915599822998
"G08" 2019 "G08_2018-07-28_0017.JPG" 1 0.999912977218628
"G08" 2019 "G08_2018-07-28_0018.JPG" 1 0.999867677688599
"G08" 2019 "G08_2018-07-28_0019.JPG" 3 0.999678611755371
"G08" 2019 "G08_2018-07-28_0020.JPG" 3 0.997945845127106
"G08" 2019 "G08_2018-07-28_0021.JPG" 3 0.996750712394714
"G08" 2019 "G08_2018-07-28_0022.JPG" 1 0.98041957616806
"G08" 2019 "G08_2018-07-29_0001.JPG" 1 0.999919533729553
"G08" 2019 "G08_2018-07-29_0002.JPG" 1 0.999920725822449
"G08" 2019 "G08_2018-07-29_0003.JPG" 1 0.999927043914795
"G08" 2019 "G08_2018-07-29_0004.JPG" 3 0.999996900558472
"G08" 2019 "G08_2018-07-29_0005.JPG" 1 0.999897837638855
"G08" 2019 "G08_2018-07-29_0006.JPG" 3 0.99983286857605
"G08" 2019 "G08_2018-07-29_0007.JPG" 3 0.935979664325714
"G08" 2019 "G08_2018-07-29_0008.JPG" 1 0.999939322471619
"G08" 2019 "G08_2018-07-29_0009.JPG" 1 0.999948382377625
"G08" 2019 "G08_2018-07-29_0010.JPG" 3 0.999934911727905
"G08" 2019 "G08_2018-07-29_0011.JPG" 1 0.999904632568359
"G08" 2019 "G08_2018-07-29_0012.JPG" 1 0.999905467033386
"G08" 2019 "G08_2018-07-29_0013.JPG" 1 0.999933481216431
"G08" 2019 "G08_2018-07-29_0014.JPG" 1 0.999921441078186
"G08" 2019 "G08_2018-07-30_0001.JPG" 1 0.999971628189087
"G08" 2019 "G08_2018-07-30_0002.JPG" 1 0.99993360042572
"G08" 2019 "G08_2018-07-30_0003.JPG" 1 0.999945878982544
"G08" 2019 "G08_2018-07-30_0004.JPG" 1 0.999965071678162
"G08" 2019 "G08_2018-07-30_0005.JPG" 3 0.999955534934998
"G08" 2019 "G08_2018-07-30_0006.JPG" 1 0.99983537197113
"G08" 2019 "G08_2018-07-30_0007.JPG" 3 0.999972343444824
"G08" 2019 "G08_2018-07-30_0008.JPG" 3 0.99931538105011
"G08" 2019 "G08_2018-07-30_0009.JPG" 3 0.99972528219223
"G08" 2019 "G08_2018-07-30_0010.JPG" 1 0.99982738494873
"G08" 2019 "G08_2018-07-30_0011.JPG" 3 0.999974608421326
"G08" 2019 "G08_2018-07-30_0012.JPG" 1 0.999966502189636
"G08" 2019 "G08_2018-07-30_0013.JPG" 3 0.999100089073181
"G08" 2019 "G08_2018-07-30_0014.JPG" 1 0.999893307685852
"G08" 2019 "G08_2018-07-31_0001.JPG" 1 0.999940872192383
"G08" 2019 "G08_2018-07-31_0002.JPG" 1 0.978813409805298
"G08" 2019 "G08_2018-07-31_0003.JPG" 1 0.999945521354675
"G08" 2019 "G08_2018-07-31_0004.JPG" 1 0.999954223632812
"G08" 2019 "G08_2018-07-31_0005.JPG" 3 0.999596297740936
"G08" 2019 "G08_2018-07-31_0006.JPG" 1 0.999947667121887
"G08" 2019 "G08_2018-07-31_0007.JPG" 3 0.999843597412109
"G08" 2019 "G08_2018-07-31_0008.JPG" 1 0.999979257583618
"G08" 2019 "G08_2018-08-01_0001.JPG" 3 0.999987602233887
"G08" 2019 "G08_2018-08-01_0002.JPG" 3 0.999979496002197
"G08" 2019 "G08_2018-08-01_0003.JPG" 1 0.99997341632843
"G08" 2019 "G08_2018-08-01_0004.JPG" 3 0.999835848808289
"G08" 2019 "G08_2018-08-01_0005.JPG" 1 0.999977231025696
"G08" 2019 "G08_2018-08-01_0006.JPG" 1 0.999969005584717
"G08" 2019 "G08_2018-08-01_0007.JPG" 1 0.999954342842102
"G08" 2019 "G08_2018-08-01_0008.JPG" 1 0.999986886978149
