"site" "year" "filename" "guess1" "confidence1"
"G01" 2019 "G01_2018-07-04_0002.JPG" 3 0.999926209449768
"G01" 2019 "G01_2018-07-04_0003.JPG" 3 0.964516043663025
"G01" 2019 "G01_2018-07-04_0004.JPG" 1 0.999914050102234
"G01" 2019 "G01_2018-07-05_0001.JPG" 1 0.99992036819458
"G01" 2019 "G01_2018-07-05_0002.JPG" 1 0.99842369556427
"G01" 2019 "G01_2018-07-05_0003.JPG" 3 0.999858617782593
"G01" 2019 "G01_2018-07-05_0004.JPG" 3 0.999520301818848
"G01" 2019 "G01_2018-07-05_0005.JPG" 3 0.999981045722961
"G01" 2019 "G01_2018-07-05_0006.JPG" 3 0.617085874080658
"G01" 2019 "G01_2018-07-06_0001.JPG" 1 0.999959468841553
"G01" 2019 "G01_2018-07-06_0002.JPG" 1 0.999316215515137
"G01" 2019 "G01_2018-07-07_0001.JPG" 1 0.999730408191681
"G01" 2019 "G01_2018-07-07_0002.JPG" 1 0.998725831508636
"G01" 2019 "G01_2018-07-07_0003.JPG" 6 0.999989867210388
"G01" 2019 "G01_2018-07-07_0004.JPG" 6 0.99999463558197
"G01" 2019 "G01_2018-07-08_0001.JPG" 1 0.995437681674957
"G01" 2019 "G01_2018-07-08_0002.JPG" 6 0.999995708465576
"G01" 2019 "G01_2018-07-08_0003.JPG" 6 0.999992489814758
"G01" 2019 "G01_2018-07-08_0004.JPG" 1 0.99993884563446
"G01" 2019 "G01_2018-07-08_0005.JPG" 3 0.999585807323456
"G01" 2019 "G01_2018-07-08_0006.JPG" 3 0.869339942932129
"G01" 2019 "G01_2018-07-09_0001.JPG" 1 0.997690320014954
"G01" 2019 "G01_2018-07-09_0002.JPG" 1 0.999926328659058
"G01" 2019 "G01_2018-07-10_0001.JPG" 1 0.999855637550354
"G01" 2019 "G01_2018-07-10_0002.JPG" 1 0.999850749969482
"G01" 2019 "G01_2018-07-11_0001.JPG" 1 0.999947547912598
"G01" 2019 "G01_2018-07-11_0002.JPG" 1 0.998704195022583
"G01" 2019 "G01_2018-07-12_0001.JPG" 1 0.999601900577545
"G01" 2019 "G01_2018-07-12_0002.JPG" 6 1
"G01" 2019 "G01_2018-07-12_0003.JPG" 6 0.999999523162842
"G01" 2019 "G01_2018-07-12_0004.JPG" 1 0.999797523021698
"G01" 2019 "G01_2018-07-12_0005.JPG" 1 0.992956042289734
"G01" 2019 "G01_2018-07-12_0006.JPG" 1 0.994228720664978
"G01" 2019 "G01_2018-07-13_0001.JPG" 1 0.997311353683472
"G01" 2019 "G01_2018-07-13_0002.JPG" 1 0.996781349182129
"G01" 2019 "G01_2018-07-14_0001.JPG" 1 0.999551236629486
"G01" 2019 "G01_2018-07-14_0002.JPG" 1 0.999796330928802
"G01" 2019 "G01_2018-07-15_0001.JPG" 1 0.996725797653198
"G01" 2019 "G01_2018-07-15_0002.JPG" 1 0.99881786108017
"G01" 2019 "G01_2018-07-16_0001.JPG" 1 0.998628258705139
"G01" 2019 "G01_2018-07-16_0002.JPG" 1 0.999847292900085
"G01" 2019 "G01_2018-07-17_0001.JPG" 1 0.997814893722534
"G01" 2019 "G01_2018-07-17_0002.JPG" 3 0.999483346939087
"G01" 2019 "G01_2018-07-17_0003.JPG" 3 0.999875783920288
"G01" 2019 "G01_2018-07-17_0004.JPG" 1 0.999963998794556
"G01" 2019 "G01_2018-07-17_0005.JPG" 6 0.999996304512024
"G01" 2019 "G01_2018-07-17_0006.JPG" 1 0.999865293502808
"G01" 2019 "G01_2018-07-18_0001.JPG" 1 0.998859882354736
"G01" 2019 "G01_2018-07-18_0002.JPG" 3 0.999959826469421
"G01" 2019 "G01_2018-07-18_0003.JPG" 3 0.999944686889648
"G01" 2019 "G01_2018-07-18_0004.JPG" 1 0.999593794345856
"G01" 2019 "G01_2018-07-18_0005.JPG" 1 0.999913811683655
"G01" 2019 "G01_2018-07-18_0006.JPG" 1 0.999492287635803
"G01" 2019 "G01_2018-07-19_0001.JPG" 1 0.999944925308228
"G01" 2019 "G01_2018-07-19_0002.JPG" 1 0.9999680519104
"G01" 2019 "G01_2018-07-20_0001.JPG" 1 0.999930620193481
"G01" 2019 "G01_2018-07-20_0002.JPG" 1 0.999941110610962
"G01" 2019 "G01_2018-07-21_0001.JPG" 1 0.998745441436768
"G01" 2019 "G01_2018-07-21_0002.JPG" 1 0.999936461448669
"G01" 2019 "G01_2018-07-21_0003.JPG" 1 0.999921202659607
"G01" 2019 "G01_2018-07-21_0004.JPG" 1 0.998938739299774
"G01" 2019 "G01_2018-07-21_0005.JPG" 1 0.999226331710815
"G01" 2019 "G01_2018-07-21_0006.JPG" 1 0.999067485332489
"G01" 2019 "G01_2018-07-22_0001.JPG" 1 0.999879240989685
"G01" 2019 "G01_2018-07-22_0002.JPG" 1 0.999926686286926
"G01" 2019 "G01_2018-07-23_0001.JPG" 1 0.998493075370789
"G01" 2019 "G01_2018-07-23_0002.JPG" 1 0.999181568622589
"G01" 2019 "G01_2018-07-24_0001.JPG" 1 0.998399674892426
"G01" 2019 "G01_2018-07-24_0002.JPG" 1 0.99936443567276
"G01" 2019 "G01_2018-07-25_0001.JPG" 1 0.999868869781494
"G01" 2019 "G01_2018-07-25_0002.JPG" 1 0.999946594238281
"G01" 2019 "G01_2018-07-26_0001.JPG" 1 0.998438537120819
"G01" 2019 "G01_2018-07-26_0002.JPG" 1 0.999923229217529
"G01" 2019 "G01_2018-07-27_0001.JPG" 1 0.997938811779022
"G01" 2019 "G01_2018-07-27_0002.JPG" 1 0.999514698982239
"G01" 2019 "G01_2018-07-28_0001.JPG" 1 0.998370826244354
"G01" 2019 "G01_2018-07-28_0002.JPG" 1 0.999489068984985
"G01" 2019 "G01_2018-07-28_0003.JPG" 1 0.99915075302124
"G01" 2019 "G01_2018-07-28_0004.JPG" 1 0.998769342899323
"G01" 2019 "G01_2018-07-29_0001.JPG" 1 0.998576879501343
"G01" 2019 "G01_2018-07-29_0002.JPG" 1 0.999579966068268
"G01" 2019 "G01_2018-07-30_0001.JPG" 1 0.998603880405426
"G01" 2019 "G01_2018-07-30_0002.JPG" 1 0.999466717243195
"G01" 2019 "G01_2018-07-31_0001.JPG" 1 0.998542666435242
"G01" 2019 "G01_2018-07-31_0002.JPG" 1 0.999907612800598
"G01" 2019 "G01_2018-07-31_0003.JPG" 1 0.999646663665771
"G01" 2019 "G01_2018-07-31_0004.JPG" 1 0.992245495319366
"G01" 2019 "G01_2018-08-01_0001.JPG" 1 0.998784959316254
"G01" 2019 "G01_2018-08-01_0002.JPG" 1 0.99985682964325
"G01" 2019 "G01_2018-08-01_0003.JPG" 1 0.649164140224457
"G01" 2019 "G01_2018-08-01_0004.JPG" 0 0.995322406291962
"G01" 2019 "G01_2018-08-01_0005.JPG" 0 0.99999988079071
"G01" 2019 "G01_2018-08-01_0006.JPG" 0 0.999999761581421
"G01" 2019 "G01_2018-08-02_0001.JPG" 1 0.998114585876465
"G01" 2019 "G01_2018-08-02_0002.JPG" 1 0.999934554100037
"G01" 2019 "G01_2018-08-02_0003.JPG" 3 0.999909400939941
"G01" 2019 "G01_2018-08-02_0004.JPG" 3 0.999594032764435
"G01" 2019 "G01_2018-08-03_0001.JPG" 1 0.999260723590851
"G01" 2019 "G01_2018-08-03_0002.JPG" 6 0.999972224235535
"G01" 2019 "G01_2018-08-03_0003.JPG" 6 0.992587149143219
"G01" 2019 "G01_2018-08-03_0004.JPG" 1 0.999261438846588
"G01" 2019 "G01_2018-08-04_0001.JPG" 1 0.997995018959045
"G01" 2019 "G01_2018-08-04_0002.JPG" 1 0.995416879653931
"G01" 2019 "G01_2018-08-04_0003.JPG" 1 0.998314142227173
"G01" 2019 "G01_2018-08-04_0004.JPG" 1 0.996228218078613
"G01" 2019 "G01_2018-08-04_0005.JPG" 3 0.912678718566895
"G01" 2019 "G01_2018-08-04_0006.JPG" 3 0.998195707798004
"G01" 2019 "G01_2018-08-04_0007.JPG" 3 0.999820172786713
"G01" 2019 "G01_2018-08-04_0008.JPG" 3 0.999942541122437
"G01" 2019 "G01_2018-08-04_0009.JPG" 3 0.999969601631165
"G01" 2019 "G01_2018-08-04_0010.JPG" 3 0.999800384044647
"G01" 2019 "G01_2018-08-05_0001.JPG" 1 0.996902406215668
"G01" 2019 "G01_2018-08-05_0002.JPG" 6 0.979913353919983
"G01" 2019 "G01_2018-08-05_0003.JPG" 6 0.999953746795654
"G01" 2019 "G01_2018-08-05_0004.JPG" 1 0.999712407588959
"G01" 2019 "G01_2018-08-05_0005.JPG" 3 0.999855875968933
"G01" 2019 "G01_2018-08-05_0006.JPG" 1 0.998420357704163
"G01" 2019 "G01_2018-08-05_0007.JPG" 3 0.998785674571991
"G01" 2019 "G01_2018-08-05_0008.JPG" 3 0.996291875839233
"G01" 2019 "G01_2018-08-06_0001.JPG" 1 0.999774515628815
"G01" 2019 "G01_2018-08-06_0002.JPG" 3 0.998370230197906
"G01" 2019 "G01_2018-08-06_0003.JPG" 3 0.994179129600525
"G01" 2019 "G01_2018-08-06_0004.JPG" 3 0.991808950901031
"G01" 2019 "G01_2018-08-06_0005.JPG" 3 0.995946109294891
"G01" 2019 "G01_2018-08-06_0006.JPG" 1 0.999122202396393
"G01" 2019 "G01_2018-08-06_0007.JPG" 3 0.999687194824219
"G01" 2019 "G01_2018-08-06_0008.JPG" 3 0.90278434753418
"G01" 2019 "G01_2018-08-06_0009.JPG" 3 0.999845027923584
"G01" 2019 "G01_2018-08-06_0010.JPG" 3 0.999100685119629
"G01" 2019 "G01_2018-08-07_0001.JPG" 1 0.999914169311523
"G01" 2019 "G01_2018-08-07_0002.JPG" 1 0.999395966529846
"G01" 2019 "G01_2018-08-07_0003.JPG" 3 0.995511710643768
"G01" 2019 "G01_2018-08-07_0004.JPG" 3 0.996557116508484
"G01" 2019 "G01_2018-08-07_0005.JPG" 3 0.9998459815979
"G01" 2019 "G01_2018-08-07_0006.JPG" 3 0.999636173248291
"G01" 2019 "G01_2018-08-07_0007.JPG" 3 0.99946516752243
"G01" 2019 "G01_2018-08-07_0008.JPG" 3 0.997743368148804
"G01" 2019 "G01_2018-08-08_0001.JPG" 1 0.998943984508514
"G01" 2019 "G01_2018-08-08_0002.JPG" 1 0.999719440937042
"G01" 2019 "G01_2018-08-08_0003.JPG" 1 0.999232411384583
"G01" 2019 "G01_2018-08-08_0004.JPG" 3 0.997036576271057
"G01" 2019 "G01_2018-08-08_0005.JPG" 2 0.996520757675171
"G01" 2019 "G01_2018-08-08_0006.JPG" 3 0.993184387683868
"G01" 2019 "G01_2018-08-08_0007.JPG" 3 0.994330644607544
"G01" 2019 "G01_2018-08-08_0008.JPG" 1 0.999193966388702
"G01" 2019 "G01_2018-08-08_0009.JPG" 3 0.999888062477112
"G01" 2019 "G01_2018-08-08_0010.JPG" 3 0.999948501586914
"G01" 2019 "G01_2018-08-08_0011.JPG" 3 0.999706089496613
"G01" 2019 "G01_2018-08-08_0012.JPG" 1 0.99873274564743
"G01" 2019 "G01_2018-08-08_0013.JPG" 3 0.999851226806641
"G01" 2019 "G01_2018-08-08_0014.JPG" 3 0.999727308750153
"G01" 2019 "G01_2018-08-09_0001.JPG" 1 0.999127566814423
"G01" 2019 "G01_2018-08-09_0002.JPG" 1 0.996258497238159
"G01" 2019 "G01_2018-08-10_0001.JPG" 1 0.998858094215393
"G01" 2019 "G01_2018-08-10_0002.JPG" 3 0.999669075012207
"G01" 2019 "G01_2018-08-10_0003.JPG" 3 0.999899506568909
"G01" 2019 "G01_2018-08-10_0004.JPG" 3 0.999779999256134
"G01" 2019 "G01_2018-08-10_0005.JPG" 3 0.999577343463898
"G01" 2019 "G01_2018-08-10_0006.JPG" 3 0.99982100725174
"G01" 2019 "G01_2018-08-10_0007.JPG" 3 0.999782383441925
"G01" 2019 "G01_2018-08-10_0008.JPG" 1 0.99801504611969
"G01" 2019 "G01_2018-08-10_0009.JPG" 3 0.999231338500977
"G01" 2019 "G01_2018-08-10_0010.JPG" 3 0.999577820301056
"G01" 2019 "G01_2018-08-10_0011.JPG" 3 0.999802649021149
"G01" 2019 "G01_2018-08-10_0012.JPG" 3 0.999663829803467
"G01" 2019 "G01_2018-08-10_0013.JPG" 3 0.99543434381485
"G01" 2019 "G01_2018-08-10_0014.JPG" 3 0.986026763916016
"G01" 2019 "G01_2018-08-10_0015.JPG" 3 0.997901797294617
"G01" 2019 "G01_2018-08-10_0016.JPG" 3 0.999533891677856
"G01" 2019 "G01_2018-08-10_0017.JPG" 3 0.998812556266785
"G01" 2019 "G01_2018-08-10_0018.JPG" 3 0.99183452129364
"G01" 2019 "G01_2018-08-11_0001.JPG" 1 0.998547255992889
"G01" 2019 "G01_2018-08-11_0002.JPG" 6 0.999558627605438
"G01" 2019 "G01_2018-08-11_0003.JPG" 6 0.99999725818634
"G01" 2019 "G01_2018-08-11_0004.JPG" 3 0.999417304992676
"G01" 2019 "G01_2018-08-11_0005.JPG" 3 0.99960857629776
"G01" 2019 "G01_2018-08-11_0006.JPG" 3 0.999024152755737
"G01" 2019 "G01_2018-08-11_0007.JPG" 3 0.886611938476562
"G01" 2019 "G01_2018-08-11_0008.JPG" 1 0.999722301959991
"G01" 2019 "G01_2018-08-11_0009.JPG" 3 0.997559189796448
"G01" 2019 "G01_2018-08-11_0010.JPG" 1 0.997480094432831
"G01" 2019 "G01_2018-08-11_0011.JPG" 3 0.999108970165253
"G01" 2019 "G01_2018-08-11_0012.JPG" 3 0.999352514743805
"G01" 2019 "G01_2018-08-11_0013.JPG" 3 0.998264729976654
"G01" 2019 "G01_2018-08-11_0014.JPG" 3 0.99966835975647
"G01" 2019 "G01_2018-08-12_0001.JPG" 1 0.997995734214783
"G01" 2019 "G01_2018-08-12_0002.JPG" 3 0.999798119068146
"G01" 2019 "G01_2018-08-12_0003.JPG" 3 0.99882584810257
"G01" 2019 "G01_2018-08-12_0004.JPG" 3 0.999029159545898
"G01" 2019 "G01_2018-08-12_0005.JPG" 3 0.999841928482056
"G01" 2019 "G01_2018-08-12_0006.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-08-12_0007.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-08-12_0008.JPG" 1 0.999904990196228
"G01" 2019 "G01_2018-08-12_0009.JPG" 3 0.999505639076233
"G01" 2019 "G01_2018-08-12_0010.JPG" 3 0.873862206935883
"G01" 2019 "G01_2018-08-12_0011.JPG" 3 0.999901056289673
"G01" 2019 "G01_2018-08-12_0012.JPG" 1 0.998471558094025
"G01" 2019 "G01_2018-08-13_0001.JPG" 1 0.998694360256195
"G01" 2019 "G01_2018-08-13_0002.JPG" 1 0.99970942735672
"G01" 2019 "G01_2018-08-14_0001.JPG" 1 0.99980491399765
"G01" 2019 "G01_2018-08-14_0002.JPG" 1 0.998965740203857
"G01" 2019 "G01_2018-08-14_0003.JPG" 3 0.999445855617523
"G01" 2019 "G01_2018-08-14_0004.JPG" 3 0.998891174793243
"G01" 2019 "G01_2018-08-15_0001.JPG" 1 0.99832683801651
"G01" 2019 "G01_2018-08-15_0002.JPG" 3 0.999189794063568
"G01" 2019 "G01_2018-08-15_0003.JPG" 3 0.999751389026642
"G01" 2019 "G01_2018-08-15_0004.JPG" 3 0.999557673931122
"G01" 2019 "G01_2018-08-15_0005.JPG" 3 0.999853253364563
"G01" 2019 "G01_2018-08-15_0006.JPG" 6 1
"G01" 2019 "G01_2018-08-15_0007.JPG" 6 0.999995827674866
"G01" 2019 "G01_2018-08-15_0008.JPG" 3 0.999485015869141
"G01" 2019 "G01_2018-08-15_0009.JPG" 1 0.998746752738953
"G01" 2019 "G01_2018-08-15_0010.JPG" 1 0.99987268447876
"G01" 2019 "G01_2018-08-15_0011.JPG" 1 0.999910235404968
"G01" 2019 "G01_2018-08-15_0012.JPG" 1 0.999184787273407
"G01" 2019 "G01_2018-08-15_0013.JPG" 6 0.999956369400024
"G01" 2019 "G01_2018-08-15_0014.JPG" 6 0.999507069587708
"G01" 2019 "G01_2018-08-15_0015.JPG" 3 0.999698400497437
"G01" 2019 "G01_2018-08-15_0016.JPG" 3 0.999876379966736
"G01" 2019 "G01_2018-08-16_0001.JPG" 1 0.998387813568115
"G01" 2019 "G01_2018-08-16_0002.JPG" 1 0.998974442481995
"G01" 2019 "G01_2018-08-16_0003.JPG" 6 0.999999761581421
"G01" 2019 "G01_2018-08-16_0004.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-08-16_0005.JPG" 3 0.999316573143005
"G01" 2019 "G01_2018-08-16_0006.JPG" 3 0.998927056789398
"G01" 2019 "G01_2018-08-17_0001.JPG" 1 0.998290836811066
"G01" 2019 "G01_2018-08-17_0002.JPG" 3 0.998652279376984
"G01" 2019 "G01_2018-08-17_0003.JPG" 1 0.997503817081451
"G01" 2019 "G01_2018-08-17_0004.JPG" 1 0.999919652938843
"G01" 2019 "G01_2018-08-17_0005.JPG" 1 0.999715387821198
"G01" 2019 "G01_2018-08-17_0006.JPG" 1 0.999246120452881
"G01" 2019 "G01_2018-08-17_0007.JPG" 1 0.999333202838898
"G01" 2019 "G01_2018-08-17_0008.JPG" 1 0.999401092529297
"G01" 2019 "G01_2018-08-17_0009.JPG" 1 0.999853134155273
"G01" 2019 "G01_2018-08-17_0010.JPG" 1 0.998968601226807
"G01" 2019 "G01_2018-08-18_0001.JPG" 1 0.999672770500183
"G01" 2019 "G01_2018-08-18_0002.JPG" 3 0.999557077884674
"G01" 2019 "G01_2018-08-18_0003.JPG" 1 0.977778375148773
"G01" 2019 "G01_2018-08-18_0004.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-18_0005.JPG" 6 1
"G01" 2019 "G01_2018-08-18_0006.JPG" 1 0.999539852142334
"G01" 2019 "G01_2018-08-18_0007.JPG" 6 0.999805152416229
"G01" 2019 "G01_2018-08-18_0008.JPG" 6 0.999873757362366
"G01" 2019 "G01_2018-08-18_0009.JPG" 1 0.999637842178345
"G01" 2019 "G01_2018-08-18_0010.JPG" 1 0.999067366123199
"G01" 2019 "G01_2018-08-19_0001.JPG" 1 0.999009251594543
"G01" 2019 "G01_2018-08-19_0002.JPG" 3 0.999879002571106
"G01" 2019 "G01_2018-08-19_0003.JPG" 3 0.990642130374908
"G01" 2019 "G01_2018-08-19_0004.JPG" 1 0.999594986438751
"G01" 2019 "G01_2018-08-20_0001.JPG" 1 0.998982489109039
"G01" 2019 "G01_2018-08-20_0002.JPG" 6 0.999986886978149
"G01" 2019 "G01_2018-08-20_0003.JPG" 6 0.99998140335083
"G01" 2019 "G01_2018-08-20_0004.JPG" 1 0.999897122383118
"G01" 2019 "G01_2018-08-21_0001.JPG" 1 0.999618411064148
"G01" 2019 "G01_2018-08-21_0002.JPG" 6 0.999992489814758
"G01" 2019 "G01_2018-08-21_0003.JPG" 1 0.99798321723938
"G01" 2019 "G01_2018-08-21_0004.JPG" 6 0.999999642372131
"G01" 2019 "G01_2018-08-21_0005.JPG" 1 0.996193528175354
"G01" 2019 "G01_2018-08-21_0006.JPG" 6 0.99991512298584
"G01" 2019 "G01_2018-08-21_0007.JPG" 6 0.990212380886078
"G01" 2019 "G01_2018-08-21_0008.JPG" 6 0.99999988079071
"G01" 2019 "G01_2018-08-21_0009.JPG" 6 0.999290704727173
"G01" 2019 "G01_2018-08-21_0010.JPG" 1 0.998778760433197
"G01" 2019 "G01_2018-08-21_0011.JPG" 1 0.998791515827179
"G01" 2019 "G01_2018-08-21_0012.JPG" 1 0.998400509357452
"G01" 2019 "G01_2018-08-21_0013.JPG" 3 0.997957468032837
"G01" 2019 "G01_2018-08-21_0014.JPG" 3 0.998894870281219
"G01" 2019 "G01_2018-08-21_0015.JPG" 3 0.997625052928925
"G01" 2019 "G01_2018-08-21_0016.JPG" 3 0.998091518878937
"G01" 2019 "G01_2018-08-22_0001.JPG" 1 0.998575448989868
"G01" 2019 "G01_2018-08-22_0002.JPG" 1 0.998981654644012
"G01" 2019 "G01_2018-08-23_0001.JPG" 1 0.999798476696014
"G01" 2019 "G01_2018-08-23_0002.JPG" 3 0.993271291255951
"G01" 2019 "G01_2018-08-23_0003.JPG" 3 0.99574476480484
"G01" 2019 "G01_2018-08-23_0004.JPG" 1 0.999026536941528
