"site" "year" "filename" "guess1" "confidence1"
"T5-2" 2019 "T5-2_2018-06-28_0005.JPG" 1 0.999030232429504
"T5-2" 2019 "T5-2_2018-06-28_0006.JPG" 3 0.999942541122437
"T5-2" 2019 "T5-2_2018-06-28_0007.JPG" 3 0.999986886978149
"T5-2" 2019 "T5-2_2018-06-28_0008.JPG" 1 0.999327421188354
"T5-2" 2019 "T5-2_2018-06-28_0009.JPG" 3 0.958063423633575
"T5-2" 2019 "T5-2_2018-06-28_0010.JPG" 3 0.991251528263092
"T5-2" 2019 "T5-2_2018-06-28_0011.JPG" 1 0.99921977519989
"T5-2" 2019 "T5-2_2018-06-28_0012.JPG" 1 0.998155176639557
"T5-2" 2019 "T5-2_2018-06-28_0013.JPG" 3 0.999999523162842
"T5-2" 2019 "T5-2_2018-06-28_0014.JPG" 1 0.999688744544983
"T5-2" 2019 "T5-2_2018-06-28_0015.JPG" 3 0.999985098838806
"T5-2" 2019 "T5-2_2018-06-28_0016.JPG" 3 0.999831199645996
"T5-2" 2019 "T5-2_2018-06-29_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-06-29_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-06-29_0003.JPG" 1 0.999721586704254
"T5-2" 2019 "T5-2_2018-06-29_0004.JPG" 1 0.999373257160187
"T5-2" 2019 "T5-2_2018-06-29_0005.JPG" 1 0.99961394071579
"T5-2" 2019 "T5-2_2018-06-29_0006.JPG" 1 0.999801218509674
"T5-2" 2019 "T5-2_2018-06-30_0001.JPG" 1 0.999170780181885
"T5-2" 2019 "T5-2_2018-06-30_0002.JPG" 1 0.999591171741486
"T5-2" 2019 "T5-2_2018-07-01_0001.JPG" 1 0.999635219573975
"T5-2" 2019 "T5-2_2018-07-01_0002.JPG" 3 0.999958872795105
"T5-2" 2019 "T5-2_2018-07-01_0003.JPG" 3 0.999997735023499
"T5-2" 2019 "T5-2_2018-07-01_0004.JPG" 1 0.999770939350128
"T5-2" 2019 "T5-2_2018-07-01_0005.JPG" 3 0.999987483024597
"T5-2" 2019 "T5-2_2018-07-01_0006.JPG" 3 0.999999642372131
"T5-2" 2019 "T5-2_2018-07-01_0007.JPG" 3 0.999999284744263
"T5-2" 2019 "T5-2_2018-07-01_0008.JPG" 3 0.999999165534973
"T5-2" 2019 "T5-2_2018-07-01_0009.JPG" 1 0.999346077442169
"T5-2" 2019 "T5-2_2018-07-01_0010.JPG" 1 0.996903121471405
"T5-2" 2019 "T5-2_2018-07-02_0001.JPG" 1 0.999542832374573
"T5-2" 2019 "T5-2_2018-07-02_0002.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-02_0003.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-02_0004.JPG" 1 0.99960869550705
"T5-2" 2019 "T5-2_2018-07-02_0005.JPG" 1 0.99946516752243
"T5-2" 2019 "T5-2_2018-07-02_0006.JPG" 1 0.998945534229279
"T5-2" 2019 "T5-2_2018-07-02_0007.JPG" 1 0.998329699039459
"T5-2" 2019 "T5-2_2018-07-02_0008.JPG" 1 0.997322618961334
"T5-2" 2019 "T5-2_2018-07-02_0009.JPG" 3 0.999966382980347
"T5-2" 2019 "T5-2_2018-07-02_0010.JPG" 1 0.996693253517151
"T5-2" 2019 "T5-2_2018-07-03_0001.JPG" 1 0.999395966529846
"T5-2" 2019 "T5-2_2018-07-03_0002.JPG" 3 0.999414086341858
"T5-2" 2019 "T5-2_2018-07-03_0003.JPG" 3 0.999213576316833
"T5-2" 2019 "T5-2_2018-07-03_0004.JPG" 3 0.999867558479309
"T5-2" 2019 "T5-2_2018-07-03_0005.JPG" 3 0.999995708465576
"T5-2" 2019 "T5-2_2018-07-03_0006.JPG" 3 0.999969840049744
"T5-2" 2019 "T5-2_2018-07-03_0007.JPG" 1 0.961782693862915
"T5-2" 2019 "T5-2_2018-07-03_0008.JPG" 1 0.997667491436005
"T5-2" 2019 "T5-2_2018-07-03_0009.JPG" 1 0.997610569000244
"T5-2" 2019 "T5-2_2018-07-03_0010.JPG" 1 0.998085021972656
"T5-2" 2019 "T5-2_2018-07-04_0001.JPG" 1 0.997997343540192
"T5-2" 2019 "T5-2_2018-07-04_0002.JPG" 1 0.999352753162384
"T5-2" 2019 "T5-2_2018-07-04_0003.JPG" 1 0.999235510826111
"T5-2" 2019 "T5-2_2018-07-04_0004.JPG" 1 0.997376799583435
"T5-2" 2019 "T5-2_2018-07-04_0005.JPG" 3 0.999920129776001
"T5-2" 2019 "T5-2_2018-07-04_0006.JPG" 3 0.999997735023499
"T5-2" 2019 "T5-2_2018-07-04_0007.JPG" 3 0.999933123588562
"T5-2" 2019 "T5-2_2018-07-04_0008.JPG" 3 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-05_0001.JPG" 1 0.999273359775543
"T5-2" 2019 "T5-2_2018-07-05_0002.JPG" 1 0.999444901943207
"T5-2" 2019 "T5-2_2018-07-05_0003.JPG" 3 0.999891519546509
"T5-2" 2019 "T5-2_2018-07-05_0004.JPG" 3 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-05_0005.JPG" 1 0.997894704341888
"T5-2" 2019 "T5-2_2018-07-05_0006.JPG" 1 0.996057510375977
"T5-2" 2019 "T5-2_2018-07-06_0001.JPG" 1 0.997815489768982
"T5-2" 2019 "T5-2_2018-07-06_0002.JPG" 3 0.999576508998871
"T5-2" 2019 "T5-2_2018-07-06_0003.JPG" 3 0.999839186668396
"T5-2" 2019 "T5-2_2018-07-06_0004.JPG" 1 0.998772203922272
"T5-2" 2019 "T5-2_2018-07-06_0005.JPG" 1 0.998466789722443
"T5-2" 2019 "T5-2_2018-07-06_0006.JPG" 1 0.997950255870819
"T5-2" 2019 "T5-2_2018-07-06_0007.JPG" 1 0.999686479568481
"T5-2" 2019 "T5-2_2018-07-06_0008.JPG" 1 0.998862743377686
"T5-2" 2019 "T5-2_2018-07-07_0001.JPG" 1 0.999298810958862
"T5-2" 2019 "T5-2_2018-07-07_0002.JPG" 1 0.999373733997345
"T5-2" 2019 "T5-2_2018-07-07_0003.JPG" 1 0.998981058597565
"T5-2" 2019 "T5-2_2018-07-07_0004.JPG" 3 0.999999523162842
"T5-2" 2019 "T5-2_2018-07-07_0005.JPG" 1 0.999198377132416
"T5-2" 2019 "T5-2_2018-07-07_0006.JPG" 1 0.999659299850464
"T5-2" 2019 "T5-2_2018-07-07_0007.JPG" 3 0.999965071678162
"T5-2" 2019 "T5-2_2018-07-07_0008.JPG" 3 0.875061690807343
"T5-2" 2019 "T5-2_2018-07-08_0001.JPG" 1 0.9989013671875
"T5-2" 2019 "T5-2_2018-07-08_0002.JPG" 3 0.999997973442078
"T5-2" 2019 "T5-2_2018-07-08_0003.JPG" 1 0.997286438941956
"T5-2" 2019 "T5-2_2018-07-08_0004.JPG" 6 0.999981880187988
"T5-2" 2019 "T5-2_2018-07-08_0005.JPG" 6 0.999994874000549
"T5-2" 2019 "T5-2_2018-07-08_0006.JPG" 3 0.999993085861206
"T5-2" 2019 "T5-2_2018-07-08_0007.JPG" 3 0.999027371406555
"T5-2" 2019 "T5-2_2018-07-08_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0010.JPG" 1 0.99720698595047
"T5-2" 2019 "T5-2_2018-07-08_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-08_0014.JPG" 6 0.999999165534973
"T5-2" 2019 "T5-2_2018-07-09_0001.JPG" 1 0.99682605266571
"T5-2" 2019 "T5-2_2018-07-09_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0005.JPG" 1 0.975676357746124
"T5-2" 2019 "T5-2_2018-07-09_0006.JPG" 1 0.999056041240692
"T5-2" 2019 "T5-2_2018-07-09_0007.JPG" 1 0.998978018760681
"T5-2" 2019 "T5-2_2018-07-09_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-09_0009.JPG" 1 0.998646318912506
"T5-2" 2019 "T5-2_2018-07-09_0010.JPG" 1 0.999413967132568
"T5-2" 2019 "T5-2_2018-07-09_0011.JPG" 1 0.998446047306061
"T5-2" 2019 "T5-2_2018-07-09_0012.JPG" 1 0.99354761838913
"T5-2" 2019 "T5-2_2018-07-10_0001.JPG" 1 0.997888028621674
"T5-2" 2019 "T5-2_2018-07-10_0002.JPG" 1 0.995327115058899
"T5-2" 2019 "T5-2_2018-07-10_0003.JPG" 1 0.994010448455811
"T5-2" 2019 "T5-2_2018-07-10_0004.JPG" 1 0.99584573507309
"T5-2" 2019 "T5-2_2018-07-10_0005.JPG" 3 0.999955296516418
"T5-2" 2019 "T5-2_2018-07-10_0006.JPG" 3 0.986368715763092
"T5-2" 2019 "T5-2_2018-07-10_0007.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-10_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0001.JPG" 1 0.998946011066437
"T5-2" 2019 "T5-2_2018-07-11_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0003.JPG" 6 0.82337886095047
"T5-2" 2019 "T5-2_2018-07-11_0004.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-11_0005.JPG" 1 0.992724359035492
"T5-2" 2019 "T5-2_2018-07-11_0006.JPG" 1 0.999444544315338
"T5-2" 2019 "T5-2_2018-07-11_0007.JPG" 1 0.989087581634521
"T5-2" 2019 "T5-2_2018-07-11_0008.JPG" 1 0.986429572105408
"T5-2" 2019 "T5-2_2018-07-11_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-11_0010.JPG" 6 0.740974009037018
"T5-2" 2019 "T5-2_2018-07-11_0011.JPG" 3 0.999962687492371
"T5-2" 2019 "T5-2_2018-07-11_0012.JPG" 3 0.787970900535583
"T5-2" 2019 "T5-2_2018-07-12_0001.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-12_0002.JPG" 1 0.989593863487244
"T5-2" 2019 "T5-2_2018-07-12_0003.JPG" 1 0.998954892158508
"T5-2" 2019 "T5-2_2018-07-12_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-12_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-12_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-12_0007.JPG" 1 0.994751870632172
"T5-2" 2019 "T5-2_2018-07-12_0008.JPG" 1 0.999112904071808
"T5-2" 2019 "T5-2_2018-07-12_0009.JPG" 1 0.995552837848663
"T5-2" 2019 "T5-2_2018-07-12_0010.JPG" 1 0.993090748786926
"T5-2" 2019 "T5-2_2018-07-12_0011.JPG" 1 0.998414397239685
"T5-2" 2019 "T5-2_2018-07-12_0012.JPG" 1 0.997846364974976
"T5-2" 2019 "T5-2_2018-07-13_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-13_0002.JPG" 1 0.994210839271545
"T5-2" 2019 "T5-2_2018-07-13_0003.JPG" 1 0.998895764350891
"T5-2" 2019 "T5-2_2018-07-13_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-13_0005.JPG" 1 0.993353247642517
"T5-2" 2019 "T5-2_2018-07-13_0006.JPG" 1 0.996466517448425
"T5-2" 2019 "T5-2_2018-07-13_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-13_0008.JPG" 1 0.99902355670929
"T5-2" 2019 "T5-2_2018-07-14_0001.JPG" 1 0.993919014930725
"T5-2" 2019 "T5-2_2018-07-14_0002.JPG" 1 0.998366177082062
"T5-2" 2019 "T5-2_2018-07-15_0001.JPG" 1 0.998499035835266
"T5-2" 2019 "T5-2_2018-07-15_0002.JPG" 1 0.999057114124298
"T5-2" 2019 "T5-2_2018-07-15_0003.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-15_0004.JPG" 6 0.99999988079071
"T5-2" 2019 "T5-2_2018-07-16_0001.JPG" 1 0.998701930046082
"T5-2" 2019 "T5-2_2018-07-16_0002.JPG" 1 0.941863775253296
"T5-2" 2019 "T5-2_2018-07-16_0003.JPG" 1 0.89553564786911
"T5-2" 2019 "T5-2_2018-07-16_0004.JPG" 1 0.999569118022919
"T5-2" 2019 "T5-2_2018-07-16_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-16_0006.JPG" 6 0.666253685951233
"T5-2" 2019 "T5-2_2018-07-16_0007.JPG" 3 0.999991059303284
"T5-2" 2019 "T5-2_2018-07-16_0008.JPG" 3 0.99998950958252
"T5-2" 2019 "T5-2_2018-07-17_0001.JPG" 1 0.999235153198242
"T5-2" 2019 "T5-2_2018-07-17_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-17_0003.JPG" 1 0.997132778167725
"T5-2" 2019 "T5-2_2018-07-17_0004.JPG" 1 0.997927904129028
"T5-2" 2019 "T5-2_2018-07-17_0005.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-17_0006.JPG" 6 0.997464418411255
"T5-2" 2019 "T5-2_2018-07-17_0007.JPG" 6 0.999987483024597
"T5-2" 2019 "T5-2_2018-07-17_0008.JPG" 1 0.996858954429626
"T5-2" 2019 "T5-2_2018-07-18_0001.JPG" 1 0.9978067278862
"T5-2" 2019 "T5-2_2018-07-18_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-18_0003.JPG" 6 0.999923348426819
"T5-2" 2019 "T5-2_2018-07-18_0004.JPG" 1 0.997888028621674
"T5-2" 2019 "T5-2_2018-07-18_0005.JPG" 1 0.994735538959503
"T5-2" 2019 "T5-2_2018-07-18_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-18_0007.JPG" 1 0.998072743415833
"T5-2" 2019 "T5-2_2018-07-18_0008.JPG" 1 0.999815404415131
"T5-2" 2019 "T5-2_2018-07-19_0001.JPG" 1 0.997962474822998
"T5-2" 2019 "T5-2_2018-07-19_0002.JPG" 1 0.995953321456909
"T5-2" 2019 "T5-2_2018-07-19_0003.JPG" 1 0.997979700565338
"T5-2" 2019 "T5-2_2018-07-19_0004.JPG" 1 0.997736215591431
"T5-2" 2019 "T5-2_2018-07-19_0005.JPG" 1 0.998261034488678
"T5-2" 2019 "T5-2_2018-07-19_0006.JPG" 1 0.999753534793854
"T5-2" 2019 "T5-2_2018-07-19_0007.JPG" 1 0.99954754114151
"T5-2" 2019 "T5-2_2018-07-19_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-19_0009.JPG" 6 0.999997973442078
"T5-2" 2019 "T5-2_2018-07-19_0010.JPG" 1 0.999522805213928
"T5-2" 2019 "T5-2_2018-07-19_0011.JPG" 1 0.997991323471069
"T5-2" 2019 "T5-2_2018-07-19_0012.JPG" 1 0.996964395046234
"T5-2" 2019 "T5-2_2018-07-19_0013.JPG" 6 0.999993205070496
"T5-2" 2019 "T5-2_2018-07-19_0014.JPG" 1 0.996771275997162
"T5-2" 2019 "T5-2_2018-07-20_0001.JPG" 1 0.999604046344757
"T5-2" 2019 "T5-2_2018-07-20_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0003.JPG" 1 0.996732354164124
"T5-2" 2019 "T5-2_2018-07-20_0004.JPG" 1 0.999502897262573
"T5-2" 2019 "T5-2_2018-07-20_0005.JPG" 1 0.999063909053802
"T5-2" 2019 "T5-2_2018-07-20_0006.JPG" 6 0.999360859394073
"T5-2" 2019 "T5-2_2018-07-20_0007.JPG" 6 0.999989151954651
"T5-2" 2019 "T5-2_2018-07-20_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0009.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0011.JPG" 1 0.999554693698883
"T5-2" 2019 "T5-2_2018-07-20_0012.JPG" 1 0.997311234474182
"T5-2" 2019 "T5-2_2018-07-20_0013.JPG" 6 0.999952077865601
"T5-2" 2019 "T5-2_2018-07-20_0014.JPG" 6 0.999882936477661
"T5-2" 2019 "T5-2_2018-07-20_0015.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-20_0016.JPG" 1 0.995960056781769
"T5-2" 2019 "T5-2_2018-07-21_0001.JPG" 1 0.999404549598694
"T5-2" 2019 "T5-2_2018-07-21_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0003.JPG" 6 0.999999165534973
"T5-2" 2019 "T5-2_2018-07-21_0004.JPG" 1 0.999305963516235
"T5-2" 2019 "T5-2_2018-07-21_0005.JPG" 1 0.999372065067291
"T5-2" 2019 "T5-2_2018-07-21_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0007.JPG" 1 0.997742414474487
"T5-2" 2019 "T5-2_2018-07-21_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0009.JPG" 1 0.998078107833862
"T5-2" 2019 "T5-2_2018-07-21_0010.JPG" 1 0.998534083366394
"T5-2" 2019 "T5-2_2018-07-21_0011.JPG" 1 0.998053073883057
"T5-2" 2019 "T5-2_2018-07-21_0012.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-21_0013.JPG" 1 0.999309182167053
"T5-2" 2019 "T5-2_2018-07-21_0014.JPG" 1 0.998580574989319
"T5-2" 2019 "T5-2_2018-07-22_0001.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0002.JPG" 6 0.999996781349182
"T5-2" 2019 "T5-2_2018-07-22_0003.JPG" 1 0.999448359012604
"T5-2" 2019 "T5-2_2018-07-22_0004.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0005.JPG" 1 0.999013423919678
"T5-2" 2019 "T5-2_2018-07-22_0006.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0007.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0009.JPG" 1 0.997104346752167
"T5-2" 2019 "T5-2_2018-07-22_0010.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0012.JPG" 1 0.998990833759308
"T5-2" 2019 "T5-2_2018-07-22_0013.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0014.JPG" 1 0.999094724655151
"T5-2" 2019 "T5-2_2018-07-22_0015.JPG" 1 0.999198377132416
"T5-2" 2019 "T5-2_2018-07-22_0016.JPG" 1 0.998332321643829
"T5-2" 2019 "T5-2_2018-07-22_0017.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0018.JPG" 1 0.995911359786987
"T5-2" 2019 "T5-2_2018-07-22_0019.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-22_0020.JPG" 6 0.454794496297836
"T5-2" 2019 "T5-2_2018-07-23_0001.JPG" 1 0.99918919801712
"T5-2" 2019 "T5-2_2018-07-23_0002.JPG" 1 0.99882310628891
"T5-2" 2019 "T5-2_2018-07-23_0003.JPG" 1 0.997602760791779
"T5-2" 2019 "T5-2_2018-07-23_0004.JPG" 3 0.999937891960144
"T5-2" 2019 "T5-2_2018-07-23_0005.JPG" 3 0.999918580055237
"T5-2" 2019 "T5-2_2018-07-23_0006.JPG" 3 0.999602615833282
"T5-2" 2019 "T5-2_2018-07-23_0007.JPG" 3 0.998454451560974
"T5-2" 2019 "T5-2_2018-07-23_0008.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-23_0009.JPG" 1 0.998958706855774
"T5-2" 2019 "T5-2_2018-07-23_0010.JPG" 1 0.998454093933105
"T5-2" 2019 "T5-2_2018-07-23_0011.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-23_0012.JPG" 1 0.998222410678864
"T5-2" 2019 "T5-2_2018-07-23_0013.JPG" 6 0.999989032745361
"T5-2" 2019 "T5-2_2018-07-23_0014.JPG" 1 0.999445378780365
"T5-2" 2019 "T5-2_2018-07-24_0001.JPG" 1 0.999506711959839
"T5-2" 2019 "T5-2_2018-07-24_0002.JPG" 6 1
"T5-2" 2019 "T5-2_2018-07-24_0003.JPG" 1 0.999236702919006
"T5-2" 2019 "T5-2_2018-07-24_0004.JPG" 3 0.999699234962463
"T5-2" 2019 "T5-2_2018-07-24_0005.JPG" 3 0.99999463558197
"T5-2" 2019 "T5-2_2018-07-24_0006.JPG" 1 0.99969482421875
"T5-2" 2019 "T5-2_2018-07-24_0007.JPG" 6 0.999999761581421
"T5-2" 2019 "T5-2_2018-07-24_0008.JPG" 1 0.996691942214966
"T5-2" 2019 "T5-2_2018-07-24_0009.JPG" 6 1
