"site" "year" "filename" "guess1" "confidence1"
"G19" 2019 "G19_2018-07-05_0001.JPG" 0 0.999989867210388
"G19" 2019 "G19_2018-07-05_0002.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-07-05_0003.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-07-05_0004.JPG" 0 0.999973654747009
"G19" 2019 "G19_2018-07-05_0005.JPG" 0 0.999990224838257
"G19" 2019 "G19_2018-07-05_0006.JPG" 0 0.999990105628967
"G19" 2019 "G19_2018-07-06_0001.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-07-06_0002.JPG" 0 0.99989652633667
"G19" 2019 "G19_2018-07-06_0003.JPG" 0 0.999924302101135
"G19" 2019 "G19_2018-07-06_0004.JPG" 0 0.999891996383667
"G19" 2019 "G19_2018-07-06_0005.JPG" 0 0.999907255172729
"G19" 2019 "G19_2018-07-06_0006.JPG" 0 0.999862551689148
"G19" 2019 "G19_2018-07-07_0001.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-07-07_0002.JPG" 0 0.999956488609314
"G19" 2019 "G19_2018-07-07_0003.JPG" 0 0.99998676776886
"G19" 2019 "G19_2018-07-07_0004.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-07-08_0001.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-07-08_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-07-08_0003.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-07-08_0004.JPG" 0 0.999982714653015
"G19" 2019 "G19_2018-07-08_0005.JPG" 0 0.999982833862305
"G19" 2019 "G19_2018-07-08_0006.JPG" 0 0.998166561126709
"G19" 2019 "G19_2018-07-08_0007.JPG" 0 0.998200654983521
"G19" 2019 "G19_2018-07-08_0008.JPG" 0 0.999984264373779
"G19" 2019 "G19_2018-07-08_0009.JPG" 0 0.999707162380219
"G19" 2019 "G19_2018-07-08_0010.JPG" 0 0.999431312084198
"G19" 2019 "G19_2018-07-09_0001.JPG" 0 0.999987244606018
"G19" 2019 "G19_2018-07-09_0002.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-07-09_0003.JPG" 0 0.999989151954651
"G19" 2019 "G19_2018-07-09_0004.JPG" 0 0.999896049499512
"G19" 2019 "G19_2018-07-09_0005.JPG" 0 0.999887108802795
"G19" 2019 "G19_2018-07-09_0006.JPG" 0 0.999921679496765
"G19" 2019 "G19_2018-07-09_0007.JPG" 0 0.99994957447052
"G19" 2019 "G19_2018-07-09_0008.JPG" 0 0.999979376792908
"G19" 2019 "G19_2018-07-09_0009.JPG" 0 0.999944806098938
"G19" 2019 "G19_2018-07-09_0010.JPG" 0 0.998563706874847
"G19" 2019 "G19_2018-07-09_0011.JPG" 0 0.998875081539154
"G19" 2019 "G19_2018-07-09_0012.JPG" 0 0.999911785125732
"G19" 2019 "G19_2018-07-10_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-07-10_0002.JPG" 0 0.999867796897888
"G19" 2019 "G19_2018-07-10_0003.JPG" 0 0.99988317489624
"G19" 2019 "G19_2018-07-10_0004.JPG" 0 0.999449074268341
"G19" 2019 "G19_2018-07-10_0005.JPG" 0 0.999216675758362
"G19" 2019 "G19_2018-07-10_0006.JPG" 0 0.999949932098389
"G19" 2019 "G19_2018-07-10_0007.JPG" 0 0.99977320432663
"G19" 2019 "G19_2018-07-10_0008.JPG" 0 0.999692797660828
"G19" 2019 "G19_2018-07-10_0009.JPG" 0 0.99960333108902
"G19" 2019 "G19_2018-07-10_0010.JPG" 0 0.999642014503479
"G19" 2019 "G19_2018-07-11_0001.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-07-11_0002.JPG" 0 0.999984860420227
"G19" 2019 "G19_2018-07-11_0003.JPG" 0 0.999986171722412
"G19" 2019 "G19_2018-07-11_0004.JPG" 0 0.999984979629517
"G19" 2019 "G19_2018-07-11_0005.JPG" 0 0.999925971031189
"G19" 2019 "G19_2018-07-11_0006.JPG" 0 0.999912977218628
"G19" 2019 "G19_2018-07-11_0007.JPG" 0 0.999882340431213
"G19" 2019 "G19_2018-07-11_0008.JPG" 0 0.999860405921936
"G19" 2019 "G19_2018-07-11_0009.JPG" 0 0.999930620193481
"G19" 2019 "G19_2018-07-11_0010.JPG" 0 0.999936103820801
"G19" 2019 "G19_2018-07-11_0011.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-07-11_0012.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-07-11_0013.JPG" 0 0.999986290931702
"G19" 2019 "G19_2018-07-11_0014.JPG" 0 0.999986886978149
"G19" 2019 "G19_2018-07-12_0001.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-07-12_0002.JPG" 0 0.999845504760742
"G19" 2019 "G19_2018-07-12_0003.JPG" 0 0.999810755252838
"G19" 2019 "G19_2018-07-12_0004.JPG" 0 0.999928116798401
"G19" 2019 "G19_2018-07-12_0005.JPG" 0 0.999971985816956
"G19" 2019 "G19_2018-07-12_0006.JPG" 0 0.999876379966736
"G19" 2019 "G19_2018-07-12_0007.JPG" 0 0.999703943729401
"G19" 2019 "G19_2018-07-12_0008.JPG" 0 0.999644756317139
"G19" 2019 "G19_2018-07-13_0001.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-07-13_0002.JPG" 0 0.999918460845947
"G19" 2019 "G19_2018-07-13_0003.JPG" 0 0.999837279319763
"G19" 2019 "G19_2018-07-13_0004.JPG" 0 0.999900698661804
"G19" 2019 "G19_2018-07-13_0005.JPG" 0 0.999920606613159
"G19" 2019 "G19_2018-07-13_0006.JPG" 0 0.999939203262329
"G19" 2019 "G19_2018-07-13_0007.JPG" 0 0.999936461448669
"G19" 2019 "G19_2018-07-13_0008.JPG" 0 0.999955415725708
"G19" 2019 "G19_2018-07-13_0009.JPG" 0 0.999959707260132
"G19" 2019 "G19_2018-07-13_0010.JPG" 0 0.999977827072144
"G19" 2019 "G19_2018-07-13_0011.JPG" 0 0.999940037727356
"G19" 2019 "G19_2018-07-13_0012.JPG" 0 0.999942064285278
"G19" 2019 "G19_2018-07-13_0013.JPG" 0 0.999933004379272
"G19" 2019 "G19_2018-07-13_0014.JPG" 0 0.999920964241028
"G19" 2019 "G19_2018-07-13_0015.JPG" 0 0.999933242797852
"G19" 2019 "G19_2018-07-13_0016.JPG" 0 0.999932527542114
"G19" 2019 "G19_2018-07-13_0017.JPG" 0 0.99988067150116
"G19" 2019 "G19_2018-07-13_0018.JPG" 0 0.999790132045746
"G19" 2019 "G19_2018-07-13_0019.JPG" 0 0.999977588653564
"G19" 2019 "G19_2018-07-13_0020.JPG" 0 0.999984383583069
"G19" 2019 "G19_2018-07-13_0021.JPG" 0 0.999976754188538
"G19" 2019 "G19_2018-07-13_0022.JPG" 0 0.999978303909302
"G19" 2019 "G19_2018-07-14_0001.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-07-14_0002.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-07-14_0003.JPG" 0 0.999989151954651
"G19" 2019 "G19_2018-07-14_0004.JPG" 0 0.999933838844299
"G19" 2019 "G19_2018-07-14_0005.JPG" 0 0.999922037124634
"G19" 2019 "G19_2018-07-14_0006.JPG" 0 0.999985933303833
"G19" 2019 "G19_2018-07-14_0007.JPG" 0 0.99996018409729
"G19" 2019 "G19_2018-07-14_0008.JPG" 0 0.999768435955048
"G19" 2019 "G19_2018-07-14_0009.JPG" 0 0.999104082584381
"G19" 2019 "G19_2018-07-14_0010.JPG" 0 0.99994945526123
"G19" 2019 "G19_2018-07-15_0001.JPG" 0 0.999988555908203
"G19" 2019 "G19_2018-07-15_0002.JPG" 0 0.999985098838806
"G19" 2019 "G19_2018-07-15_0003.JPG" 0 0.999987006187439
"G19" 2019 "G19_2018-07-15_0004.JPG" 0 0.999915957450867
"G19" 2019 "G19_2018-07-15_0005.JPG" 0 0.999723494052887
"G19" 2019 "G19_2018-07-15_0006.JPG" 0 0.999670386314392
"G19" 2019 "G19_2018-07-15_0007.JPG" 0 0.999852538108826
"G19" 2019 "G19_2018-07-15_0008.JPG" 0 0.999971985816956
"G19" 2019 "G19_2018-07-15_0009.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-07-15_0010.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-07-16_0001.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-07-16_0002.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-07-16_0003.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-07-16_0004.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-07-16_0005.JPG" 0 0.999989151954651
"G19" 2019 "G19_2018-07-16_0006.JPG" 0 0.999821960926056
"G19" 2019 "G19_2018-07-16_0007.JPG" 0 0.999975442886353
"G19" 2019 "G19_2018-07-16_0008.JPG" 0 0.999974131584167
"G19" 2019 "G19_2018-07-16_0009.JPG" 0 0.999984264373779
"G19" 2019 "G19_2018-07-16_0010.JPG" 0 0.999985218048096
"G19" 2019 "G19_2018-07-17_0001.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-07-17_0002.JPG" 0 0.999986529350281
"G19" 2019 "G19_2018-07-17_0003.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-07-17_0004.JPG" 0 0.999945640563965
"G19" 2019 "G19_2018-07-17_0005.JPG" 0 0.999961853027344
"G19" 2019 "G19_2018-07-17_0006.JPG" 0 0.999944686889648
"G19" 2019 "G19_2018-07-17_0007.JPG" 0 0.999957799911499
"G19" 2019 "G19_2018-07-17_0008.JPG" 0 0.999881625175476
"G19" 2019 "G19_2018-07-17_0009.JPG" 0 0.999948740005493
"G19" 2019 "G19_2018-07-17_0010.JPG" 0 0.999976992607117
"G19" 2019 "G19_2018-07-17_0011.JPG" 0 0.99997353553772
"G19" 2019 "G19_2018-07-17_0012.JPG" 0 0.999971747398376
"G19" 2019 "G19_2018-07-17_0013.JPG" 0 0.99920791387558
"G19" 2019 "G19_2018-07-17_0014.JPG" 0 0.999281466007233
"G19" 2019 "G19_2018-07-17_0015.JPG" 0 0.999877572059631
"G19" 2019 "G19_2018-07-17_0016.JPG" 0 0.999879360198975
"G19" 2019 "G19_2018-07-17_0017.JPG" 0 0.999985814094543
"G19" 2019 "G19_2018-07-17_0018.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-07-18_0001.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-07-18_0002.JPG" 0 0.999971151351929
"G19" 2019 "G19_2018-07-18_0003.JPG" 0 0.999964118003845
"G19" 2019 "G19_2018-07-18_0004.JPG" 0 0.999975800514221
"G19" 2019 "G19_2018-07-18_0005.JPG" 0 0.999984622001648
"G19" 2019 "G19_2018-07-18_0006.JPG" 0 0.99998414516449
"G19" 2019 "G19_2018-07-18_0007.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-07-18_0008.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-07-18_0009.JPG" 0 0.999986410140991
"G19" 2019 "G19_2018-07-18_0010.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-07-19_0001.JPG" 0 0.999987363815308
"G19" 2019 "G19_2018-07-19_0002.JPG" 0 0.999988317489624
"G19" 2019 "G19_2018-07-19_0003.JPG" 0 0.999988675117493
"G19" 2019 "G19_2018-07-19_0004.JPG" 0 0.999953985214233
"G19" 2019 "G19_2018-07-19_0005.JPG" 0 0.999945044517517
"G19" 2019 "G19_2018-07-19_0006.JPG" 0 0.999981164932251
"G19" 2019 "G19_2018-07-19_0007.JPG" 0 0.999929189682007
"G19" 2019 "G19_2018-07-19_0008.JPG" 0 0.999939203262329
"G19" 2019 "G19_2018-07-19_0009.JPG" 0 0.999987125396729
"G19" 2019 "G19_2018-07-19_0010.JPG" 0 0.999987602233887
"G19" 2019 "G19_2018-07-20_0001.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-07-20_0002.JPG" 0 0.999966382980347
"G19" 2019 "G19_2018-07-20_0003.JPG" 0 0.999967217445374
"G19" 2019 "G19_2018-07-20_0004.JPG" 0 0.999964952468872
"G19" 2019 "G19_2018-07-20_0005.JPG" 0 0.999971747398376
"G19" 2019 "G19_2018-07-20_0006.JPG" 0 0.999969482421875
"G19" 2019 "G19_2018-07-20_0007.JPG" 0 0.999969959259033
"G19" 2019 "G19_2018-07-20_0008.JPG" 0 0.999969959259033
"G19" 2019 "G19_2018-07-20_0009.JPG" 0 0.999978542327881
"G19" 2019 "G19_2018-07-20_0010.JPG" 0 0.999969124794006
"G19" 2019 "G19_2018-07-20_0011.JPG" 0 0.999970078468323
"G19" 2019 "G19_2018-07-20_0012.JPG" 0 0.999951720237732
"G19" 2019 "G19_2018-07-20_0013.JPG" 0 0.999922633171082
"G19" 2019 "G19_2018-07-20_0014.JPG" 0 0.999895215034485
"G19" 2019 "G19_2018-07-20_0015.JPG" 0 0.999782264232635
"G19" 2019 "G19_2018-07-20_0016.JPG" 0 0.999830961227417
"G19" 2019 "G19_2018-07-20_0017.JPG" 0 0.999868750572205
"G19" 2019 "G19_2018-07-20_0018.JPG" 0 0.999925255775452
"G19" 2019 "G19_2018-07-20_0019.JPG" 0 0.999889254570007
"G19" 2019 "G19_2018-07-20_0020.JPG" 0 0.999890565872192
"G19" 2019 "G19_2018-07-20_0021.JPG" 0 0.999957919120789
"G19" 2019 "G19_2018-07-20_0022.JPG" 0 0.999968528747559
"G19" 2019 "G19_2018-07-20_0023.JPG" 0 0.999910950660706
"G19" 2019 "G19_2018-07-20_0024.JPG" 0 0.999930620193481
"G19" 2019 "G19_2018-07-20_0025.JPG" 0 0.999986052513123
"G19" 2019 "G19_2018-07-20_0026.JPG" 0 0.999986410140991
"G19" 2019 "G19_2018-07-21_0001.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-07-21_0002.JPG" 0 0.999948740005493
"G19" 2019 "G19_2018-07-21_0003.JPG" 0 0.999969720840454
"G19" 2019 "G19_2018-07-21_0004.JPG" 0 0.999972105026245
"G19" 2019 "G19_2018-07-21_0005.JPG" 0 0.999988794326782
"G19" 2019 "G19_2018-07-21_0006.JPG" 0 0.999989986419678
"G19" 2019 "G19_2018-07-22_0001.JPG" 0 0.99998927116394
"G19" 2019 "G19_2018-07-22_0002.JPG" 0 0.999988079071045
"G19" 2019 "G19_2018-07-22_0003.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-07-22_0004.JPG" 0 0.999987483024597
"G19" 2019 "G19_2018-07-22_0005.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-07-22_0006.JPG" 0 0.999987840652466
"G19" 2019 "G19_2018-07-22_0007.JPG" 0 0.999987959861755
"G19" 2019 "G19_2018-07-22_0008.JPG" 0 0.999986052513123
"G19" 2019 "G19_2018-07-22_0009.JPG" 0 0.999985694885254
"G19" 2019 "G19_2018-07-22_0010.JPG" 0 0.999988198280334
"G19" 2019 "G19_2018-07-22_0011.JPG" 0 0.999987721443176
"G19" 2019 "G19_2018-07-22_0012.JPG" 0 0.999988913536072
"G19" 2019 "G19_2018-07-23_0001.JPG" 0 0.999989032745361
"G19" 2019 "G19_2018-07-23_0002.JPG" 0 0.999749958515167
"G19" 2019 "G19_2018-07-23_0003.JPG" 0 0.999986171722412
