"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2019 "T2-2_2018-08-09_0032.JPG" 3 0.99983274936676
"T2-2" 2019 "T2-2_2018-08-09_0033.JPG" 3 0.999697685241699
"T2-2" 2019 "T2-2_2018-08-09_0034.JPG" 1 0.985731542110443
"T2-2" 2019 "T2-2_2018-08-09_0035.JPG" 3 0.999680042266846
"T2-2" 2019 "T2-2_2018-08-09_0036.JPG" 1 0.999835729598999
"T2-2" 2019 "T2-2_2018-08-09_0037.JPG" 3 0.999703943729401
"T2-2" 2019 "T2-2_2018-08-09_0038.JPG" 3 0.999983072280884
"T2-2" 2019 "T2-2_2018-08-10_0001.JPG" 3 0.999592244625092
"T2-2" 2019 "T2-2_2018-08-10_0002.JPG" 3 0.999939441680908
"T2-2" 2019 "T2-2_2018-08-10_0003.JPG" 6 0.999999642372131
"T2-2" 2019 "T2-2_2018-08-10_0004.JPG" 6 0.999999642372131
"T2-2" 2019 "T2-2_2018-08-10_0005.JPG" 1 0.999732077121735
"T2-2" 2019 "T2-2_2018-08-10_0006.JPG" 3 0.999973773956299
"T2-2" 2019 "T2-2_2018-08-10_0007.JPG" 3 0.897821068763733
"T2-2" 2019 "T2-2_2018-08-10_0008.JPG" 3 0.999827325344086
"T2-2" 2019 "T2-2_2018-08-10_0009.JPG" 3 0.998757719993591
"T2-2" 2019 "T2-2_2018-08-10_0010.JPG" 3 0.999925494194031
"T2-2" 2019 "T2-2_2018-08-10_0011.JPG" 3 0.999995946884155
"T2-2" 2019 "T2-2_2018-08-10_0012.JPG" 3 0.999430239200592
"T2-2" 2019 "T2-2_2018-08-10_0013.JPG" 3 0.998770415782928
"T2-2" 2019 "T2-2_2018-08-10_0014.JPG" 6 1
"T2-2" 2019 "T2-2_2018-08-10_0015.JPG" 1 0.999804556369781
"T2-2" 2019 "T2-2_2018-08-10_0016.JPG" 3 0.999616861343384
"T2-2" 2019 "T2-2_2018-08-10_0017.JPG" 3 0.999880433082581
"T2-2" 2019 "T2-2_2018-08-10_0018.JPG" 3 0.99984872341156
"T2-2" 2019 "T2-2_2018-08-10_0019.JPG" 3 0.999858736991882
"T2-2" 2019 "T2-2_2018-08-10_0020.JPG" 3 0.999910950660706
"T2-2" 2019 "T2-2_2018-08-10_0021.JPG" 3 0.999932527542114
"T2-2" 2019 "T2-2_2018-08-10_0022.JPG" 7 0.505837321281433
"T2-2" 2019 "T2-2_2018-08-10_0023.JPG" 3 0.610599279403687
"T2-2" 2019 "T2-2_2018-08-10_0024.JPG" 1 0.905462861061096
"T2-2" 2019 "T2-2_2018-08-10_0025.JPG" 1 0.993293642997742
"T2-2" 2019 "T2-2_2018-08-10_0026.JPG" 3 0.994779467582703
"T2-2" 2019 "T2-2_2018-08-10_0027.JPG" 3 0.993478655815125
"T2-2" 2019 "T2-2_2018-08-10_0028.JPG" 3 0.999961018562317
"T2-2" 2019 "T2-2_2018-08-10_0029.JPG" 1 0.994170725345612
"T2-2" 2019 "T2-2_2018-08-10_0030.JPG" 3 0.999900579452515
"T2-2" 2019 "T2-2_2018-08-10_0031.JPG" 3 0.99988853931427
"T2-2" 2019 "T2-2_2018-08-10_0032.JPG" 3 0.999978303909302
"T2-2" 2019 "T2-2_2018-08-10_0033.JPG" 3 0.999996185302734
"T2-2" 2019 "T2-2_2018-08-10_0034.JPG" 1 0.999923348426819
"T2-2" 2019 "T2-2_2018-08-10_0035.JPG" 3 0.99992048740387
"T2-2" 2019 "T2-2_2018-08-10_0036.JPG" 3 0.999992489814758
"T2-2" 2019 "T2-2_2018-08-10_0037.JPG" 3 0.999972939491272
"T2-2" 2019 "T2-2_2018-08-10_0038.JPG" 3 0.999966382980347
"T2-2" 2019 "T2-2_2018-08-10_0039.JPG" 3 0.999995827674866
"T2-2" 2019 "T2-2_2018-08-10_0040.JPG" 3 0.9999920129776
"T2-2" 2019 "T2-2_2018-08-10_0041.JPG" 3 0.995960891246796
"T2-2" 2019 "T2-2_2018-08-10_0042.JPG" 3 0.999951004981995
"T2-2" 2019 "T2-2_2018-08-10_0043.JPG" 3 0.99997866153717
"T2-2" 2019 "T2-2_2018-08-10_0044.JPG" 3 0.999963283538818
"T2-2" 2019 "T2-2_2018-08-10_0045.JPG" 3 0.99955290555954
"T2-2" 2019 "T2-2_2018-08-10_0046.JPG" 3 0.999696493148804
"T2-2" 2019 "T2-2_2018-08-10_0047.JPG" 3 0.999832510948181
"T2-2" 2019 "T2-2_2018-08-10_0048.JPG" 3 0.960474669933319
"T2-2" 2019 "T2-2_2018-08-10_0049.JPG" 3 0.995043039321899
"T2-2" 2019 "T2-2_2018-08-10_0050.JPG" 3 0.999880075454712
"T2-2" 2019 "T2-2_2018-08-10_0051.JPG" 3 0.994433224201202
"T2-2" 2019 "T2-2_2018-08-10_0052.JPG" 1 0.999794542789459
"T2-2" 2019 "T2-2_2018-08-10_0053.JPG" 3 0.985393345355988
"T2-2" 2019 "T2-2_2018-08-10_0054.JPG" 3 0.877313256263733
"T2-2" 2019 "T2-2_2018-08-10_0055.JPG" 3 0.999865055084229
"T2-2" 2019 "T2-2_2018-08-10_0056.JPG" 3 0.998487114906311
"T2-2" 2019 "T2-2_2018-08-11_0001.JPG" 1 0.999751627445221
"T2-2" 2019 "T2-2_2018-08-11_0002.JPG" 3 0.995585680007935
"T2-2" 2019 "T2-2_2018-08-11_0003.JPG" 3 0.997851252555847
"T2-2" 2019 "T2-2_2018-08-11_0004.JPG" 3 0.999404788017273
"T2-2" 2019 "T2-2_2018-08-11_0005.JPG" 3 0.996315181255341
"T2-2" 2019 "T2-2_2018-08-11_0006.JPG" 3 0.999886274337769
"T2-2" 2019 "T2-2_2018-08-11_0007.JPG" 3 0.999866604804993
"T2-2" 2019 "T2-2_2018-08-11_0008.JPG" 3 0.974127113819122
"T2-2" 2019 "T2-2_2018-08-11_0009.JPG" 3 0.999750673770905
"T2-2" 2019 "T2-2_2018-08-11_0010.JPG" 1 0.999561965465546
"T2-2" 2019 "T2-2_2018-08-11_0011.JPG" 3 0.998874723911285
"T2-2" 2019 "T2-2_2018-08-11_0012.JPG" 3 0.999834299087524
"T2-2" 2019 "T2-2_2018-08-11_0013.JPG" 3 0.999988079071045
"T2-2" 2019 "T2-2_2018-08-11_0014.JPG" 3 0.999723851680756
"T2-2" 2019 "T2-2_2018-08-11_0015.JPG" 3 0.999911069869995
"T2-2" 2019 "T2-2_2018-08-11_0016.JPG" 3 0.999972343444824
"T2-2" 2019 "T2-2_2018-08-11_0017.JPG" 3 0.999981880187988
"T2-2" 2019 "T2-2_2018-08-11_0018.JPG" 1 0.993886888027191
"T2-2" 2019 "T2-2_2018-08-11_0019.JPG" 3 0.999955773353577
"T2-2" 2019 "T2-2_2018-08-11_0020.JPG" 3 0.999972105026245
"T2-2" 2019 "T2-2_2018-08-11_0021.JPG" 3 0.999874830245972
"T2-2" 2019 "T2-2_2018-08-11_0022.JPG" 3 0.998870670795441
"T2-2" 2019 "T2-2_2018-08-11_0023.JPG" 3 0.997414708137512
"T2-2" 2019 "T2-2_2018-08-11_0024.JPG" 1 0.999856352806091
"T2-2" 2019 "T2-2_2018-08-11_0025.JPG" 6 0.999998688697815
"T2-2" 2019 "T2-2_2018-08-11_0026.JPG" 6 0.999998211860657
"T2-2" 2019 "T2-2_2018-08-11_0027.JPG" 3 0.978626906871796
"T2-2" 2019 "T2-2_2018-08-11_0028.JPG" 3 0.999885082244873
"T2-2" 2019 "T2-2_2018-08-11_0029.JPG" 3 0.999807178974152
"T2-2" 2019 "T2-2_2018-08-11_0030.JPG" 3 0.999114215373993
"T2-2" 2019 "T2-2_2018-08-11_0031.JPG" 3 0.995973885059357
"T2-2" 2019 "T2-2_2018-08-11_0032.JPG" 1 0.992141962051392
"T2-2" 2019 "T2-2_2018-08-11_0033.JPG" 3 0.981273770332336
"T2-2" 2019 "T2-2_2018-08-11_0034.JPG" 3 0.999942302703857
"T2-2" 2019 "T2-2_2018-08-12_0001.JPG" 1 0.999763190746307
"T2-2" 2019 "T2-2_2018-08-12_0002.JPG" 3 0.995030164718628
"T2-2" 2019 "T2-2_2018-08-12_0003.JPG" 3 0.999993801116943
"T2-2" 2019 "T2-2_2018-08-12_0004.JPG" 3 0.996774733066559
"T2-2" 2019 "T2-2_2018-08-12_0005.JPG" 1 0.999599635601044
"T2-2" 2019 "T2-2_2018-08-12_0006.JPG" 3 0.999975323677063
"T2-2" 2019 "T2-2_2018-08-12_0007.JPG" 3 0.999989748001099
"T2-2" 2019 "T2-2_2018-08-12_0008.JPG" 6 0.999999284744263
"T2-2" 2019 "T2-2_2018-08-12_0009.JPG" 1 0.999778926372528
"T2-2" 2019 "T2-2_2018-08-12_0010.JPG" 1 0.999626755714417
"T2-2" 2019 "T2-2_2018-08-12_0011.JPG" 3 0.99975460767746
"T2-2" 2019 "T2-2_2018-08-12_0012.JPG" 3 0.999536514282227
"T2-2" 2019 "T2-2_2018-08-12_0013.JPG" 3 0.999983191490173
"T2-2" 2019 "T2-2_2018-08-12_0014.JPG" 3 0.999959588050842
"T2-2" 2019 "T2-2_2018-08-12_0015.JPG" 3 0.998806715011597
"T2-2" 2019 "T2-2_2018-08-12_0016.JPG" 1 0.999825417995453
"T2-2" 2019 "T2-2_2018-08-12_0017.JPG" 3 0.999947309494019
"T2-2" 2019 "T2-2_2018-08-12_0018.JPG" 3 0.999961256980896
"T2-2" 2019 "T2-2_2018-08-12_0019.JPG" 6 0.863126039505005
"T2-2" 2019 "T2-2_2018-08-12_0020.JPG" 6 0.997196674346924
"T2-2" 2019 "T2-2_2018-08-12_0021.JPG" 3 0.990393459796906
"T2-2" 2019 "T2-2_2018-08-12_0022.JPG" 1 0.999896645545959
"T2-2" 2019 "T2-2_2018-08-12_0023.JPG" 3 0.996264040470123
"T2-2" 2019 "T2-2_2018-08-12_0024.JPG" 3 0.998720705509186
"T2-2" 2019 "T2-2_2018-08-12_0025.JPG" 3 0.97011536359787
"T2-2" 2019 "T2-2_2018-08-12_0026.JPG" 1 0.99991512298584
"T2-2" 2019 "T2-2_2018-08-13_0001.JPG" 3 0.996532082557678
"T2-2" 2019 "T2-2_2018-08-13_0002.JPG" 3 0.999751508235931
"T2-2" 2019 "T2-2_2018-08-13_0003.JPG" 1 0.999876856803894
"T2-2" 2019 "T2-2_2018-08-13_0004.JPG" 3 0.998795509338379
"T2-2" 2019 "T2-2_2018-08-13_0005.JPG" 3 0.997625172138214
"T2-2" 2019 "T2-2_2018-08-13_0006.JPG" 1 0.999779641628265
"T2-2" 2019 "T2-2_2018-08-13_0007.JPG" 3 0.999634981155396
"T2-2" 2019 "T2-2_2018-08-13_0008.JPG" 3 0.997644603252411
"T2-2" 2019 "T2-2_2018-08-13_0009.JPG" 3 0.999908804893494
"T2-2" 2019 "T2-2_2018-08-13_0010.JPG" 3 0.989640295505524
"T2-2" 2019 "T2-2_2018-08-14_0001.JPG" 1 0.999858260154724
"T2-2" 2019 "T2-2_2018-08-14_0002.JPG" 3 0.999143958091736
"T2-2" 2019 "T2-2_2018-08-14_0003.JPG" 1 0.999771058559418
"T2-2" 2019 "T2-2_2018-08-14_0004.JPG" 1 0.999783217906952
"T2-2" 2019 "T2-2_2018-08-14_0005.JPG" 3 0.999247789382935
"T2-2" 2019 "T2-2_2018-08-14_0006.JPG" 1 0.999872803688049
"T2-2" 2019 "T2-2_2018-08-14_0007.JPG" 3 0.997851967811584
"T2-2" 2019 "T2-2_2018-08-14_0008.JPG" 3 0.9996417760849
"T2-2" 2019 "T2-2_2018-08-14_0009.JPG" 3 0.999785363674164
"T2-2" 2019 "T2-2_2018-08-14_0010.JPG" 3 0.999980330467224
"T2-2" 2019 "T2-2_2018-08-14_0011.JPG" 3 0.984696984291077
"T2-2" 2019 "T2-2_2018-08-14_0012.JPG" 3 0.99979966878891
"T2-2" 2019 "T2-2_2018-08-14_0013.JPG" 3 0.999697089195251
"T2-2" 2019 "T2-2_2018-08-14_0014.JPG" 3 0.999758303165436
"T2-2" 2019 "T2-2_2018-08-14_0015.JPG" 3 0.998274326324463
"T2-2" 2019 "T2-2_2018-08-14_0016.JPG" 1 0.999865055084229
"T2-2" 2019 "T2-2_2018-08-14_0017.JPG" 1 0.999863147735596
"T2-2" 2019 "T2-2_2018-08-14_0018.JPG" 1 0.999907970428467
"T2-2" 2019 "T2-2_2018-08-14_0019.JPG" 3 0.996497333049774
"T2-2" 2019 "T2-2_2018-08-14_0020.JPG" 3 0.999824345111847
"T2-2" 2019 "T2-2_2018-08-14_0021.JPG" 3 0.993890762329102
"T2-2" 2019 "T2-2_2018-08-14_0022.JPG" 1 0.99991250038147
"T2-2" 2019 "T2-2_2018-08-15_0001.JPG" 1 0.999890208244324
"T2-2" 2019 "T2-2_2018-08-15_0002.JPG" 3 0.9964839220047
"T2-2" 2019 "T2-2_2018-08-15_0003.JPG" 1 0.999902963638306
"T2-2" 2019 "T2-2_2018-08-15_0004.JPG" 3 0.999085307121277
"T2-2" 2019 "T2-2_2018-08-15_0005.JPG" 3 0.972374558448792
"T2-2" 2019 "T2-2_2018-08-15_0006.JPG" 3 0.999918818473816
"T2-2" 2019 "T2-2_2018-08-15_0007.JPG" 3 0.999905705451965
"T2-2" 2019 "T2-2_2018-08-15_0008.JPG" 3 0.999016046524048
"T2-2" 2019 "T2-2_2018-08-15_0009.JPG" 3 0.9974724650383
"T2-2" 2019 "T2-2_2018-08-15_0010.JPG" 3 0.999828696250916
"T2-2" 2019 "T2-2_2018-08-15_0011.JPG" 3 0.9999680519104
"T2-2" 2019 "T2-2_2018-08-15_0012.JPG" 3 0.983733236789703
"T2-2" 2019 "T2-2_2018-08-15_0013.JPG" 1 0.999888777732849
"T2-2" 2019 "T2-2_2018-08-15_0014.JPG" 3 0.989964306354523
"T2-2" 2019 "T2-2_2018-08-15_0015.JPG" 1 0.999838352203369
"T2-2" 2019 "T2-2_2018-08-15_0016.JPG" 3 0.99958723783493
"T2-2" 2019 "T2-2_2018-08-15_0017.JPG" 3 0.999986052513123
"T2-2" 2019 "T2-2_2018-08-15_0018.JPG" 3 0.98671942949295
"T2-2" 2019 "T2-2_2018-08-15_0019.JPG" 3 0.992931842803955
"T2-2" 2019 "T2-2_2018-08-15_0020.JPG" 3 0.999788582324982
"T2-2" 2019 "T2-2_2018-08-15_0021.JPG" 3 0.999849081039429
"T2-2" 2019 "T2-2_2018-08-15_0022.JPG" 3 0.999850153923035
"T2-2" 2019 "T2-2_2018-08-15_0023.JPG" 3 0.999945998191833
"T2-2" 2019 "T2-2_2018-08-15_0024.JPG" 1 0.999671936035156
"T2-2" 2019 "T2-2_2018-08-15_0025.JPG" 3 0.999172449111938
"T2-2" 2019 "T2-2_2018-08-15_0026.JPG" 1 0.742461383342743
"T2-2" 2019 "T2-2_2018-08-15_0027.JPG" 3 0.999526143074036
"T2-2" 2019 "T2-2_2018-08-15_0028.JPG" 3 0.999696493148804
"T2-2" 2019 "T2-2_2018-08-15_0029.JPG" 3 0.971295714378357
"T2-2" 2019 "T2-2_2018-08-15_0030.JPG" 3 0.999704420566559
"T2-2" 2019 "T2-2_2018-08-15_0031.JPG" 3 0.999969720840454
"T2-2" 2019 "T2-2_2018-08-15_0032.JPG" 3 0.998817205429077
"T2-2" 2019 "T2-2_2018-08-15_0033.JPG" 3 0.99829775094986
"T2-2" 2019 "T2-2_2018-08-15_0034.JPG" 3 0.999478280544281
"T2-2" 2019 "T2-2_2018-08-15_0035.JPG" 3 0.998884260654449
"T2-2" 2019 "T2-2_2018-08-15_0036.JPG" 3 0.998590290546417
"T2-2" 2019 "T2-2_2018-08-15_0037.JPG" 3 0.987994849681854
"T2-2" 2019 "T2-2_2018-08-15_0038.JPG" 1 0.999613583087921
"T2-2" 2019 "T2-2_2018-08-15_0039.JPG" 3 0.999947786331177
"T2-2" 2019 "T2-2_2018-08-15_0040.JPG" 1 0.999847412109375
"T2-2" 2019 "T2-2_2018-08-16_0001.JPG" 3 0.999928951263428
"T2-2" 2019 "T2-2_2018-08-16_0002.JPG" 3 0.999767601490021
"T2-2" 2019 "T2-2_2018-08-16_0003.JPG" 1 0.999774277210236
"T2-2" 2019 "T2-2_2018-08-16_0004.JPG" 3 0.992932677268982
"T2-2" 2019 "T2-2_2018-08-16_0005.JPG" 3 0.998241901397705
"T2-2" 2019 "T2-2_2018-08-16_0006.JPG" 3 0.999296903610229
"T2-2" 2019 "T2-2_2018-08-16_0007.JPG" 3 0.999981760978699
"T2-2" 2019 "T2-2_2018-08-16_0008.JPG" 3 0.992324352264404
"T2-2" 2019 "T2-2_2018-08-16_0009.JPG" 3 0.988204836845398
"T2-2" 2019 "T2-2_2018-08-16_0010.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-08-16_0011.JPG" 6 0.999998927116394
"T2-2" 2019 "T2-2_2018-08-16_0012.JPG" 3 0.999940156936646
"T2-2" 2019 "T2-2_2018-08-16_0013.JPG" 3 0.999997496604919
"T2-2" 2019 "T2-2_2018-08-16_0014.JPG" 3 0.999700903892517
"T2-2" 2019 "T2-2_2018-08-16_0015.JPG" 3 0.999368727207184
"T2-2" 2019 "T2-2_2018-08-16_0016.JPG" 1 0.999587118625641
"T2-2" 2019 "T2-2_2018-08-16_0017.JPG" 3 0.999382972717285
"T2-2" 2019 "T2-2_2018-08-16_0018.JPG" 3 0.999153137207031
"T2-2" 2019 "T2-2_2018-08-16_0019.JPG" 3 0.999992966651917
"T2-2" 2019 "T2-2_2018-08-16_0020.JPG" 3 0.999973058700562
"T2-2" 2019 "T2-2_2018-08-16_0021.JPG" 3 0.99061906337738
"T2-2" 2019 "T2-2_2018-08-16_0022.JPG" 3 0.995624959468842
"T2-2" 2019 "T2-2_2018-08-16_0023.JPG" 3 0.990953862667084
"T2-2" 2019 "T2-2_2018-08-16_0024.JPG" 3 0.997930645942688
"T2-2" 2019 "T2-2_2018-08-16_0025.JPG" 3 0.979993343353271
"T2-2" 2019 "T2-2_2018-08-16_0026.JPG" 1 0.502385020256042
"T2-2" 2019 "T2-2_2018-08-16_0027.JPG" 3 0.846703112125397
"T2-2" 2019 "T2-2_2018-08-16_0028.JPG" 3 0.992846071720123
"T2-2" 2019 "T2-2_2018-08-16_0029.JPG" 3 0.99905127286911
"T2-2" 2019 "T2-2_2018-08-16_0030.JPG" 3 0.981713712215424
"T2-2" 2019 "T2-2_2018-08-16_0031.JPG" 3 0.998859286308289
"T2-2" 2019 "T2-2_2018-08-16_0032.JPG" 3 0.999994039535522
"T2-2" 2019 "T2-2_2018-08-16_0033.JPG" 3 0.998754143714905
"T2-2" 2019 "T2-2_2018-08-16_0034.JPG" 1 0.999849200248718
"T2-2" 2019 "T2-2_2018-08-16_0035.JPG" 3 0.996128797531128
"T2-2" 2019 "T2-2_2018-08-16_0036.JPG" 3 0.999273121356964
"T2-2" 2019 "T2-2_2018-08-16_0037.JPG" 3 0.974909663200378
"T2-2" 2019 "T2-2_2018-08-16_0038.JPG" 1 0.999744474887848
"T2-2" 2019 "T2-2_2018-08-17_0001.JPG" 1 0.999711334705353
"T2-2" 2019 "T2-2_2018-08-17_0002.JPG" 1 0.99969756603241
"T2-2" 2019 "T2-2_2018-08-17_0003.JPG" 3 0.99438065290451
"T2-2" 2019 "T2-2_2018-08-17_0004.JPG" 3 0.872251987457275
"T2-2" 2019 "T2-2_2018-08-17_0005.JPG" 1 0.9997918009758
"T2-2" 2019 "T2-2_2018-08-17_0006.JPG" 3 0.999891042709351
"T2-2" 2019 "T2-2_2018-08-17_0007.JPG" 1 0.999907374382019
"T2-2" 2019 "T2-2_2018-08-17_0008.JPG" 3 0.986865818500519
"T2-2" 2019 "T2-2_2018-08-17_0009.JPG" 3 0.998499393463135
"T2-2" 2019 "T2-2_2018-08-17_0010.JPG" 3 0.981012463569641
"T2-2" 2019 "T2-2_2018-08-17_0011.JPG" 3 0.996789872646332
"T2-2" 2019 "T2-2_2018-08-17_0012.JPG" 3 0.999662399291992
"T2-2" 2019 "T2-2_2018-08-17_0013.JPG" 3 0.999888300895691
"T2-2" 2019 "T2-2_2018-08-17_0014.JPG" 3 0.999926447868347
"T2-2" 2019 "T2-2_2018-08-17_0015.JPG" 3 0.999935984611511
"T2-2" 2019 "T2-2_2018-08-17_0016.JPG" 3 0.999211311340332
"T2-2" 2019 "T2-2_2018-08-17_0017.JPG" 3 0.998405039310455
"T2-2" 2019 "T2-2_2018-08-17_0018.JPG" 3 0.997735738754272
"T2-2" 2019 "T2-2_2018-08-17_0019.JPG" 3 0.999971389770508
"T2-2" 2019 "T2-2_2018-08-17_0020.JPG" 3 0.999603092670441
"T2-2" 2019 "T2-2_2018-08-17_0021.JPG" 3 0.995127201080322
"T2-2" 2019 "T2-2_2018-08-17_0022.JPG" 1 0.999984383583069
"T2-2" 2019 "T2-2_2018-08-17_0023.JPG" 1 0.999980449676514
"T2-2" 2019 "T2-2_2018-08-17_0024.JPG" 1 0.999981999397278
"T2-2" 2019 "T2-2_2018-08-17_0025.JPG" 3 0.999064028263092
"T2-2" 2019 "T2-2_2018-08-17_0026.JPG" 3 0.999433934688568
"T2-2" 2019 "T2-2_2018-08-17_0027.JPG" 3 0.995021224021912
"T2-2" 2019 "T2-2_2018-08-17_0028.JPG" 1 0.999984264373779
"T2-2" 2019 "T2-2_2018-08-17_0029.JPG" 3 0.998752593994141
"T2-2" 2019 "T2-2_2018-08-17_0030.JPG" 1 0.999985456466675
"T2-2" 2019 "T2-2_2018-08-17_0031.JPG" 3 0.997673809528351
"T2-2" 2019 "T2-2_2018-08-17_0032.JPG" 1 0.999988317489624
"T2-2" 2019 "T2-2_2018-08-17_0033.JPG" 3 0.999454915523529
"T2-2" 2019 "T2-2_2018-08-17_0034.JPG" 1 0.999977231025696
"T2-2" 2019 "T2-2_2018-08-17_0035.JPG" 3 0.999983310699463
"T2-2" 2019 "T2-2_2018-08-17_0036.JPG" 3 0.999982833862305
"T2-2" 2019 "T2-2_2018-08-17_0037.JPG" 3 0.999450027942657
"T2-2" 2019 "T2-2_2018-08-17_0038.JPG" 3 0.965458333492279
"T2-2" 2019 "T2-2_2018-08-18_0001.JPG" 1 0.999982357025146
"T2-2" 2019 "T2-2_2018-08-18_0002.JPG" 3 0.998438894748688
"T2-2" 2019 "T2-2_2018-08-18_0003.JPG" 3 0.999284088611603
"T2-2" 2019 "T2-2_2018-08-18_0004.JPG" 3 0.999112904071808
"T2-2" 2019 "T2-2_2018-08-18_0005.JPG" 3 0.992726922035217
"T2-2" 2019 "T2-2_2018-08-18_0006.JPG" 6 1
"T2-2" 2019 "T2-2_2018-08-18_0007.JPG" 6 0.99999988079071
"T2-2" 2019 "T2-2_2018-08-18_0008.JPG" 3 0.999854683876038
"T2-2" 2019 "T2-2_2018-08-18_0009.JPG" 1 0.999959588050842
"T2-2" 2019 "T2-2_2018-08-18_0010.JPG" 1 0.999939680099487
"T2-2" 2019 "T2-2_2018-08-18_0011.JPG" 3 0.999602377414703
"T2-2" 2019 "T2-2_2018-08-18_0012.JPG" 1 0.999966621398926
"T2-2" 2019 "T2-2_2018-08-18_0013.JPG" 3 0.999781668186188
"T2-2" 2019 "T2-2_2018-08-18_0014.JPG" 3 0.999981880187988
"T2-2" 2019 "T2-2_2018-08-18_0015.JPG" 3 0.999932885169983
"T2-2" 2019 "T2-2_2018-08-18_0016.JPG" 1 0.999982237815857
"T2-2" 2019 "T2-2_2018-08-18_0017.JPG" 3 0.999797165393829
"T2-2" 2019 "T2-2_2018-08-18_0018.JPG" 3 0.999840140342712
"T2-2" 2019 "T2-2_2018-08-18_0019.JPG" 3 0.99674379825592
"T2-2" 2019 "T2-2_2018-08-18_0020.JPG" 3 0.691177606582642
"T2-2" 2019 "T2-2_2018-08-18_0021.JPG" 3 0.999481499195099
"T2-2" 2019 "T2-2_2018-08-18_0022.JPG" 3 0.999708354473114
"T2-2" 2019 "T2-2_2018-08-18_0023.JPG" 3 0.999858140945435
"T2-2" 2019 "T2-2_2018-08-18_0024.JPG" 3 0.999980568885803
"T2-2" 2019 "T2-2_2018-08-18_0025.JPG" 3 0.98932671546936
"T2-2" 2019 "T2-2_2018-08-18_0026.JPG" 1 0.999985218048096
"T2-2" 2019 "T2-2_2018-08-18_0027.JPG" 3 0.985758185386658
"T2-2" 2019 "T2-2_2018-08-18_0028.JPG" 1 0.999955773353577
"T2-2" 2019 "T2-2_2018-08-18_0029.JPG" 3 0.993375480175018
"T2-2" 2019 "T2-2_2018-08-18_0030.JPG" 1 0.999988079071045
"T2-2" 2019 "T2-2_2018-08-18_0031.JPG" 3 0.994818985462189
"T2-2" 2019 "T2-2_2018-08-18_0032.JPG" 3 0.998003542423248
"T2-2" 2019 "T2-2_2018-08-18_0033.JPG" 3 0.999448955059052
"T2-2" 2019 "T2-2_2018-08-18_0034.JPG" 3 0.988329887390137
"T2-2" 2019 "T2-2_2018-08-18_0035.JPG" 3 0.991293609142303
"T2-2" 2019 "T2-2_2018-08-18_0036.JPG" 1 0.999937057495117
"T2-2" 2019 "T2-2_2018-08-18_0037.JPG" 3 0.998913645744324
"T2-2" 2019 "T2-2_2018-08-18_0038.JPG" 3 0.996955156326294
"T2-2" 2019 "T2-2_2018-08-18_0039.JPG" 3 0.99734491109848
"T2-2" 2019 "T2-2_2018-08-18_0040.JPG" 3 0.999312281608582
"T2-2" 2019 "T2-2_2018-08-18_0041.JPG" 3 0.972995638847351
"T2-2" 2019 "T2-2_2018-08-18_0042.JPG" 3 0.894727110862732
"T2-2" 2019 "T2-2_2018-08-19_0001.JPG" 1 0.99995219707489
"T2-2" 2019 "T2-2_2018-08-19_0002.JPG" 3 0.999604880809784
"T2-2" 2019 "T2-2_2018-08-19_0003.JPG" 3 0.999408841133118
"T2-2" 2019 "T2-2_2018-08-19_0004.JPG" 3 0.982162415981293
"T2-2" 2019 "T2-2_2018-08-19_0005.JPG" 1 0.999942898750305
"T2-2" 2019 "T2-2_2018-08-19_0006.JPG" 3 0.99125200510025
"T2-2" 2019 "T2-2_2018-08-19_0007.JPG" 3 0.995263934135437
"T2-2" 2019 "T2-2_2018-08-19_0008.JPG" 3 0.999916791915894
"T2-2" 2019 "T2-2_2018-08-19_0009.JPG" 1 0.492803126573563
"T2-2" 2019 "T2-2_2018-08-19_0010.JPG" 3 0.992452204227448
"T2-2" 2019 "T2-2_2018-08-19_0011.JPG" 1 0.999761402606964
"T2-2" 2019 "T2-2_2018-08-19_0012.JPG" 3 0.999454915523529
"T2-2" 2019 "T2-2_2018-08-19_0013.JPG" 3 0.997605204582214
"T2-2" 2019 "T2-2_2018-08-19_0014.JPG" 1 0.999964714050293
"T2-2" 2019 "T2-2_2018-08-19_0015.JPG" 1 0.999953389167786
"T2-2" 2019 "T2-2_2018-08-19_0016.JPG" 1 0.999948978424072
"T2-2" 2019 "T2-2_2018-08-19_0017.JPG" 1 0.999955773353577
"T2-2" 2019 "T2-2_2018-08-19_0018.JPG" 1 0.999954462051392
"T2-2" 2019 "T2-2_2018-08-19_0019.JPG" 3 0.99356997013092
"T2-2" 2019 "T2-2_2018-08-19_0020.JPG" 1 0.999957919120789
"T2-2" 2019 "T2-2_2018-08-19_0021.JPG" 6 0.99999725818634
"T2-2" 2019 "T2-2_2018-08-19_0022.JPG" 6 0.884575963020325
"T2-2" 2019 "T2-2_2018-08-20_0001.JPG" 1 0.999686360359192
"T2-2" 2019 "T2-2_2018-08-20_0002.JPG" 1 0.999982118606567
"T2-2" 2019 "T2-2_2018-08-20_0003.JPG" 1 0.999971508979797
"T2-2" 2019 "T2-2_2018-08-20_0004.JPG" 1 0.999935626983643
"T2-2" 2019 "T2-2_2018-08-20_0005.JPG" 3 0.999858736991882
"T2-2" 2019 "T2-2_2018-08-20_0006.JPG" 3 0.999904274940491
