"site" "year" "filename" "guess1" "confidence1"
"G15" 2019 "G15_2018-09-10_0006.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-10_0007.JPG" 1 0.999197661876678
"G15" 2019 "G15_2018-09-10_0008.JPG" 1 0.999823272228241
"G15" 2019 "G15_2018-09-10_0009.JPG" 1 0.999570548534393
"G15" 2019 "G15_2018-09-10_0010.JPG" 3 0.615167915821075
"G15" 2019 "G15_2018-09-10_0011.JPG" 1 0.998578667640686
"G15" 2019 "G15_2018-09-10_0012.JPG" 1 0.999541759490967
"G15" 2019 "G15_2018-09-10_0013.JPG" 3 0.998054265975952
"G15" 2019 "G15_2018-09-10_0014.JPG" 3 0.999789297580719
"G15" 2019 "G15_2018-09-10_0015.JPG" 3 0.99998140335083
"G15" 2019 "G15_2018-09-10_0016.JPG" 3 0.998464107513428
"G15" 2019 "G15_2018-09-10_0017.JPG" 3 0.999843955039978
"G15" 2019 "G15_2018-09-10_0018.JPG" 3 0.999850034713745
"G15" 2019 "G15_2018-09-10_0019.JPG" 6 0.999999403953552
"G15" 2019 "G15_2018-09-10_0020.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-11_0001.JPG" 3 0.999946713447571
"G15" 2019 "G15_2018-09-11_0002.JPG" 3 0.999919176101685
"G15" 2019 "G15_2018-09-11_0003.JPG" 1 0.99978369474411
"G15" 2019 "G15_2018-09-11_0004.JPG" 3 0.99985134601593
"G15" 2019 "G15_2018-09-11_0005.JPG" 3 0.999955415725708
"G15" 2019 "G15_2018-09-11_0006.JPG" 3 0.999528646469116
"G15" 2019 "G15_2018-09-11_0007.JPG" 3 0.988209247589111
"G15" 2019 "G15_2018-09-11_0008.JPG" 1 0.999823391437531
"G15" 2019 "G15_2018-09-11_0009.JPG" 1 0.999660611152649
"G15" 2019 "G15_2018-09-11_0010.JPG" 1 0.999820411205292
"G15" 2019 "G15_2018-09-11_0011.JPG" 1 0.999273598194122
"G15" 2019 "G15_2018-09-11_0012.JPG" 1 0.999762713909149
"G15" 2019 "G15_2018-09-11_0013.JPG" 6 0.999990582466125
"G15" 2019 "G15_2018-09-11_0014.JPG" 6 1
"G15" 2019 "G15_2018-09-11_0015.JPG" 3 0.999584853649139
"G15" 2019 "G15_2018-09-11_0016.JPG" 3 0.999934554100037
"G15" 2019 "G15_2018-09-11_0017.JPG" 3 0.999947309494019
"G15" 2019 "G15_2018-09-11_0018.JPG" 3 0.999969244003296
"G15" 2019 "G15_2018-09-11_0019.JPG" 3 0.996013402938843
"G15" 2019 "G15_2018-09-11_0020.JPG" 3 0.998153388500214
"G15" 2019 "G15_2018-09-12_0001.JPG" 1 0.99941349029541
"G15" 2019 "G15_2018-09-12_0002.JPG" 1 0.999727308750153
"G15" 2019 "G15_2018-09-12_0003.JPG" 3 0.999931812286377
"G15" 2019 "G15_2018-09-12_0004.JPG" 3 0.99994432926178
"G15" 2019 "G15_2018-09-12_0005.JPG" 6 0.999999642372131
"G15" 2019 "G15_2018-09-12_0006.JPG" 6 1
"G15" 2019 "G15_2018-09-12_0007.JPG" 3 0.999984860420227
"G15" 2019 "G15_2018-09-12_0008.JPG" 3 0.999996185302734
"G15" 2019 "G15_2018-09-12_0009.JPG" 3 0.999988317489624
"G15" 2019 "G15_2018-09-12_0010.JPG" 3 0.999963998794556
"G15" 2019 "G15_2018-09-12_0011.JPG" 3 0.999832510948181
"G15" 2019 "G15_2018-09-12_0012.JPG" 3 0.999987840652466
"G15" 2019 "G15_2018-09-13_0001.JPG" 1 0.999723136425018
"G15" 2019 "G15_2018-09-13_0002.JPG" 3 0.99999737739563
"G15" 2019 "G15_2018-09-13_0003.JPG" 3 0.999999403953552
"G15" 2019 "G15_2018-09-13_0004.JPG" 3 0.999857664108276
"G15" 2019 "G15_2018-09-13_0005.JPG" 3 0.999952673912048
"G15" 2019 "G15_2018-09-13_0006.JPG" 3 0.99992311000824
"G15" 2019 "G15_2018-09-13_0007.JPG" 3 0.999883890151978
"G15" 2019 "G15_2018-09-13_0008.JPG" 3 0.999889612197876
"G15" 2019 "G15_2018-09-13_0009.JPG" 3 0.999956965446472
"G15" 2019 "G15_2018-09-13_0010.JPG" 3 0.999967336654663
"G15" 2019 "G15_2018-09-13_0011.JPG" 3 0.999988555908203
"G15" 2019 "G15_2018-09-13_0012.JPG" 1 0.999822199344635
"G15" 2019 "G15_2018-09-13_0013.JPG" 1 0.999238610267639
"G15" 2019 "G15_2018-09-13_0014.JPG" 1 0.999891877174377
"G15" 2019 "G15_2018-09-13_0015.JPG" 3 0.999942660331726
"G15" 2019 "G15_2018-09-13_0016.JPG" 3 0.999991774559021
"G15" 2019 "G15_2018-09-13_0017.JPG" 3 0.999962091445923
"G15" 2019 "G15_2018-09-13_0018.JPG" 3 0.999996781349182
"G15" 2019 "G15_2018-09-14_0001.JPG" 1 0.999733507633209
"G15" 2019 "G15_2018-09-14_0002.JPG" 3 0.999971389770508
"G15" 2019 "G15_2018-09-14_0003.JPG" 3 0.999774754047394
"G15" 2019 "G15_2018-09-14_0004.JPG" 3 0.999994039535522
"G15" 2019 "G15_2018-09-14_0005.JPG" 3 0.965201854705811
"G15" 2019 "G15_2018-09-14_0006.JPG" 3 0.999975562095642
"G15" 2019 "G15_2018-09-14_0007.JPG" 3 0.999990820884705
"G15" 2019 "G15_2018-09-14_0008.JPG" 3 0.999961495399475
"G15" 2019 "G15_2018-09-14_0009.JPG" 3 0.999998688697815
"G15" 2019 "G15_2018-09-14_0010.JPG" 3 0.999887943267822
"G15" 2019 "G15_2018-09-14_0011.JPG" 3 0.999932885169983
"G15" 2019 "G15_2018-09-14_0012.JPG" 3 0.99802303314209
"G15" 2019 "G15_2018-09-14_0013.JPG" 3 0.99956339597702
"G15" 2019 "G15_2018-09-14_0014.JPG" 3 0.999994516372681
"G15" 2019 "G15_2018-09-14_0015.JPG" 3 0.999839544296265
"G15" 2019 "G15_2018-09-14_0016.JPG" 1 0.99957662820816
"G15" 2019 "G15_2018-09-14_0017.JPG" 3 0.999916791915894
"G15" 2019 "G15_2018-09-14_0018.JPG" 3 0.999964833259583
"G15" 2019 "G15_2018-09-15_0001.JPG" 1 0.999140739440918
"G15" 2019 "G15_2018-09-15_0002.JPG" 6 0.99999988079071
"G15" 2019 "G15_2018-09-15_0003.JPG" 6 1
"G15" 2019 "G15_2018-09-15_0004.JPG" 3 0.999988913536072
"G15" 2019 "G15_2018-09-15_0005.JPG" 3 0.999934554100037
"G15" 2019 "G15_2018-09-15_0006.JPG" 3 0.99993896484375
"G15" 2019 "G15_2018-09-15_0007.JPG" 1 0.999325752258301
"G15" 2019 "G15_2018-09-15_0008.JPG" 3 0.999964594841003
"G15" 2019 "G15_2018-09-15_0009.JPG" 3 0.999811708927155
"G15" 2019 "G15_2018-09-15_0010.JPG" 3 0.999996185302734
"G15" 2019 "G15_2018-09-15_0011.JPG" 3 0.999994993209839
"G15" 2019 "G15_2018-09-15_0012.JPG" 3 0.998414635658264
"G15" 2019 "G15_2018-09-15_0013.JPG" 3 0.999733984470367
"G15" 2019 "G15_2018-09-15_0014.JPG" 3 0.999965667724609
"G15" 2019 "G15_2018-09-15_0015.JPG" 3 0.999952912330627
"G15" 2019 "G15_2018-09-15_0016.JPG" 6 0.999986529350281
"G15" 2019 "G15_2018-09-15_0017.JPG" 6 1
"G15" 2019 "G15_2018-09-15_0018.JPG" 3 0.998286306858063
"G15" 2019 "G15_2018-09-15_0019.JPG" 3 0.999838829040527
"G15" 2019 "G15_2018-09-15_0020.JPG" 1 0.99975723028183
"G15" 2019 "G15_2018-09-15_0021.JPG" 3 0.998753547668457
"G15" 2019 "G15_2018-09-15_0022.JPG" 3 0.999366700649261
"G15" 2019 "G15_2018-09-16_0001.JPG" 1 0.999785840511322
"G15" 2019 "G15_2018-09-16_0002.JPG" 6 1
"G15" 2019 "G15_2018-09-16_0003.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-16_0004.JPG" 1 0.999837517738342
"G15" 2019 "G15_2018-09-16_0005.JPG" 6 1
"G15" 2019 "G15_2018-09-16_0006.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-16_0007.JPG" 6 0.995870888233185
"G15" 2019 "G15_2018-09-16_0008.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-16_0009.JPG" 1 0.999920129776001
"G15" 2019 "G15_2018-09-16_0010.JPG" 1 0.99961793422699
"G15" 2019 "G15_2018-09-17_0001.JPG" 6 0.999999403953552
"G15" 2019 "G15_2018-09-17_0002.JPG" 6 0.668133914470673
"G15" 2019 "G15_2018-09-17_0003.JPG" 1 0.999643325805664
"G15" 2019 "G15_2018-09-17_0004.JPG" 3 0.999753534793854
"G15" 2019 "G15_2018-09-17_0005.JPG" 1 0.662439405918121
"G15" 2019 "G15_2018-09-17_0006.JPG" 1 0.999756157398224
"G15" 2019 "G15_2018-09-17_0007.JPG" 1 0.99957674741745
"G15" 2019 "G15_2018-09-17_0008.JPG" 1 0.999828696250916
"G15" 2019 "G15_2018-09-17_0009.JPG" 3 0.999725639820099
"G15" 2019 "G15_2018-09-17_0010.JPG" 3 0.999328970909119
"G15" 2019 "G15_2018-09-17_0011.JPG" 3 0.999583542346954
"G15" 2019 "G15_2018-09-17_0012.JPG" 3 0.999974012374878
"G15" 2019 "G15_2018-09-17_0013.JPG" 1 0.843193233013153
"G15" 2019 "G15_2018-09-17_0014.JPG" 3 0.997873663902283
"G15" 2019 "G15_2018-09-17_0015.JPG" 3 0.999787032604218
"G15" 2019 "G15_2018-09-17_0016.JPG" 3 0.999997138977051
"G15" 2019 "G15_2018-09-17_0017.JPG" 3 0.999995946884155
"G15" 2019 "G15_2018-09-17_0018.JPG" 3 0.999991536140442
"G15" 2019 "G15_2018-09-17_0019.JPG" 3 0.999978423118591
"G15" 2019 "G15_2018-09-17_0020.JPG" 1 0.999639511108398
"G15" 2019 "G15_2018-09-17_0021.JPG" 3 0.99985933303833
"G15" 2019 "G15_2018-09-17_0022.JPG" 3 0.999974012374878
"G15" 2019 "G15_2018-09-17_0023.JPG" 3 0.989402890205383
"G15" 2019 "G15_2018-09-17_0024.JPG" 3 0.994203150272369
"G15" 2019 "G15_2018-09-17_0025.JPG" 1 0.999596655368805
"G15" 2019 "G15_2018-09-17_0026.JPG" 1 0.99957686662674
"G15" 2019 "G15_2018-09-18_0001.JPG" 3 0.999603927135468
"G15" 2019 "G15_2018-09-18_0002.JPG" 3 0.999912977218628
"G15" 2019 "G15_2018-09-18_0003.JPG" 3 0.999992728233337
"G15" 2019 "G15_2018-09-18_0004.JPG" 3 0.999991536140442
"G15" 2019 "G15_2018-09-18_0005.JPG" 3 0.99993097782135
"G15" 2019 "G15_2018-09-18_0006.JPG" 3 0.999964714050293
"G15" 2019 "G15_2018-09-18_0007.JPG" 1 0.999735891819
"G15" 2019 "G15_2018-09-18_0008.JPG" 3 0.999940395355225
"G15" 2019 "G15_2018-09-18_0009.JPG" 3 0.999979019165039
"G15" 2019 "G15_2018-09-18_0010.JPG" 1 0.882700085639954
"G15" 2019 "G15_2018-09-18_0011.JPG" 3 0.929230213165283
"G15" 2019 "G15_2018-09-18_0012.JPG" 1 0.999816477298737
"G15" 2019 "G15_2018-09-18_0013.JPG" 3 0.999993801116943
"G15" 2019 "G15_2018-09-18_0014.JPG" 3 0.999996423721313
"G15" 2019 "G15_2018-09-18_0015.JPG" 3 0.719518482685089
"G15" 2019 "G15_2018-09-18_0016.JPG" 1 0.999541163444519
"G15" 2019 "G15_2018-09-18_0017.JPG" 3 0.999935030937195
"G15" 2019 "G15_2018-09-18_0018.JPG" 3 0.999968409538269
"G15" 2019 "G15_2018-09-18_0019.JPG" 3 0.999969601631165
"G15" 2019 "G15_2018-09-18_0020.JPG" 3 0.99998950958252
"G15" 2019 "G15_2018-09-19_0001.JPG" 1 0.999351441860199
"G15" 2019 "G15_2018-09-19_0002.JPG" 3 0.999949336051941
"G15" 2019 "G15_2018-09-19_0003.JPG" 3 0.999100565910339
"G15" 2019 "G15_2018-09-19_0004.JPG" 1 0.998977661132812
"G15" 2019 "G15_2018-09-20_0001.JPG" 1 0.999088048934937
"G15" 2019 "G15_2018-09-20_0002.JPG" 3 0.999940752983093
"G15" 2019 "G15_2018-09-20_0003.JPG" 3 0.999980688095093
"G15" 2019 "G15_2018-09-20_0004.JPG" 1 0.999757945537567
"G15" 2019 "G15_2018-09-20_0005.JPG" 1 0.983117818832397
"G15" 2019 "G15_2018-09-20_0006.JPG" 6 0.999998092651367
"G15" 2019 "G15_2018-09-21_0001.JPG" 1 0.999598205089569
"G15" 2019 "G15_2018-09-21_0002.JPG" 6 0.563127636909485
"G15" 2019 "G15_2018-09-21_0003.JPG" 6 1
"G15" 2019 "G15_2018-09-21_0004.JPG" 3 0.999998092651367
"G15" 2019 "G15_2018-09-21_0005.JPG" 3 0.999999403953552
"G15" 2019 "G15_2018-09-21_0006.JPG" 1 0.999760091304779
"G15" 2019 "G15_2018-09-21_0007.JPG" 1 0.995068907737732
"G15" 2019 "G15_2018-09-21_0008.JPG" 1 0.990211665630341
"G15" 2019 "G15_2018-09-21_0009.JPG" 3 0.999967694282532
"G15" 2019 "G15_2018-09-21_0010.JPG" 1 0.999437630176544
"G15" 2019 "G15_2018-09-21_0011.JPG" 3 0.999871611595154
"G15" 2019 "G15_2018-09-21_0012.JPG" 3 0.984582662582397
"G15" 2019 "G15_2018-09-22_0001.JPG" 1 0.999620914459229
"G15" 2019 "G15_2018-09-22_0002.JPG" 3 0.999941825866699
"G15" 2019 "G15_2018-09-22_0003.JPG" 3 0.999367296695709
"G15" 2019 "G15_2018-09-22_0004.JPG" 1 0.999745070934296
"G15" 2019 "G15_2018-09-22_0005.JPG" 6 0.999999761581421
"G15" 2019 "G15_2018-09-22_0006.JPG" 6 0.999999642372131
"G15" 2019 "G15_2018-09-22_0007.JPG" 3 0.999969601631165
"G15" 2019 "G15_2018-09-22_0008.JPG" 3 0.999971508979797
"G15" 2019 "G15_2018-09-23_0001.JPG" 1 0.999735653400421
"G15" 2019 "G15_2018-09-23_0002.JPG" 3 0.999778926372528
"G15" 2019 "G15_2018-09-23_0003.JPG" 3 0.999973773956299
"G15" 2019 "G15_2018-09-23_0004.JPG" 3 0.999934196472168
"G15" 2019 "G15_2018-09-23_0005.JPG" 3 0.999972224235535
"G15" 2019 "G15_2018-09-23_0006.JPG" 3 0.999777972698212
"G15" 2019 "G15_2018-09-23_0007.JPG" 3 0.999994516372681
"G15" 2019 "G15_2018-09-23_0008.JPG" 6 1
"G15" 2019 "G15_2018-09-23_0009.JPG" 6 0.998125016689301
"G15" 2019 "G15_2018-09-23_0010.JPG" 6 1
"G15" 2019 "G15_2018-09-23_0011.JPG" 6 1
"G15" 2019 "G15_2018-09-23_0012.JPG" 1 0.999491214752197
"G15" 2019 "G15_2018-09-23_0013.JPG" 3 0.999991536140442
"G15" 2019 "G15_2018-09-23_0014.JPG" 3 0.999998807907104
"G15" 2019 "G15_2018-09-23_0015.JPG" 3 0.999965667724609
"G15" 2019 "G15_2018-09-23_0016.JPG" 3 0.999990463256836
"G15" 2019 "G15_2018-09-23_0017.JPG" 3 0.999967575073242
"G15" 2019 "G15_2018-09-23_0018.JPG" 3 0.999988555908203
"G15" 2019 "G15_2018-09-24_0001.JPG" 1 0.999729812145233
"G15" 2019 "G15_2018-09-24_0002.JPG" 6 1
"G15" 2019 "G15_2018-09-24_0003.JPG" 6 0.999971270561218
"G15" 2019 "G15_2018-09-24_0004.JPG" 6 1
"G15" 2019 "G15_2018-09-24_0005.JPG" 6 0.999894738197327
"G15" 2019 "G15_2018-09-24_0006.JPG" 1 0.999221324920654
"G15" 2019 "G15_2018-09-24_0007.JPG" 6 1
"G15" 2019 "G15_2018-09-24_0008.JPG" 6 1
"G15" 2019 "G15_2018-09-25_0001.JPG" 1 0.999545037746429
"G15" 2019 "G15_2018-09-25_0002.JPG" 3 0.999994039535522
"G15" 2019 "G15_2018-09-25_0003.JPG" 3 0.999994158744812
"G15" 2019 "G15_2018-09-25_0004.JPG" 6 0.999998807907104
"G15" 2019 "G15_2018-09-25_0005.JPG" 1 0.99423885345459
"G15" 2019 "G15_2018-09-25_0006.JPG" 3 0.999742448329926
"G15" 2019 "G15_2018-09-25_0007.JPG" 3 0.999906539916992
"G15" 2019 "G15_2018-09-25_0008.JPG" 1 0.945939242839813
"G15" 2019 "G15_2018-09-26_0001.JPG" 1 0.998956084251404
"G15" 2019 "G15_2018-09-26_0002.JPG" 3 0.99999475479126
"G15" 2019 "G15_2018-09-26_0003.JPG" 3 0.999999284744263
"G15" 2019 "G15_2018-09-26_0004.JPG" 3 0.99999725818634
"G15" 2019 "G15_2018-09-26_0005.JPG" 3 0.999997615814209
"G15" 2019 "G15_2018-09-26_0006.JPG" 3 0.999938488006592
"G15" 2019 "G15_2018-09-26_0007.JPG" 3 0.999984741210938
"G15" 2019 "G15_2018-09-26_0008.JPG" 3 0.999998569488525
"G15" 2019 "G15_2018-09-26_0009.JPG" 1 0.996658325195312
"G15" 2019 "G15_2018-09-26_0010.JPG" 3 0.999998092651367
"G15" 2019 "G15_2018-09-26_0011.JPG" 1 0.94217574596405
"G15" 2019 "G15_2018-09-26_0012.JPG" 1 0.995237708091736
"G15" 2019 "G15_2018-09-26_0013.JPG" 3 0.999969959259033
"G15" 2019 "G15_2018-09-26_0014.JPG" 1 0.987033247947693
"G15" 2019 "G15_2018-09-26_0015.JPG" 3 0.999982953071594
"G15" 2019 "G15_2018-09-26_0016.JPG" 3 0.999583542346954
"G15" 2019 "G15_2018-09-27_0001.JPG" 1 0.994305789470673
"G15" 2019 "G15_2018-09-27_0002.JPG" 3 0.999994516372681
"G15" 2019 "G15_2018-09-27_0003.JPG" 1 0.995876431465149
"G15" 2019 "G15_2018-09-27_0004.JPG" 3 0.999966025352478
"G15" 2019 "G15_2018-09-27_0005.JPG" 3 0.999950528144836
"G15" 2019 "G15_2018-09-27_0006.JPG" 3 0.999996304512024
"G15" 2019 "G15_2018-09-27_0007.JPG" 3 0.999999642372131
"G15" 2019 "G15_2018-09-27_0008.JPG" 3 0.999923348426819
"G15" 2019 "G15_2018-09-27_0009.JPG" 3 0.999996542930603
"G15" 2019 "G15_2018-09-27_0010.JPG" 3 0.999996662139893
"G15" 2019 "G15_2018-09-27_0011.JPG" 3 0.999949812889099
"G15" 2019 "G15_2018-09-27_0012.JPG" 1 0.995078325271606
"G15" 2019 "G15_2018-09-27_0013.JPG" 1 0.967084288597107
"G15" 2019 "G15_2018-09-27_0014.JPG" 1 0.998342037200928
"G15" 2019 "G15_2018-09-28_0001.JPG" 1 0.998855829238892
"G15" 2019 "G15_2018-09-28_0002.JPG" 3 0.999966979026794
"G15" 2019 "G15_2018-09-28_0003.JPG" 3 0.999997496604919
"G15" 2019 "G15_2018-09-28_0004.JPG" 6 0.999658584594727
"G15" 2019 "G15_2018-09-28_0005.JPG" 1 0.998837649822235
"G15" 2019 "G15_2018-09-28_0006.JPG" 3 0.999995350837708
"G15" 2019 "G15_2018-09-28_0007.JPG" 3 0.995159208774567
"G15" 2019 "G15_2018-09-28_0008.JPG" 3 0.999995708465576
"G15" 2019 "G15_2018-09-28_0009.JPG" 3 0.99999463558197
"G15" 2019 "G15_2018-09-28_0010.JPG" 1 0.999573171138763
"G15" 2019 "G15_2018-09-28_0011.JPG" 3 0.945360481739044
"G15" 2019 "G15_2018-09-28_0012.JPG" 6 0.753076136112213
"G15" 2019 "G15_2018-09-28_0013.JPG" 3 0.999960541725159
"G15" 2019 "G15_2018-09-28_0014.JPG" 3 0.999962091445923
"G15" 2019 "G15_2018-09-28_0015.JPG" 3 0.999901056289673
"G15" 2019 "G15_2018-09-28_0016.JPG" 3 0.999935626983643
"G15" 2019 "G15_2018-09-28_0017.JPG" 3 0.999998569488525
"G15" 2019 "G15_2018-09-28_0018.JPG" 3 0.999992609024048
"G15" 2019 "G15_2018-09-28_0019.JPG" 3 0.997244358062744
"G15" 2019 "G15_2018-09-28_0020.JPG" 3 0.99985933303833
"G15" 2019 "G15_2018-09-29_0001.JPG" 1 0.999299168586731
"G15" 2019 "G15_2018-09-29_0002.JPG" 1 0.996386766433716
"G15" 2019 "G15_2018-09-29_0003.JPG" 1 0.996383547782898
"G15" 2019 "G15_2018-09-29_0004.JPG" 6 0.99999988079071
"G15" 2019 "G15_2018-09-29_0005.JPG" 6 1
"G15" 2019 "G15_2018-09-29_0006.JPG" 3 0.999999523162842
"G15" 2019 "G15_2018-09-29_0007.JPG" 3 0.999918699264526
"G15" 2019 "G15_2018-09-29_0008.JPG" 3 0.999994516372681
"G15" 2019 "G15_2018-09-29_0009.JPG" 1 0.997464179992676
"G15" 2019 "G15_2018-09-29_0010.JPG" 6 1
"G15" 2019 "G15_2018-09-29_0011.JPG" 6 0.999348938465118
"G15" 2019 "G15_2018-09-29_0012.JPG" 3 0.999145269393921
"G15" 2019 "G15_2018-09-29_0013.JPG" 3 0.997495591640472
"G15" 2019 "G15_2018-09-29_0014.JPG" 3 0.999993801116943
"G15" 2019 "G15_2018-09-29_0015.JPG" 3 0.999941468238831
"G15" 2019 "G15_2018-09-29_0016.JPG" 3 0.999998927116394
"G15" 2019 "G15_2018-09-29_0017.JPG" 3 0.675993621349335
"G15" 2019 "G15_2018-09-29_0018.JPG" 1 0.980008840560913
"G15" 2019 "G15_2018-09-30_0001.JPG" 3 0.999990224838257
"G15" 2019 "G15_2018-09-30_0002.JPG" 3 0.999997854232788
"G15" 2019 "G15_2018-09-30_0003.JPG" 1 0.998156726360321
"G15" 2019 "G15_2018-09-30_0004.JPG" 3 0.999994277954102
"G15" 2019 "G15_2018-09-30_0005.JPG" 3 0.999998807907104
"G15" 2019 "G15_2018-09-30_0006.JPG" 3 0.999991178512573
"G15" 2019 "G15_2018-09-30_0007.JPG" 3 0.99998927116394
"G15" 2019 "G15_2018-09-30_0008.JPG" 3 0.999982714653015
"G15" 2019 "G15_2018-09-30_0009.JPG" 3 0.999995231628418
"G15" 2019 "G15_2018-09-30_0010.JPG" 1 0.997990012168884
"G15" 2019 "G15_2018-09-30_0011.JPG" 3 0.999914646148682
"G15" 2019 "G15_2018-09-30_0012.JPG" 3 0.999998688697815
"G15" 2019 "G15_2018-09-30_0013.JPG" 3 0.999997496604919
"G15" 2019 "G15_2018-09-30_0014.JPG" 3 0.999999165534973
"G15" 2019 "G15_2018-10-01_0001.JPG" 1 0.996539950370789
"G15" 2019 "G15_2018-10-01_0002.JPG" 1 0.99740868806839
"G15" 2019 "G15_2018-10-01_0003.JPG" 1 0.997025072574615
"G15" 2019 "G15_2018-10-01_0004.JPG" 1 0.999523282051086
"G15" 2019 "G15_2018-10-01_0005.JPG" 1 0.998598396778107
"G15" 2019 "G15_2018-10-01_0006.JPG" 6 0.999998569488525
"G15" 2019 "G15_2018-10-01_0007.JPG" 6 0.999967575073242
"G15" 2019 "G15_2018-10-01_0008.JPG" 3 0.999549448490143
"G15" 2019 "G15_2018-10-01_0009.JPG" 1 0.99079304933548
"G15" 2019 "G15_2018-10-01_0010.JPG" 1 0.999758541584015
"G15" 2019 "G15_2018-10-02_0001.JPG" 1 0.998790800571442
"G15" 2019 "G15_2018-10-02_0002.JPG" 3 0.996843814849854
"G15" 2019 "G15_2018-10-02_0003.JPG" 3 0.999995827674866
"G15" 2019 "G15_2018-10-02_0004.JPG" 3 0.999994158744812
"G15" 2019 "G15_2018-10-02_0005.JPG" 3 0.999519467353821
"G15" 2019 "G15_2018-10-02_0006.JPG" 3 0.999953985214233
"G15" 2019 "G15_2018-10-02_0007.JPG" 3 0.999962568283081
"G15" 2019 "G15_2018-10-02_0008.JPG" 3 0.999998688697815
"G15" 2019 "G15_2018-10-02_0009.JPG" 3 0.999998092651367
"G15" 2019 "G15_2018-10-02_0010.JPG" 3 0.999224662780762
"G15" 2019 "G15_2018-10-02_0011.JPG" 3 0.999940037727356
"G15" 2019 "G15_2018-10-02_0012.JPG" 1 0.999592959880829
"G15" 2019 "G15_2018-10-02_0013.JPG" 3 0.998877704143524
"G15" 2019 "G15_2018-10-02_0014.JPG" 3 0.997814893722534
"G15" 2019 "G15_2018-10-02_0015.JPG" 3 0.999821245670319
"G15" 2019 "G15_2018-10-02_0016.JPG" 3 0.999542951583862
"G15" 2019 "G15_2018-10-02_0017.JPG" 3 0.881528198719025
"G15" 2019 "G15_2018-10-02_0018.JPG" 3 0.755693256855011
"G15" 2019 "G15_2018-10-02_0019.JPG" 3 0.985779643058777
"G15" 2019 "G15_2018-10-02_0020.JPG" 3 0.973005473613739
"G15" 2019 "G15_2018-10-02_0021.JPG" 3 0.999983429908752
"G15" 2019 "G15_2018-10-02_0022.JPG" 3 0.998110175132751
"G15" 2019 "G15_2018-10-02_0023.JPG" 3 0.999974727630615
"G15" 2019 "G15_2018-10-02_0024.JPG" 3 0.999991297721863
"G15" 2019 "G15_2018-10-02_0025.JPG" 3 0.999596416950226
"G15" 2019 "G15_2018-10-02_0026.JPG" 3 0.999749362468719
"G15" 2019 "G15_2018-10-02_0027.JPG" 3 0.999450743198395
"G15" 2019 "G15_2018-10-02_0028.JPG" 3 0.999897837638855
"G15" 2019 "G15_2018-10-02_0029.JPG" 3 0.999999761581421
"G15" 2019 "G15_2018-10-02_0030.JPG" 3 0.999744355678558
"G15" 2019 "G15_2018-10-02_0031.JPG" 3 0.999990224838257
"G15" 2019 "G15_2018-10-02_0032.JPG" 3 0.999987125396729
"G15" 2019 "G15_2018-10-02_0033.JPG" 3 0.999997973442078
"G15" 2019 "G15_2018-10-02_0034.JPG" 3 0.999999761581421
"G15" 2019 "G15_2018-10-02_0035.JPG" 3 0.9999920129776
"G15" 2019 "G15_2018-10-02_0036.JPG" 3 0.999998569488525
"G15" 2019 "G15_2018-10-02_0037.JPG" 3 0.999963760375977
"G15" 2019 "G15_2018-10-02_0038.JPG" 3 0.999997615814209
"G15" 2019 "G15_2018-10-03_0001.JPG" 1 0.999800026416779
"G15" 2019 "G15_2018-10-03_0002.JPG" 3 0.999994277954102
"G15" 2019 "G15_2018-10-03_0003.JPG" 3 0.99999988079071
"G15" 2019 "G15_2018-10-03_0004.JPG" 3 0.999998569488525
"G15" 2019 "G15_2018-10-03_0005.JPG" 3 0.999939680099487
"G15" 2019 "G15_2018-10-03_0006.JPG" 1 0.999871253967285
"G15" 2019 "G15_2018-10-03_0007.JPG" 3 0.999999642372131
"G15" 2019 "G15_2018-10-03_0008.JPG" 1 0.999597012996674
"G15" 2019 "G15_2018-10-03_0009.JPG" 3 0.999987721443176
"G15" 2019 "G15_2018-10-03_0010.JPG" 3 0.999996900558472
"G15" 2019 "G15_2018-10-03_0011.JPG" 3 0.999994397163391
"G15" 2019 "G15_2018-10-03_0012.JPG" 1 0.999639868736267
"G15" 2019 "G15_2018-10-04_0001.JPG" 1 0.999451696872711
"G15" 2019 "G15_2018-10-04_0002.JPG" 3 0.999992847442627
"G15" 2019 "G15_2018-10-04_0003.JPG" 3 0.999987602233887
"G15" 2019 "G15_2018-10-04_0004.JPG" 1 0.999759495258331
"G15" 2019 "G15_2018-10-04_0005.JPG" 1 0.99974137544632
"G15" 2019 "G15_2018-10-04_0006.JPG" 3 0.999959230422974
"G15" 2019 "G15_2018-10-04_0007.JPG" 3 0.999833941459656
"G15" 2019 "G15_2018-10-04_0008.JPG" 3 0.999998450279236
"G15" 2019 "G15_2018-10-04_0009.JPG" 1 0.999774038791656
"G15" 2019 "G15_2018-10-04_0010.JPG" 1 0.998524487018585
"G15" 2019 "G15_2018-10-04_0011.JPG" 3 0.999961972236633
"G15" 2019 "G15_2018-10-04_0012.JPG" 3 0.999993562698364
"G15" 2019 "G15_2018-10-04_0013.JPG" 3 0.999999284744263
