"site" "year" "filename" "guess1" "confidence1"
"G15" 2020 "G15_2019-08-04_0039.JPG" 3 0.999889731407166
"G15" 2020 "G15_2019-08-04_0040.JPG" 3 0.999987721443176
"G15" 2020 "G15_2019-08-04_0041.JPG" 3 0.999843597412109
"G15" 2020 "G15_2019-08-04_0042.JPG" 3 0.99981826543808
"G15" 2020 "G15_2019-08-04_0043.JPG" 3 0.999964952468872
"G15" 2020 "G15_2019-08-04_0044.JPG" 1 0.662316918373108
"G15" 2020 "G15_2019-08-04_0045.JPG" 3 0.999961495399475
"G15" 2020 "G15_2019-08-04_0046.JPG" 3 0.999977946281433
"G15" 2020 "G15_2019-08-04_0047.JPG" 3 0.99996280670166
"G15" 2020 "G15_2019-08-04_0048.JPG" 3 0.999995946884155
"G15" 2020 "G15_2019-08-04_0049.JPG" 3 0.999973773956299
"G15" 2020 "G15_2019-08-04_0050.JPG" 3 0.985107958316803
"G15" 2020 "G15_2019-08-04_0051.JPG" 3 0.999990344047546
"G15" 2020 "G15_2019-08-04_0052.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-08-04_0053.JPG" 3 0.999812304973602
"G15" 2020 "G15_2019-08-04_0054.JPG" 1 0.730876326560974
"G15" 2020 "G15_2019-08-04_0055.JPG" 3 0.999912261962891
"G15" 2020 "G15_2019-08-04_0056.JPG" 1 0.997395634651184
"G15" 2020 "G15_2019-08-04_0057.JPG" 3 0.999994277954102
"G15" 2020 "G15_2019-08-04_0058.JPG" 1 0.998893678188324
"G15" 2020 "G15_2019-08-04_0059.JPG" 3 0.999987721443176
"G15" 2020 "G15_2019-08-04_0060.JPG" 1 0.978753805160522
"G15" 2020 "G15_2019-08-04_0061.JPG" 3 0.999174773693085
"G15" 2020 "G15_2019-08-04_0062.JPG" 1 0.998680889606476
"G15" 2020 "G15_2019-08-04_0063.JPG" 3 0.994017004966736
"G15" 2020 "G15_2019-08-04_0064.JPG" 1 0.998920559883118
"G15" 2020 "G15_2019-08-05_0001.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-08-05_0002.JPG" 3 0.999888300895691
"G15" 2020 "G15_2019-08-05_0003.JPG" 3 0.999355852603912
"G15" 2020 "G15_2019-08-05_0004.JPG" 3 0.999578177928925
"G15" 2020 "G15_2019-08-05_0005.JPG" 1 0.999837398529053
"G15" 2020 "G15_2019-08-05_0006.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-05_0007.JPG" 3 0.999972820281982
"G15" 2020 "G15_2019-08-05_0008.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-05_0009.JPG" 3 0.999848484992981
"G15" 2020 "G15_2019-08-05_0010.JPG" 3 0.999979376792908
"G15" 2020 "G15_2019-08-05_0011.JPG" 3 0.999998807907104
"G15" 2020 "G15_2019-08-05_0012.JPG" 3 0.999899983406067
"G15" 2020 "G15_2019-08-05_0013.JPG" 3 0.999894976615906
"G15" 2020 "G15_2019-08-05_0014.JPG" 3 0.999989867210388
"G15" 2020 "G15_2019-08-05_0015.JPG" 3 0.999982476234436
"G15" 2020 "G15_2019-08-05_0016.JPG" 3 0.999481976032257
"G15" 2020 "G15_2019-08-05_0017.JPG" 3 0.999870419502258
"G15" 2020 "G15_2019-08-05_0018.JPG" 3 0.999995589256287
"G15" 2020 "G15_2019-08-05_0019.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-05_0020.JPG" 3 0.999983549118042
"G15" 2020 "G15_2019-08-05_0021.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-08-05_0022.JPG" 3 0.999873638153076
"G15" 2020 "G15_2019-08-05_0023.JPG" 3 0.999968886375427
"G15" 2020 "G15_2019-08-05_0024.JPG" 3 0.99999213218689
"G15" 2020 "G15_2019-08-05_0025.JPG" 3 0.999973177909851
"G15" 2020 "G15_2019-08-05_0026.JPG" 3 0.999953866004944
"G15" 2020 "G15_2019-08-05_0027.JPG" 3 0.999997496604919
"G15" 2020 "G15_2019-08-05_0028.JPG" 1 0.999929547309875
"G15" 2020 "G15_2019-08-05_0029.JPG" 3 0.999995470046997
"G15" 2020 "G15_2019-08-05_0030.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-08-05_0031.JPG" 3 0.999939441680908
"G15" 2020 "G15_2019-08-05_0032.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-05_0033.JPG" 3 0.999992966651917
"G15" 2020 "G15_2019-08-05_0034.JPG" 3 0.999994874000549
"G15" 2020 "G15_2019-08-05_0035.JPG" 3 0.999994993209839
"G15" 2020 "G15_2019-08-05_0036.JPG" 3 0.999883651733398
"G15" 2020 "G15_2019-08-05_0037.JPG" 3 0.999729931354523
"G15" 2020 "G15_2019-08-05_0038.JPG" 1 0.999860167503357
"G15" 2020 "G15_2019-08-05_0039.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-05_0040.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-05_0041.JPG" 3 0.999874472618103
"G15" 2020 "G15_2019-08-05_0042.JPG" 3 0.999310374259949
"G15" 2020 "G15_2019-08-05_0043.JPG" 3 0.99998939037323
"G15" 2020 "G15_2019-08-05_0044.JPG" 1 0.999843597412109
"G15" 2020 "G15_2019-08-05_0045.JPG" 3 0.992456197738647
"G15" 2020 "G15_2019-08-05_0046.JPG" 1 0.999528765678406
"G15" 2020 "G15_2019-08-05_0047.JPG" 3 0.999938368797302
"G15" 2020 "G15_2019-08-05_0048.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-08-05_0049.JPG" 3 0.999844789505005
"G15" 2020 "G15_2019-08-05_0050.JPG" 3 0.999988913536072
"G15" 2020 "G15_2019-08-05_0051.JPG" 1 0.99992561340332
"G15" 2020 "G15_2019-08-05_0052.JPG" 1 0.999878168106079
"G15" 2020 "G15_2019-08-05_0053.JPG" 3 0.999994516372681
"G15" 2020 "G15_2019-08-05_0054.JPG" 1 0.9996258020401
"G15" 2020 "G15_2019-08-06_0001.JPG" 1 0.999846458435059
"G15" 2020 "G15_2019-08-06_0002.JPG" 3 0.999999165534973
"G15" 2020 "G15_2019-08-06_0003.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-06_0004.JPG" 3 0.999835848808289
"G15" 2020 "G15_2019-08-06_0005.JPG" 1 0.999727785587311
"G15" 2020 "G15_2019-08-06_0006.JPG" 3 0.99976247549057
"G15" 2020 "G15_2019-08-06_0007.JPG" 1 0.998702168464661
"G15" 2020 "G15_2019-08-06_0008.JPG" 3 0.999991655349731
"G15" 2020 "G15_2019-08-06_0009.JPG" 3 0.999999284744263
"G15" 2020 "G15_2019-08-06_0010.JPG" 3 0.999742567539215
"G15" 2020 "G15_2019-08-06_0011.JPG" 3 0.996102333068848
"G15" 2020 "G15_2019-08-06_0012.JPG" 3 0.999969482421875
"G15" 2020 "G15_2019-08-06_0013.JPG" 3 0.999987244606018
"G15" 2020 "G15_2019-08-06_0014.JPG" 3 0.999652981758118
"G15" 2020 "G15_2019-08-06_0015.JPG" 3 0.999959468841553
"G15" 2020 "G15_2019-08-06_0016.JPG" 3 0.999994039535522
"G15" 2020 "G15_2019-08-06_0017.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-06_0018.JPG" 3 0.999988675117493
"G15" 2020 "G15_2019-08-06_0019.JPG" 3 0.999994397163391
"G15" 2020 "G15_2019-08-06_0020.JPG" 1 0.999876976013184
"G15" 2020 "G15_2019-08-06_0021.JPG" 3 0.999906778335571
"G15" 2020 "G15_2019-08-06_0022.JPG" 3 0.999782025814056
"G15" 2020 "G15_2019-08-06_0023.JPG" 3 0.999832272529602
"G15" 2020 "G15_2019-08-06_0024.JPG" 3 0.999996542930603
"G15" 2020 "G15_2019-08-06_0025.JPG" 3 0.999985456466675
"G15" 2020 "G15_2019-08-06_0026.JPG" 3 0.999993085861206
"G15" 2020 "G15_2019-08-06_0027.JPG" 3 0.99999475479126
"G15" 2020 "G15_2019-08-06_0028.JPG" 3 0.999999761581421
"G15" 2020 "G15_2019-08-06_0029.JPG" 3 0.999823391437531
"G15" 2020 "G15_2019-08-06_0030.JPG" 3 0.999925374984741
"G15" 2020 "G15_2019-08-06_0031.JPG" 3 0.999995827674866
"G15" 2020 "G15_2019-08-06_0032.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-06_0033.JPG" 3 0.999987363815308
"G15" 2020 "G15_2019-08-06_0034.JPG" 3 0.999995589256287
"G15" 2020 "G15_2019-08-06_0035.JPG" 3 0.999998092651367
"G15" 2020 "G15_2019-08-06_0036.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-06_0037.JPG" 3 0.99998939037323
"G15" 2020 "G15_2019-08-06_0038.JPG" 3 0.999765336513519
"G15" 2020 "G15_2019-08-06_0039.JPG" 3 0.999978542327881
"G15" 2020 "G15_2019-08-06_0040.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-08-06_0041.JPG" 3 0.999958753585815
"G15" 2020 "G15_2019-08-06_0042.JPG" 3 0.99998140335083
"G15" 2020 "G15_2019-08-06_0043.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-06_0044.JPG" 3 0.999973297119141
"G15" 2020 "G15_2019-08-06_0045.JPG" 3 0.999868035316467
"G15" 2020 "G15_2019-08-06_0046.JPG" 3 0.999958038330078
"G15" 2020 "G15_2019-08-06_0047.JPG" 3 0.999873161315918
"G15" 2020 "G15_2019-08-06_0048.JPG" 3 0.999887466430664
"G15" 2020 "G15_2019-08-06_0049.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-08-06_0050.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-06_0051.JPG" 3 0.999198257923126
"G15" 2020 "G15_2019-08-06_0052.JPG" 3 0.99993884563446
"G15" 2020 "G15_2019-08-06_0053.JPG" 3 0.999865412712097
"G15" 2020 "G15_2019-08-06_0054.JPG" 3 0.999967217445374
"G15" 2020 "G15_2019-08-06_0055.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-08-06_0056.JPG" 3 0.999329805374146
"G15" 2020 "G15_2019-08-06_0057.JPG" 3 0.999988794326782
"G15" 2020 "G15_2019-08-06_0058.JPG" 1 0.999763190746307
"G15" 2020 "G15_2019-08-06_0059.JPG" 3 0.999817669391632
"G15" 2020 "G15_2019-08-06_0060.JPG" 3 0.999049246311188
"G15" 2020 "G15_2019-08-06_0061.JPG" 3 0.999757587909698
"G15" 2020 "G15_2019-08-06_0062.JPG" 3 0.999984622001648
"G15" 2020 "G15_2019-08-06_0063.JPG" 3 0.999997973442078
"G15" 2020 "G15_2019-08-06_0064.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-06_0065.JPG" 3 0.999424576759338
"G15" 2020 "G15_2019-08-06_0066.JPG" 1 0.99986743927002
"G15" 2020 "G15_2019-08-07_0001.JPG" 3 0.999868750572205
"G15" 2020 "G15_2019-08-07_0002.JPG" 1 0.99981015920639
"G15" 2020 "G15_2019-08-07_0003.JPG" 1 0.999863743782043
"G15" 2020 "G15_2019-08-07_0004.JPG" 1 0.999622941017151
"G15" 2020 "G15_2019-08-07_0005.JPG" 1 0.999677538871765
"G15" 2020 "G15_2019-08-07_0006.JPG" 3 0.999975681304932
"G15" 2020 "G15_2019-08-07_0007.JPG" 3 0.999988675117493
"G15" 2020 "G15_2019-08-07_0008.JPG" 3 0.999982714653015
"G15" 2020 "G15_2019-08-07_0009.JPG" 3 0.999985694885254
"G15" 2020 "G15_2019-08-07_0010.JPG" 3 0.99999988079071
"G15" 2020 "G15_2019-08-07_0011.JPG" 3 0.999981641769409
"G15" 2020 "G15_2019-08-07_0012.JPG" 3 0.99976509809494
"G15" 2020 "G15_2019-08-07_0013.JPG" 3 0.999892354011536
"G15" 2020 "G15_2019-08-07_0014.JPG" 3 0.999774277210236
"G15" 2020 "G15_2019-08-07_0015.JPG" 3 0.999966502189636
"G15" 2020 "G15_2019-08-07_0016.JPG" 3 0.999987959861755
"G15" 2020 "G15_2019-08-07_0017.JPG" 3 0.999992251396179
"G15" 2020 "G15_2019-08-07_0018.JPG" 3 0.999935030937195
"G15" 2020 "G15_2019-08-07_0019.JPG" 3 0.999936461448669
"G15" 2020 "G15_2019-08-07_0020.JPG" 3 0.999943733215332
"G15" 2020 "G15_2019-08-07_0021.JPG" 3 0.999981284141541
"G15" 2020 "G15_2019-08-07_0022.JPG" 3 0.999985098838806
"G15" 2020 "G15_2019-08-07_0023.JPG" 3 0.999995946884155
"G15" 2020 "G15_2019-08-07_0024.JPG" 1 0.999975919723511
"G15" 2020 "G15_2019-08-07_0025.JPG" 3 0.999939560890198
"G15" 2020 "G15_2019-08-07_0026.JPG" 1 0.999790370464325
"G15" 2020 "G15_2019-08-07_0027.JPG" 3 0.99993634223938
"G15" 2020 "G15_2019-08-07_0028.JPG" 3 0.999892234802246
"G15" 2020 "G15_2019-08-07_0029.JPG" 3 0.999958753585815
"G15" 2020 "G15_2019-08-07_0030.JPG" 3 0.99999737739563
"G15" 2020 "G15_2019-08-07_0031.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-07_0032.JPG" 3 0.99999725818634
"G15" 2020 "G15_2019-08-07_0033.JPG" 3 0.999981760978699
"G15" 2020 "G15_2019-08-07_0034.JPG" 3 0.999992728233337
"G15" 2020 "G15_2019-08-07_0035.JPG" 3 0.999922752380371
"G15" 2020 "G15_2019-08-07_0036.JPG" 3 0.99964714050293
"G15" 2020 "G15_2019-08-07_0037.JPG" 3 0.998620510101318
"G15" 2020 "G15_2019-08-07_0038.JPG" 1 0.999733984470367
"G15" 2020 "G15_2019-08-07_0039.JPG" 3 0.996496856212616
"G15" 2020 "G15_2019-08-07_0040.JPG" 1 0.999851226806641
"G15" 2020 "G15_2019-08-07_0041.JPG" 3 0.999937891960144
"G15" 2020 "G15_2019-08-07_0042.JPG" 3 0.999965786933899
"G15" 2020 "G15_2019-08-07_0043.JPG" 3 0.999996900558472
"G15" 2020 "G15_2019-08-07_0044.JPG" 1 0.968337178230286
"G15" 2020 "G15_2019-08-07_0045.JPG" 3 0.999990105628967
"G15" 2020 "G15_2019-08-07_0046.JPG" 3 0.999995589256287
"G15" 2020 "G15_2019-08-07_0047.JPG" 3 0.999992728233337
"G15" 2020 "G15_2019-08-07_0048.JPG" 1 0.921776831150055
"G15" 2020 "G15_2019-08-08_0001.JPG" 3 0.999987244606018
"G15" 2020 "G15_2019-08-08_0002.JPG" 3 0.999969959259033
"G15" 2020 "G15_2019-08-08_0003.JPG" 1 0.999732434749603
"G15" 2020 "G15_2019-08-08_0004.JPG" 1 0.999859809875488
"G15" 2020 "G15_2019-08-08_0005.JPG" 1 0.999792754650116
"G15" 2020 "G15_2019-08-08_0006.JPG" 1 0.999969482421875
"G15" 2020 "G15_2019-08-08_0007.JPG" 3 0.999883770942688
"G15" 2020 "G15_2019-08-08_0008.JPG" 3 0.999992728233337
"G15" 2020 "G15_2019-08-08_0009.JPG" 3 0.999988555908203
"G15" 2020 "G15_2019-08-08_0010.JPG" 3 0.999988198280334
"G15" 2020 "G15_2019-08-08_0011.JPG" 3 0.99978631734848
"G15" 2020 "G15_2019-08-08_0012.JPG" 3 0.999898672103882
"G15" 2020 "G15_2019-08-08_0013.JPG" 3 0.999831438064575
"G15" 2020 "G15_2019-08-08_0014.JPG" 3 0.999993920326233
"G15" 2020 "G15_2019-08-08_0015.JPG" 3 0.999990820884705
"G15" 2020 "G15_2019-08-08_0016.JPG" 3 0.999997615814209
"G15" 2020 "G15_2019-08-08_0017.JPG" 3 0.999702513217926
"G15" 2020 "G15_2019-08-08_0018.JPG" 1 0.999805986881256
"G15" 2020 "G15_2019-08-08_0019.JPG" 3 0.999816596508026
"G15" 2020 "G15_2019-08-08_0020.JPG" 1 0.999824583530426
"G15" 2020 "G15_2019-08-08_0021.JPG" 1 0.999900817871094
"G15" 2020 "G15_2019-08-08_0022.JPG" 1 0.99981826543808
"G15" 2020 "G15_2019-08-08_0023.JPG" 3 0.999993801116943
"G15" 2020 "G15_2019-08-08_0024.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-09_0001.JPG" 1 0.999735653400421
"G15" 2020 "G15_2019-08-09_0002.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-09_0003.JPG" 1 0.999799787998199
"G15" 2020 "G15_2019-08-09_0004.JPG" 3 0.588010370731354
"G15" 2020 "G15_2019-08-09_0005.JPG" 1 0.999794542789459
"G15" 2020 "G15_2019-08-09_0006.JPG" 3 0.999981164932251
"G15" 2020 "G15_2019-08-09_0007.JPG" 1 0.99980241060257
"G15" 2020 "G15_2019-08-09_0008.JPG" 3 0.999832034111023
"G15" 2020 "G15_2019-08-09_0009.JPG" 3 0.999999046325684
"G15" 2020 "G15_2019-08-09_0010.JPG" 3 0.999862551689148
"G15" 2020 "G15_2019-08-09_0011.JPG" 3 0.998367249965668
"G15" 2020 "G15_2019-08-09_0012.JPG" 1 0.999946117401123
"G15" 2020 "G15_2019-08-09_0013.JPG" 1 0.999889016151428
"G15" 2020 "G15_2019-08-09_0014.JPG" 3 0.998985707759857
"G15" 2020 "G15_2019-08-09_0015.JPG" 1 0.999905586242676
"G15" 2020 "G15_2019-08-09_0016.JPG" 1 0.999965071678162
"G15" 2020 "G15_2019-08-09_0017.JPG" 3 0.999999642372131
"G15" 2020 "G15_2019-08-09_0018.JPG" 3 0.980584144592285
"G15" 2020 "G15_2019-08-09_0019.JPG" 3 0.999884247779846
"G15" 2020 "G15_2019-08-09_0020.JPG" 3 0.999999403953552
"G15" 2020 "G15_2019-08-09_0021.JPG" 3 0.999961018562317
"G15" 2020 "G15_2019-08-09_0022.JPG" 1 0.967272758483887
"G15" 2020 "G15_2019-08-10_0001.JPG" 1 0.999880313873291
"G15" 2020 "G15_2019-08-10_0002.JPG" 3 0.99890124797821
"G15" 2020 "G15_2019-08-10_0003.JPG" 1 0.999814450740814
"G15" 2020 "G15_2019-08-10_0004.JPG" 3 0.999812066555023
"G15" 2020 "G15_2019-08-10_0005.JPG" 3 0.999977469444275
"G15" 2020 "G15_2019-08-10_0006.JPG" 3 0.99997353553772
"G15" 2020 "G15_2019-08-10_0007.JPG" 3 0.999897837638855
"G15" 2020 "G15_2019-08-10_0008.JPG" 1 0.999980688095093
"G15" 2020 "G15_2019-08-10_0009.JPG" 3 0.999982237815857
"G15" 2020 "G15_2019-08-10_0010.JPG" 3 0.999995112419128
"G15" 2020 "G15_2019-08-10_0011.JPG" 3 0.999966025352478
"G15" 2020 "G15_2019-08-10_0012.JPG" 3 0.999760925769806
"G15" 2020 "G15_2019-08-10_0013.JPG" 3 0.999985218048096
"G15" 2020 "G15_2019-08-10_0014.JPG" 3 0.999991416931152
"G15" 2020 "G15_2019-08-10_0015.JPG" 3 0.999991178512573
"G15" 2020 "G15_2019-08-10_0016.JPG" 3 0.999978542327881
"G15" 2020 "G15_2019-08-10_0017.JPG" 3 0.999987125396729
"G15" 2020 "G15_2019-08-10_0018.JPG" 3 0.999955654144287
"G15" 2020 "G15_2019-08-10_0019.JPG" 1 0.999927759170532
"G15" 2020 "G15_2019-08-10_0020.JPG" 1 0.999903202056885
"G15" 2020 "G15_2019-08-10_0021.JPG" 3 0.993180394172668
"G15" 2020 "G15_2019-08-10_0022.JPG" 1 0.99993884563446
"G15" 2020 "G15_2019-08-10_0023.JPG" 1 0.999862909317017
"G15" 2020 "G15_2019-08-10_0024.JPG" 1 0.999638080596924
"G15" 2020 "G15_2019-08-11_0001.JPG" 1 0.999939680099487
"G15" 2020 "G15_2019-08-11_0002.JPG" 3 0.99997341632843
"G15" 2020 "G15_2019-08-11_0003.JPG" 1 0.999846816062927
"G15" 2020 "G15_2019-08-11_0004.JPG" 3 0.999998450279236
"G15" 2020 "G15_2019-08-11_0005.JPG" 1 0.98047149181366
"G15" 2020 "G15_2019-08-11_0006.JPG" 3 0.999954342842102
"G15" 2020 "G15_2019-08-11_0007.JPG" 1 0.999723970890045
"G15" 2020 "G15_2019-08-11_0008.JPG" 3 0.999990105628967
"G15" 2020 "G15_2019-08-11_0009.JPG" 3 0.999999523162842
"G15" 2020 "G15_2019-08-11_0010.JPG" 3 0.999970436096191
"G15" 2020 "G15_2019-08-11_0011.JPG" 3 0.999957323074341
"G15" 2020 "G15_2019-08-11_0012.JPG" 1 0.999387264251709
"G15" 2020 "G15_2019-08-11_0013.JPG" 3 0.999959707260132
"G15" 2020 "G15_2019-08-11_0014.JPG" 1 0.864259779453278
"G15" 2020 "G15_2019-08-11_0015.JPG" 1 0.986907124519348
"G15" 2020 "G15_2019-08-11_0016.JPG" 1 0.991000354290009
"G15" 2020 "G15_2019-08-11_0017.JPG" 3 0.999813735485077
"G15" 2020 "G15_2019-08-11_0018.JPG" 3 0.998987853527069
"G15" 2020 "G15_2019-08-11_0019.JPG" 3 0.998917937278748
"G15" 2020 "G15_2019-08-11_0020.JPG" 3 0.998931586742401
"G15" 2020 "G15_2019-08-11_0021.JPG" 3 0.999831676483154
"G15" 2020 "G15_2019-08-11_0022.JPG" 3 0.98940497636795
"G15" 2020 "G15_2019-08-11_0023.JPG" 3 0.999807059764862
"G15" 2020 "G15_2019-08-11_0024.JPG" 3 0.999745547771454
"G15" 2020 "G15_2019-08-11_0025.JPG" 1 0.997430622577667
"G15" 2020 "G15_2019-08-11_0026.JPG" 1 0.997995376586914
"G15" 2020 "G15_2019-08-11_0027.JPG" 3 0.57944393157959
"G15" 2020 "G15_2019-08-11_0028.JPG" 1 0.999797284603119
"G15" 2020 "G15_2019-08-11_0029.JPG" 1 0.999887943267822
"G15" 2020 "G15_2019-08-11_0030.JPG" 1 0.999858856201172
