"site" "year" "filename" "guess1" "confidence1"
"G16" 2020 "G16_2019-09-04_0015.JPG" 1 0.999771177768707
"G16" 2020 "G16_2019-09-04_0016.JPG" 3 0.999997496604919
"G16" 2020 "G16_2019-09-04_0017.JPG" 3 0.99849534034729
"G16" 2020 "G16_2019-09-04_0018.JPG" 3 0.999985098838806
"G16" 2020 "G16_2019-09-04_0019.JPG" 1 0.999843716621399
"G16" 2020 "G16_2019-09-04_0020.JPG" 3 0.999997496604919
"G16" 2020 "G16_2019-09-04_0021.JPG" 1 0.999862790107727
"G16" 2020 "G16_2019-09-04_0022.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-09-04_0023.JPG" 1 0.999848365783691
"G16" 2020 "G16_2019-09-04_0024.JPG" 1 0.999862194061279
"G16" 2020 "G16_2019-09-04_0025.JPG" 3 0.999995231628418
"G16" 2020 "G16_2019-09-04_0026.JPG" 3 0.990192532539368
"G16" 2020 "G16_2019-09-04_0027.JPG" 3 0.999994277954102
"G16" 2020 "G16_2019-09-04_0028.JPG" 3 0.999785602092743
"G16" 2020 "G16_2019-09-04_0029.JPG" 3 0.999997735023499
"G16" 2020 "G16_2019-09-04_0030.JPG" 1 0.999888181686401
"G16" 2020 "G16_2019-09-04_0031.JPG" 3 0.999978065490723
"G16" 2020 "G16_2019-09-04_0032.JPG" 3 0.99998939037323
"G16" 2020 "G16_2019-09-04_0033.JPG" 3 0.999996900558472
"G16" 2020 "G16_2019-09-04_0034.JPG" 3 0.973992764949799
"G16" 2020 "G16_2019-09-04_0035.JPG" 3 0.999935984611511
"G16" 2020 "G16_2019-09-04_0036.JPG" 3 0.999984383583069
"G16" 2020 "G16_2019-09-05_0001.JPG" 1 0.999818027019501
"G16" 2020 "G16_2019-09-05_0002.JPG" 1 0.987307846546173
"G16" 2020 "G16_2019-09-05_0003.JPG" 1 0.998423099517822
"G16" 2020 "G16_2019-09-05_0004.JPG" 3 0.999998331069946
"G16" 2020 "G16_2019-09-05_0005.JPG" 3 0.999855756759644
"G16" 2020 "G16_2019-09-05_0006.JPG" 3 0.999990820884705
"G16" 2020 "G16_2019-09-05_0007.JPG" 3 0.999796807765961
"G16" 2020 "G16_2019-09-05_0008.JPG" 3 0.9999840259552
"G16" 2020 "G16_2019-09-05_0009.JPG" 3 0.999989151954651
"G16" 2020 "G16_2019-09-05_0010.JPG" 3 0.999981284141541
"G16" 2020 "G16_2019-09-05_0011.JPG" 3 0.999945640563965
"G16" 2020 "G16_2019-09-05_0012.JPG" 3 0.999996304512024
"G16" 2020 "G16_2019-09-05_0013.JPG" 3 0.997693717479706
"G16" 2020 "G16_2019-09-05_0014.JPG" 3 0.999942779541016
"G16" 2020 "G16_2019-09-05_0015.JPG" 1 0.999945282936096
"G16" 2020 "G16_2019-09-05_0016.JPG" 3 0.999915719032288
"G16" 2020 "G16_2019-09-05_0017.JPG" 3 0.999990940093994
"G16" 2020 "G16_2019-09-05_0018.JPG" 3 0.999976992607117
"G16" 2020 "G16_2019-09-05_0019.JPG" 3 0.999272525310516
"G16" 2020 "G16_2019-09-05_0020.JPG" 1 0.999938488006592
"G16" 2020 "G16_2019-09-05_0021.JPG" 3 0.999995231628418
"G16" 2020 "G16_2019-09-05_0022.JPG" 1 0.998429000377655
"G16" 2020 "G16_2019-09-05_0023.JPG" 3 0.999995470046997
"G16" 2020 "G16_2019-09-05_0024.JPG" 3 0.999985694885254
"G16" 2020 "G16_2019-09-05_0025.JPG" 3 0.99999213218689
"G16" 2020 "G16_2019-09-05_0026.JPG" 1 0.999678134918213
"G16" 2020 "G16_2019-09-05_0027.JPG" 3 0.999995827674866
"G16" 2020 "G16_2019-09-05_0028.JPG" 3 0.999626994132996
"G16" 2020 "G16_2019-09-05_0029.JPG" 3 0.999994993209839
"G16" 2020 "G16_2019-09-05_0030.JPG" 1 0.999475300312042
"G16" 2020 "G16_2019-09-06_0001.JPG" 1 0.999571621417999
"G16" 2020 "G16_2019-09-06_0002.JPG" 3 0.934688210487366
"G16" 2020 "G16_2019-09-06_0003.JPG" 3 0.979110777378082
"G16" 2020 "G16_2019-09-06_0004.JPG" 3 0.965185642242432
"G16" 2020 "G16_2019-09-06_0005.JPG" 3 0.746765971183777
"G16" 2020 "G16_2019-09-06_0006.JPG" 3 0.971232056617737
"G16" 2020 "G16_2019-09-06_0007.JPG" 3 0.847073674201965
"G16" 2020 "G16_2019-09-06_0008.JPG" 3 0.9943528175354
"G16" 2020 "G16_2019-09-06_0009.JPG" 3 0.909492552280426
"G16" 2020 "G16_2019-09-06_0010.JPG" 7 0.762524008750916
"G16" 2020 "G16_2019-09-06_0011.JPG" 7 0.747452557086945
"G16" 2020 "G16_2019-09-06_0012.JPG" 7 0.666240215301514
"G16" 2020 "G16_2019-09-06_0013.JPG" 7 0.684349179267883
"G16" 2020 "G16_2019-09-06_0014.JPG" 3 0.891265213489532
"G16" 2020 "G16_2019-09-06_0015.JPG" 7 0.747120499610901
"G16" 2020 "G16_2019-09-06_0016.JPG" 3 0.891376972198486
"G16" 2020 "G16_2019-09-06_0017.JPG" 3 0.956322550773621
"G16" 2020 "G16_2019-09-06_0018.JPG" 7 0.736317157745361
"G16" 2020 "G16_2019-09-06_0019.JPG" 5 0.66782546043396
"G16" 2020 "G16_2019-09-06_0020.JPG" 5 0.533076882362366
"G16" 2020 "G16_2019-09-06_0021.JPG" 5 0.670637488365173
"G16" 2020 "G16_2019-09-06_0022.JPG" 7 0.862565040588379
"G16" 2020 "G16_2019-09-06_0023.JPG" 5 0.500906825065613
"G16" 2020 "G16_2019-09-06_0024.JPG" 7 0.681656002998352
"G16" 2020 "G16_2019-09-06_0025.JPG" 7 0.821726500988007
"G16" 2020 "G16_2019-09-06_0026.JPG" 7 0.873497068881989
"G16" 2020 "G16_2019-09-06_0027.JPG" 5 0.774377942085266
"G16" 2020 "G16_2019-09-06_0028.JPG" 3 0.833296895027161
"G16" 2020 "G16_2019-09-06_0029.JPG" 5 0.595915377140045
"G16" 2020 "G16_2019-09-06_0030.JPG" 3 0.9981769323349
"G16" 2020 "G16_2019-09-06_0031.JPG" 7 0.773244380950928
"G16" 2020 "G16_2019-09-06_0032.JPG" 3 0.756684303283691
"G16" 2020 "G16_2019-09-06_0033.JPG" 5 0.911930084228516
"G16" 2020 "G16_2019-09-06_0034.JPG" 5 0.659316897392273
"G16" 2020 "G16_2019-09-06_0035.JPG" 3 0.875903010368347
"G16" 2020 "G16_2019-09-06_0036.JPG" 3 0.821271955966949
"G16" 2020 "G16_2019-09-06_0037.JPG" 3 0.971529006958008
"G16" 2020 "G16_2019-09-06_0038.JPG" 1 0.765978634357452
"G16" 2020 "G16_2019-09-06_0039.JPG" 3 0.991593599319458
"G16" 2020 "G16_2019-09-06_0040.JPG" 1 0.921146929264069
"G16" 2020 "G16_2019-09-06_0041.JPG" 3 0.999972701072693
"G16" 2020 "G16_2019-09-06_0042.JPG" 3 0.991129636764526
"G16" 2020 "G16_2019-09-06_0043.JPG" 3 0.999840259552002
"G16" 2020 "G16_2019-09-06_0044.JPG" 3 0.999997973442078
"G16" 2020 "G16_2019-09-06_0045.JPG" 3 0.99996817111969
"G16" 2020 "G16_2019-09-06_0046.JPG" 3 0.966951489448547
"G16" 2020 "G16_2019-09-06_0047.JPG" 3 0.999987483024597
"G16" 2020 "G16_2019-09-06_0048.JPG" 3 0.999749600887299
"G16" 2020 "G16_2019-09-06_0049.JPG" 3 0.999997735023499
"G16" 2020 "G16_2019-09-06_0050.JPG" 1 0.995044589042664
"G16" 2020 "G16_2019-09-07_0001.JPG" 1 0.999704778194427
"G16" 2020 "G16_2019-09-07_0002.JPG" 3 0.999988198280334
"G16" 2020 "G16_2019-09-07_0003.JPG" 3 0.995066046714783
"G16" 2020 "G16_2019-09-07_0004.JPG" 3 0.999935507774353
"G16" 2020 "G16_2019-09-07_0005.JPG" 3 0.999934077262878
"G16" 2020 "G16_2019-09-07_0006.JPG" 3 0.9999920129776
"G16" 2020 "G16_2019-09-07_0007.JPG" 1 0.999892950057983
"G16" 2020 "G16_2019-09-07_0008.JPG" 3 0.999995708465576
"G16" 2020 "G16_2019-09-07_0009.JPG" 1 0.995520114898682
"G16" 2020 "G16_2019-09-07_0010.JPG" 3 0.99999725818634
"G16" 2020 "G16_2019-09-07_0011.JPG" 3 0.999848246574402
"G16" 2020 "G16_2019-09-07_0012.JPG" 3 0.999996900558472
"G16" 2020 "G16_2019-09-07_0013.JPG" 1 0.998858332633972
"G16" 2020 "G16_2019-09-07_0014.JPG" 3 0.999996662139893
"G16" 2020 "G16_2019-09-07_0015.JPG" 1 0.999863147735596
"G16" 2020 "G16_2019-09-07_0016.JPG" 3 0.999995946884155
"G16" 2020 "G16_2019-09-07_0017.JPG" 5 0.811340749263763
"G16" 2020 "G16_2019-09-07_0018.JPG" 3 0.999996185302734
"G16" 2020 "G16_2019-09-07_0019.JPG" 1 0.999901175498962
"G16" 2020 "G16_2019-09-07_0020.JPG" 3 0.9999920129776
"G16" 2020 "G16_2019-09-07_0021.JPG" 3 0.999966979026794
"G16" 2020 "G16_2019-09-07_0022.JPG" 3 0.999988198280334
"G16" 2020 "G16_2019-09-07_0023.JPG" 1 0.999583184719086
"G16" 2020 "G16_2019-09-07_0024.JPG" 3 0.999190509319305
"G16" 2020 "G16_2019-09-07_0025.JPG" 1 0.999876141548157
"G16" 2020 "G16_2019-09-07_0026.JPG" 3 0.983474791049957
"G16" 2020 "G16_2019-09-07_0027.JPG" 1 0.999861717224121
"G16" 2020 "G16_2019-09-07_0028.JPG" 3 0.999989748001099
"G16" 2020 "G16_2019-09-07_0029.JPG" 3 0.999994158744812
"G16" 2020 "G16_2019-09-07_0030.JPG" 1 0.999937534332275
"G16" 2020 "G16_2019-09-07_0031.JPG" 3 0.999995231628418
"G16" 2020 "G16_2019-09-07_0032.JPG" 3 0.991169810295105
"G16" 2020 "G16_2019-09-07_0033.JPG" 3 0.999997615814209
"G16" 2020 "G16_2019-09-07_0034.JPG" 1 0.999720990657806
"G16" 2020 "G16_2019-09-07_0035.JPG" 3 0.999989748001099
"G16" 2020 "G16_2019-09-07_0036.JPG" 1 0.999750792980194
"G16" 2020 "G16_2019-09-07_0037.JPG" 3 0.999992728233337
"G16" 2020 "G16_2019-09-07_0038.JPG" 3 0.99983811378479
"G16" 2020 "G16_2019-09-07_0039.JPG" 3 0.998986303806305
"G16" 2020 "G16_2019-09-07_0040.JPG" 3 0.999882698059082
"G16" 2020 "G16_2019-09-07_0041.JPG" 3 0.999992966651917
"G16" 2020 "G16_2019-09-07_0042.JPG" 3 0.575835883617401
"G16" 2020 "G16_2019-09-07_0043.JPG" 3 0.999999165534973
"G16" 2020 "G16_2019-09-07_0044.JPG" 3 0.999887466430664
"G16" 2020 "G16_2019-09-07_0045.JPG" 3 0.99999475479126
"G16" 2020 "G16_2019-09-07_0046.JPG" 1 0.999891877174377
"G16" 2020 "G16_2019-09-07_0047.JPG" 1 0.990082800388336
"G16" 2020 "G16_2019-09-07_0048.JPG" 1 0.999919414520264
"G16" 2020 "G16_2019-09-07_0049.JPG" 1 0.999730885028839
"G16" 2020 "G16_2019-09-07_0050.JPG" 1 0.99975723028183
"G16" 2020 "G16_2019-09-08_0001.JPG" 1 0.999688863754272
"G16" 2020 "G16_2019-09-08_0002.JPG" 3 0.999991416931152
"G16" 2020 "G16_2019-09-08_0003.JPG" 1 0.99996280670166
"G16" 2020 "G16_2019-09-08_0004.JPG" 3 0.999998569488525
"G16" 2020 "G16_2019-09-08_0005.JPG" 3 0.999992728233337
"G16" 2020 "G16_2019-09-08_0006.JPG" 3 0.999484777450562
"G16" 2020 "G16_2019-09-08_0007.JPG" 1 0.999811589717865
"G16" 2020 "G16_2019-09-08_0008.JPG" 3 0.999998927116394
"G16" 2020 "G16_2019-09-08_0009.JPG" 3 0.995066165924072
"G16" 2020 "G16_2019-09-08_0010.JPG" 3 0.599352419376373
"G16" 2020 "G16_2019-09-08_0011.JPG" 1 0.999025344848633
"G16" 2020 "G16_2019-09-08_0012.JPG" 3 0.999779045581818
"G16" 2020 "G16_2019-09-08_0013.JPG" 1 0.997140526771545
"G16" 2020 "G16_2019-09-08_0014.JPG" 3 0.532141804695129
"G16" 2020 "G16_2019-09-08_0015.JPG" 1 0.600992977619171
"G16" 2020 "G16_2019-09-08_0016.JPG" 1 0.764414966106415
"G16" 2020 "G16_2019-09-08_0017.JPG" 3 0.834531307220459
"G16" 2020 "G16_2019-09-08_0018.JPG" 1 0.483185470104218
"G16" 2020 "G16_2019-09-08_0019.JPG" 3 0.99826979637146
"G16" 2020 "G16_2019-09-08_0020.JPG" 1 0.913061797618866
"G16" 2020 "G16_2019-09-08_0021.JPG" 3 0.999975323677063
"G16" 2020 "G16_2019-09-08_0022.JPG" 1 0.999558746814728
"G16" 2020 "G16_2019-09-08_0023.JPG" 3 0.999978423118591
"G16" 2020 "G16_2019-09-08_0024.JPG" 1 0.999858498573303
"G16" 2020 "G16_2019-09-08_0025.JPG" 3 0.999584019184113
"G16" 2020 "G16_2019-09-08_0026.JPG" 1 0.999568402767181
"G16" 2020 "G16_2019-09-09_0001.JPG" 1 0.999671101570129
"G16" 2020 "G16_2019-09-09_0002.JPG" 1 0.999702632427216
"G16" 2020 "G16_2019-09-09_0003.JPG" 1 0.999176442623138
"G16" 2020 "G16_2019-09-09_0004.JPG" 1 0.998559892177582
"G16" 2020 "G16_2019-09-09_0005.JPG" 1 0.997798204421997
"G16" 2020 "G16_2019-09-09_0006.JPG" 3 0.999988675117493
"G16" 2020 "G16_2019-09-09_0007.JPG" 1 0.947668731212616
"G16" 2020 "G16_2019-09-09_0008.JPG" 3 0.999999165534973
"G16" 2020 "G16_2019-09-09_0009.JPG" 1 0.999636769294739
"G16" 2020 "G16_2019-09-09_0010.JPG" 3 0.999998331069946
"G16" 2020 "G16_2019-09-09_0011.JPG" 3 0.550669610500336
"G16" 2020 "G16_2019-09-09_0012.JPG" 1 0.999900341033936
"G16" 2020 "G16_2019-09-09_0013.JPG" 3 0.999987244606018
"G16" 2020 "G16_2019-09-09_0014.JPG" 1 0.999345719814301
"G16" 2020 "G16_2019-09-09_0015.JPG" 3 0.999752223491669
"G16" 2020 "G16_2019-09-09_0016.JPG" 1 0.99928492307663
"G16" 2020 "G16_2019-09-09_0017.JPG" 3 0.999988675117493
"G16" 2020 "G16_2019-09-09_0018.JPG" 1 0.999911069869995
"G16" 2020 "G16_2019-09-09_0019.JPG" 3 0.999991059303284
"G16" 2020 "G16_2019-09-09_0020.JPG" 1 0.999807775020599
"G16" 2020 "G16_2019-09-09_0021.JPG" 3 0.999774396419525
"G16" 2020 "G16_2019-09-09_0022.JPG" 3 0.999837875366211
"G16" 2020 "G16_2019-09-10_0001.JPG" 1 0.999950170516968
"G16" 2020 "G16_2019-09-10_0002.JPG" 3 0.999996781349182
"G16" 2020 "G16_2019-09-10_0003.JPG" 1 0.999761044979095
"G16" 2020 "G16_2019-09-10_0004.JPG" 1 0.999797880649567
"G16" 2020 "G16_2019-09-10_0005.JPG" 3 0.999994993209839
"G16" 2020 "G16_2019-09-10_0006.JPG" 1 0.999840497970581
"G16" 2020 "G16_2019-09-10_0007.JPG" 3 0.999813616275787
"G16" 2020 "G16_2019-09-10_0008.JPG" 3 0.999997496604919
"G16" 2020 "G16_2019-09-10_0009.JPG" 3 0.999992489814758
"G16" 2020 "G16_2019-09-10_0010.JPG" 5 0.974786579608917
"G16" 2020 "G16_2019-09-10_0011.JPG" 3 0.999991655349731
"G16" 2020 "G16_2019-09-10_0012.JPG" 1 0.999716818332672
"G16" 2020 "G16_2019-09-11_0001.JPG" 1 0.999976634979248
"G16" 2020 "G16_2019-09-11_0002.JPG" 3 0.999997854232788
"G16" 2020 "G16_2019-09-11_0003.JPG" 3 0.999928832054138
"G16" 2020 "G16_2019-09-11_0004.JPG" 3 0.99999737739563
"G16" 2020 "G16_2019-09-11_0005.JPG" 1 0.857516407966614
"G16" 2020 "G16_2019-09-11_0006.JPG" 3 0.999991297721863
"G16" 2020 "G16_2019-09-11_0007.JPG" 3 0.999995470046997
"G16" 2020 "G16_2019-09-11_0008.JPG" 3 0.99998939037323
"G16" 2020 "G16_2019-09-11_0009.JPG" 1 0.999928832054138
"G16" 2020 "G16_2019-09-11_0010.JPG" 3 0.992380499839783
"G16" 2020 "G16_2019-09-11_0011.JPG" 1 0.999945878982544
"G16" 2020 "G16_2019-09-11_0012.JPG" 3 0.999938368797302
"G16" 2020 "G16_2019-09-11_0013.JPG" 3 0.999996066093445
"G16" 2020 "G16_2019-09-11_0014.JPG" 1 0.999945163726807
"G16" 2020 "G16_2019-09-11_0015.JPG" 1 0.999966502189636
"G16" 2020 "G16_2019-09-11_0016.JPG" 3 0.999938368797302
"G16" 2020 "G16_2019-09-11_0017.JPG" 1 0.999978303909302
"G16" 2020 "G16_2019-09-11_0018.JPG" 3 0.999988198280334
"G16" 2020 "G16_2019-09-11_0019.JPG" 3 0.999924778938293
"G16" 2020 "G16_2019-09-11_0020.JPG" 3 0.999966859817505
"G16" 2020 "G16_2019-09-11_0021.JPG" 1 0.999685645103455
"G16" 2020 "G16_2019-09-11_0022.JPG" 3 0.999987840652466
"G16" 2020 "G16_2019-09-11_0023.JPG" 3 0.999961256980896
"G16" 2020 "G16_2019-09-11_0024.JPG" 3 0.999912142753601
"G16" 2020 "G16_2019-09-11_0025.JPG" 3 0.999960064888
"G16" 2020 "G16_2019-09-11_0026.JPG" 3 0.999743282794952
"G16" 2020 "G16_2019-09-11_0027.JPG" 3 0.999847292900085
"G16" 2020 "G16_2019-09-11_0028.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-09-11_0029.JPG" 3 0.998032867908478
"G16" 2020 "G16_2019-09-11_0030.JPG" 3 0.999941110610962
"G16" 2020 "G16_2019-09-11_0031.JPG" 1 0.999904274940491
"G16" 2020 "G16_2019-09-11_0032.JPG" 3 0.999981284141541
"G16" 2020 "G16_2019-09-11_0033.JPG" 1 0.999871850013733
"G16" 2020 "G16_2019-09-11_0034.JPG" 3 0.999933123588562
"G16" 2020 "G16_2019-09-11_0035.JPG" 3 0.999995708465576
"G16" 2020 "G16_2019-09-11_0036.JPG" 3 0.999986171722412
"G16" 2020 "G16_2019-09-11_0037.JPG" 1 0.999832153320312
"G16" 2020 "G16_2019-09-11_0038.JPG" 3 0.99996817111969
"G16" 2020 "G16_2019-09-11_0039.JPG" 3 0.80392050743103
"G16" 2020 "G16_2019-09-11_0040.JPG" 1 0.999995589256287
"G16" 2020 "G16_2019-09-11_0041.JPG" 3 0.999955654144287
"G16" 2020 "G16_2019-09-11_0042.JPG" 3 0.999988913536072
"G16" 2020 "G16_2019-09-11_0043.JPG" 3 0.999965906143188
"G16" 2020 "G16_2019-09-11_0044.JPG" 3 0.999826490879059
"G16" 2020 "G16_2019-09-11_0045.JPG" 3 0.999952554702759
"G16" 2020 "G16_2019-09-11_0046.JPG" 3 0.999922871589661
"G16" 2020 "G16_2019-09-11_0047.JPG" 3 0.999979376792908
"G16" 2020 "G16_2019-09-11_0048.JPG" 1 0.616889953613281
"G16" 2020 "G16_2019-09-11_0049.JPG" 3 0.995824813842773
"G16" 2020 "G16_2019-09-11_0050.JPG" 1 0.99990439414978
"G16" 2020 "G16_2019-09-11_0051.JPG" 5 0.564780116081238
"G16" 2020 "G16_2019-09-11_0052.JPG" 1 0.977341711521149
"G16" 2020 "G16_2019-09-11_0053.JPG" 3 0.999949336051941
"G16" 2020 "G16_2019-09-11_0054.JPG" 3 0.999762237071991
"G16" 2020 "G16_2019-09-11_0055.JPG" 3 0.994525969028473
"G16" 2020 "G16_2019-09-11_0056.JPG" 3 0.999334871768951
"G16" 2020 "G16_2019-09-11_0057.JPG" 3 0.999887824058533
"G16" 2020 "G16_2019-09-11_0058.JPG" 1 0.999992370605469
"G16" 2020 "G16_2019-09-12_0001.JPG" 3 0.999763548374176
"G16" 2020 "G16_2019-09-12_0002.JPG" 1 0.999914765357971
"G16" 2020 "G16_2019-09-12_0003.JPG" 3 0.999829649925232
"G16" 2020 "G16_2019-09-12_0004.JPG" 3 0.999918341636658
"G16" 2020 "G16_2019-09-12_0005.JPG" 1 0.999922871589661
"G16" 2020 "G16_2019-09-12_0006.JPG" 3 0.999971032142639
"G16" 2020 "G16_2019-09-12_0007.JPG" 1 0.999849557876587
"G16" 2020 "G16_2019-09-12_0008.JPG" 5 0.999971985816956
"G16" 2020 "G16_2019-09-12_0009.JPG" 5 0.99999213218689
"G16" 2020 "G16_2019-09-12_0010.JPG" 3 0.995150446891785
"G16" 2020 "G16_2019-09-12_0011.JPG" 3 0.982737243175507
"G16" 2020 "G16_2019-09-12_0012.JPG" 3 0.999862194061279
"G16" 2020 "G16_2019-09-12_0013.JPG" 1 0.999875545501709
"G16" 2020 "G16_2019-09-12_0014.JPG" 1 0.968940496444702
"G16" 2020 "G16_2019-09-12_0015.JPG" 1 0.999862551689148
"G16" 2020 "G16_2019-09-12_0016.JPG" 3 0.982239842414856
"G16" 2020 "G16_2019-09-12_0017.JPG" 1 0.999971389770508
"G16" 2020 "G16_2019-09-12_0018.JPG" 3 0.99990701675415
"G16" 2020 "G16_2019-09-12_0019.JPG" 3 0.999961137771606
"G16" 2020 "G16_2019-09-12_0020.JPG" 3 0.999455749988556
"G16" 2020 "G16_2019-09-12_0021.JPG" 3 0.999666810035706
"G16" 2020 "G16_2019-09-12_0022.JPG" 3 0.999944925308228
"G16" 2020 "G16_2019-09-12_0023.JPG" 3 0.999904990196228
"G16" 2020 "G16_2019-09-12_0024.JPG" 3 0.980815291404724
"G16" 2020 "G16_2019-09-12_0025.JPG" 1 0.999953389167786
"G16" 2020 "G16_2019-09-12_0026.JPG" 3 0.999386072158813
"G16" 2020 "G16_2019-09-12_0027.JPG" 3 0.983003616333008
"G16" 2020 "G16_2019-09-12_0028.JPG" 3 0.999995231628418
"G16" 2020 "G16_2019-09-12_0029.JPG" 3 0.641980051994324
"G16" 2020 "G16_2019-09-12_0030.JPG" 3 0.999924421310425
"G16" 2020 "G16_2019-09-12_0031.JPG" 3 0.999921083450317
"G16" 2020 "G16_2019-09-12_0032.JPG" 3 0.999851107597351
"G16" 2020 "G16_2019-09-12_0033.JPG" 1 0.99837601184845
"G16" 2020 "G16_2019-09-12_0034.JPG" 3 0.999993443489075
"G16" 2020 "G16_2019-09-12_0035.JPG" 1 0.999575436115265
"G16" 2020 "G16_2019-09-12_0036.JPG" 3 0.99989902973175
"G16" 2020 "G16_2019-09-12_0037.JPG" 3 0.999966502189636
"G16" 2020 "G16_2019-09-12_0038.JPG" 3 0.993938207626343
"G16" 2020 "G16_2019-09-12_0039.JPG" 3 0.999405264854431
"G16" 2020 "G16_2019-09-12_0040.JPG" 1 0.99974399805069
"G16" 2020 "G16_2019-09-12_0041.JPG" 3 0.99998140335083
"G16" 2020 "G16_2019-09-12_0042.JPG" 5 0.533623456954956
"G16" 2020 "G16_2019-09-12_0043.JPG" 3 0.999638080596924
"G16" 2020 "G16_2019-09-12_0044.JPG" 3 0.999998092651367
"G16" 2020 "G16_2019-09-12_0045.JPG" 3 0.999998569488525
"G16" 2020 "G16_2019-09-12_0046.JPG" 3 0.999995231628418
"G16" 2020 "G16_2019-09-12_0047.JPG" 3 0.999990820884705
"G16" 2020 "G16_2019-09-12_0048.JPG" 3 0.976264774799347
"G16" 2020 "G16_2019-09-12_0049.JPG" 3 0.999480426311493
"G16" 2020 "G16_2019-09-12_0050.JPG" 3 0.999903082847595
"G16" 2020 "G16_2019-09-12_0051.JPG" 3 0.997352242469788
"G16" 2020 "G16_2019-09-12_0052.JPG" 3 0.997997581958771
"G16" 2020 "G16_2019-09-12_0053.JPG" 3 0.999992609024048
"G16" 2020 "G16_2019-09-12_0054.JPG" 3 0.999998807907104
"G16" 2020 "G16_2019-09-12_0055.JPG" 3 0.99999988079071
"G16" 2020 "G16_2019-09-12_0056.JPG" 5 0.633238971233368
"G16" 2020 "G16_2019-09-12_0057.JPG" 3 0.998907923698425
"G16" 2020 "G16_2019-09-12_0058.JPG" 3 0.99929678440094
"G16" 2020 "G16_2019-09-12_0059.JPG" 3 0.999982833862305
"G16" 2020 "G16_2019-09-12_0060.JPG" 3 0.99996817111969
"G16" 2020 "G16_2019-09-12_0061.JPG" 3 0.99999988079071
"G16" 2020 "G16_2019-09-12_0062.JPG" 3 0.99996018409729
"G16" 2020 "G16_2019-09-12_0063.JPG" 3 0.998859882354736
"G16" 2020 "G16_2019-09-12_0064.JPG" 3 0.999990344047546
"G16" 2020 "G16_2019-09-12_0065.JPG" 3 0.999948859214783
"G16" 2020 "G16_2019-09-12_0066.JPG" 3 0.968452751636505
"G16" 2020 "G16_2019-09-12_0067.JPG" 3 0.984203696250916
"G16" 2020 "G16_2019-09-12_0068.JPG" 3 0.997534155845642
"G16" 2020 "G16_2019-09-12_0069.JPG" 3 0.998360693454742
"G16" 2020 "G16_2019-09-12_0070.JPG" 3 0.999999165534973
"G16" 2020 "G16_2019-09-12_0071.JPG" 3 0.994803130626678
"G16" 2020 "G16_2019-09-12_0072.JPG" 3 0.999736726284027
"G16" 2020 "G16_2019-09-12_0073.JPG" 3 0.999968647956848
"G16" 2020 "G16_2019-09-12_0074.JPG" 3 0.988116264343262
"G16" 2020 "G16_2019-09-12_0075.JPG" 3 0.998690545558929
"G16" 2020 "G16_2019-09-12_0076.JPG" 3 0.999346911907196
"G16" 2020 "G16_2019-09-13_0001.JPG" 1 0.999424576759338
"G16" 2020 "G16_2019-09-13_0002.JPG" 3 0.999880433082581
"G16" 2020 "G16_2019-09-13_0003.JPG" 3 0.99998664855957
"G16" 2020 "G16_2019-09-13_0004.JPG" 3 0.99998676776886
"G16" 2020 "G16_2019-09-13_0005.JPG" 1 0.999296069145203
"G16" 2020 "G16_2019-09-13_0006.JPG" 3 0.999997615814209
"G16" 2020 "G16_2019-09-13_0007.JPG" 3 0.959156692028046
"G16" 2020 "G16_2019-09-13_0008.JPG" 3 0.999997973442078
"G16" 2020 "G16_2019-09-13_0009.JPG" 1 0.998128950595856
"G16" 2020 "G16_2019-09-13_0010.JPG" 3 0.999996542930603
"G16" 2020 "G16_2019-09-13_0011.JPG" 1 0.998188436031342
"G16" 2020 "G16_2019-09-13_0012.JPG" 3 0.999996185302734
"G16" 2020 "G16_2019-09-13_0013.JPG" 3 0.999996423721313
"G16" 2020 "G16_2019-09-13_0014.JPG" 3 0.999988436698914
"G16" 2020 "G16_2019-09-13_0015.JPG" 3 0.999999284744263
"G16" 2020 "G16_2019-09-13_0016.JPG" 3 0.999979257583618
"G16" 2020 "G16_2019-09-13_0017.JPG" 3 0.999996542930603
"G16" 2020 "G16_2019-09-13_0018.JPG" 3 0.999971389770508
"G16" 2020 "G16_2019-09-13_0019.JPG" 3 0.999996542930603
"G16" 2020 "G16_2019-09-13_0020.JPG" 3 0.99991774559021
"G16" 2020 "G16_2019-09-13_0021.JPG" 3 0.999966621398926
"G16" 2020 "G16_2019-09-13_0022.JPG" 3 0.999999642372131
"G16" 2020 "G16_2019-09-13_0023.JPG" 3 0.999758303165436
"G16" 2020 "G16_2019-09-13_0024.JPG" 3 0.999835848808289
"G16" 2020 "G16_2019-09-13_0025.JPG" 3 0.999966502189636
"G16" 2020 "G16_2019-09-13_0026.JPG" 3 0.999993443489075
"G16" 2020 "G16_2019-09-13_0027.JPG" 1 0.999538064002991
"G16" 2020 "G16_2019-09-13_0028.JPG" 1 0.999850869178772
"G16" 2020 "G16_2019-09-13_0029.JPG" 3 0.999983906745911
"G16" 2020 "G16_2019-09-13_0030.JPG" 1 0.999630212783813
"G16" 2020 "G16_2019-09-13_0031.JPG" 3 0.999997615814209
