"site" "year" "filename" "guess1" "confidence1"
"T1-2" 2020 "T1-2_2019-08-03_0016.JPG" 3 0.99990439414978
"T1-2" 2020 "T1-2_2019-08-03_0017.JPG" 3 0.999300837516785
"T1-2" 2020 "T1-2_2019-08-03_0018.JPG" 3 0.999244451522827
"T1-2" 2020 "T1-2_2019-08-03_0019.JPG" 1 0.999876141548157
"T1-2" 2020 "T1-2_2019-08-03_0020.JPG" 1 0.999828100204468
"T1-2" 2020 "T1-2_2019-08-03_0021.JPG" 3 0.997780740261078
"T1-2" 2020 "T1-2_2019-08-03_0022.JPG" 3 0.99966561794281
"T1-2" 2020 "T1-2_2019-08-03_0023.JPG" 1 0.999891400337219
"T1-2" 2020 "T1-2_2019-08-03_0024.JPG" 1 0.99986469745636
"T1-2" 2020 "T1-2_2019-08-04_0001.JPG" 1 0.999809563159943
"T1-2" 2020 "T1-2_2019-08-04_0002.JPG" 1 0.999853610992432
"T1-2" 2020 "T1-2_2019-08-04_0003.JPG" 1 0.99987781047821
"T1-2" 2020 "T1-2_2019-08-04_0004.JPG" 1 0.99988842010498
"T1-2" 2020 "T1-2_2019-08-04_0005.JPG" 1 0.999709069728851
"T1-2" 2020 "T1-2_2019-08-04_0006.JPG" 1 0.999842405319214
"T1-2" 2020 "T1-2_2019-08-04_0007.JPG" 1 0.999872326850891
"T1-2" 2020 "T1-2_2019-08-04_0008.JPG" 1 0.999803721904755
"T1-2" 2020 "T1-2_2019-08-04_0009.JPG" 1 0.999831199645996
"T1-2" 2020 "T1-2_2019-08-04_0010.JPG" 1 0.999870419502258
"T1-2" 2020 "T1-2_2019-08-04_0011.JPG" 1 0.9998699426651
"T1-2" 2020 "T1-2_2019-08-04_0012.JPG" 1 0.999806582927704
"T1-2" 2020 "T1-2_2019-08-04_0013.JPG" 6 0.999998807907104
"T1-2" 2020 "T1-2_2019-08-04_0014.JPG" 6 0.99999988079071
"T1-2" 2020 "T1-2_2019-08-04_0015.JPG" 3 0.999935865402222
"T1-2" 2020 "T1-2_2019-08-04_0016.JPG" 3 0.99989914894104
"T1-2" 2020 "T1-2_2019-08-04_0017.JPG" 3 0.999622583389282
"T1-2" 2020 "T1-2_2019-08-04_0018.JPG" 3 0.999919295310974
"T1-2" 2020 "T1-2_2019-08-04_0019.JPG" 1 0.999811947345734
"T1-2" 2020 "T1-2_2019-08-04_0020.JPG" 1 0.99962329864502
"T1-2" 2020 "T1-2_2019-08-05_0001.JPG" 3 0.999161124229431
"T1-2" 2020 "T1-2_2019-08-05_0002.JPG" 3 0.999652743339539
"T1-2" 2020 "T1-2_2019-08-05_0003.JPG" 1 0.997560262680054
"T1-2" 2020 "T1-2_2019-08-05_0004.JPG" 1 0.999261915683746
"T1-2" 2020 "T1-2_2019-08-05_0005.JPG" 1 0.993308901786804
"T1-2" 2020 "T1-2_2019-08-05_0006.JPG" 1 0.99919980764389
"T1-2" 2020 "T1-2_2019-08-05_0007.JPG" 1 0.998036682605743
"T1-2" 2020 "T1-2_2019-08-05_0008.JPG" 1 0.996664702892303
"T1-2" 2020 "T1-2_2019-08-05_0009.JPG" 1 0.998221576213837
"T1-2" 2020 "T1-2_2019-08-05_0010.JPG" 1 0.997604548931122
"T1-2" 2020 "T1-2_2019-08-05_0011.JPG" 1 0.998171448707581
"T1-2" 2020 "T1-2_2019-08-05_0012.JPG" 1 0.998656272888184
"T1-2" 2020 "T1-2_2019-08-05_0013.JPG" 1 0.999637961387634
"T1-2" 2020 "T1-2_2019-08-05_0014.JPG" 1 0.999056994915009
"T1-2" 2020 "T1-2_2019-08-05_0015.JPG" 3 0.999975323677063
"T1-2" 2020 "T1-2_2019-08-05_0016.JPG" 3 0.999859571456909
"T1-2" 2020 "T1-2_2019-08-05_0017.JPG" 1 0.999811470508575
"T1-2" 2020 "T1-2_2019-08-05_0018.JPG" 1 0.999864339828491
"T1-2" 2020 "T1-2_2019-08-05_0019.JPG" 1 0.999843835830688
"T1-2" 2020 "T1-2_2019-08-05_0020.JPG" 1 0.999831438064575
"T1-2" 2020 "T1-2_2019-08-05_0021.JPG" 3 0.998912453651428
"T1-2" 2020 "T1-2_2019-08-05_0022.JPG" 3 0.999883890151978
"T1-2" 2020 "T1-2_2019-08-06_0001.JPG" 1 0.99985659122467
"T1-2" 2020 "T1-2_2019-08-06_0002.JPG" 1 0.999823391437531
"T1-2" 2020 "T1-2_2019-08-06_0003.JPG" 1 0.999788343906403
"T1-2" 2020 "T1-2_2019-08-06_0004.JPG" 3 0.998811364173889
"T1-2" 2020 "T1-2_2019-08-06_0005.JPG" 3 0.943541884422302
"T1-2" 2020 "T1-2_2019-08-06_0006.JPG" 1 0.99974113702774
"T1-2" 2020 "T1-2_2019-08-06_0007.JPG" 1 0.999784529209137
"T1-2" 2020 "T1-2_2019-08-06_0008.JPG" 3 0.997998178005219
"T1-2" 2020 "T1-2_2019-08-06_0009.JPG" 3 0.999345481395721
"T1-2" 2020 "T1-2_2019-08-06_0010.JPG" 3 0.999886989593506
"T1-2" 2020 "T1-2_2019-08-06_0011.JPG" 3 0.999879121780396
"T1-2" 2020 "T1-2_2019-08-06_0012.JPG" 1 0.999650716781616
"T1-2" 2020 "T1-2_2019-08-06_0013.JPG" 1 0.999824225902557
"T1-2" 2020 "T1-2_2019-08-06_0014.JPG" 1 0.999793112277985
"T1-2" 2020 "T1-2_2019-08-06_0015.JPG" 1 0.999745905399323
"T1-2" 2020 "T1-2_2019-08-06_0016.JPG" 1 0.999750673770905
"T1-2" 2020 "T1-2_2019-08-06_0017.JPG" 1 0.999723494052887
"T1-2" 2020 "T1-2_2019-08-06_0018.JPG" 1 0.999786913394928
"T1-2" 2020 "T1-2_2019-08-06_0019.JPG" 1 0.999842405319214
"T1-2" 2020 "T1-2_2019-08-06_0020.JPG" 1 0.999746978282928
"T1-2" 2020 "T1-2_2019-08-06_0021.JPG" 1 0.999724090099335
"T1-2" 2020 "T1-2_2019-08-06_0022.JPG" 1 0.999785482883453
"T1-2" 2020 "T1-2_2019-08-06_0023.JPG" 1 0.999685645103455
"T1-2" 2020 "T1-2_2019-08-06_0024.JPG" 1 0.999816358089447
"T1-2" 2020 "T1-2_2019-08-06_0025.JPG" 1 0.999841570854187
"T1-2" 2020 "T1-2_2019-08-06_0026.JPG" 1 0.999725043773651
"T1-2" 2020 "T1-2_2019-08-06_0027.JPG" 3 0.999654412269592
"T1-2" 2020 "T1-2_2019-08-06_0028.JPG" 3 0.998583436012268
"T1-2" 2020 "T1-2_2019-08-06_0029.JPG" 1 0.999792039394379
"T1-2" 2020 "T1-2_2019-08-06_0030.JPG" 1 0.999828457832336
"T1-2" 2020 "T1-2_2019-08-06_0031.JPG" 1 0.999779164791107
"T1-2" 2020 "T1-2_2019-08-06_0032.JPG" 1 0.999837160110474
"T1-2" 2020 "T1-2_2019-08-06_0033.JPG" 3 0.999710738658905
"T1-2" 2020 "T1-2_2019-08-06_0034.JPG" 3 0.99998950958252
"T1-2" 2020 "T1-2_2019-08-06_0035.JPG" 1 0.999849915504456
"T1-2" 2020 "T1-2_2019-08-06_0036.JPG" 1 0.999702513217926
"T1-2" 2020 "T1-2_2019-08-06_0037.JPG" 1 0.999744236469269
"T1-2" 2020 "T1-2_2019-08-06_0038.JPG" 1 0.999638319015503
"T1-2" 2020 "T1-2_2019-08-06_0039.JPG" 1 0.999706089496613
"T1-2" 2020 "T1-2_2019-08-06_0040.JPG" 1 0.999896168708801
"T1-2" 2020 "T1-2_2019-08-06_0041.JPG" 3 0.999762833118439
"T1-2" 2020 "T1-2_2019-08-06_0042.JPG" 3 0.99994945526123
"T1-2" 2020 "T1-2_2019-08-06_0043.JPG" 1 0.999705135822296
"T1-2" 2020 "T1-2_2019-08-06_0044.JPG" 1 0.999732792377472
"T1-2" 2020 "T1-2_2019-08-07_0001.JPG" 3 0.999971747398376
"T1-2" 2020 "T1-2_2019-08-07_0002.JPG" 3 0.999991059303284
"T1-2" 2020 "T1-2_2019-08-07_0003.JPG" 1 0.999790608882904
"T1-2" 2020 "T1-2_2019-08-07_0004.JPG" 3 0.999863743782043
"T1-2" 2020 "T1-2_2019-08-07_0005.JPG" 3 0.999907374382019
"T1-2" 2020 "T1-2_2019-08-07_0006.JPG" 3 0.998057782649994
"T1-2" 2020 "T1-2_2019-08-07_0007.JPG" 3 0.999386548995972
"T1-2" 2020 "T1-2_2019-08-07_0008.JPG" 3 0.999945163726807
"T1-2" 2020 "T1-2_2019-08-07_0009.JPG" 3 0.999887228012085
"T1-2" 2020 "T1-2_2019-08-07_0010.JPG" 3 0.99992823600769
"T1-2" 2020 "T1-2_2019-08-07_0011.JPG" 3 0.998087048530579
"T1-2" 2020 "T1-2_2019-08-07_0012.JPG" 3 0.99909520149231
"T1-2" 2020 "T1-2_2019-08-07_0013.JPG" 3 0.999971508979797
"T1-2" 2020 "T1-2_2019-08-07_0014.JPG" 1 0.999590933322906
"T1-2" 2020 "T1-2_2019-08-07_0015.JPG" 1 0.999740421772003
"T1-2" 2020 "T1-2_2019-08-07_0016.JPG" 1 0.999815762042999
"T1-2" 2020 "T1-2_2019-08-07_0017.JPG" 1 0.999770700931549
"T1-2" 2020 "T1-2_2019-08-07_0018.JPG" 3 0.999923348426819
"T1-2" 2020 "T1-2_2019-08-07_0019.JPG" 3 0.999900460243225
"T1-2" 2020 "T1-2_2019-08-07_0020.JPG" 3 0.999712407588959
"T1-2" 2020 "T1-2_2019-08-07_0021.JPG" 3 0.999818742275238
"T1-2" 2020 "T1-2_2019-08-07_0022.JPG" 1 0.99943596124649
"T1-2" 2020 "T1-2_2019-08-07_0023.JPG" 1 0.999453485012054
"T1-2" 2020 "T1-2_2019-08-07_0024.JPG" 1 0.999656677246094
"T1-2" 2020 "T1-2_2019-08-07_0025.JPG" 1 0.999710738658905
"T1-2" 2020 "T1-2_2019-08-07_0026.JPG" 1 0.999083161354065
"T1-2" 2020 "T1-2_2019-08-07_0027.JPG" 1 0.99972277879715
"T1-2" 2020 "T1-2_2019-08-07_0028.JPG" 3 0.999930620193481
"T1-2" 2020 "T1-2_2019-08-07_0029.JPG" 3 0.999921441078186
"T1-2" 2020 "T1-2_2019-08-07_0030.JPG" 1 0.999711692333221
"T1-2" 2020 "T1-2_2019-08-07_0031.JPG" 1 0.999660134315491
"T1-2" 2020 "T1-2_2019-08-07_0032.JPG" 3 0.999683499336243
"T1-2" 2020 "T1-2_2019-08-07_0033.JPG" 3 0.99987518787384
"T1-2" 2020 "T1-2_2019-08-07_0034.JPG" 1 0.99978107213974
"T1-2" 2020 "T1-2_2019-08-07_0035.JPG" 1 0.999617099761963
"T1-2" 2020 "T1-2_2019-08-07_0036.JPG" 3 0.99964451789856
"T1-2" 2020 "T1-2_2019-08-07_0037.JPG" 3 0.999888300895691
"T1-2" 2020 "T1-2_2019-08-07_0038.JPG" 1 0.99981015920639
"T1-2" 2020 "T1-2_2019-08-07_0039.JPG" 3 0.999972224235535
"T1-2" 2020 "T1-2_2019-08-07_0040.JPG" 3 0.999976634979248
"T1-2" 2020 "T1-2_2019-08-07_0041.JPG" 3 0.998912334442139
"T1-2" 2020 "T1-2_2019-08-07_0042.JPG" 3 0.99940812587738
"T1-2" 2020 "T1-2_2019-08-08_0001.JPG" 1 0.999691843986511
"T1-2" 2020 "T1-2_2019-08-08_0002.JPG" 1 0.999467790126801
"T1-2" 2020 "T1-2_2019-08-08_0003.JPG" 1 0.998556911945343
"T1-2" 2020 "T1-2_2019-08-08_0004.JPG" 1 0.999417424201965
"T1-2" 2020 "T1-2_2019-08-08_0005.JPG" 1 0.99918657541275
"T1-2" 2020 "T1-2_2019-08-08_0006.JPG" 1 0.999092578887939
"T1-2" 2020 "T1-2_2019-08-08_0007.JPG" 1 0.997123181819916
"T1-2" 2020 "T1-2_2019-08-08_0008.JPG" 1 0.998764753341675
"T1-2" 2020 "T1-2_2019-08-08_0009.JPG" 1 0.998231112957001
"T1-2" 2020 "T1-2_2019-08-08_0010.JPG" 1 0.999577581882477
"T1-2" 2020 "T1-2_2019-08-08_0011.JPG" 1 0.999804317951202
"T1-2" 2020 "T1-2_2019-08-08_0012.JPG" 1 0.999530434608459
"T1-2" 2020 "T1-2_2019-08-08_0013.JPG" 1 0.999418973922729
"T1-2" 2020 "T1-2_2019-08-08_0014.JPG" 1 0.999420642852783
"T1-2" 2020 "T1-2_2019-08-08_0015.JPG" 1 0.998591721057892
"T1-2" 2020 "T1-2_2019-08-08_0016.JPG" 1 0.999535322189331
"T1-2" 2020 "T1-2_2019-08-08_0017.JPG" 1 0.999519824981689
"T1-2" 2020 "T1-2_2019-08-08_0018.JPG" 1 0.99833881855011
"T1-2" 2020 "T1-2_2019-08-08_0019.JPG" 1 0.999267995357513
"T1-2" 2020 "T1-2_2019-08-08_0020.JPG" 1 0.999105274677277
"T1-2" 2020 "T1-2_2019-08-08_0021.JPG" 1 0.998598039150238
"T1-2" 2020 "T1-2_2019-08-08_0022.JPG" 1 0.999121248722076
"T1-2" 2020 "T1-2_2019-08-08_0023.JPG" 1 0.999207198619843
"T1-2" 2020 "T1-2_2019-08-08_0024.JPG" 1 0.999374806880951
"T1-2" 2020 "T1-2_2019-08-08_0025.JPG" 1 0.999646186828613
"T1-2" 2020 "T1-2_2019-08-08_0026.JPG" 1 0.999618649482727
"T1-2" 2020 "T1-2_2019-08-08_0027.JPG" 1 0.999293923377991
"T1-2" 2020 "T1-2_2019-08-08_0028.JPG" 1 0.998013854026794
"T1-2" 2020 "T1-2_2019-08-08_0029.JPG" 1 0.999283611774445
"T1-2" 2020 "T1-2_2019-08-08_0030.JPG" 1 0.999215126037598
"T1-2" 2020 "T1-2_2019-08-09_0001.JPG" 1 0.999340355396271
"T1-2" 2020 "T1-2_2019-08-09_0002.JPG" 1 0.998899817466736
"T1-2" 2020 "T1-2_2019-08-09_0003.JPG" 1 0.999764144420624
"T1-2" 2020 "T1-2_2019-08-09_0004.JPG" 1 0.999823391437531
"T1-2" 2020 "T1-2_2019-08-09_0005.JPG" 1 0.998804569244385
"T1-2" 2020 "T1-2_2019-08-09_0006.JPG" 6 0.999994874000549
"T1-2" 2020 "T1-2_2019-08-09_0007.JPG" 6 0.99999988079071
"T1-2" 2020 "T1-2_2019-08-09_0008.JPG" 1 0.999810397624969
"T1-2" 2020 "T1-2_2019-08-09_0009.JPG" 1 0.999283969402313
"T1-2" 2020 "T1-2_2019-08-09_0010.JPG" 6 0.999708831310272
"T1-2" 2020 "T1-2_2019-08-09_0011.JPG" 6 1
"T1-2" 2020 "T1-2_2019-08-09_0012.JPG" 1 0.999317526817322
"T1-2" 2020 "T1-2_2019-08-09_0013.JPG" 1 0.999462068080902
"T1-2" 2020 "T1-2_2019-08-09_0014.JPG" 3 0.999982833862305
"T1-2" 2020 "T1-2_2019-08-09_0015.JPG" 3 0.999751269817352
"T1-2" 2020 "T1-2_2019-08-09_0016.JPG" 1 0.999818384647369
"T1-2" 2020 "T1-2_2019-08-09_0017.JPG" 1 0.999766528606415
"T1-2" 2020 "T1-2_2019-08-09_0018.JPG" 1 0.999767005443573
"T1-2" 2020 "T1-2_2019-08-09_0019.JPG" 1 0.999530076980591
"T1-2" 2020 "T1-2_2019-08-09_0020.JPG" 1 0.99968683719635
"T1-2" 2020 "T1-2_2019-08-09_0021.JPG" 1 0.999580681324005
"T1-2" 2020 "T1-2_2019-08-09_0022.JPG" 1 0.999676465988159
"T1-2" 2020 "T1-2_2019-08-09_0023.JPG" 1 0.999784648418427
"T1-2" 2020 "T1-2_2019-08-09_0024.JPG" 1 0.999838829040527
"T1-2" 2020 "T1-2_2019-08-09_0025.JPG" 1 0.999763190746307
"T1-2" 2020 "T1-2_2019-08-09_0026.JPG" 1 0.999746263027191
"T1-2" 2020 "T1-2_2019-08-09_0027.JPG" 1 0.99984872341156
"T1-2" 2020 "T1-2_2019-08-09_0028.JPG" 1 0.999556005001068
"T1-2" 2020 "T1-2_2019-08-09_0029.JPG" 3 0.999669313430786
"T1-2" 2020 "T1-2_2019-08-09_0030.JPG" 3 0.999489188194275
"T1-2" 2020 "T1-2_2019-08-10_0001.JPG" 1 0.999707281589508
"T1-2" 2020 "T1-2_2019-08-10_0002.JPG" 1 0.999561727046967
"T1-2" 2020 "T1-2_2019-08-10_0003.JPG" 6 0.999999642372131
"T1-2" 2020 "T1-2_2019-08-10_0004.JPG" 6 0.99999988079071
"T1-2" 2020 "T1-2_2019-08-10_0005.JPG" 6 0.999999284744263
"T1-2" 2020 "T1-2_2019-08-10_0006.JPG" 1 0.99647057056427
"T1-2" 2020 "T1-2_2019-08-10_0007.JPG" 1 0.99986732006073
"T1-2" 2020 "T1-2_2019-08-10_0008.JPG" 1 0.999852299690247
"T1-2" 2020 "T1-2_2019-08-10_0009.JPG" 1 0.999809086322784
"T1-2" 2020 "T1-2_2019-08-10_0010.JPG" 1 0.999868154525757
"T1-2" 2020 "T1-2_2019-08-10_0011.JPG" 1 0.999839663505554
"T1-2" 2020 "T1-2_2019-08-10_0012.JPG" 1 0.999875783920288
"T1-2" 2020 "T1-2_2019-08-10_0013.JPG" 1 0.999823272228241
"T1-2" 2020 "T1-2_2019-08-10_0014.JPG" 1 0.999891757965088
"T1-2" 2020 "T1-2_2019-08-10_0015.JPG" 1 0.999714076519012
"T1-2" 2020 "T1-2_2019-08-10_0016.JPG" 6 0.999980688095093
"T1-2" 2020 "T1-2_2019-08-10_0017.JPG" 6 0.999992489814758
"T1-2" 2020 "T1-2_2019-08-10_0018.JPG" 1 0.999637842178345
"T1-2" 2020 "T1-2_2019-08-10_0019.JPG" 1 0.999416708946228
"T1-2" 2020 "T1-2_2019-08-10_0020.JPG" 1 0.999662756919861
"T1-2" 2020 "T1-2_2019-08-10_0021.JPG" 3 0.999973058700562
"T1-2" 2020 "T1-2_2019-08-10_0022.JPG" 3 0.999998331069946
"T1-2" 2020 "T1-2_2019-08-10_0023.JPG" 1 0.999444305896759
"T1-2" 2020 "T1-2_2019-08-10_0024.JPG" 1 0.999190151691437
"T1-2" 2020 "T1-2_2019-08-10_0025.JPG" 3 0.999771416187286
"T1-2" 2020 "T1-2_2019-08-10_0026.JPG" 3 0.999887824058533
"T1-2" 2020 "T1-2_2019-08-11_0001.JPG" 1 0.999863982200623
"T1-2" 2020 "T1-2_2019-08-11_0002.JPG" 1 0.999792873859406
"T1-2" 2020 "T1-2_2019-08-11_0003.JPG" 1 0.999683976173401
"T1-2" 2020 "T1-2_2019-08-11_0004.JPG" 1 0.999525189399719
"T1-2" 2020 "T1-2_2019-08-11_0005.JPG" 1 0.999601900577545
"T1-2" 2020 "T1-2_2019-08-11_0006.JPG" 3 0.883289277553558
"T1-2" 2020 "T1-2_2019-08-11_0007.JPG" 3 0.999548614025116
"T1-2" 2020 "T1-2_2019-08-11_0008.JPG" 1 0.999716818332672
"T1-2" 2020 "T1-2_2019-08-11_0009.JPG" 1 0.999463498592377
"T1-2" 2020 "T1-2_2019-08-11_0010.JPG" 1 0.999705493450165
"T1-2" 2020 "T1-2_2019-08-11_0011.JPG" 1 0.99912029504776
"T1-2" 2020 "T1-2_2019-08-11_0012.JPG" 1 0.999241471290588
"T1-2" 2020 "T1-2_2019-08-11_0013.JPG" 1 0.998993813991547
"T1-2" 2020 "T1-2_2019-08-11_0014.JPG" 6 0.999999403953552
"T1-2" 2020 "T1-2_2019-08-11_0015.JPG" 6 0.999998927116394
"T1-2" 2020 "T1-2_2019-08-11_0016.JPG" 1 0.999177992343903
"T1-2" 2020 "T1-2_2019-08-11_0017.JPG" 1 0.998230874538422
"T1-2" 2020 "T1-2_2019-08-11_0018.JPG" 1 0.996170461177826
"T1-2" 2020 "T1-2_2019-08-12_0001.JPG" 1 0.999191105365753
"T1-2" 2020 "T1-2_2019-08-12_0002.JPG" 1 0.999293208122253
"T1-2" 2020 "T1-2_2019-08-12_0003.JPG" 1 0.999151587486267
"T1-2" 2020 "T1-2_2019-08-12_0004.JPG" 1 0.999485731124878
"T1-2" 2020 "T1-2_2019-08-12_0005.JPG" 1 0.999205768108368
"T1-2" 2020 "T1-2_2019-08-12_0006.JPG" 1 0.999404072761536
"T1-2" 2020 "T1-2_2019-08-12_0007.JPG" 1 0.999499917030334
"T1-2" 2020 "T1-2_2019-08-12_0008.JPG" 1 0.999341666698456
"T1-2" 2020 "T1-2_2019-08-12_0009.JPG" 1 0.999300360679626
"T1-2" 2020 "T1-2_2019-08-12_0010.JPG" 1 0.999521851539612
"T1-2" 2020 "T1-2_2019-08-12_0011.JPG" 1 0.999421000480652
"T1-2" 2020 "T1-2_2019-08-12_0012.JPG" 1 0.999223232269287
"T1-2" 2020 "T1-2_2019-08-12_0013.JPG" 1 0.999441683292389
"T1-2" 2020 "T1-2_2019-08-12_0014.JPG" 1 0.999068677425385
"T1-2" 2020 "T1-2_2019-08-12_0015.JPG" 1 0.999508738517761
"T1-2" 2020 "T1-2_2019-08-12_0016.JPG" 1 0.999483823776245
"T1-2" 2020 "T1-2_2019-08-12_0017.JPG" 1 0.999614119529724
"T1-2" 2020 "T1-2_2019-08-12_0018.JPG" 1 0.999617695808411
"T1-2" 2020 "T1-2_2019-08-12_0019.JPG" 1 0.999722421169281
"T1-2" 2020 "T1-2_2019-08-12_0020.JPG" 1 0.999861240386963
"T1-2" 2020 "T1-2_2019-08-12_0021.JPG" 1 0.999783337116241
"T1-2" 2020 "T1-2_2019-08-12_0022.JPG" 1 0.99969208240509
"T1-2" 2020 "T1-2_2019-08-13_0001.JPG" 1 0.999697923660278
"T1-2" 2020 "T1-2_2019-08-13_0002.JPG" 1 0.997083723545074
"T1-2" 2020 "T1-2_2019-08-13_0003.JPG" 1 0.995837688446045
"T1-2" 2020 "T1-2_2019-08-13_0004.JPG" 1 0.993349373340607
"T1-2" 2020 "T1-2_2019-08-13_0005.JPG" 1 0.99281233549118
"T1-2" 2020 "T1-2_2019-08-13_0006.JPG" 1 0.997156739234924
"T1-2" 2020 "T1-2_2019-08-13_0007.JPG" 1 0.993044078350067
"T1-2" 2020 "T1-2_2019-08-13_0008.JPG" 1 0.990878283977509
"T1-2" 2020 "T1-2_2019-08-13_0009.JPG" 1 0.998404681682587
"T1-2" 2020 "T1-2_2019-08-13_0010.JPG" 1 0.996885120868683
"T1-2" 2020 "T1-2_2019-08-13_0011.JPG" 1 0.990755259990692
"T1-2" 2020 "T1-2_2019-08-13_0012.JPG" 1 0.99165290594101
"T1-2" 2020 "T1-2_2019-08-13_0013.JPG" 1 0.997388780117035
"T1-2" 2020 "T1-2_2019-08-13_0014.JPG" 1 0.994677066802979
"T1-2" 2020 "T1-2_2019-08-13_0015.JPG" 1 0.987577199935913
"T1-2" 2020 "T1-2_2019-08-13_0016.JPG" 1 0.995474636554718
"T1-2" 2020 "T1-2_2019-08-13_0017.JPG" 3 0.9999920129776
"T1-2" 2020 "T1-2_2019-08-13_0018.JPG" 3 0.999838352203369
"T1-2" 2020 "T1-2_2019-08-14_0001.JPG" 1 0.987735450267792
"T1-2" 2020 "T1-2_2019-08-14_0002.JPG" 6 0.9853196144104
"T1-2" 2020 "T1-2_2019-08-14_0003.JPG" 6 0.998984038829803
"T1-2" 2020 "T1-2_2019-08-14_0004.JPG" 1 0.996909320354462
"T1-2" 2020 "T1-2_2019-08-14_0005.JPG" 1 0.994772136211395
"T1-2" 2020 "T1-2_2019-08-14_0006.JPG" 1 0.997127115726471
"T1-2" 2020 "T1-2_2019-08-14_0007.JPG" 1 0.99118584394455
"T1-2" 2020 "T1-2_2019-08-14_0008.JPG" 1 0.993591845035553
"T1-2" 2020 "T1-2_2019-08-14_0009.JPG" 1 0.9812912940979
"T1-2" 2020 "T1-2_2019-08-14_0010.JPG" 3 0.999985814094543
"T1-2" 2020 "T1-2_2019-08-14_0011.JPG" 3 0.999968767166138
"T1-2" 2020 "T1-2_2019-08-14_0012.JPG" 3 0.999998450279236
"T1-2" 2020 "T1-2_2019-08-14_0013.JPG" 3 0.999999523162842
"T1-2" 2020 "T1-2_2019-08-14_0014.JPG" 1 0.999321937561035
"T1-2" 2020 "T1-2_2019-08-14_0015.JPG" 1 0.993980646133423
"T1-2" 2020 "T1-2_2019-08-14_0016.JPG" 1 0.992649734020233
"T1-2" 2020 "T1-2_2019-08-14_0017.JPG" 1 0.951790869235992
"T1-2" 2020 "T1-2_2019-08-14_0018.JPG" 1 0.905576705932617
"T1-2" 2020 "T1-2_2019-08-14_0019.JPG" 1 0.968886971473694
"T1-2" 2020 "T1-2_2019-08-14_0020.JPG" 1 0.977021634578705
"T1-2" 2020 "T1-2_2019-08-14_0021.JPG" 1 0.973802447319031
"T1-2" 2020 "T1-2_2019-08-14_0022.JPG" 1 0.97686755657196
"T1-2" 2020 "T1-2_2019-08-14_0023.JPG" 6 0.999996304512024
"T1-2" 2020 "T1-2_2019-08-14_0024.JPG" 6 0.999996781349182
"T1-2" 2020 "T1-2_2019-08-14_0025.JPG" 3 0.99841845035553
"T1-2" 2020 "T1-2_2019-08-14_0026.JPG" 3 0.999114096164703
