"site" "year" "filename" "guess1" "confidence1"
"T3-2" 2020 "T3-2_2019-09-10_0006.JPG" 3 0.999332964420319
"T3-2" 2020 "T3-2_2019-09-10_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0008.JPG" 1 0.982671678066254
"T3-2" 2020 "T3-2_2019-09-10_0009.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-09-10_0010.JPG" 6 0.999997138977051
"T3-2" 2020 "T3-2_2019-09-10_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0012.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-10_0014.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0001.JPG" 1 0.999648690223694
"T3-2" 2020 "T3-2_2019-09-11_0002.JPG" 1 0.998804330825806
"T3-2" 2020 "T3-2_2019-09-11_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-11_0010.JPG" 1 0.998053550720215
"T3-2" 2020 "T3-2_2019-09-11_0011.JPG" 3 0.999768316745758
"T3-2" 2020 "T3-2_2019-09-11_0012.JPG" 3 0.999845862388611
"T3-2" 2020 "T3-2_2019-09-11_0013.JPG" 3 0.999701321125031
"T3-2" 2020 "T3-2_2019-09-11_0014.JPG" 3 0.999583899974823
"T3-2" 2020 "T3-2_2019-09-11_0015.JPG" 3 0.999684691429138
"T3-2" 2020 "T3-2_2019-09-11_0016.JPG" 3 0.999905705451965
"T3-2" 2020 "T3-2_2019-09-12_0001.JPG" 1 0.999722421169281
"T3-2" 2020 "T3-2_2019-09-12_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0006.JPG" 6 0.997838318347931
"T3-2" 2020 "T3-2_2019-09-12_0007.JPG" 1 0.997804820537567
"T3-2" 2020 "T3-2_2019-09-12_0008.JPG" 1 0.999314188957214
"T3-2" 2020 "T3-2_2019-09-12_0009.JPG" 1 0.894888877868652
"T3-2" 2020 "T3-2_2019-09-12_0010.JPG" 1 0.712196588516235
"T3-2" 2020 "T3-2_2019-09-12_0011.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-12_0012.JPG" 6 0.975655138492584
"T3-2" 2020 "T3-2_2019-09-13_0001.JPG" 1 0.999504566192627
"T3-2" 2020 "T3-2_2019-09-13_0002.JPG" 1 0.99979954957962
"T3-2" 2020 "T3-2_2019-09-13_0003.JPG" 1 0.997442245483398
"T3-2" 2020 "T3-2_2019-09-13_0004.JPG" 1 0.992574691772461
"T3-2" 2020 "T3-2_2019-09-13_0005.JPG" 3 0.999342143535614
"T3-2" 2020 "T3-2_2019-09-13_0006.JPG" 3 0.998850464820862
"T3-2" 2020 "T3-2_2019-09-13_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-13_0008.JPG" 6 0.999898910522461
"T3-2" 2020 "T3-2_2019-09-13_0009.JPG" 3 0.999975323677063
"T3-2" 2020 "T3-2_2019-09-13_0010.JPG" 3 0.999932765960693
"T3-2" 2020 "T3-2_2019-09-13_0011.JPG" 3 0.991177201271057
"T3-2" 2020 "T3-2_2019-09-13_0012.JPG" 3 0.995661079883575
"T3-2" 2020 "T3-2_2019-09-13_0013.JPG" 3 0.999867677688599
"T3-2" 2020 "T3-2_2019-09-13_0014.JPG" 3 0.999988913536072
"T3-2" 2020 "T3-2_2019-09-13_0015.JPG" 3 0.999788463115692
"T3-2" 2020 "T3-2_2019-09-13_0016.JPG" 3 0.999724447727203
"T3-2" 2020 "T3-2_2019-09-13_0017.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-13_0018.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-14_0001.JPG" 3 0.999944925308228
"T3-2" 2020 "T3-2_2019-09-14_0002.JPG" 3 0.999983310699463
"T3-2" 2020 "T3-2_2019-09-14_0003.JPG" 1 0.999688267707825
"T3-2" 2020 "T3-2_2019-09-14_0004.JPG" 6 0.998178482055664
"T3-2" 2020 "T3-2_2019-09-14_0005.JPG" 6 0.999208033084869
"T3-2" 2020 "T3-2_2019-09-14_0006.JPG" 1 0.999694108963013
"T3-2" 2020 "T3-2_2019-09-14_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-14_0008.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-14_0009.JPG" 3 0.999575436115265
"T3-2" 2020 "T3-2_2019-09-14_0010.JPG" 3 0.999985694885254
"T3-2" 2020 "T3-2_2019-09-14_0011.JPG" 3 0.999810636043549
"T3-2" 2020 "T3-2_2019-09-14_0012.JPG" 3 0.99999463558197
"T3-2" 2020 "T3-2_2019-09-14_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-14_0014.JPG" 6 0.999999284744263
"T3-2" 2020 "T3-2_2019-09-14_0015.JPG" 6 0.987975180149078
"T3-2" 2020 "T3-2_2019-09-14_0016.JPG" 1 0.993360221385956
"T3-2" 2020 "T3-2_2019-09-15_0001.JPG" 1 0.999309539794922
"T3-2" 2020 "T3-2_2019-09-15_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-15_0003.JPG" 1 0.992209911346436
"T3-2" 2020 "T3-2_2019-09-15_0004.JPG" 1 0.999257862567902
"T3-2" 2020 "T3-2_2019-09-15_0005.JPG" 3 0.999934673309326
"T3-2" 2020 "T3-2_2019-09-15_0006.JPG" 3 0.999984502792358
"T3-2" 2020 "T3-2_2019-09-15_0007.JPG" 3 0.99998152256012
"T3-2" 2020 "T3-2_2019-09-15_0008.JPG" 3 0.999982237815857
"T3-2" 2020 "T3-2_2019-09-15_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-15_0010.JPG" 1 0.998204946517944
"T3-2" 2020 "T3-2_2019-09-15_0011.JPG" 3 0.999581754207611
"T3-2" 2020 "T3-2_2019-09-15_0012.JPG" 3 0.999957799911499
"T3-2" 2020 "T3-2_2019-09-16_0001.JPG" 1 0.999422430992126
"T3-2" 2020 "T3-2_2019-09-16_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0005.JPG" 1 0.918190240859985
"T3-2" 2020 "T3-2_2019-09-16_0006.JPG" 1 0.828057944774628
"T3-2" 2020 "T3-2_2019-09-16_0007.JPG" 6 0.999959349632263
"T3-2" 2020 "T3-2_2019-09-16_0008.JPG" 3 0.958995819091797
"T3-2" 2020 "T3-2_2019-09-16_0009.JPG" 6 0.999997615814209
"T3-2" 2020 "T3-2_2019-09-16_0010.JPG" 6 0.999997138977051
"T3-2" 2020 "T3-2_2019-09-16_0011.JPG" 3 0.999858617782593
"T3-2" 2020 "T3-2_2019-09-16_0012.JPG" 3 0.999680638313293
"T3-2" 2020 "T3-2_2019-09-16_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-16_0014.JPG" 6 0.999349415302277
"T3-2" 2020 "T3-2_2019-09-17_0001.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-17_0002.JPG" 1 0.99849808216095
"T3-2" 2020 "T3-2_2019-09-17_0003.JPG" 1 0.999730408191681
"T3-2" 2020 "T3-2_2019-09-17_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-17_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-17_0006.JPG" 1 0.999349415302277
"T3-2" 2020 "T3-2_2019-09-17_0007.JPG" 3 0.999833941459656
"T3-2" 2020 "T3-2_2019-09-17_0008.JPG" 3 0.999638915061951
"T3-2" 2020 "T3-2_2019-09-18_0001.JPG" 1 0.999658942222595
"T3-2" 2020 "T3-2_2019-09-18_0002.JPG" 1 0.994895875453949
"T3-2" 2020 "T3-2_2019-09-18_0003.JPG" 1 0.997298657894135
"T3-2" 2020 "T3-2_2019-09-18_0004.JPG" 1 0.996954321861267
"T3-2" 2020 "T3-2_2019-09-18_0005.JPG" 3 0.999902009963989
"T3-2" 2020 "T3-2_2019-09-18_0006.JPG" 3 0.999881744384766
"T3-2" 2020 "T3-2_2019-09-19_0001.JPG" 1 0.999681115150452
"T3-2" 2020 "T3-2_2019-09-19_0002.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-09-19_0003.JPG" 6 0.959372341632843
"T3-2" 2020 "T3-2_2019-09-19_0004.JPG" 3 0.967261612415314
"T3-2" 2020 "T3-2_2019-09-19_0005.JPG" 3 0.999980330467224
"T3-2" 2020 "T3-2_2019-09-19_0006.JPG" 3 0.999089360237122
"T3-2" 2020 "T3-2_2019-09-19_0007.JPG" 1 0.997500717639923
"T3-2" 2020 "T3-2_2019-09-19_0008.JPG" 1 0.99797385931015
"T3-2" 2020 "T3-2_2019-09-20_0001.JPG" 1 0.999192893505096
"T3-2" 2020 "T3-2_2019-09-20_0002.JPG" 3 0.680323302745819
"T3-2" 2020 "T3-2_2019-09-20_0003.JPG" 3 0.999146103858948
"T3-2" 2020 "T3-2_2019-09-20_0004.JPG" 3 0.998066961765289
"T3-2" 2020 "T3-2_2019-09-20_0005.JPG" 1 0.847105622291565
"T3-2" 2020 "T3-2_2019-09-20_0006.JPG" 3 0.477587908506393
"T3-2" 2020 "T3-2_2019-09-20_0007.JPG" 1 0.991116642951965
"T3-2" 2020 "T3-2_2019-09-20_0008.JPG" 1 0.999610602855682
"T3-2" 2020 "T3-2_2019-09-20_0009.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-20_0010.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-09-20_0011.JPG" 3 0.999842882156372
"T3-2" 2020 "T3-2_2019-09-20_0012.JPG" 3 0.999919414520264
"T3-2" 2020 "T3-2_2019-09-21_0001.JPG" 1 0.999282658100128
"T3-2" 2020 "T3-2_2019-09-21_0002.JPG" 3 0.999662756919861
"T3-2" 2020 "T3-2_2019-09-21_0003.JPG" 3 0.999658346176147
"T3-2" 2020 "T3-2_2019-09-21_0004.JPG" 3 0.999615073204041
"T3-2" 2020 "T3-2_2019-09-21_0005.JPG" 3 0.999816358089447
"T3-2" 2020 "T3-2_2019-09-21_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-21_0007.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-21_0008.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-09-21_0009.JPG" 1 0.997348308563232
"T3-2" 2020 "T3-2_2019-09-21_0010.JPG" 1 0.998376846313477
"T3-2" 2020 "T3-2_2019-09-21_0011.JPG" 3 0.999055325984955
"T3-2" 2020 "T3-2_2019-09-21_0012.JPG" 3 0.999046742916107
"T3-2" 2020 "T3-2_2019-09-21_0013.JPG" 3 0.99993371963501
"T3-2" 2020 "T3-2_2019-09-21_0014.JPG" 1 0.990238785743713
"T3-2" 2020 "T3-2_2019-09-21_0015.JPG" 3 0.998520791530609
"T3-2" 2020 "T3-2_2019-09-21_0016.JPG" 3 0.999898791313171
"T3-2" 2020 "T3-2_2019-09-21_0017.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-21_0018.JPG" 1 0.996097147464752
"T3-2" 2020 "T3-2_2019-09-22_0001.JPG" 1 0.999480068683624
"T3-2" 2020 "T3-2_2019-09-22_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-22_0003.JPG" 1 0.997408330440521
"T3-2" 2020 "T3-2_2019-09-22_0004.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-09-22_0005.JPG" 1 0.996084094047546
"T3-2" 2020 "T3-2_2019-09-22_0006.JPG" 1 0.99504542350769
"T3-2" 2020 "T3-2_2019-09-22_0007.JPG" 3 0.999938607215881
"T3-2" 2020 "T3-2_2019-09-22_0008.JPG" 1 0.732826769351959
"T3-2" 2020 "T3-2_2019-09-23_0001.JPG" 1 0.999427855014801
"T3-2" 2020 "T3-2_2019-09-23_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-23_0003.JPG" 1 0.997697532176971
"T3-2" 2020 "T3-2_2019-09-23_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-23_0005.JPG" 1 0.997233808040619
"T3-2" 2020 "T3-2_2019-09-23_0006.JPG" 1 0.997412383556366
"T3-2" 2020 "T3-2_2019-09-23_0007.JPG" 3 0.998696267604828
"T3-2" 2020 "T3-2_2019-09-23_0008.JPG" 3 0.999997615814209
"T3-2" 2020 "T3-2_2019-09-23_0009.JPG" 3 0.999973654747009
"T3-2" 2020 "T3-2_2019-09-23_0010.JPG" 3 0.991986513137817
"T3-2" 2020 "T3-2_2019-09-23_0011.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-09-23_0012.JPG" 6 0.942746877670288
"T3-2" 2020 "T3-2_2019-09-24_0001.JPG" 1 0.999690294265747
"T3-2" 2020 "T3-2_2019-09-24_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-24_0003.JPG" 6 0.999997973442078
"T3-2" 2020 "T3-2_2019-09-24_0004.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-09-24_0005.JPG" 6 0.999987959861755
"T3-2" 2020 "T3-2_2019-09-24_0006.JPG" 1 0.999028205871582
"T3-2" 2020 "T3-2_2019-09-24_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-24_0008.JPG" 1 0.998386979103088
"T3-2" 2020 "T3-2_2019-09-25_0001.JPG" 1 0.999560654163361
"T3-2" 2020 "T3-2_2019-09-25_0002.JPG" 1 0.980249643325806
"T3-2" 2020 "T3-2_2019-09-26_0001.JPG" 1 0.999483108520508
"T3-2" 2020 "T3-2_2019-09-26_0002.JPG" 1 0.988384008407593
"T3-2" 2020 "T3-2_2019-09-26_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-26_0004.JPG" 6 0.999998688697815
"T3-2" 2020 "T3-2_2019-09-27_0001.JPG" 1 0.999199569225311
"T3-2" 2020 "T3-2_2019-09-27_0002.JPG" 0 0.938237190246582
"T3-2" 2020 "T3-2_2019-09-28_0001.JPG" 1 0.999798119068146
"T3-2" 2020 "T3-2_2019-09-28_0002.JPG" 1 0.999154567718506
"T3-2" 2020 "T3-2_2019-09-28_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-28_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-28_0005.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-28_0006.JPG" 1 0.802862703800201
"T3-2" 2020 "T3-2_2019-09-28_0007.JPG" 6 0.999971151351929
"T3-2" 2020 "T3-2_2019-09-28_0008.JPG" 6 0.999999761581421
"T3-2" 2020 "T3-2_2019-09-28_0009.JPG" 3 0.999125897884369
"T3-2" 2020 "T3-2_2019-09-28_0010.JPG" 3 0.999585926532745
"T3-2" 2020 "T3-2_2019-09-28_0011.JPG" 3 0.999800980091095
"T3-2" 2020 "T3-2_2019-09-28_0012.JPG" 3 0.999981164932251
"T3-2" 2020 "T3-2_2019-09-29_0001.JPG" 1 0.999666690826416
"T3-2" 2020 "T3-2_2019-09-29_0002.JPG" 1 0.998990476131439
"T3-2" 2020 "T3-2_2019-09-29_0003.JPG" 6 0.999996423721313
"T3-2" 2020 "T3-2_2019-09-29_0004.JPG" 1 0.99141263961792
"T3-2" 2020 "T3-2_2019-09-29_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-29_0006.JPG" 1 0.997778475284576
"T3-2" 2020 "T3-2_2019-09-30_0001.JPG" 1 0.999184310436249
"T3-2" 2020 "T3-2_2019-09-30_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-09-30_0003.JPG" 6 0.999990820884705
"T3-2" 2020 "T3-2_2019-09-30_0004.JPG" 1 0.999751031398773
"T3-2" 2020 "T3-2_2019-09-30_0005.JPG" 3 0.999660015106201
"T3-2" 2020 "T3-2_2019-09-30_0006.JPG" 3 0.999614119529724
"T3-2" 2020 "T3-2_2019-10-01_0001.JPG" 1 0.999802887439728
"T3-2" 2020 "T3-2_2019-10-01_0002.JPG" 3 0.999112784862518
"T3-2" 2020 "T3-2_2019-10-01_0003.JPG" 3 0.999447286128998
"T3-2" 2020 "T3-2_2019-10-01_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-01_0005.JPG" 1 0.992616176605225
"T3-2" 2020 "T3-2_2019-10-01_0006.JPG" 1 0.852976739406586
"T3-2" 2020 "T3-2_2019-10-01_0007.JPG" 1 0.986835598945618
"T3-2" 2020 "T3-2_2019-10-01_0008.JPG" 1 0.992595613002777
"T3-2" 2020 "T3-2_2019-10-01_0009.JPG" 1 0.993516206741333
"T3-2" 2020 "T3-2_2019-10-01_0010.JPG" 1 0.999514698982239
"T3-2" 2020 "T3-2_2019-10-01_0011.JPG" 3 0.999995350837708
"T3-2" 2020 "T3-2_2019-10-01_0012.JPG" 3 0.97370183467865
"T3-2" 2020 "T3-2_2019-10-01_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-01_0014.JPG" 1 0.998725593090057
"T3-2" 2020 "T3-2_2019-10-01_0015.JPG" 3 0.999626398086548
"T3-2" 2020 "T3-2_2019-10-01_0016.JPG" 3 0.999889731407166
"T3-2" 2020 "T3-2_2019-10-02_0001.JPG" 1 0.999238610267639
"T3-2" 2020 "T3-2_2019-10-02_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-02_0003.JPG" 1 0.997917473316193
"T3-2" 2020 "T3-2_2019-10-02_0004.JPG" 1 0.999694108963013
"T3-2" 2020 "T3-2_2019-10-03_0001.JPG" 1 0.999359905719757
"T3-2" 2020 "T3-2_2019-10-03_0002.JPG" 3 0.999930620193481
"T3-2" 2020 "T3-2_2019-10-03_0003.JPG" 3 0.999119222164154
"T3-2" 2020 "T3-2_2019-10-03_0004.JPG" 5 0.999996066093445
"T3-2" 2020 "T3-2_2019-10-03_0005.JPG" 5 0.999999642372131
"T3-2" 2020 "T3-2_2019-10-03_0006.JPG" 3 0.999373972415924
"T3-2" 2020 "T3-2_2019-10-03_0007.JPG" 3 0.999634504318237
"T3-2" 2020 "T3-2_2019-10-03_0008.JPG" 3 0.999468386173248
"T3-2" 2020 "T3-2_2019-10-03_0009.JPG" 3 0.999900341033936
"T3-2" 2020 "T3-2_2019-10-03_0010.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0011.JPG" 1 0.996595561504364
"T3-2" 2020 "T3-2_2019-10-03_0012.JPG" 1 0.999277412891388
"T3-2" 2020 "T3-2_2019-10-03_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0014.JPG" 1 0.997029006481171
"T3-2" 2020 "T3-2_2019-10-03_0015.JPG" 1 0.99785041809082
"T3-2" 2020 "T3-2_2019-10-03_0016.JPG" 1 0.998552620410919
"T3-2" 2020 "T3-2_2019-10-03_0017.JPG" 6 0.999999523162842
"T3-2" 2020 "T3-2_2019-10-03_0018.JPG" 1 0.998813629150391
"T3-2" 2020 "T3-2_2019-10-03_0019.JPG" 3 0.999821841716766
"T3-2" 2020 "T3-2_2019-10-03_0020.JPG" 3 0.999603807926178
"T3-2" 2020 "T3-2_2019-10-03_0021.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-03_0022.JPG" 1 0.998010575771332
"T3-2" 2020 "T3-2_2019-10-04_0001.JPG" 1 0.999781548976898
"T3-2" 2020 "T3-2_2019-10-04_0002.JPG" 1 0.998323380947113
"T3-2" 2020 "T3-2_2019-10-04_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-04_0004.JPG" 1 0.997970402240753
"T3-2" 2020 "T3-2_2019-10-04_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-04_0006.JPG" 6 0.994736850261688
"T3-2" 2020 "T3-2_2019-10-05_0001.JPG" 1 0.999856948852539
"T3-2" 2020 "T3-2_2019-10-05_0002.JPG" 1 0.999788701534271
"T3-2" 2020 "T3-2_2019-10-05_0003.JPG" 1 0.996047556400299
"T3-2" 2020 "T3-2_2019-10-05_0004.JPG" 1 0.997127830982208
"T3-2" 2020 "T3-2_2019-10-05_0005.JPG" 6 0.999984741210938
"T3-2" 2020 "T3-2_2019-10-05_0006.JPG" 1 0.998119294643402
"T3-2" 2020 "T3-2_2019-10-05_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-05_0008.JPG" 1 0.998596251010895
"T3-2" 2020 "T3-2_2019-10-06_0001.JPG" 1 0.999833106994629
"T3-2" 2020 "T3-2_2019-10-06_0002.JPG" 3 0.99985682964325
"T3-2" 2020 "T3-2_2019-10-06_0003.JPG" 3 0.999995470046997
"T3-2" 2020 "T3-2_2019-10-06_0004.JPG" 1 0.974477350711823
"T3-2" 2020 "T3-2_2019-10-06_0005.JPG" 6 0.99998664855957
"T3-2" 2020 "T3-2_2019-10-06_0006.JPG" 6 0.996405839920044
"T3-2" 2020 "T3-2_2019-10-07_0001.JPG" 1 0.999640345573425
"T3-2" 2020 "T3-2_2019-10-07_0002.JPG" 6 0.999996066093445
"T3-2" 2020 "T3-2_2019-10-07_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-07_0004.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-07_0005.JPG" 1 0.997112393379211
"T3-2" 2020 "T3-2_2019-10-07_0006.JPG" 1 0.999195635318756
"T3-2" 2020 "T3-2_2019-10-07_0007.JPG" 3 0.999954342842102
"T3-2" 2020 "T3-2_2019-10-07_0008.JPG" 3 0.999983191490173
"T3-2" 2020 "T3-2_2019-10-07_0009.JPG" 3 0.999943375587463
"T3-2" 2020 "T3-2_2019-10-07_0010.JPG" 3 0.999937415122986
"T3-2" 2020 "T3-2_2019-10-08_0001.JPG" 1 0.99984872341156
"T3-2" 2020 "T3-2_2019-10-08_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-08_0003.JPG" 6 0.999972701072693
"T3-2" 2020 "T3-2_2019-10-08_0004.JPG" 6 0.999994277954102
"T3-2" 2020 "T3-2_2019-10-08_0005.JPG" 6 0.999947309494019
"T3-2" 2020 "T3-2_2019-10-08_0006.JPG" 1 0.999682426452637
"T3-2" 2020 "T3-2_2019-10-09_0001.JPG" 1 0.999467074871063
"T3-2" 2020 "T3-2_2019-10-09_0002.JPG" 3 0.999934911727905
"T3-2" 2020 "T3-2_2019-10-09_0003.JPG" 3 0.999995946884155
"T3-2" 2020 "T3-2_2019-10-09_0004.JPG" 6 0.999429404735565
"T3-2" 2020 "T3-2_2019-10-09_0005.JPG" 6 0.999990582466125
"T3-2" 2020 "T3-2_2019-10-09_0006.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0007.JPG" 1 0.998259007930756
"T3-2" 2020 "T3-2_2019-10-09_0008.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0009.JPG" 1 0.998799324035645
"T3-2" 2020 "T3-2_2019-10-09_0010.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0011.JPG" 1 0.999156713485718
"T3-2" 2020 "T3-2_2019-10-09_0012.JPG" 1 0.999761044979095
"T3-2" 2020 "T3-2_2019-10-09_0013.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-09_0014.JPG" 1 0.99642413854599
"T3-2" 2020 "T3-2_2019-10-10_0001.JPG" 1 0.999821603298187
"T3-2" 2020 "T3-2_2019-10-10_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-10_0003.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-10_0004.JPG" 6 0.999994993209839
"T3-2" 2020 "T3-2_2019-10-10_0005.JPG" 1 0.997966170310974
"T3-2" 2020 "T3-2_2019-10-10_0006.JPG" 1 0.99955016374588
"T3-2" 2020 "T3-2_2019-10-11_0001.JPG" 1 0.999693036079407
"T3-2" 2020 "T3-2_2019-10-11_0002.JPG" 1 0.999417304992676
"T3-2" 2020 "T3-2_2019-10-11_0003.JPG" 3 0.999688982963562
"T3-2" 2020 "T3-2_2019-10-11_0004.JPG" 3 0.999966502189636
"T3-2" 2020 "T3-2_2019-10-12_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-12_0002.JPG" 6 0.999468147754669
"T3-2" 2020 "T3-2_2019-10-12_0003.JPG" 1 0.998149871826172
"T3-2" 2020 "T3-2_2019-10-12_0004.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-12_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-12_0006.JPG" 1 0.998478710651398
"T3-2" 2020 "T3-2_2019-10-12_0007.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-12_0008.JPG" 6 0.693743169307709
"T3-2" 2020 "T3-2_2019-10-12_0009.JPG" 6 0.999838352203369
"T3-2" 2020 "T3-2_2019-10-12_0010.JPG" 1 0.991000711917877
"T3-2" 2020 "T3-2_2019-10-12_0011.JPG" 3 0.999933004379272
"T3-2" 2020 "T3-2_2019-10-12_0012.JPG" 3 0.999996423721313
"T3-2" 2020 "T3-2_2019-10-13_0001.JPG" 1 0.999778926372528
"T3-2" 2020 "T3-2_2019-10-13_0002.JPG" 1 0.999752461910248
"T3-2" 2020 "T3-2_2019-10-13_0003.JPG" 3 0.998542666435242
"T3-2" 2020 "T3-2_2019-10-13_0004.JPG" 3 0.999623537063599
"T3-2" 2020 "T3-2_2019-10-14_0001.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-14_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-14_0003.JPG" 1 0.999764621257782
"T3-2" 2020 "T3-2_2019-10-14_0004.JPG" 6 0.999998927116394
"T3-2" 2020 "T3-2_2019-10-14_0005.JPG" 6 0.99999988079071
"T3-2" 2020 "T3-2_2019-10-14_0006.JPG" 3 0.99988067150116
"T3-2" 2020 "T3-2_2019-10-14_0007.JPG" 3 0.999766170978546
"T3-2" 2020 "T3-2_2019-10-14_0008.JPG" 1 0.999689340591431
"T3-2" 2020 "T3-2_2019-10-15_0001.JPG" 6 0.999999642372131
"T3-2" 2020 "T3-2_2019-10-15_0002.JPG" 6 0.999677658081055
"T3-2" 2020 "T3-2_2019-10-15_0003.JPG" 1 0.99956601858139
"T3-2" 2020 "T3-2_2019-10-15_0004.JPG" 1 0.999176681041718
"T3-2" 2020 "T3-2_2019-10-15_0005.JPG" 1 0.998318791389465
"T3-2" 2020 "T3-2_2019-10-15_0006.JPG" 1 0.998583078384399
"T3-2" 2020 "T3-2_2019-10-16_0001.JPG" 1 0.999793827533722
"T3-2" 2020 "T3-2_2019-10-16_0002.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-16_0003.JPG" 6 0.99999213218689
"T3-2" 2020 "T3-2_2019-10-16_0004.JPG" 6 0.999997019767761
"T3-2" 2020 "T3-2_2019-10-16_0005.JPG" 6 1
"T3-2" 2020 "T3-2_2019-10-16_0006.JPG" 1 0.998775541782379
"T3-2" 2020 "T3-2_2019-10-17_0001.JPG" 1 0.999735414981842
"T3-2" 2020 "T3-2_2019-10-17_0002.JPG" 6 0.999999403953552
"T3-2" 2020 "T3-2_2019-10-17_0003.JPG" 6 0.999955773353577
