"site" "year" "filename" "guess1" "confidence1"
"G06" 2019 "G06_2018-07-16_0014.JPG" 1 0.999843597412109
"G06" 2019 "G06_2018-07-16_0015.JPG" 3 0.999998092651367
"G06" 2019 "G06_2018-07-16_0016.JPG" 1 0.999727308750153
"G06" 2019 "G06_2018-07-16_0017.JPG" 3 0.999999046325684
"G06" 2019 "G06_2018-07-16_0018.JPG" 1 0.999634742736816
"G06" 2019 "G06_2018-07-17_0001.JPG" 1 0.999779403209686
"G06" 2019 "G06_2018-07-17_0002.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-17_0003.JPG" 6 0.99999737739563
"G06" 2019 "G06_2018-07-17_0004.JPG" 3 0.999999642372131
"G06" 2019 "G06_2018-07-17_0005.JPG" 1 0.999788463115692
"G06" 2019 "G06_2018-07-17_0006.JPG" 3 0.999998927116394
"G06" 2019 "G06_2018-07-17_0007.JPG" 1 0.999823868274689
"G06" 2019 "G06_2018-07-17_0008.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-17_0009.JPG" 6 0.999999284744263
"G06" 2019 "G06_2018-07-17_0010.JPG" 1 0.999938130378723
"G06" 2019 "G06_2018-07-17_0011.JPG" 3 0.999995350837708
"G06" 2019 "G06_2018-07-17_0012.JPG" 1 0.99979966878891
"G06" 2019 "G06_2018-07-17_0013.JPG" 3 0.999999642372131
"G06" 2019 "G06_2018-07-17_0014.JPG" 1 0.999809324741364
"G06" 2019 "G06_2018-07-18_0001.JPG" 3 0.999999403953552
"G06" 2019 "G06_2018-07-18_0002.JPG" 1 0.999819457530975
"G06" 2019 "G06_2018-07-18_0003.JPG" 1 0.999836087226868
"G06" 2019 "G06_2018-07-18_0004.JPG" 3 0.99993634223938
"G06" 2019 "G06_2018-07-18_0005.JPG" 1 0.999839901924133
"G06" 2019 "G06_2018-07-18_0006.JPG" 1 0.999680042266846
"G06" 2019 "G06_2018-07-18_0007.JPG" 3 0.996550321578979
"G06" 2019 "G06_2018-07-18_0008.JPG" 1 0.999623417854309
"G06" 2019 "G06_2018-07-18_0009.JPG" 3 0.999721705913544
"G06" 2019 "G06_2018-07-18_0010.JPG" 3 0.999891638755798
"G06" 2019 "G06_2018-07-18_0011.JPG" 3 0.999999403953552
"G06" 2019 "G06_2018-07-18_0012.JPG" 1 0.999822318553925
"G06" 2019 "G06_2018-07-19_0001.JPG" 1 0.999696135520935
"G06" 2019 "G06_2018-07-19_0002.JPG" 3 0.999984502792358
"G06" 2019 "G06_2018-07-19_0003.JPG" 3 0.999988675117493
"G06" 2019 "G06_2018-07-19_0004.JPG" 1 0.999922275543213
"G06" 2019 "G06_2018-07-19_0005.JPG" 3 0.999983429908752
"G06" 2019 "G06_2018-07-19_0006.JPG" 3 0.999999284744263
"G06" 2019 "G06_2018-07-19_0007.JPG" 3 0.99998927116394
"G06" 2019 "G06_2018-07-19_0008.JPG" 1 0.999675154685974
"G06" 2019 "G06_2018-07-19_0009.JPG" 3 0.999988794326782
"G06" 2019 "G06_2018-07-19_0010.JPG" 1 0.999781310558319
"G06" 2019 "G06_2018-07-19_0011.JPG" 3 0.999995827674866
"G06" 2019 "G06_2018-07-19_0012.JPG" 1 0.999626398086548
"G06" 2019 "G06_2018-07-19_0013.JPG" 3 0.999983668327332
"G06" 2019 "G06_2018-07-19_0014.JPG" 1 0.999322533607483
"G06" 2019 "G06_2018-07-20_0001.JPG" 1 0.997947514057159
"G06" 2019 "G06_2018-07-20_0002.JPG" 3 0.999859929084778
"G06" 2019 "G06_2018-07-20_0003.JPG" 1 0.999548733234406
"G06" 2019 "G06_2018-07-20_0004.JPG" 3 0.999998927116394
"G06" 2019 "G06_2018-07-20_0005.JPG" 1 0.999363005161285
"G06" 2019 "G06_2018-07-20_0006.JPG" 6 1
"G06" 2019 "G06_2018-07-20_0007.JPG" 1 0.96712452173233
"G06" 2019 "G06_2018-07-20_0008.JPG" 6 0.916058242321014
"G06" 2019 "G06_2018-07-20_0009.JPG" 6 0.999997615814209
"G06" 2019 "G06_2018-07-20_0010.JPG" 6 1
"G06" 2019 "G06_2018-07-20_0011.JPG" 6 0.999999403953552
"G06" 2019 "G06_2018-07-20_0012.JPG" 1 0.999259531497955
"G06" 2019 "G06_2018-07-20_0013.JPG" 3 0.999972462654114
"G06" 2019 "G06_2018-07-20_0014.JPG" 3 0.999999523162842
"G06" 2019 "G06_2018-07-20_0015.JPG" 3 0.999974966049194
"G06" 2019 "G06_2018-07-20_0016.JPG" 1 0.999360501766205
"G06" 2019 "G06_2018-07-20_0017.JPG" 3 0.99999988079071
"G06" 2019 "G06_2018-07-20_0018.JPG" 1 0.999802052974701
"G06" 2019 "G06_2018-07-21_0001.JPG" 1 0.995936870574951
"G06" 2019 "G06_2018-07-21_0002.JPG" 3 0.999992370605469
"G06" 2019 "G06_2018-07-21_0003.JPG" 1 0.999718010425568
"G06" 2019 "G06_2018-07-21_0004.JPG" 3 0.999744832515717
"G06" 2019 "G06_2018-07-21_0005.JPG" 1 0.999495983123779
"G06" 2019 "G06_2018-07-21_0006.JPG" 3 0.999999761581421
"G06" 2019 "G06_2018-07-21_0007.JPG" 1 0.999711334705353
"G06" 2019 "G06_2018-07-21_0008.JPG" 3 0.999973893165588
"G06" 2019 "G06_2018-07-21_0009.JPG" 1 0.999713957309723
"G06" 2019 "G06_2018-07-21_0010.JPG" 3 0.999998211860657
"G06" 2019 "G06_2018-07-21_0011.JPG" 3 0.987048923969269
"G06" 2019 "G06_2018-07-21_0012.JPG" 6 1
"G06" 2019 "G06_2018-07-21_0013.JPG" 6 1
"G06" 2019 "G06_2018-07-21_0014.JPG" 1 0.999883770942688
"G06" 2019 "G06_2018-07-22_0001.JPG" 1 0.999125301837921
"G06" 2019 "G06_2018-07-22_0002.JPG" 3 0.999963283538818
"G06" 2019 "G06_2018-07-22_0003.JPG" 1 0.999673128128052
"G06" 2019 "G06_2018-07-22_0004.JPG" 1 0.999930739402771
"G06" 2019 "G06_2018-07-22_0005.JPG" 3 0.999998688697815
"G06" 2019 "G06_2018-07-22_0006.JPG" 1 0.999742805957794
"G06" 2019 "G06_2018-07-22_0007.JPG" 3 0.999986529350281
"G06" 2019 "G06_2018-07-22_0008.JPG" 1 0.999720633029938
"G06" 2019 "G06_2018-07-23_0001.JPG" 3 0.99999725818634
"G06" 2019 "G06_2018-07-23_0002.JPG" 1 0.999761760234833
"G06" 2019 "G06_2018-07-23_0003.JPG" 1 0.99973052740097
"G06" 2019 "G06_2018-07-23_0004.JPG" 6 0.974302053451538
"G06" 2019 "G06_2018-07-23_0005.JPG" 6 1
"G06" 2019 "G06_2018-07-23_0006.JPG" 3 0.999998927116394
"G06" 2019 "G06_2018-07-23_0007.JPG" 3 0.999998569488525
"G06" 2019 "G06_2018-07-23_0008.JPG" 1 0.999897956848145
"G06" 2019 "G06_2018-07-23_0009.JPG" 3 0.999997138977051
"G06" 2019 "G06_2018-07-23_0010.JPG" 1 0.999753415584564
"G06" 2019 "G06_2018-07-24_0001.JPG" 1 0.999846458435059
"G06" 2019 "G06_2018-07-24_0002.JPG" 3 0.999986171722412
"G06" 2019 "G06_2018-07-24_0003.JPG" 3 0.999990940093994
"G06" 2019 "G06_2018-07-24_0004.JPG" 6 1
"G06" 2019 "G06_2018-07-24_0005.JPG" 6 1
"G06" 2019 "G06_2018-07-24_0006.JPG" 6 0.999984264373779
"G06" 2019 "G06_2018-07-24_0007.JPG" 1 0.99969470500946
"G06" 2019 "G06_2018-07-24_0008.JPG" 3 0.999419212341309
"G06" 2019 "G06_2018-07-24_0009.JPG" 3 0.999563038349152
"G06" 2019 "G06_2018-07-24_0010.JPG" 1 0.999180734157562
"G06" 2019 "G06_2018-07-24_0011.JPG" 3 0.999996781349182
"G06" 2019 "G06_2018-07-24_0012.JPG" 1 0.999796211719513
"G06" 2019 "G06_2018-07-25_0001.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-25_0002.JPG" 1 0.999243259429932
"G06" 2019 "G06_2018-07-25_0003.JPG" 1 0.999889254570007
"G06" 2019 "G06_2018-07-25_0004.JPG" 3 0.99998939037323
"G06" 2019 "G06_2018-07-25_0005.JPG" 6 0.999875903129578
"G06" 2019 "G06_2018-07-25_0006.JPG" 3 1
"G06" 2019 "G06_2018-07-25_0007.JPG" 1 0.999734699726105
"G06" 2019 "G06_2018-07-25_0008.JPG" 6 1
"G06" 2019 "G06_2018-07-25_0009.JPG" 1 0.999888300895691
"G06" 2019 "G06_2018-07-25_0010.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-25_0011.JPG" 6 0.999996900558472
"G06" 2019 "G06_2018-07-25_0012.JPG" 1 0.999852418899536
"G06" 2019 "G06_2018-07-25_0013.JPG" 3 0.999998927116394
"G06" 2019 "G06_2018-07-25_0014.JPG" 1 0.999710619449615
"G06" 2019 "G06_2018-07-25_0015.JPG" 3 0.999999642372131
"G06" 2019 "G06_2018-07-25_0016.JPG" 1 0.999813139438629
"G06" 2019 "G06_2018-07-26_0001.JPG" 1 0.999893307685852
"G06" 2019 "G06_2018-07-26_0002.JPG" 1 0.999082088470459
"G06" 2019 "G06_2018-07-26_0003.JPG" 1 0.999262869358063
"G06" 2019 "G06_2018-07-26_0004.JPG" 1 0.999501943588257
"G06" 2019 "G06_2018-07-26_0005.JPG" 1 0.999910831451416
"G06" 2019 "G06_2018-07-26_0006.JPG" 1 0.99980765581131
"G06" 2019 "G06_2018-07-27_0001.JPG" 1 0.998356521129608
"G06" 2019 "G06_2018-07-27_0002.JPG" 3 0.99999988079071
"G06" 2019 "G06_2018-07-27_0003.JPG" 1 0.999729335308075
"G06" 2019 "G06_2018-07-27_0004.JPG" 3 0.999997138977051
"G06" 2019 "G06_2018-07-27_0005.JPG" 1 0.999821960926056
"G06" 2019 "G06_2018-07-27_0006.JPG" 1 0.99913614988327
"G06" 2019 "G06_2018-07-27_0007.JPG" 3 0.99993097782135
"G06" 2019 "G06_2018-07-27_0008.JPG" 1 0.998363077640533
"G06" 2019 "G06_2018-07-27_0009.JPG" 3 0.982764661312103
"G06" 2019 "G06_2018-07-27_0010.JPG" 1 0.999487400054932
"G06" 2019 "G06_2018-07-27_0011.JPG" 3 0.999998092651367
"G06" 2019 "G06_2018-07-27_0012.JPG" 1 0.999752581119537
"G06" 2019 "G06_2018-07-28_0001.JPG" 1 0.998363435268402
"G06" 2019 "G06_2018-07-28_0002.JPG" 3 0.999999761581421
"G06" 2019 "G06_2018-07-28_0003.JPG" 1 0.999707281589508
"G06" 2019 "G06_2018-07-28_0004.JPG" 1 0.96492063999176
"G06" 2019 "G06_2018-07-28_0005.JPG" 1 0.999543368816376
"G06" 2019 "G06_2018-07-28_0006.JPG" 1 0.99953830242157
"G06" 2019 "G06_2018-07-28_0007.JPG" 1 0.999724686145782
"G06" 2019 "G06_2018-07-28_0008.JPG" 6 0.999924063682556
"G06" 2019 "G06_2018-07-28_0009.JPG" 6 0.99999988079071
"G06" 2019 "G06_2018-07-28_0010.JPG" 1 0.99989902973175
"G06" 2019 "G06_2018-07-28_0011.JPG" 1 0.999858379364014
"G06" 2019 "G06_2018-07-28_0012.JPG" 1 0.962932288646698
"G06" 2019 "G06_2018-07-28_0013.JPG" 6 1
"G06" 2019 "G06_2018-07-28_0014.JPG" 1 0.999589741230011
"G06" 2019 "G06_2018-07-29_0001.JPG" 1 0.999790966510773
"G06" 2019 "G06_2018-07-29_0002.JPG" 1 0.999861001968384
"G06" 2019 "G06_2018-07-29_0003.JPG" 3 0.999997138977051
"G06" 2019 "G06_2018-07-29_0004.JPG" 1 0.999769270420074
"G06" 2019 "G06_2018-07-29_0005.JPG" 3 0.999914884567261
"G06" 2019 "G06_2018-07-29_0006.JPG" 3 0.999997019767761
"G06" 2019 "G06_2018-07-29_0007.JPG" 6 0.999984979629517
"G06" 2019 "G06_2018-07-29_0008.JPG" 6 0.999998331069946
"G06" 2019 "G06_2018-07-30_0001.JPG" 1 0.99984073638916
"G06" 2019 "G06_2018-07-30_0002.JPG" 3 0.999786674976349
"G06" 2019 "G06_2018-07-30_0003.JPG" 1 0.999169826507568
"G06" 2019 "G06_2018-07-30_0004.JPG" 6 0.999807178974152
"G06" 2019 "G06_2018-07-30_0005.JPG" 1 0.994209051132202
