"site" "year" "filename" "guess1" "confidence1"
"G20" 2019 "G20_2018-06-26_0008.JPG" 3 0.999448478221893
"G20" 2019 "G20_2018-06-26_0009.JPG" 3 0.999934554100037
"G20" 2019 "G20_2018-06-26_0010.JPG" 3 0.999976277351379
"G20" 2019 "G20_2018-06-26_0011.JPG" 3 0.999945759773254
"G20" 2019 "G20_2018-06-26_0012.JPG" 3 0.997985482215881
"G20" 2019 "G20_2018-06-26_0013.JPG" 6 0.999997735023499
"G20" 2019 "G20_2018-06-26_0014.JPG" 6 1
"G20" 2019 "G20_2018-06-26_0015.JPG" 1 0.999267280101776
"G20" 2019 "G20_2018-06-26_0016.JPG" 1 0.999350607395172
"G20" 2019 "G20_2018-06-27_0001.JPG" 1 0.999868750572205
"G20" 2019 "G20_2018-06-27_0002.JPG" 3 0.999966621398926
"G20" 2019 "G20_2018-06-27_0003.JPG" 3 0.999944090843201
"G20" 2019 "G20_2018-06-27_0004.JPG" 3 0.999921083450317
"G20" 2019 "G20_2018-06-27_0005.JPG" 3 0.984717071056366
"G20" 2019 "G20_2018-06-27_0006.JPG" 1 0.999136865139008
"G20" 2019 "G20_2018-06-27_0007.JPG" 3 0.937261939048767
"G20" 2019 "G20_2018-06-27_0008.JPG" 3 0.993467032909393
"G20" 2019 "G20_2018-06-27_0009.JPG" 3 0.999974370002747
"G20" 2019 "G20_2018-06-27_0010.JPG" 3 0.999678492546082
"G20" 2019 "G20_2018-06-27_0011.JPG" 3 0.999943137168884
"G20" 2019 "G20_2018-06-27_0012.JPG" 1 0.997846603393555
"G20" 2019 "G20_2018-06-27_0013.JPG" 3 0.999901533126831
"G20" 2019 "G20_2018-06-27_0014.JPG" 3 0.999560058116913
"G20" 2019 "G20_2018-06-27_0015.JPG" 3 0.99990701675415
"G20" 2019 "G20_2018-06-27_0016.JPG" 3 0.999878168106079
"G20" 2019 "G20_2018-06-28_0001.JPG" 3 0.999943733215332
"G20" 2019 "G20_2018-06-28_0002.JPG" 3 0.854583323001862
"G20" 2019 "G20_2018-06-28_0003.JPG" 1 0.999104797840118
"G20" 2019 "G20_2018-06-28_0004.JPG" 3 0.99999213218689
"G20" 2019 "G20_2018-06-28_0005.JPG" 1 0.998767018318176
"G20" 2019 "G20_2018-06-28_0006.JPG" 6 0.58333683013916
"G20" 2019 "G20_2018-06-28_0007.JPG" 1 0.998647749423981
"G20" 2019 "G20_2018-06-28_0008.JPG" 1 0.998854517936707
"G20" 2019 "G20_2018-06-28_0009.JPG" 3 0.999962091445923
"G20" 2019 "G20_2018-06-28_0010.JPG" 1 0.998638927936554
"G20" 2019 "G20_2018-06-29_0001.JPG" 1 0.998103141784668
"G20" 2019 "G20_2018-06-29_0002.JPG" 3 0.999984979629517
"G20" 2019 "G20_2018-06-29_0003.JPG" 1 0.989380836486816
"G20" 2019 "G20_2018-06-29_0004.JPG" 1 0.999261319637299
"G20" 2019 "G20_2018-06-30_0001.JPG" 1 0.998942673206329
"G20" 2019 "G20_2018-06-30_0002.JPG" 6 1
"G20" 2019 "G20_2018-06-30_0003.JPG" 6 1
"G20" 2019 "G20_2018-06-30_0004.JPG" 1 0.999621033668518
"G20" 2019 "G20_2018-06-30_0005.JPG" 3 0.99991238117218
"G20" 2019 "G20_2018-06-30_0006.JPG" 3 0.998138666152954
"G20" 2019 "G20_2018-06-30_0007.JPG" 3 0.998160541057587
"G20" 2019 "G20_2018-06-30_0008.JPG" 3 0.99861478805542
"G20" 2019 "G20_2018-07-01_0001.JPG" 1 0.998562395572662
"G20" 2019 "G20_2018-07-01_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-01_0003.JPG" 6 0.999957919120789
"G20" 2019 "G20_2018-07-01_0004.JPG" 1 0.999872088432312
"G20" 2019 "G20_2018-07-01_0005.JPG" 3 0.999942302703857
"G20" 2019 "G20_2018-07-01_0006.JPG" 3 0.999906063079834
"G20" 2019 "G20_2018-07-02_0001.JPG" 1 0.999065458774567
"G20" 2019 "G20_2018-07-02_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-02_0003.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-02_0004.JPG" 1 0.999941349029541
"G20" 2019 "G20_2018-07-02_0005.JPG" 6 1
"G20" 2019 "G20_2018-07-02_0006.JPG" 6 0.999999284744263
"G20" 2019 "G20_2018-07-03_0001.JPG" 1 0.999210834503174
"G20" 2019 "G20_2018-07-03_0002.JPG" 1 0.998732507228851
"G20" 2019 "G20_2018-07-04_0001.JPG" 3 0.999550044536591
"G20" 2019 "G20_2018-07-04_0002.JPG" 1 0.997283101081848
"G20" 2019 "G20_2018-07-04_0003.JPG" 1 0.998404085636139
"G20" 2019 "G20_2018-07-04_0004.JPG" 1 0.999166131019592
"G20" 2019 "G20_2018-07-05_0001.JPG" 1 0.999300241470337
"G20" 2019 "G20_2018-07-05_0002.JPG" 3 0.999870777130127
"G20" 2019 "G20_2018-07-05_0003.JPG" 3 0.999995112419128
"G20" 2019 "G20_2018-07-05_0004.JPG" 3 0.951819181442261
"G20" 2019 "G20_2018-07-05_0005.JPG" 3 0.966706931591034
"G20" 2019 "G20_2018-07-05_0006.JPG" 0 0.447917550802231
"G20" 2019 "G20_2018-07-05_0007.JPG" 0 0.802482962608337
"G20" 2019 "G20_2018-07-05_0008.JPG" 0 0.95525062084198
"G20" 2019 "G20_2018-07-05_0009.JPG" 3 0.517607510089874
"G20" 2019 "G20_2018-07-05_0010.JPG" 7 0.364698320627213
"G20" 2019 "G20_2018-07-05_0011.JPG" 3 0.999825417995453
"G20" 2019 "G20_2018-07-05_0012.JPG" 1 0.452557384967804
"G20" 2019 "G20_2018-07-06_0001.JPG" 1 0.9983149766922
"G20" 2019 "G20_2018-07-06_0002.JPG" 3 0.999975919723511
"G20" 2019 "G20_2018-07-06_0003.JPG" 1 0.997952044010162
"G20" 2019 "G20_2018-07-06_0004.JPG" 3 0.99998939037323
"G20" 2019 "G20_2018-07-06_0005.JPG" 3 0.99993360042572
"G20" 2019 "G20_2018-07-06_0006.JPG" 6 1
"G20" 2019 "G20_2018-07-06_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-06_0008.JPG" 1 0.99919205904007
"G20" 2019 "G20_2018-07-06_0009.JPG" 1 0.999011874198914
"G20" 2019 "G20_2018-07-06_0010.JPG" 1 0.998209476470947
"G20" 2019 "G20_2018-07-06_0011.JPG" 3 0.999810397624969
"G20" 2019 "G20_2018-07-06_0012.JPG" 1 0.967163920402527
"G20" 2019 "G20_2018-07-07_0001.JPG" 1 0.999278962612152
"G20" 2019 "G20_2018-07-07_0002.JPG" 3 0.999980092048645
"G20" 2019 "G20_2018-07-07_0003.JPG" 1 0.998102366924286
"G20" 2019 "G20_2018-07-07_0004.JPG" 3 0.999983549118042
"G20" 2019 "G20_2018-07-07_0005.JPG" 1 0.999683737754822
"G20" 2019 "G20_2018-07-07_0006.JPG" 6 0.999819219112396
"G20" 2019 "G20_2018-07-07_0007.JPG" 6 0.993037164211273
"G20" 2019 "G20_2018-07-07_0008.JPG" 3 0.999764144420624
"G20" 2019 "G20_2018-07-07_0009.JPG" 1 0.998595893383026
"G20" 2019 "G20_2018-07-07_0010.JPG" 3 0.999980449676514
"G20" 2019 "G20_2018-07-07_0011.JPG" 1 0.999794900417328
"G20" 2019 "G20_2018-07-07_0012.JPG" 6 1
"G20" 2019 "G20_2018-07-07_0013.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-07-07_0014.JPG" 1 0.999423742294312
"G20" 2019 "G20_2018-07-07_0015.JPG" 3 0.999963641166687
"G20" 2019 "G20_2018-07-07_0016.JPG" 1 0.998211145401001
"G20" 2019 "G20_2018-07-07_0017.JPG" 3 0.999993443489075
"G20" 2019 "G20_2018-07-07_0018.JPG" 1 0.999631524085999
"G20" 2019 "G20_2018-07-08_0001.JPG" 1 0.9989293217659
"G20" 2019 "G20_2018-07-08_0002.JPG" 3 0.999626874923706
"G20" 2019 "G20_2018-07-08_0003.JPG" 3 0.999921083450317
"G20" 2019 "G20_2018-07-08_0004.JPG" 3 0.999975681304932
"G20" 2019 "G20_2018-07-08_0005.JPG" 3 0.999980807304382
"G20" 2019 "G20_2018-07-08_0006.JPG" 1 0.999842405319214
"G20" 2019 "G20_2018-07-08_0007.JPG" 2 0.999534249305725
"G20" 2019 "G20_2018-07-08_0008.JPG" 2 0.999075770378113
"G20" 2019 "G20_2018-07-09_0001.JPG" 1 0.998762965202332
"G20" 2019 "G20_2018-07-09_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-09_0003.JPG" 6 0.999999165534973
"G20" 2019 "G20_2018-07-09_0004.JPG" 3 0.999791920185089
"G20" 2019 "G20_2018-07-09_0005.JPG" 3 0.999909520149231
"G20" 2019 "G20_2018-07-09_0006.JPG" 1 0.99985408782959
"G20" 2019 "G20_2018-07-09_0007.JPG" 3 0.999983906745911
"G20" 2019 "G20_2018-07-09_0008.JPG" 3 0.999913573265076
"G20" 2019 "G20_2018-07-10_0001.JPG" 1 0.99928867816925
"G20" 2019 "G20_2018-07-10_0002.JPG" 3 0.999546945095062
"G20" 2019 "G20_2018-07-10_0003.JPG" 3 0.999962329864502
"G20" 2019 "G20_2018-07-10_0004.JPG" 1 0.998672127723694
"G20" 2019 "G20_2018-07-10_0005.JPG" 1 0.995589017868042
"G20" 2019 "G20_2018-07-10_0006.JPG" 1 0.999926805496216
"G20" 2019 "G20_2018-07-10_0007.JPG" 1 0.999930739402771
"G20" 2019 "G20_2018-07-10_0008.JPG" 1 0.999852657318115
"G20" 2019 "G20_2018-07-10_0009.JPG" 1 0.999029636383057
"G20" 2019 "G20_2018-07-10_0010.JPG" 1 0.999800264835358
"G20" 2019 "G20_2018-07-11_0001.JPG" 1 0.999316453933716
"G20" 2019 "G20_2018-07-11_0002.JPG" 3 0.999898552894592
"G20" 2019 "G20_2018-07-11_0003.JPG" 3 0.999953031539917
"G20" 2019 "G20_2018-07-11_0004.JPG" 1 0.999072194099426
"G20" 2019 "G20_2018-07-11_0005.JPG" 1 0.999869346618652
"G20" 2019 "G20_2018-07-11_0006.JPG" 1 0.999748766422272
"G20" 2019 "G20_2018-07-11_0007.JPG" 1 0.998946130275726
"G20" 2019 "G20_2018-07-11_0008.JPG" 1 0.999555766582489
"G20" 2019 "G20_2018-07-12_0001.JPG" 1 0.999914407730103
"G20" 2019 "G20_2018-07-12_0002.JPG" 1 0.998971223831177
"G20" 2019 "G20_2018-07-12_0003.JPG" 3 0.999620676040649
"G20" 2019 "G20_2018-07-12_0004.JPG" 3 0.964285731315613
"G20" 2019 "G20_2018-07-12_0005.JPG" 3 0.99966835975647
"G20" 2019 "G20_2018-07-12_0006.JPG" 1 0.999469816684723
"G20" 2019 "G20_2018-07-13_0001.JPG" 3 0.999884009361267
"G20" 2019 "G20_2018-07-13_0002.JPG" 3 0.999989628791809
"G20" 2019 "G20_2018-07-13_0003.JPG" 1 0.999867796897888
"G20" 2019 "G20_2018-07-13_0004.JPG" 6 0.999999523162842
"G20" 2019 "G20_2018-07-13_0005.JPG" 6 0.999967098236084
"G20" 2019 "G20_2018-07-13_0006.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0008.JPG" 1 0.999715626239777
"G20" 2019 "G20_2018-07-13_0009.JPG" 1 0.999944925308228
"G20" 2019 "G20_2018-07-13_0010.JPG" 1 0.999880194664001
"G20" 2019 "G20_2018-07-13_0011.JPG" 6 1
"G20" 2019 "G20_2018-07-13_0012.JPG" 1 0.997730553150177
"G20" 2019 "G20_2018-07-13_0013.JPG" 3 0.999959230422974
"G20" 2019 "G20_2018-07-13_0014.JPG" 1 0.999786794185638
"G20" 2019 "G20_2018-07-13_0015.JPG" 3 0.999894022941589
"G20" 2019 "G20_2018-07-13_0016.JPG" 1 0.983200907707214
"G20" 2019 "G20_2018-07-14_0001.JPG" 1 0.999913930892944
"G20" 2019 "G20_2018-07-14_0002.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0003.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0004.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0005.JPG" 1 0.99740195274353
"G20" 2019 "G20_2018-07-14_0006.JPG" 3 0.999904155731201
"G20" 2019 "G20_2018-07-14_0007.JPG" 1 0.99757319688797
"G20" 2019 "G20_2018-07-14_0008.JPG" 1 0.999352872371674
"G20" 2019 "G20_2018-07-14_0009.JPG" 3 0.999954223632812
"G20" 2019 "G20_2018-07-14_0010.JPG" 1 0.998689115047455
"G20" 2019 "G20_2018-07-14_0011.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0012.JPG" 6 1
"G20" 2019 "G20_2018-07-14_0013.JPG" 3 0.999983549118042
"G20" 2019 "G20_2018-07-14_0014.JPG" 1 0.99972540140152
"G20" 2019 "G20_2018-07-15_0001.JPG" 1 0.99731320142746
"G20" 2019 "G20_2018-07-15_0002.JPG" 3 0.999403238296509
"G20" 2019 "G20_2018-07-15_0003.JPG" 1 0.998992025852203
"G20" 2019 "G20_2018-07-15_0004.JPG" 1 0.999404072761536
"G20" 2019 "G20_2018-07-15_0005.JPG" 6 0.999977827072144
"G20" 2019 "G20_2018-07-15_0006.JPG" 7 0.848663985729218
"G20" 2019 "G20_2018-07-15_0007.JPG" 3 0.999820649623871
"G20" 2019 "G20_2018-07-15_0008.JPG" 1 0.996791660785675
"G20" 2019 "G20_2018-07-16_0001.JPG" 1 0.999825298786163
"G20" 2019 "G20_2018-07-16_0002.JPG" 1 0.999890923500061
"G20" 2019 "G20_2018-07-16_0003.JPG" 6 0.999996066093445
"G20" 2019 "G20_2018-07-16_0004.JPG" 6 0.999999761581421
"G20" 2019 "G20_2018-07-16_0005.JPG" 3 0.999730050563812
"G20" 2019 "G20_2018-07-16_0006.JPG" 3 0.999974608421326
"G20" 2019 "G20_2018-07-16_0007.JPG" 6 1
"G20" 2019 "G20_2018-07-16_0008.JPG" 6 0.995018362998962
"G20" 2019 "G20_2018-07-16_0009.JPG" 3 0.999916553497314
"G20" 2019 "G20_2018-07-16_0010.JPG" 1 0.997900605201721
"G20" 2019 "G20_2018-07-17_0001.JPG" 1 0.998667120933533
"G20" 2019 "G20_2018-07-17_0002.JPG" 3 0.999890446662903
"G20" 2019 "G20_2018-07-17_0003.JPG" 3 0.999975085258484
"G20" 2019 "G20_2018-07-17_0004.JPG" 1 0.99953293800354
"G20" 2019 "G20_2018-07-17_0005.JPG" 1 0.9996497631073
"G20" 2019 "G20_2018-07-17_0006.JPG" 1 0.999581515789032
"G20" 2019 "G20_2018-07-17_0007.JPG" 3 0.999753057956696
"G20" 2019 "G20_2018-07-17_0008.JPG" 1 0.999779045581818
"G20" 2019 "G20_2018-07-18_0001.JPG" 1 0.999083518981934
"G20" 2019 "G20_2018-07-18_0002.JPG" 3 0.999874711036682
"G20" 2019 "G20_2018-07-18_0003.JPG" 1 0.997933864593506
"G20" 2019 "G20_2018-07-18_0004.JPG" 3 0.999969601631165
"G20" 2019 "G20_2018-07-18_0005.JPG" 1 0.99787437915802
"G20" 2019 "G20_2018-07-18_0006.JPG" 3 0.999993681907654
"G20" 2019 "G20_2018-07-18_0007.JPG" 1 0.999850630760193
"G20" 2019 "G20_2018-07-18_0008.JPG" 3 0.997181057929993
"G20" 2019 "G20_2018-07-18_0009.JPG" 1 0.965472042560577
"G20" 2019 "G20_2018-07-18_0010.JPG" 1 0.999752104282379
"G20" 2019 "G20_2018-07-18_0011.JPG" 3 0.999836087226868
"G20" 2019 "G20_2018-07-18_0012.JPG" 3 0.999647974967957
"G20" 2019 "G20_2018-07-18_0013.JPG" 3 0.999843120574951
"G20" 2019 "G20_2018-07-18_0014.JPG" 1 0.998460650444031
"G20" 2019 "G20_2018-07-19_0001.JPG" 1 0.9991734623909
"G20" 2019 "G20_2018-07-19_0002.JPG" 1 0.999971747398376
"G20" 2019 "G20_2018-07-19_0003.JPG" 1 0.999880433082581
"G20" 2019 "G20_2018-07-19_0004.JPG" 1 0.999825298786163
"G20" 2019 "G20_2018-07-20_0001.JPG" 1 0.997937977313995
"G20" 2019 "G20_2018-07-20_0002.JPG" 3 0.999958157539368
"G20" 2019 "G20_2018-07-20_0003.JPG" 1 0.99976521730423
"G20" 2019 "G20_2018-07-20_0004.JPG" 1 0.99982738494873
"G20" 2019 "G20_2018-07-20_0005.JPG" 6 0.999999046325684
"G20" 2019 "G20_2018-07-20_0006.JPG" 6 0.999557912349701
"G20" 2019 "G20_2018-07-21_0001.JPG" 1 0.999384999275208
"G20" 2019 "G20_2018-07-21_0002.JPG" 3 0.999817550182343
"G20" 2019 "G20_2018-07-21_0003.JPG" 1 0.998710036277771
"G20" 2019 "G20_2018-07-21_0004.JPG" 3 0.999475538730621
"G20" 2019 "G20_2018-07-21_0005.JPG" 3 0.999614953994751
"G20" 2019 "G20_2018-07-21_0006.JPG" 3 0.999678730964661
"G20" 2019 "G20_2018-07-21_0007.JPG" 3 0.999910473823547
"G20" 2019 "G20_2018-07-21_0008.JPG" 1 0.999963879585266
"G20" 2019 "G20_2018-07-21_0009.JPG" 3 0.999984979629517
"G20" 2019 "G20_2018-07-21_0010.JPG" 3 0.999991774559021
"G20" 2019 "G20_2018-07-21_0011.JPG" 3 0.999930620193481
"G20" 2019 "G20_2018-07-21_0012.JPG" 1 0.997797250747681
"G20" 2019 "G20_2018-07-21_0013.JPG" 3 0.999897480010986
"G20" 2019 "G20_2018-07-21_0014.JPG" 3 0.999870657920837
"G20" 2019 "G20_2018-07-21_0015.JPG" 3 0.999451696872711
"G20" 2019 "G20_2018-07-21_0016.JPG" 3 0.999863624572754
"G20" 2019 "G20_2018-07-21_0017.JPG" 3 0.999791443347931
"G20" 2019 "G20_2018-07-21_0018.JPG" 3 0.999786198139191
"G20" 2019 "G20_2018-07-21_0019.JPG" 3 0.999038577079773
"G20" 2019 "G20_2018-07-21_0020.JPG" 1 0.820309519767761
"G20" 2019 "G20_2018-07-22_0001.JPG" 1 0.99933123588562
"G20" 2019 "G20_2018-07-22_0002.JPG" 3 0.999906420707703
"G20" 2019 "G20_2018-07-22_0003.JPG" 3 0.999988198280334
"G20" 2019 "G20_2018-07-22_0004.JPG" 3 0.999947190284729
"G20" 2019 "G20_2018-07-22_0005.JPG" 1 0.99936443567276
"G20" 2019 "G20_2018-07-22_0006.JPG" 1 0.999582946300507
"G20" 2019 "G20_2018-07-22_0007.JPG" 3 0.999750316143036
"G20" 2019 "G20_2018-07-22_0008.JPG" 3 0.999908208847046
"G20" 2019 "G20_2018-07-22_0009.JPG" 3 0.999987483024597
"G20" 2019 "G20_2018-07-22_0010.JPG" 3 0.999988555908203
"G20" 2019 "G20_2018-07-22_0011.JPG" 3 0.999805510044098
"G20" 2019 "G20_2018-07-22_0012.JPG" 3 0.999982118606567
"G20" 2019 "G20_2018-07-22_0013.JPG" 6 1
"G20" 2019 "G20_2018-07-22_0014.JPG" 6 1
"G20" 2019 "G20_2018-07-22_0015.JPG" 3 0.999834060668945
"G20" 2019 "G20_2018-07-22_0016.JPG" 1 0.998802900314331
"G20" 2019 "G20_2018-07-23_0001.JPG" 3 0.99974662065506
"G20" 2019 "G20_2018-07-23_0002.JPG" 3 0.998582363128662
"G20" 2019 "G20_2018-07-23_0003.JPG" 1 0.999018430709839
"G20" 2019 "G20_2018-07-23_0004.JPG" 3 0.999868869781494
"G20" 2019 "G20_2018-07-23_0005.JPG" 3 0.99912816286087
"G20" 2019 "G20_2018-07-23_0006.JPG" 3 0.998971343040466
"G20" 2019 "G20_2018-07-23_0007.JPG" 1 0.999536395072937
"G20" 2019 "G20_2018-07-23_0008.JPG" 1 0.999143481254578
"G20" 2019 "G20_2018-07-23_0009.JPG" 3 0.999111831188202
"G20" 2019 "G20_2018-07-23_0010.JPG" 1 0.999840378761292
"G20" 2019 "G20_2018-07-23_0011.JPG" 3 0.999658823013306
"G20" 2019 "G20_2018-07-23_0012.JPG" 3 0.988138377666473
"G20" 2019 "G20_2018-07-23_0013.JPG" 3 0.999789535999298
"G20" 2019 "G20_2018-07-23_0014.JPG" 3 0.991777181625366
"G20" 2019 "G20_2018-07-23_0015.JPG" 3 0.999752104282379
"G20" 2019 "G20_2018-07-23_0016.JPG" 1 0.99824321269989
"G20" 2019 "G20_2018-07-23_0017.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-23_0018.JPG" 6 0.99999988079071
"G20" 2019 "G20_2018-07-24_0001.JPG" 3 0.999993681907654
"G20" 2019 "G20_2018-07-24_0002.JPG" 1 0.999870896339417
"G20" 2019 "G20_2018-07-24_0003.JPG" 1 0.998921394348145
"G20" 2019 "G20_2018-07-24_0004.JPG" 3 0.999804198741913
"G20" 2019 "G20_2018-07-24_0005.JPG" 1 0.999042093753815
"G20" 2019 "G20_2018-07-24_0006.JPG" 1 0.999804198741913
"G20" 2019 "G20_2018-07-24_0007.JPG" 3 0.999934673309326
"G20" 2019 "G20_2018-07-24_0008.JPG" 1 0.997517585754395
"G20" 2019 "G20_2018-07-24_0009.JPG" 6 1
"G20" 2019 "G20_2018-07-24_0010.JPG" 1 0.998596847057343
"G20" 2019 "G20_2018-07-24_0011.JPG" 3 0.999409437179565
"G20" 2019 "G20_2018-07-24_0012.JPG" 3 0.962362170219421
"G20" 2019 "G20_2018-07-25_0001.JPG" 1 0.999476611614227
"G20" 2019 "G20_2018-07-25_0002.JPG" 3 0.999709665775299
"G20" 2019 "G20_2018-07-25_0003.JPG" 3 0.963334083557129
"G20" 2019 "G20_2018-07-25_0004.JPG" 3 0.999390959739685
"G20" 2019 "G20_2018-07-25_0005.JPG" 1 0.996764540672302
"G20" 2019 "G20_2018-07-25_0006.JPG" 1 0.999968409538269
"G20" 2019 "G20_2018-07-25_0007.JPG" 3 0.998991906642914
"G20" 2019 "G20_2018-07-25_0008.JPG" 3 0.985860824584961
