"site" "year" "filename" "guess1" "confidence1"
"G11" 2019 "G11_2018-06-23_0004.JPG" 3 0.999953746795654
"G11" 2019 "G11_2018-06-23_0005.JPG" 3 0.999951720237732
"G11" 2019 "G11_2018-06-23_0006.JPG" 3 0.999992728233337
"G11" 2019 "G11_2018-06-24_0001.JPG" 1 0.999940514564514
"G11" 2019 "G11_2018-06-24_0002.JPG" 3 0.999769270420074
"G11" 2019 "G11_2018-06-24_0003.JPG" 3 0.999806225299835
"G11" 2019 "G11_2018-06-24_0004.JPG" 1 0.999973893165588
"G11" 2019 "G11_2018-06-24_0005.JPG" 3 0.99999213218689
"G11" 2019 "G11_2018-06-24_0006.JPG" 3 0.999606192111969
"G11" 2019 "G11_2018-06-25_0001.JPG" 1 0.999971508979797
"G11" 2019 "G11_2018-06-25_0002.JPG" 1 0.999982833862305
"G11" 2019 "G11_2018-06-26_0001.JPG" 1 0.999861598014832
"G11" 2019 "G11_2018-06-26_0002.JPG" 3 0.999902844429016
"G11" 2019 "G11_2018-06-26_0003.JPG" 3 0.999919652938843
"G11" 2019 "G11_2018-06-26_0004.JPG" 1 0.999839305877686
"G11" 2019 "G11_2018-06-26_0005.JPG" 1 0.999969124794006
"G11" 2019 "G11_2018-06-26_0006.JPG" 1 0.999864459037781
"G11" 2019 "G11_2018-06-26_0007.JPG" 1 0.999955892562866
"G11" 2019 "G11_2018-06-26_0008.JPG" 1 0.999978423118591
"G11" 2019 "G11_2018-06-26_0009.JPG" 1 0.999987840652466
"G11" 2019 "G11_2018-06-26_0010.JPG" 1 0.999995827674866
"G11" 2019 "G11_2018-06-26_0011.JPG" 3 0.999099612236023
"G11" 2019 "G11_2018-06-26_0012.JPG" 3 0.999875068664551
"G11" 2019 "G11_2018-06-26_0013.JPG" 3 0.999943733215332
"G11" 2019 "G11_2018-06-26_0014.JPG" 3 0.999426245689392
"G11" 2019 "G11_2018-06-27_0001.JPG" 1 0.99997878074646
"G11" 2019 "G11_2018-06-27_0002.JPG" 3 0.999803245067596
"G11" 2019 "G11_2018-06-27_0003.JPG" 3 0.999961256980896
"G11" 2019 "G11_2018-06-27_0004.JPG" 3 0.999919772148132
"G11" 2019 "G11_2018-06-27_0005.JPG" 3 0.999994516372681
"G11" 2019 "G11_2018-06-27_0006.JPG" 3 0.999990224838257
"G11" 2019 "G11_2018-06-27_0007.JPG" 3 0.999976873397827
"G11" 2019 "G11_2018-06-27_0008.JPG" 1 0.999970436096191
"G11" 2019 "G11_2018-06-27_0009.JPG" 3 0.99988055229187
"G11" 2019 "G11_2018-06-27_0010.JPG" 3 0.999760925769806
"G11" 2019 "G11_2018-06-28_0001.JPG" 1 0.999963283538818
"G11" 2019 "G11_2018-06-28_0002.JPG" 3 0.999995827674866
"G11" 2019 "G11_2018-06-28_0003.JPG" 3 0.999997019767761
"G11" 2019 "G11_2018-06-28_0004.JPG" 3 0.999818503856659
"G11" 2019 "G11_2018-06-28_0005.JPG" 6 0.491215795278549
"G11" 2019 "G11_2018-06-28_0006.JPG" 3 0.999995470046997
"G11" 2019 "G11_2018-06-28_0007.JPG" 3 0.999983787536621
"G11" 2019 "G11_2018-06-28_0008.JPG" 1 0.999935626983643
"G11" 2019 "G11_2018-06-29_0001.JPG" 3 0.999987244606018
"G11" 2019 "G11_2018-06-29_0002.JPG" 3 0.982283890247345
"G11" 2019 "G11_2018-06-29_0003.JPG" 1 0.99998140335083
"G11" 2019 "G11_2018-06-29_0004.JPG" 3 0.998128116130829
"G11" 2019 "G11_2018-06-29_0005.JPG" 3 0.855595469474792
"G11" 2019 "G11_2018-06-29_0006.JPG" 3 0.999796330928802
"G11" 2019 "G11_2018-06-29_0007.JPG" 3 0.999951004981995
"G11" 2019 "G11_2018-06-29_0008.JPG" 3 0.999961376190186
"G11" 2019 "G11_2018-06-29_0009.JPG" 3 0.999998688697815
"G11" 2019 "G11_2018-06-29_0010.JPG" 3 0.999659776687622
"G11" 2019 "G11_2018-06-29_0011.JPG" 3 0.999999523162842
"G11" 2019 "G11_2018-06-29_0012.JPG" 3 0.999768912792206
"G11" 2019 "G11_2018-06-29_0013.JPG" 3 0.999929785728455
"G11" 2019 "G11_2018-06-29_0014.JPG" 1 0.999976873397827
"G11" 2019 "G11_2018-06-30_0001.JPG" 3 0.999998569488525
"G11" 2019 "G11_2018-06-30_0002.JPG" 3 0.999961614608765
"G11" 2019 "G11_2018-06-30_0003.JPG" 1 0.999990582466125
"G11" 2019 "G11_2018-06-30_0004.JPG" 3 0.999541521072388
"G11" 2019 "G11_2018-06-30_0005.JPG" 3 0.999858617782593
"G11" 2019 "G11_2018-06-30_0006.JPG" 3 0.976591348648071
"G11" 2019 "G11_2018-06-30_0007.JPG" 1 0.999985694885254
"G11" 2019 "G11_2018-06-30_0008.JPG" 1 0.999973654747009
"G11" 2019 "G11_2018-06-30_0009.JPG" 3 0.999990940093994
"G11" 2019 "G11_2018-06-30_0010.JPG" 3 0.999478399753571
"G11" 2019 "G11_2018-06-30_0011.JPG" 3 0.999765574932098
"G11" 2019 "G11_2018-06-30_0012.JPG" 3 0.999994516372681
"G11" 2019 "G11_2018-06-30_0013.JPG" 3 0.999993443489075
"G11" 2019 "G11_2018-06-30_0014.JPG" 1 0.999977946281433
"G11" 2019 "G11_2018-07-01_0001.JPG" 1 0.999957203865051
"G11" 2019 "G11_2018-07-01_0002.JPG" 1 0.999954342842102
"G11" 2019 "G11_2018-07-01_0003.JPG" 3 0.998556435108185
"G11" 2019 "G11_2018-07-01_0004.JPG" 3 0.999990224838257
"G11" 2019 "G11_2018-07-01_0005.JPG" 3 0.999975085258484
"G11" 2019 "G11_2018-07-01_0006.JPG" 3 0.999992847442627
"G11" 2019 "G11_2018-07-01_0007.JPG" 3 0.999983906745911
"G11" 2019 "G11_2018-07-01_0008.JPG" 3 0.999974370002747
"G11" 2019 "G11_2018-07-01_0009.JPG" 3 0.999081492424011
"G11" 2019 "G11_2018-07-01_0010.JPG" 3 0.99977058172226
"G11" 2019 "G11_2018-07-02_0001.JPG" 1 0.99994695186615
"G11" 2019 "G11_2018-07-02_0002.JPG" 1 0.999976277351379
"G11" 2019 "G11_2018-07-02_0003.JPG" 3 0.99864536523819
"G11" 2019 "G11_2018-07-02_0004.JPG" 3 0.999945402145386
"G11" 2019 "G11_2018-07-02_0005.JPG" 3 0.999491095542908
"G11" 2019 "G11_2018-07-02_0006.JPG" 3 0.99942684173584
"G11" 2019 "G11_2018-07-03_0001.JPG" 1 0.999946594238281
"G11" 2019 "G11_2018-07-03_0002.JPG" 3 0.999984979629517
"G11" 2019 "G11_2018-07-03_0003.JPG" 3 0.999991059303284
"G11" 2019 "G11_2018-07-03_0004.JPG" 3 0.999959111213684
"G11" 2019 "G11_2018-07-03_0005.JPG" 3 0.903944253921509
"G11" 2019 "G11_2018-07-03_0006.JPG" 1 0.999970078468323
"G11" 2019 "G11_2018-07-04_0001.JPG" 1 0.999955654144287
"G11" 2019 "G11_2018-07-04_0002.JPG" 1 0.999978184700012
"G11" 2019 "G11_2018-07-05_0001.JPG" 1 0.99994957447052
"G11" 2019 "G11_2018-07-05_0002.JPG" 1 0.999901056289673
"G11" 2019 "G11_2018-07-06_0001.JPG" 1 0.999955654144287
"G11" 2019 "G11_2018-07-06_0002.JPG" 1 0.999801218509674
"G11" 2019 "G11_2018-07-06_0003.JPG" 1 0.999985933303833
"G11" 2019 "G11_2018-07-06_0004.JPG" 1 0.99995231628418
"G11" 2019 "G11_2018-07-06_0005.JPG" 3 0.99892383813858
"G11" 2019 "G11_2018-07-06_0006.JPG" 3 0.9999680519104
"G11" 2019 "G11_2018-07-07_0001.JPG" 1 0.999948143959045
"G11" 2019 "G11_2018-07-07_0002.JPG" 1 0.999962091445923
"G11" 2019 "G11_2018-07-08_0001.JPG" 1 0.999721348285675
"G11" 2019 "G11_2018-07-08_0002.JPG" 1 0.999955773353577
"G11" 2019 "G11_2018-07-09_0001.JPG" 1 0.999919295310974
"G11" 2019 "G11_2018-07-09_0002.JPG" 1 0.999954581260681
"G11" 2019 "G11_2018-07-09_0003.JPG" 1 0.999934673309326
"G11" 2019 "G11_2018-07-09_0004.JPG" 1 0.99994421005249
"G11" 2019 "G11_2018-07-09_0005.JPG" 3 0.999902486801147
"G11" 2019 "G11_2018-07-09_0006.JPG" 3 0.99991762638092
"G11" 2019 "G11_2018-07-10_0001.JPG" 1 0.999965071678162
"G11" 2019 "G11_2018-07-10_0002.JPG" 1 0.999950647354126
"G11" 2019 "G11_2018-07-10_0003.JPG" 3 0.999944090843201
"G11" 2019 "G11_2018-07-10_0004.JPG" 3 0.999913692474365
"G11" 2019 "G11_2018-07-10_0005.JPG" 3 0.999705970287323
"G11" 2019 "G11_2018-07-10_0006.JPG" 3 0.999817907810211
"G11" 2019 "G11_2018-07-11_0001.JPG" 1 0.999960780143738
"G11" 2019 "G11_2018-07-11_0002.JPG" 3 0.99944394826889
"G11" 2019 "G11_2018-07-11_0003.JPG" 3 0.999966502189636
"G11" 2019 "G11_2018-07-11_0004.JPG" 3 0.9996577501297
"G11" 2019 "G11_2018-07-11_0005.JPG" 3 0.999917984008789
"G11" 2019 "G11_2018-07-11_0006.JPG" 3 0.995949983596802
"G11" 2019 "G11_2018-07-11_0007.JPG" 1 0.999963879585266
"G11" 2019 "G11_2018-07-11_0008.JPG" 3 0.999669075012207
"G11" 2019 "G11_2018-07-11_0009.JPG" 3 0.999581038951874
"G11" 2019 "G11_2018-07-11_0010.JPG" 1 0.999933242797852
"G11" 2019 "G11_2018-07-11_0011.JPG" 3 0.997296273708344
"G11" 2019 "G11_2018-07-11_0012.JPG" 3 0.999090671539307
"G11" 2019 "G11_2018-07-11_0013.JPG" 3 0.999451220035553
"G11" 2019 "G11_2018-07-11_0014.JPG" 3 0.99992561340332
"G11" 2019 "G11_2018-07-11_0015.JPG" 3 0.999508142471313
"G11" 2019 "G11_2018-07-11_0016.JPG" 3 0.999376595020294
"G11" 2019 "G11_2018-07-12_0001.JPG" 1 0.999911904335022
"G11" 2019 "G11_2018-07-12_0002.JPG" 1 0.999957799911499
"G11" 2019 "G11_2018-07-12_0003.JPG" 3 0.998808264732361
"G11" 2019 "G11_2018-07-12_0004.JPG" 3 0.978844702243805
"G11" 2019 "G11_2018-07-12_0005.JPG" 3 0.999888300895691
"G11" 2019 "G11_2018-07-12_0006.JPG" 3 0.999784648418427
"G11" 2019 "G11_2018-07-12_0007.JPG" 3 0.998804092407227
"G11" 2019 "G11_2018-07-12_0008.JPG" 3 0.999956965446472
"G11" 2019 "G11_2018-07-13_0001.JPG" 1 0.999770939350128
"G11" 2019 "G11_2018-07-13_0002.JPG" 3 0.998266041278839
"G11" 2019 "G11_2018-07-13_0003.JPG" 3 0.999944686889648
"G11" 2019 "G11_2018-07-13_0004.JPG" 1 0.999906778335571
"G11" 2019 "G11_2018-07-13_0005.JPG" 3 0.999833703041077
"G11" 2019 "G11_2018-07-13_0006.JPG" 3 0.999935746192932
"G11" 2019 "G11_2018-07-14_0001.JPG" 1 0.999904155731201
"G11" 2019 "G11_2018-07-14_0002.JPG" 6 1
"G11" 2019 "G11_2018-07-14_0003.JPG" 6 1
"G11" 2019 "G11_2018-07-14_0004.JPG" 1 0.999862551689148
"G11" 2019 "G11_2018-07-15_0001.JPG" 1 0.999814569950104
"G11" 2019 "G11_2018-07-15_0002.JPG" 1 0.99994969367981
"G11" 2019 "G11_2018-07-16_0001.JPG" 1 0.998790562152863
"G11" 2019 "G11_2018-07-16_0002.JPG" 1 0.999939203262329
"G11" 2019 "G11_2018-07-17_0001.JPG" 1 0.999827086925507
"G11" 2019 "G11_2018-07-17_0002.JPG" 1 0.99985671043396
"G11" 2019 "G11_2018-07-17_0003.JPG" 6 0.999999284744263
"G11" 2019 "G11_2018-07-17_0004.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-07-18_0001.JPG" 1 0.999899506568909
"G11" 2019 "G11_2018-07-18_0002.JPG" 1 0.999956965446472
"G11" 2019 "G11_2018-07-18_0003.JPG" 6 1
"G11" 2019 "G11_2018-07-18_0004.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-07-19_0001.JPG" 1 0.99978631734848
"G11" 2019 "G11_2018-07-19_0002.JPG" 1 0.999955773353577
"G11" 2019 "G11_2018-07-19_0003.JPG" 6 0.999995827674866
"G11" 2019 "G11_2018-07-19_0004.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-07-20_0001.JPG" 1 0.99998140335083
"G11" 2019 "G11_2018-07-20_0002.JPG" 1 0.999971270561218
"G11" 2019 "G11_2018-07-20_0003.JPG" 3 0.998336493968964
"G11" 2019 "G11_2018-07-20_0004.JPG" 3 0.999142527580261
"G11" 2019 "G11_2018-07-21_0001.JPG" 1 0.999977707862854
"G11" 2019 "G11_2018-07-21_0002.JPG" 1 0.999966263771057
"G11" 2019 "G11_2018-07-22_0001.JPG" 1 0.999853730201721
"G11" 2019 "G11_2018-07-22_0002.JPG" 1 0.999959111213684
"G11" 2019 "G11_2018-07-23_0001.JPG" 1 0.999926209449768
"G11" 2019 "G11_2018-07-23_0002.JPG" 1 0.999979138374329
"G11" 2019 "G11_2018-07-24_0001.JPG" 1 0.999958634376526
"G11" 2019 "G11_2018-07-24_0002.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-07-24_0003.JPG" 1 0.999987602233887
"G11" 2019 "G11_2018-07-24_0004.JPG" 1 0.999961853027344
"G11" 2019 "G11_2018-07-25_0001.JPG" 1 0.999976515769958
"G11" 2019 "G11_2018-07-25_0002.JPG" 6 0.999334752559662
"G11" 2019 "G11_2018-07-25_0003.JPG" 6 0.999999403953552
"G11" 2019 "G11_2018-07-25_0004.JPG" 1 0.99989378452301
"G11" 2019 "G11_2018-07-26_0001.JPG" 1 0.999837636947632
"G11" 2019 "G11_2018-07-26_0002.JPG" 6 1
"G11" 2019 "G11_2018-07-26_0003.JPG" 6 1
"G11" 2019 "G11_2018-07-26_0004.JPG" 1 0.99996554851532
"G11" 2019 "G11_2018-07-26_0005.JPG" 3 0.998613357543945
"G11" 2019 "G11_2018-07-26_0006.JPG" 1 0.768768072128296
"G11" 2019 "G11_2018-07-26_0007.JPG" 3 0.999777138233185
"G11" 2019 "G11_2018-07-26_0008.JPG" 3 0.999769747257233
"G11" 2019 "G11_2018-07-26_0009.JPG" 3 0.999085664749146
"G11" 2019 "G11_2018-07-26_0010.JPG" 3 0.999895215034485
"G11" 2019 "G11_2018-07-27_0001.JPG" 1 0.999949932098389
"G11" 2019 "G11_2018-07-27_0002.JPG" 6 1
"G11" 2019 "G11_2018-07-27_0003.JPG" 6 0.932470381259918
"G11" 2019 "G11_2018-07-27_0004.JPG" 6 0.999999403953552
"G11" 2019 "G11_2018-07-27_0005.JPG" 6 1
"G11" 2019 "G11_2018-07-27_0006.JPG" 1 0.999944925308228
"G11" 2019 "G11_2018-07-27_0007.JPG" 3 0.999937295913696
"G11" 2019 "G11_2018-07-27_0008.JPG" 3 0.99998927116394
"G11" 2019 "G11_2018-07-27_0009.JPG" 3 0.999374210834503
"G11" 2019 "G11_2018-07-27_0010.JPG" 3 0.999919772148132
"G11" 2019 "G11_2018-07-27_0011.JPG" 3 0.996753752231598
"G11" 2019 "G11_2018-07-27_0012.JPG" 1 0.999911546707153
"G11" 2019 "G11_2018-07-27_0013.JPG" 3 0.878927886486053
"G11" 2019 "G11_2018-07-27_0014.JPG" 1 0.999969959259033
"G11" 2019 "G11_2018-07-28_0001.JPG" 1 0.999928832054138
"G11" 2019 "G11_2018-07-28_0002.JPG" 3 0.999089360237122
"G11" 2019 "G11_2018-07-28_0003.JPG" 3 0.995537161827087
"G11" 2019 "G11_2018-07-28_0004.JPG" 3 0.99999213218689
"G11" 2019 "G11_2018-07-28_0005.JPG" 6 0.682758212089539
"G11" 2019 "G11_2018-07-28_0006.JPG" 3 0.999860048294067
"G11" 2019 "G11_2018-07-28_0007.JPG" 3 0.999985337257385
"G11" 2019 "G11_2018-07-28_0008.JPG" 1 0.999917268753052
"G11" 2019 "G11_2018-07-28_0009.JPG" 1 0.999979257583618
"G11" 2019 "G11_2018-07-28_0010.JPG" 1 0.999965071678162
"G11" 2019 "G11_2018-07-28_0011.JPG" 3 0.998668909072876
"G11" 2019 "G11_2018-07-28_0012.JPG" 3 0.997810304164886
"G11" 2019 "G11_2018-07-28_0013.JPG" 3 0.999957799911499
"G11" 2019 "G11_2018-07-28_0014.JPG" 3 0.999800264835358
"G11" 2019 "G11_2018-07-28_0015.JPG" 3 0.995392084121704
"G11" 2019 "G11_2018-07-28_0016.JPG" 3 0.999396562576294
"G11" 2019 "G11_2018-07-29_0001.JPG" 1 0.999881148338318
"G11" 2019 "G11_2018-07-29_0002.JPG" 3 0.998306155204773
"G11" 2019 "G11_2018-07-29_0003.JPG" 3 0.999832510948181
"G11" 2019 "G11_2018-07-29_0004.JPG" 1 0.999958634376526
"G11" 2019 "G11_2018-07-29_0005.JPG" 3 0.998301088809967
"G11" 2019 "G11_2018-07-29_0006.JPG" 3 0.999826729297638
"G11" 2019 "G11_2018-07-29_0007.JPG" 3 0.998757600784302
"G11" 2019 "G11_2018-07-29_0008.JPG" 3 0.999680519104004
"G11" 2019 "G11_2018-07-29_0009.JPG" 3 0.996796309947968
"G11" 2019 "G11_2018-07-29_0010.JPG" 3 0.999835729598999
"G11" 2019 "G11_2018-07-29_0011.JPG" 3 0.997914016246796
"G11" 2019 "G11_2018-07-29_0012.JPG" 1 0.979065299034119
"G11" 2019 "G11_2018-07-30_0001.JPG" 3 0.99999213218689
"G11" 2019 "G11_2018-07-30_0002.JPG" 3 0.998554646968842
"G11" 2019 "G11_2018-07-30_0003.JPG" 3 0.999429881572723
"G11" 2019 "G11_2018-07-30_0004.JPG" 3 0.999083876609802
"G11" 2019 "G11_2018-07-30_0005.JPG" 3 0.9985271692276
"G11" 2019 "G11_2018-07-30_0006.JPG" 3 0.999729335308075
"G11" 2019 "G11_2018-07-30_0007.JPG" 1 0.99983549118042
"G11" 2019 "G11_2018-07-30_0008.JPG" 1 0.999909162521362
"G11" 2019 "G11_2018-07-30_0009.JPG" 1 0.999943971633911
"G11" 2019 "G11_2018-07-30_0010.JPG" 1 0.999958038330078
"G11" 2019 "G11_2018-07-30_0011.JPG" 3 0.999057352542877
"G11" 2019 "G11_2018-07-30_0012.JPG" 3 0.999834418296814
"G11" 2019 "G11_2018-07-30_0013.JPG" 3 0.999712407588959
"G11" 2019 "G11_2018-07-30_0014.JPG" 3 0.999943971633911
"G11" 2019 "G11_2018-07-30_0015.JPG" 3 0.998841106891632
"G11" 2019 "G11_2018-07-30_0016.JPG" 3 0.999982357025146
"G11" 2019 "G11_2018-07-30_0017.JPG" 3 0.999533414840698
"G11" 2019 "G11_2018-07-30_0018.JPG" 3 0.999424576759338
"G11" 2019 "G11_2018-07-31_0001.JPG" 1 0.999879479408264
"G11" 2019 "G11_2018-07-31_0002.JPG" 3 0.999752700328827
"G11" 2019 "G11_2018-07-31_0003.JPG" 3 0.999875426292419
"G11" 2019 "G11_2018-07-31_0004.JPG" 1 0.999916434288025
"G11" 2019 "G11_2018-07-31_0005.JPG" 6 0.999996900558472
"G11" 2019 "G11_2018-07-31_0006.JPG" 6 0.999981284141541
"G11" 2019 "G11_2018-08-01_0001.JPG" 3 0.999637007713318
"G11" 2019 "G11_2018-08-01_0002.JPG" 3 0.999591052532196
"G11" 2019 "G11_2018-08-01_0003.JPG" 1 0.999796211719513
"G11" 2019 "G11_2018-08-01_0004.JPG" 3 0.999874711036682
"G11" 2019 "G11_2018-08-01_0005.JPG" 3 0.99993360042572
"G11" 2019 "G11_2018-08-01_0006.JPG" 1 0.999434649944305
"G11" 2019 "G11_2018-08-01_0007.JPG" 1 0.999860882759094
"G11" 2019 "G11_2018-08-01_0008.JPG" 1 0.999961495399475
"G11" 2019 "G11_2018-08-01_0009.JPG" 0 0.99999725818634
"G11" 2019 "G11_2018-08-01_0010.JPG" 0 0.999993085861206
"G11" 2019 "G11_2018-08-01_0011.JPG" 0 0.999985456466675
"G11" 2019 "G11_2018-08-01_0012.JPG" 0 0.999985575675964
"G11" 2019 "G11_2018-08-02_0001.JPG" 1 0.999715387821198
"G11" 2019 "G11_2018-08-02_0002.JPG" 3 0.999173820018768
"G11" 2019 "G11_2018-08-02_0003.JPG" 3 0.999963998794556
"G11" 2019 "G11_2018-08-02_0004.JPG" 6 0.999898791313171
"G11" 2019 "G11_2018-08-02_0005.JPG" 3 0.52002477645874
"G11" 2019 "G11_2018-08-02_0006.JPG" 3 0.999606430530548
"G11" 2019 "G11_2018-08-02_0007.JPG" 3 0.999175727367401
"G11" 2019 "G11_2018-08-02_0008.JPG" 1 0.999879479408264
"G11" 2019 "G11_2018-08-02_0009.JPG" 3 0.997252285480499
"G11" 2019 "G11_2018-08-02_0010.JPG" 3 0.999862194061279
"G11" 2019 "G11_2018-08-03_0001.JPG" 6 1
"G11" 2019 "G11_2018-08-03_0002.JPG" 6 0.999995708465576
"G11" 2019 "G11_2018-08-03_0003.JPG" 1 0.99938690662384
"G11" 2019 "G11_2018-08-03_0004.JPG" 6 0.999950170516968
"G11" 2019 "G11_2018-08-03_0005.JPG" 6 0.999997854232788
"G11" 2019 "G11_2018-08-03_0006.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-03_0007.JPG" 6 0.999999523162842
"G11" 2019 "G11_2018-08-03_0008.JPG" 1 0.99989116191864
"G11" 2019 "G11_2018-08-03_0009.JPG" 6 0.999989986419678
"G11" 2019 "G11_2018-08-03_0010.JPG" 6 0.999982833862305
"G11" 2019 "G11_2018-08-03_0011.JPG" 3 0.999833464622498
"G11" 2019 "G11_2018-08-03_0012.JPG" 3 0.999724209308624
"G11" 2019 "G11_2018-08-03_0013.JPG" 3 0.999461233615875
"G11" 2019 "G11_2018-08-03_0014.JPG" 3 0.999907970428467
"G11" 2019 "G11_2018-08-03_0015.JPG" 3 0.999339640140533
"G11" 2019 "G11_2018-08-03_0016.JPG" 3 0.999347507953644
"G11" 2019 "G11_2018-08-03_0017.JPG" 3 0.994603335857391
"G11" 2019 "G11_2018-08-03_0018.JPG" 3 0.999867796897888
"G11" 2019 "G11_2018-08-03_0019.JPG" 3 0.999269187450409
"G11" 2019 "G11_2018-08-03_0020.JPG" 3 0.998734056949615
"G11" 2019 "G11_2018-08-03_0021.JPG" 3 0.998523652553558
"G11" 2019 "G11_2018-08-03_0022.JPG" 3 0.997030138969421
"G11" 2019 "G11_2018-08-04_0001.JPG" 1 0.999647617340088
"G11" 2019 "G11_2018-08-04_0002.JPG" 6 0.999998927116394
"G11" 2019 "G11_2018-08-04_0003.JPG" 6 0.999975085258484
"G11" 2019 "G11_2018-08-04_0004.JPG" 3 0.946752727031708
"G11" 2019 "G11_2018-08-04_0005.JPG" 3 0.98549497127533
"G11" 2019 "G11_2018-08-04_0006.JPG" 3 0.999379277229309
"G11" 2019 "G11_2018-08-04_0007.JPG" 3 0.999836444854736
"G11" 2019 "G11_2018-08-04_0008.JPG" 1 0.99996030330658
"G11" 2019 "G11_2018-08-04_0009.JPG" 3 0.999414205551147
"G11" 2019 "G11_2018-08-04_0010.JPG" 3 0.999940514564514
"G11" 2019 "G11_2018-08-04_0011.JPG" 3 0.997949659824371
"G11" 2019 "G11_2018-08-04_0012.JPG" 3 0.998542666435242
"G11" 2019 "G11_2018-08-04_0013.JPG" 3 0.999752938747406
"G11" 2019 "G11_2018-08-04_0014.JPG" 3 0.999790489673615
"G11" 2019 "G11_2018-08-04_0015.JPG" 3 0.999744594097137
"G11" 2019 "G11_2018-08-04_0016.JPG" 3 0.999966979026794
"G11" 2019 "G11_2018-08-04_0017.JPG" 3 0.999823272228241
"G11" 2019 "G11_2018-08-04_0018.JPG" 3 0.999952077865601
"G11" 2019 "G11_2018-08-04_0019.JPG" 6 0.99999988079071
"G11" 2019 "G11_2018-08-04_0020.JPG" 6 1
"G11" 2019 "G11_2018-08-04_0021.JPG" 3 0.99979692697525
"G11" 2019 "G11_2018-08-04_0022.JPG" 3 0.999837398529053
"G11" 2019 "G11_2018-08-05_0001.JPG" 3 0.999962210655212
"G11" 2019 "G11_2018-08-05_0002.JPG" 3 0.999985098838806
"G11" 2019 "G11_2018-08-05_0003.JPG" 3 0.999724566936493
"G11" 2019 "G11_2018-08-05_0004.JPG" 3 0.999965667724609
"G11" 2019 "G11_2018-08-05_0005.JPG" 1 0.999909162521362
"G11" 2019 "G11_2018-08-05_0006.JPG" 3 0.992903292179108
