"site" "year" "filename" "guess1" "confidence1"
"G02" 2019 "G02_2018-06-23_0001.JPG" 1 0.99974125623703
"G02" 2019 "G02_2018-06-23_0002.JPG" 1 0.999624133110046
"G02" 2019 "G02_2018-06-23_0003.JPG" 3 0.999860525131226
"G02" 2019 "G02_2018-06-23_0004.JPG" 3 0.999997615814209
"G02" 2019 "G02_2018-06-24_0001.JPG" 1 0.9992715716362
"G02" 2019 "G02_2018-06-24_0002.JPG" 3 0.999975681304932
"G02" 2019 "G02_2018-06-24_0003.JPG" 3 0.999979853630066
"G02" 2019 "G02_2018-06-24_0004.JPG" 1 0.998948395252228
"G02" 2019 "G02_2018-06-24_0005.JPG" 3 0.999997735023499
"G02" 2019 "G02_2018-06-24_0006.JPG" 3 0.999990820884705
"G02" 2019 "G02_2018-06-24_0007.JPG" 3 0.999936938285828
"G02" 2019 "G02_2018-06-24_0008.JPG" 3 0.999981999397278
"G02" 2019 "G02_2018-06-25_0001.JPG" 3 0.999997973442078
"G02" 2019 "G02_2018-06-25_0002.JPG" 3 0.999977707862854
"G02" 2019 "G02_2018-06-25_0003.JPG" 1 0.999666333198547
"G02" 2019 "G02_2018-06-25_0004.JPG" 3 0.999987721443176
"G02" 2019 "G02_2018-06-25_0005.JPG" 3 0.999992370605469
"G02" 2019 "G02_2018-06-25_0006.JPG" 1 0.99935394525528
"G02" 2019 "G02_2018-06-25_0007.JPG" 1 0.998842418193817
"G02" 2019 "G02_2018-06-25_0008.JPG" 1 0.998393952846527
"G02" 2019 "G02_2018-06-25_0009.JPG" 3 0.999881148338318
"G02" 2019 "G02_2018-06-25_0010.JPG" 3 0.999857187271118
"G02" 2019 "G02_2018-06-26_0001.JPG" 1 0.999072909355164
"G02" 2019 "G02_2018-06-26_0002.JPG" 1 0.997544229030609
"G02" 2019 "G02_2018-06-26_0003.JPG" 1 0.997424244880676
"G02" 2019 "G02_2018-06-26_0004.JPG" 1 0.998765110969543
"G02" 2019 "G02_2018-06-26_0005.JPG" 3 0.999989628791809
"G02" 2019 "G02_2018-06-26_0006.JPG" 3 0.999998450279236
"G02" 2019 "G02_2018-06-27_0001.JPG" 3 0.999995946884155
"G02" 2019 "G02_2018-06-27_0002.JPG" 3 0.99904078245163
"G02" 2019 "G02_2018-06-27_0003.JPG" 1 0.997911512851715
"G02" 2019 "G02_2018-06-27_0004.JPG" 1 0.997933864593506
"G02" 2019 "G02_2018-06-28_0001.JPG" 1 0.999449551105499
"G02" 2019 "G02_2018-06-28_0002.JPG" 1 0.999334871768951
"G02" 2019 "G02_2018-06-28_0003.JPG" 3 0.999998211860657
"G02" 2019 "G02_2018-06-28_0004.JPG" 3 0.999994158744812
"G02" 2019 "G02_2018-06-28_0005.JPG" 3 0.999996066093445
"G02" 2019 "G02_2018-06-28_0006.JPG" 3 0.999549925327301
"G02" 2019 "G02_2018-06-28_0007.JPG" 3 0.999989986419678
"G02" 2019 "G02_2018-06-28_0008.JPG" 3 0.999993205070496
"G02" 2019 "G02_2018-06-29_0001.JPG" 1 0.997411906719208
"G02" 2019 "G02_2018-06-29_0002.JPG" 1 0.997959971427917
"G02" 2019 "G02_2018-06-30_0001.JPG" 1 0.998422861099243
"G02" 2019 "G02_2018-06-30_0002.JPG" 1 0.999770820140839
"G02" 2019 "G02_2018-06-30_0003.JPG" 3 0.999996304512024
"G02" 2019 "G02_2018-06-30_0004.JPG" 3 0.981462240219116
"G02" 2019 "G02_2018-06-30_0005.JPG" 3 0.999999523162842
"G02" 2019 "G02_2018-06-30_0006.JPG" 3 0.996901392936707
"G02" 2019 "G02_2018-07-01_0001.JPG" 1 0.999723136425018
"G02" 2019 "G02_2018-07-01_0002.JPG" 3 0.999995231628418
"G02" 2019 "G02_2018-07-01_0003.JPG" 3 0.999945640563965
"G02" 2019 "G02_2018-07-01_0004.JPG" 3 0.999943614006042
"G02" 2019 "G02_2018-07-01_0005.JPG" 3 0.999988794326782
"G02" 2019 "G02_2018-07-01_0006.JPG" 1 0.999139547348022
"G02" 2019 "G02_2018-07-02_0001.JPG" 3 0.999917387962341
"G02" 2019 "G02_2018-07-02_0002.JPG" 3 0.999990820884705
"G02" 2019 "G02_2018-07-02_0003.JPG" 3 0.999920725822449
"G02" 2019 "G02_2018-07-02_0004.JPG" 3 0.999204099178314
"G02" 2019 "G02_2018-07-02_0005.JPG" 1 0.99952757358551
"G02" 2019 "G02_2018-07-02_0006.JPG" 6 0.99999737739563
"G02" 2019 "G02_2018-07-02_0007.JPG" 6 0.999999523162842
"G02" 2019 "G02_2018-07-02_0008.JPG" 3 0.999991655349731
"G02" 2019 "G02_2018-07-02_0009.JPG" 3 0.998692691326141
"G02" 2019 "G02_2018-07-02_0010.JPG" 1 0.999345004558563
"G02" 2019 "G02_2018-07-03_0001.JPG" 3 0.999980211257935
"G02" 2019 "G02_2018-07-03_0002.JPG" 3 0.999999403953552
"G02" 2019 "G02_2018-07-03_0003.JPG" 1 0.995444536209106
"G02" 2019 "G02_2018-07-03_0004.JPG" 6 0.999999642372131
"G02" 2019 "G02_2018-07-03_0005.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-07-03_0006.JPG" 6 1
"G02" 2019 "G02_2018-07-03_0007.JPG" 6 1
"G02" 2019 "G02_2018-07-03_0008.JPG" 6 1
"G02" 2019 "G02_2018-07-03_0009.JPG" 6 1
"G02" 2019 "G02_2018-07-03_0010.JPG" 1 0.999373376369476
"G02" 2019 "G02_2018-07-03_0011.JPG" 3 0.999935984611511
"G02" 2019 "G02_2018-07-03_0012.JPG" 3 0.999993681907654
"G02" 2019 "G02_2018-07-03_0013.JPG" 6 0.999999642372131
"G02" 2019 "G02_2018-07-03_0014.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-07-04_0001.JPG" 1 0.998741328716278
"G02" 2019 "G02_2018-07-04_0002.JPG" 6 1
"G02" 2019 "G02_2018-07-04_0003.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-07-04_0004.JPG" 6 1
"G02" 2019 "G02_2018-07-04_0005.JPG" 6 0.999997735023499
"G02" 2019 "G02_2018-07-04_0006.JPG" 1 0.999382019042969
"G02" 2019 "G02_2018-07-04_0007.JPG" 1 0.999182879924774
"G02" 2019 "G02_2018-07-04_0008.JPG" 1 0.998480260372162
"G02" 2019 "G02_2018-07-05_0001.JPG" 6 1
"G02" 2019 "G02_2018-07-05_0002.JPG" 6 0.686402022838593
"G02" 2019 "G02_2018-07-05_0003.JPG" 1 0.999499320983887
"G02" 2019 "G02_2018-07-05_0004.JPG" 6 0.999998331069946
"G02" 2019 "G02_2018-07-05_0005.JPG" 1 0.997897386550903
"G02" 2019 "G02_2018-07-05_0006.JPG" 1 0.999322295188904
"G02" 2019 "G02_2018-07-06_0001.JPG" 1 0.998675286769867
"G02" 2019 "G02_2018-07-06_0002.JPG" 6 1
"G02" 2019 "G02_2018-07-06_0003.JPG" 6 1
"G02" 2019 "G02_2018-07-06_0004.JPG" 3 0.999951243400574
"G02" 2019 "G02_2018-07-06_0005.JPG" 3 0.999998092651367
"G02" 2019 "G02_2018-07-06_0006.JPG" 6 0.999996662139893
"G02" 2019 "G02_2018-07-06_0007.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-07-06_0008.JPG" 1 0.994486153125763
"G02" 2019 "G02_2018-07-06_0009.JPG" 1 0.999091625213623
"G02" 2019 "G02_2018-07-06_0010.JPG" 1 0.998756408691406
"G02" 2019 "G02_2018-07-06_0011.JPG" 6 1
"G02" 2019 "G02_2018-07-06_0012.JPG" 6 1
"G02" 2019 "G02_2018-07-06_0013.JPG" 6 1
"G02" 2019 "G02_2018-07-06_0014.JPG" 6 0.999355852603912
"G02" 2019 "G02_2018-07-07_0001.JPG" 1 0.998998582363129
"G02" 2019 "G02_2018-07-07_0002.JPG" 6 1
"G02" 2019 "G02_2018-07-07_0003.JPG" 6 0.999991059303284
"G02" 2019 "G02_2018-07-07_0004.JPG" 1 0.999370038509369
"G02" 2019 "G02_2018-07-08_0001.JPG" 1 0.997139811515808
"G02" 2019 "G02_2018-07-08_0002.JPG" 1 0.999450385570526
"G02" 2019 "G02_2018-07-09_0001.JPG" 1 0.998956799507141
"G02" 2019 "G02_2018-07-09_0002.JPG" 1 0.996771514415741
"G02" 2019 "G02_2018-07-10_0001.JPG" 1 0.998804450035095
"G02" 2019 "G02_2018-07-10_0002.JPG" 6 1
"G02" 2019 "G02_2018-07-10_0003.JPG" 6 1
"G02" 2019 "G02_2018-07-10_0004.JPG" 1 0.998813390731812
"G02" 2019 "G02_2018-07-10_0005.JPG" 1 0.997591972351074
"G02" 2019 "G02_2018-07-10_0006.JPG" 1 0.998804330825806
"G02" 2019 "G02_2018-07-10_0007.JPG" 1 0.998237729072571
"G02" 2019 "G02_2018-07-10_0008.JPG" 1 0.998889863491058
"G02" 2019 "G02_2018-07-10_0009.JPG" 1 0.998995363712311
"G02" 2019 "G02_2018-07-10_0010.JPG" 1 0.998268246650696
"G02" 2019 "G02_2018-07-11_0001.JPG" 1 0.998941600322723
"G02" 2019 "G02_2018-07-11_0002.JPG" 1 0.995169937610626
"G02" 2019 "G02_2018-07-12_0001.JPG" 1 0.998746991157532
"G02" 2019 "G02_2018-07-12_0002.JPG" 1 0.999178111553192
"G02" 2019 "G02_2018-07-12_0003.JPG" 1 0.999173820018768
"G02" 2019 "G02_2018-07-12_0004.JPG" 1 0.998424530029297
"G02" 2019 "G02_2018-07-13_0001.JPG" 1 0.999060928821564
"G02" 2019 "G02_2018-07-13_0002.JPG" 1 0.998096168041229
"G02" 2019 "G02_2018-07-14_0001.JPG" 1 0.998884618282318
"G02" 2019 "G02_2018-07-14_0002.JPG" 3 0.999928832054138
"G02" 2019 "G02_2018-07-14_0003.JPG" 3 0.999998092651367
"G02" 2019 "G02_2018-07-14_0004.JPG" 1 0.997614622116089
"G02" 2019 "G02_2018-07-14_0005.JPG" 6 0.999877572059631
"G02" 2019 "G02_2018-07-14_0006.JPG" 6 0.99999737739563
"G02" 2019 "G02_2018-07-15_0001.JPG" 1 0.999377727508545
"G02" 2019 "G02_2018-07-15_0002.JPG" 1 0.999428331851959
"G02" 2019 "G02_2018-07-15_0003.JPG" 6 0.999999284744263
"G02" 2019 "G02_2018-07-15_0004.JPG" 6 1
"G02" 2019 "G02_2018-07-16_0001.JPG" 1 0.998894155025482
"G02" 2019 "G02_2018-07-16_0002.JPG" 1 0.99943619966507
"G02" 2019 "G02_2018-07-17_0001.JPG" 1 0.999186933040619
"G02" 2019 "G02_2018-07-17_0002.JPG" 1 0.995213985443115
"G02" 2019 "G02_2018-07-17_0003.JPG" 1 0.998880803585052
"G02" 2019 "G02_2018-07-17_0004.JPG" 1 0.99948513507843
"G02" 2019 "G02_2018-07-18_0001.JPG" 1 0.998750686645508
"G02" 2019 "G02_2018-07-18_0002.JPG" 6 0.999999642372131
"G02" 2019 "G02_2018-07-18_0003.JPG" 6 1
"G02" 2019 "G02_2018-07-18_0004.JPG" 6 1
"G02" 2019 "G02_2018-07-18_0005.JPG" 6 1
"G02" 2019 "G02_2018-07-18_0006.JPG" 1 0.998344779014587
"G02" 2019 "G02_2018-07-19_0001.JPG" 1 0.997339904308319
"G02" 2019 "G02_2018-07-19_0002.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-07-19_0003.JPG" 6 0.99998950958252
"G02" 2019 "G02_2018-07-19_0004.JPG" 1 0.998123824596405
"G02" 2019 "G02_2018-07-20_0001.JPG" 1 0.997773826122284
"G02" 2019 "G02_2018-07-20_0002.JPG" 6 1
"G02" 2019 "G02_2018-07-20_0003.JPG" 6 1
"G02" 2019 "G02_2018-07-20_0004.JPG" 3 0.999991893768311
"G02" 2019 "G02_2018-07-20_0005.JPG" 3 0.999987244606018
"G02" 2019 "G02_2018-07-20_0006.JPG" 6 1
"G02" 2019 "G02_2018-07-20_0007.JPG" 6 1
"G02" 2019 "G02_2018-07-20_0008.JPG" 1 0.99808794260025
"G02" 2019 "G02_2018-07-20_0009.JPG" 3 0.999503254890442
"G02" 2019 "G02_2018-07-20_0010.JPG" 3 0.999985098838806
"G02" 2019 "G02_2018-07-21_0001.JPG" 1 0.997782528400421
"G02" 2019 "G02_2018-07-21_0002.JPG" 6 0.999996423721313
"G02" 2019 "G02_2018-07-21_0003.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-07-21_0004.JPG" 1 0.998404085636139
"G02" 2019 "G02_2018-07-21_0005.JPG" 6 1
"G02" 2019 "G02_2018-07-21_0006.JPG" 6 1
"G02" 2019 "G02_2018-07-21_0007.JPG" 6 0.999985933303833
"G02" 2019 "G02_2018-07-21_0008.JPG" 6 0.999988198280334
"G02" 2019 "G02_2018-07-21_0009.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-07-21_0010.JPG" 6 1
"G02" 2019 "G02_2018-07-22_0001.JPG" 1 0.998310804367065
"G02" 2019 "G02_2018-07-22_0002.JPG" 1 0.999178469181061
"G02" 2019 "G02_2018-07-23_0001.JPG" 1 0.998579621315002
"G02" 2019 "G02_2018-07-23_0002.JPG" 1 0.999304533004761
"G02" 2019 "G02_2018-07-24_0001.JPG" 1 0.998776972293854
"G02" 2019 "G02_2018-07-24_0002.JPG" 1 0.999201834201813
"G02" 2019 "G02_2018-07-25_0001.JPG" 1 0.998200058937073
"G02" 2019 "G02_2018-07-25_0002.JPG" 1 0.999440014362335
"G02" 2019 "G02_2018-07-26_0001.JPG" 1 0.998512327671051
"G02" 2019 "G02_2018-07-26_0002.JPG" 1 0.998908877372742
"G02" 2019 "G02_2018-07-27_0001.JPG" 1 0.998506724834442
"G02" 2019 "G02_2018-07-27_0002.JPG" 1 0.999049365520477
"G02" 2019 "G02_2018-07-28_0001.JPG" 1 0.998414635658264
"G02" 2019 "G02_2018-07-28_0002.JPG" 1 0.999619722366333
"G02" 2019 "G02_2018-07-28_0003.JPG" 6 0.999999642372131
"G02" 2019 "G02_2018-07-28_0004.JPG" 6 1
"G02" 2019 "G02_2018-07-29_0001.JPG" 1 0.99926620721817
"G02" 2019 "G02_2018-07-29_0002.JPG" 1 0.999258100986481
"G02" 2019 "G02_2018-07-29_0003.JPG" 6 0.998759150505066
"G02" 2019 "G02_2018-07-29_0004.JPG" 6 0.99977046251297
"G02" 2019 "G02_2018-07-30_0001.JPG" 1 0.999239325523376
"G02" 2019 "G02_2018-07-30_0002.JPG" 1 0.999578177928925
"G02" 2019 "G02_2018-07-31_0001.JPG" 1 0.999287188053131
"G02" 2019 "G02_2018-07-31_0002.JPG" 1 0.999049484729767
"G02" 2019 "G02_2018-07-31_0003.JPG" 1 0.998488903045654
"G02" 2019 "G02_2018-07-31_0004.JPG" 1 0.998385906219482
"G02" 2019 "G02_2018-07-31_0005.JPG" 6 1
"G02" 2019 "G02_2018-07-31_0006.JPG" 6 0.999702394008636
"G02" 2019 "G02_2018-08-01_0001.JPG" 1 0.999046146869659
"G02" 2019 "G02_2018-08-01_0002.JPG" 1 0.998859643936157
"G02" 2019 "G02_2018-08-01_0003.JPG" 1 0.998158633708954
"G02" 2019 "G02_2018-08-01_0004.JPG" 1 0.998188436031342
"G02" 2019 "G02_2018-08-01_0005.JPG" 0 0.999977111816406
"G02" 2019 "G02_2018-08-01_0006.JPG" 0 0.99999988079071
"G02" 2019 "G02_2018-08-01_0007.JPG" 0 0.999228715896606
"G02" 2019 "G02_2018-08-01_0008.JPG" 0 0.998975872993469
"G02" 2019 "G02_2018-08-01_0009.JPG" 3 0.999781906604767
"G02" 2019 "G02_2018-08-01_0010.JPG" 3 0.999931335449219
"G02" 2019 "G02_2018-08-01_0011.JPG" 6 0.999999523162842
"G02" 2019 "G02_2018-08-01_0012.JPG" 6 0.999987602233887
"G02" 2019 "G02_2018-08-02_0001.JPG" 1 0.999729573726654
"G02" 2019 "G02_2018-08-02_0002.JPG" 3 0.999972462654114
"G02" 2019 "G02_2018-08-02_0003.JPG" 3 0.99994695186615
"G02" 2019 "G02_2018-08-02_0004.JPG" 1 0.999476850032806
"G02" 2019 "G02_2018-08-03_0001.JPG" 6 0.999947190284729
"G02" 2019 "G02_2018-08-03_0002.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-08-03_0003.JPG" 1 0.998097002506256
"G02" 2019 "G02_2018-08-03_0004.JPG" 1 0.999534487724304
"G02" 2019 "G02_2018-08-03_0005.JPG" 3 0.999549329280853
"G02" 2019 "G02_2018-08-03_0006.JPG" 3 0.999464690685272
"G02" 2019 "G02_2018-08-03_0007.JPG" 1 0.998086452484131
"G02" 2019 "G02_2018-08-03_0008.JPG" 1 0.998150229454041
"G02" 2019 "G02_2018-08-04_0001.JPG" 1 0.99886429309845
"G02" 2019 "G02_2018-08-04_0002.JPG" 3 0.999203622341156
"G02" 2019 "G02_2018-08-04_0003.JPG" 3 0.999993562698364
"G02" 2019 "G02_2018-08-04_0004.JPG" 1 0.999794542789459
"G02" 2019 "G02_2018-08-04_0005.JPG" 1 0.999008893966675
"G02" 2019 "G02_2018-08-04_0006.JPG" 1 0.999466359615326
"G02" 2019 "G02_2018-08-04_0007.JPG" 3 0.99959796667099
"G02" 2019 "G02_2018-08-04_0008.JPG" 3 0.999987006187439
"G02" 2019 "G02_2018-08-04_0009.JPG" 3 0.999993801116943
"G02" 2019 "G02_2018-08-04_0010.JPG" 3 0.999998092651367
"G02" 2019 "G02_2018-08-04_0011.JPG" 3 0.999896287918091
"G02" 2019 "G02_2018-08-04_0012.JPG" 3 0.999897241592407
"G02" 2019 "G02_2018-08-04_0013.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-08-04_0014.JPG" 6 0.99999725818634
"G02" 2019 "G02_2018-08-04_0015.JPG" 3 0.999658346176147
"G02" 2019 "G02_2018-08-04_0016.JPG" 3 0.999728620052338
"G02" 2019 "G02_2018-08-04_0017.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-08-04_0018.JPG" 6 1
"G02" 2019 "G02_2018-08-05_0001.JPG" 1 0.997395634651184
"G02" 2019 "G02_2018-08-05_0002.JPG" 3 0.99998939037323
"G02" 2019 "G02_2018-08-05_0003.JPG" 3 0.995626330375671
"G02" 2019 "G02_2018-08-05_0004.JPG" 6 0.999825298786163
"G02" 2019 "G02_2018-08-05_0005.JPG" 1 0.997888028621674
"G02" 2019 "G02_2018-08-05_0006.JPG" 3 0.999987363815308
"G02" 2019 "G02_2018-08-05_0007.JPG" 3 0.999943494796753
"G02" 2019 "G02_2018-08-05_0008.JPG" 3 0.999823272228241
"G02" 2019 "G02_2018-08-05_0009.JPG" 3 0.999553501605988
"G02" 2019 "G02_2018-08-05_0010.JPG" 3 0.999856948852539
"G02" 2019 "G02_2018-08-05_0011.JPG" 3 0.99993097782135
"G02" 2019 "G02_2018-08-05_0012.JPG" 1 0.999173104763031
"G02" 2019 "G02_2018-08-05_0013.JPG" 6 1
"G02" 2019 "G02_2018-08-05_0014.JPG" 6 0.999998569488525
"G02" 2019 "G02_2018-08-05_0015.JPG" 1 0.999371111392975
"G02" 2019 "G02_2018-08-05_0016.JPG" 1 0.998381614685059
"G02" 2019 "G02_2018-08-05_0017.JPG" 6 1
"G02" 2019 "G02_2018-08-05_0018.JPG" 1 0.99954742193222
"G02" 2019 "G02_2018-08-05_0019.JPG" 3 0.999775230884552
"G02" 2019 "G02_2018-08-05_0020.JPG" 1 0.999603569507599
"G02" 2019 "G02_2018-08-05_0021.JPG" 3 0.999884605407715
"G02" 2019 "G02_2018-08-05_0022.JPG" 1 0.999153852462769
"G02" 2019 "G02_2018-08-05_0023.JPG" 6 1
"G02" 2019 "G02_2018-08-05_0024.JPG" 6 0.99999988079071
"G02" 2019 "G02_2018-08-05_0025.JPG" 6 1
"G02" 2019 "G02_2018-08-05_0026.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0001.JPG" 1 0.999768078327179
"G02" 2019 "G02_2018-08-06_0002.JPG" 6 0.999999761581421
"G02" 2019 "G02_2018-08-06_0003.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0004.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0005.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0006.JPG" 1 0.999866724014282
"G02" 2019 "G02_2018-08-06_0007.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0008.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0009.JPG" 6 1
"G02" 2019 "G02_2018-08-06_0010.JPG" 6 0.999993443489075
"G02" 2019 "G02_2018-08-07_0001.JPG" 1 0.999625086784363
"G02" 2019 "G02_2018-08-07_0002.JPG" 3 0.999958872795105
"G02" 2019 "G02_2018-08-07_0003.JPG" 3 0.999950170516968
"G02" 2019 "G02_2018-08-07_0004.JPG" 6 0.995059728622437
"G02" 2019 "G02_2018-08-07_0005.JPG" 1 0.998936831951141
"G02" 2019 "G02_2018-08-07_0006.JPG" 1 0.999639630317688
"G02" 2019 "G02_2018-08-07_0007.JPG" 3 0.999992489814758
"G02" 2019 "G02_2018-08-07_0008.JPG" 3 0.999991178512573
"G02" 2019 "G02_2018-08-08_0001.JPG" 1 0.998928606510162
"G02" 2019 "G02_2018-08-08_0002.JPG" 3 0.999865174293518
"G02" 2019 "G02_2018-08-08_0003.JPG" 3 0.999460399150848
"G02" 2019 "G02_2018-08-08_0004.JPG" 6 1
"G02" 2019 "G02_2018-08-08_0005.JPG" 6 1
"G02" 2019 "G02_2018-08-08_0006.JPG" 1 0.999220967292786
"G02" 2019 "G02_2018-08-08_0007.JPG" 1 0.999193131923676
"G02" 2019 "G02_2018-08-08_0008.JPG" 1 0.998545408248901
"G02" 2019 "G02_2018-08-09_0001.JPG" 1 0.999385476112366
"G02" 2019 "G02_2018-08-09_0002.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0003.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0004.JPG" 1 0.999084711074829
"G02" 2019 "G02_2018-08-09_0005.JPG" 1 0.999006807804108
"G02" 2019 "G02_2018-08-09_0006.JPG" 1 0.99898236989975
"G02" 2019 "G02_2018-08-09_0007.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0008.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0009.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0010.JPG" 6 1
"G02" 2019 "G02_2018-08-09_0011.JPG" 6 0.999920606613159
"G02" 2019 "G02_2018-08-09_0012.JPG" 6 0.999981045722961
"G02" 2019 "G02_2018-08-09_0013.JPG" 3 0.999831080436707
"G02" 2019 "G02_2018-08-09_0014.JPG" 3 0.999048888683319
"G02" 2019 "G02_2018-08-09_0015.JPG" 3 0.998595654964447
"G02" 2019 "G02_2018-08-09_0016.JPG" 3 0.993664503097534
"G02" 2019 "G02_2018-08-09_0017.JPG" 3 0.999832510948181
"G02" 2019 "G02_2018-08-09_0018.JPG" 3 0.992429435253143
"G02" 2019 "G02_2018-08-10_0001.JPG" 1 0.999452769756317
"G02" 2019 "G02_2018-08-10_0002.JPG" 6 1
"G02" 2019 "G02_2018-08-10_0003.JPG" 1 0.997286081314087
"G02" 2019 "G02_2018-08-10_0004.JPG" 6 0.999855875968933
"G02" 2019 "G02_2018-08-10_0005.JPG" 6 1
"G02" 2019 "G02_2018-08-10_0006.JPG" 1 0.998921990394592
"G02" 2019 "G02_2018-08-10_0007.JPG" 6 1
"G02" 2019 "G02_2018-08-10_0008.JPG" 6 0.999999403953552
"G02" 2019 "G02_2018-08-11_0001.JPG" 1 0.99963641166687
"G02" 2019 "G02_2018-08-11_0002.JPG" 6 0.999876022338867
"G02" 2019 "G02_2018-08-11_0003.JPG" 6 0.999998331069946
"G02" 2019 "G02_2018-08-11_0004.JPG" 6 0.999997019767761
"G02" 2019 "G02_2018-08-11_0005.JPG" 6 0.999865412712097
"G02" 2019 "G02_2018-08-11_0006.JPG" 6 1
"G02" 2019 "G02_2018-08-11_0007.JPG" 6 1
"G02" 2019 "G02_2018-08-11_0008.JPG" 1 0.999833703041077
"G02" 2019 "G02_2018-08-11_0009.JPG" 1 0.999739825725555
"G02" 2019 "G02_2018-08-11_0010.JPG" 1 0.999025344848633
"G02" 2019 "G02_2018-08-12_0001.JPG" 1 0.999355256557465
"G02" 2019 "G02_2018-08-12_0002.JPG" 3 0.999979734420776
