"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2019 "T2-1_2018-08-07_0008.JPG" 1 0.996735036373138
"T2-1" 2019 "T2-1_2018-08-07_0009.JPG" 1 0.994817078113556
"T2-1" 2019 "T2-1_2018-08-07_0010.JPG" 1 0.99473911523819
"T2-1" 2019 "T2-1_2018-08-07_0011.JPG" 3 0.999980926513672
"T2-1" 2019 "T2-1_2018-08-07_0012.JPG" 3 0.999940037727356
"T2-1" 2019 "T2-1_2018-08-07_0013.JPG" 3 0.999973893165588
"T2-1" 2019 "T2-1_2018-08-07_0014.JPG" 3 0.999991774559021
"T2-1" 2019 "T2-1_2018-08-07_0015.JPG" 3 0.999873161315918
"T2-1" 2019 "T2-1_2018-08-07_0016.JPG" 3 0.999990940093994
"T2-1" 2019 "T2-1_2018-08-07_0017.JPG" 3 0.999228596687317
"T2-1" 2019 "T2-1_2018-08-07_0018.JPG" 3 0.999276578426361
"T2-1" 2019 "T2-1_2018-08-07_0019.JPG" 6 0.999994874000549
"T2-1" 2019 "T2-1_2018-08-07_0020.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-07_0021.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-07_0022.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-08_0001.JPG" 1 0.998859524726868
"T2-1" 2019 "T2-1_2018-08-08_0002.JPG" 3 0.999987244606018
"T2-1" 2019 "T2-1_2018-08-08_0003.JPG" 3 0.999990820884705
"T2-1" 2019 "T2-1_2018-08-08_0004.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-08-08_0005.JPG" 6 0.974942922592163
"T2-1" 2019 "T2-1_2018-08-08_0006.JPG" 6 0.999993443489075
"T2-1" 2019 "T2-1_2018-08-08_0007.JPG" 6 0.9999920129776
"T2-1" 2019 "T2-1_2018-08-08_0008.JPG" 6 0.999995827674866
"T2-1" 2019 "T2-1_2018-08-08_0009.JPG" 6 0.999999403953552
"T2-1" 2019 "T2-1_2018-08-08_0010.JPG" 1 0.992185294628143
"T2-1" 2019 "T2-1_2018-08-08_0011.JPG" 6 0.999975562095642
"T2-1" 2019 "T2-1_2018-08-08_0012.JPG" 6 0.999999165534973
"T2-1" 2019 "T2-1_2018-08-08_0013.JPG" 3 0.999977827072144
"T2-1" 2019 "T2-1_2018-08-08_0014.JPG" 3 0.963830232620239
"T2-1" 2019 "T2-1_2018-08-09_0001.JPG" 1 0.99835205078125
"T2-1" 2019 "T2-1_2018-08-09_0002.JPG" 3 0.999979257583618
"T2-1" 2019 "T2-1_2018-08-09_0003.JPG" 3 0.999949216842651
"T2-1" 2019 "T2-1_2018-08-09_0004.JPG" 3 0.999977111816406
"T2-1" 2019 "T2-1_2018-08-09_0005.JPG" 3 0.999974012374878
"T2-1" 2019 "T2-1_2018-08-09_0006.JPG" 3 0.999924778938293
"T2-1" 2019 "T2-1_2018-08-09_0007.JPG" 3 0.999462902545929
"T2-1" 2019 "T2-1_2018-08-09_0008.JPG" 3 0.999920129776001
"T2-1" 2019 "T2-1_2018-08-09_0009.JPG" 3 0.999894142150879
"T2-1" 2019 "T2-1_2018-08-09_0010.JPG" 3 0.999936580657959
"T2-1" 2019 "T2-1_2018-08-09_0011.JPG" 3 0.900555014610291
"T2-1" 2019 "T2-1_2018-08-09_0012.JPG" 6 0.99994158744812
"T2-1" 2019 "T2-1_2018-08-09_0013.JPG" 6 0.999998569488525
"T2-1" 2019 "T2-1_2018-08-09_0014.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-09_0015.JPG" 6 0.999999523162842
"T2-1" 2019 "T2-1_2018-08-09_0016.JPG" 3 0.999807775020599
"T2-1" 2019 "T2-1_2018-08-09_0017.JPG" 3 0.999997854232788
"T2-1" 2019 "T2-1_2018-08-09_0018.JPG" 3 0.99998414516449
"T2-1" 2019 "T2-1_2018-08-09_0019.JPG" 3 0.999761521816254
"T2-1" 2019 "T2-1_2018-08-09_0020.JPG" 1 0.99625152349472
"T2-1" 2019 "T2-1_2018-08-09_0021.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-09_0022.JPG" 6 0.999723136425018
"T2-1" 2019 "T2-1_2018-08-09_0023.JPG" 3 0.994402468204498
"T2-1" 2019 "T2-1_2018-08-09_0024.JPG" 3 0.99928891658783
"T2-1" 2019 "T2-1_2018-08-09_0025.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-09_0026.JPG" 1 0.983441531658173
"T2-1" 2019 "T2-1_2018-08-09_0027.JPG" 6 0.999999642372131
"T2-1" 2019 "T2-1_2018-08-09_0028.JPG" 6 0.999997973442078
"T2-1" 2019 "T2-1_2018-08-09_0029.JPG" 6 0.999987363815308
"T2-1" 2019 "T2-1_2018-08-09_0030.JPG" 6 0.999991059303284
"T2-1" 2019 "T2-1_2018-08-09_0031.JPG" 6 0.999439418315887
"T2-1" 2019 "T2-1_2018-08-09_0032.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-08-09_0033.JPG" 6 0.999999165534973
"T2-1" 2019 "T2-1_2018-08-09_0034.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-08-09_0035.JPG" 3 0.999633312225342
"T2-1" 2019 "T2-1_2018-08-09_0036.JPG" 3 0.999628067016602
"T2-1" 2019 "T2-1_2018-08-10_0001.JPG" 1 0.996777713298798
"T2-1" 2019 "T2-1_2018-08-10_0002.JPG" 6 0.57613217830658
"T2-1" 2019 "T2-1_2018-08-10_0003.JPG" 6 0.977902293205261
"T2-1" 2019 "T2-1_2018-08-10_0004.JPG" 6 0.506202042102814
"T2-1" 2019 "T2-1_2018-08-10_0005.JPG" 5 0.358360528945923
"T2-1" 2019 "T2-1_2018-08-10_0006.JPG" 3 0.99477344751358
"T2-1" 2019 "T2-1_2018-08-10_0007.JPG" 3 0.988191306591034
"T2-1" 2019 "T2-1_2018-08-10_0008.JPG" 3 0.586341738700867
"T2-1" 2019 "T2-1_2018-08-10_0009.JPG" 3 0.999046266078949
"T2-1" 2019 "T2-1_2018-08-10_0010.JPG" 3 0.999650239944458
"T2-1" 2019 "T2-1_2018-08-10_0011.JPG" 3 0.999637007713318
"T2-1" 2019 "T2-1_2018-08-10_0012.JPG" 1 0.991013467311859
"T2-1" 2019 "T2-1_2018-08-10_0013.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-10_0014.JPG" 6 0.999853134155273
"T2-1" 2019 "T2-1_2018-08-10_0015.JPG" 3 0.9993816614151
"T2-1" 2019 "T2-1_2018-08-10_0016.JPG" 3 0.999741613864899
"T2-1" 2019 "T2-1_2018-08-11_0001.JPG" 1 0.998827636241913
"T2-1" 2019 "T2-1_2018-08-11_0002.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-11_0003.JPG" 1 0.997227132320404
"T2-1" 2019 "T2-1_2018-08-11_0004.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-11_0005.JPG" 1 0.998468458652496
"T2-1" 2019 "T2-1_2018-08-11_0006.JPG" 1 0.997723162174225
"T2-1" 2019 "T2-1_2018-08-11_0007.JPG" 1 0.997353196144104
"T2-1" 2019 "T2-1_2018-08-11_0008.JPG" 1 0.997111916542053
"T2-1" 2019 "T2-1_2018-08-12_0001.JPG" 1 0.994632601737976
"T2-1" 2019 "T2-1_2018-08-12_0002.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-12_0003.JPG" 1 0.991183161735535
"T2-1" 2019 "T2-1_2018-08-12_0004.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-12_0005.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-12_0006.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-12_0007.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-12_0008.JPG" 1 0.987160563468933
"T2-1" 2019 "T2-1_2018-08-12_0009.JPG" 6 0.999993920326233
"T2-1" 2019 "T2-1_2018-08-12_0010.JPG" 1 0.851115763187408
"T2-1" 2019 "T2-1_2018-08-12_0011.JPG" 3 0.999835729598999
"T2-1" 2019 "T2-1_2018-08-12_0012.JPG" 3 0.999998688697815
"T2-1" 2019 "T2-1_2018-08-12_0013.JPG" 6 0.999998331069946
"T2-1" 2019 "T2-1_2018-08-12_0014.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-13_0001.JPG" 1 0.989777028560638
"T2-1" 2019 "T2-1_2018-08-13_0002.JPG" 1 0.984876751899719
"T2-1" 2019 "T2-1_2018-08-13_0003.JPG" 3 0.999842882156372
"T2-1" 2019 "T2-1_2018-08-13_0004.JPG" 3 0.999987244606018
"T2-1" 2019 "T2-1_2018-08-13_0005.JPG" 3 0.997120499610901
"T2-1" 2019 "T2-1_2018-08-13_0006.JPG" 3 0.999717891216278
"T2-1" 2019 "T2-1_2018-08-14_0001.JPG" 1 0.995326519012451
"T2-1" 2019 "T2-1_2018-08-14_0002.JPG" 3 0.995448410511017
"T2-1" 2019 "T2-1_2018-08-14_0003.JPG" 3 0.999940037727356
"T2-1" 2019 "T2-1_2018-08-14_0004.JPG" 6 0.999998211860657
"T2-1" 2019 "T2-1_2018-08-14_0005.JPG" 6 0.999998927116394
"T2-1" 2019 "T2-1_2018-08-14_0006.JPG" 3 0.999862790107727
"T2-1" 2019 "T2-1_2018-08-14_0007.JPG" 3 0.999932885169983
"T2-1" 2019 "T2-1_2018-08-14_0008.JPG" 1 0.998343348503113
"T2-1" 2019 "T2-1_2018-08-14_0009.JPG" 3 0.999515533447266
"T2-1" 2019 "T2-1_2018-08-14_0010.JPG" 3 0.999645233154297
"T2-1" 2019 "T2-1_2018-08-15_0001.JPG" 1 0.999011754989624
"T2-1" 2019 "T2-1_2018-08-15_0002.JPG" 3 0.969074904918671
"T2-1" 2019 "T2-1_2018-08-15_0003.JPG" 3 0.99762350320816
"T2-1" 2019 "T2-1_2018-08-15_0004.JPG" 3 0.999760568141937
"T2-1" 2019 "T2-1_2018-08-15_0005.JPG" 3 0.999972105026245
"T2-1" 2019 "T2-1_2018-08-15_0006.JPG" 6 0.999993205070496
"T2-1" 2019 "T2-1_2018-08-15_0007.JPG" 6 0.999995708465576
"T2-1" 2019 "T2-1_2018-08-15_0008.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-15_0009.JPG" 6 0.999995946884155
"T2-1" 2019 "T2-1_2018-08-15_0010.JPG" 3 0.999855279922485
"T2-1" 2019 "T2-1_2018-08-15_0011.JPG" 3 0.999969720840454
"T2-1" 2019 "T2-1_2018-08-15_0012.JPG" 3 0.995742499828339
"T2-1" 2019 "T2-1_2018-08-15_0013.JPG" 3 0.995708227157593
"T2-1" 2019 "T2-1_2018-08-15_0014.JPG" 3 0.999350845813751
"T2-1" 2019 "T2-1_2018-08-15_0015.JPG" 3 0.998584866523743
"T2-1" 2019 "T2-1_2018-08-15_0016.JPG" 1 0.995201587677002
"T2-1" 2019 "T2-1_2018-08-15_0017.JPG" 3 0.999719202518463
"T2-1" 2019 "T2-1_2018-08-15_0018.JPG" 3 0.997494578361511
"T2-1" 2019 "T2-1_2018-08-15_0019.JPG" 3 0.999974370002747
"T2-1" 2019 "T2-1_2018-08-15_0020.JPG" 3 0.999004781246185
"T2-1" 2019 "T2-1_2018-08-15_0021.JPG" 3 0.998102903366089
"T2-1" 2019 "T2-1_2018-08-15_0022.JPG" 3 0.999579131603241
"T2-1" 2019 "T2-1_2018-08-16_0001.JPG" 1 0.999294281005859
"T2-1" 2019 "T2-1_2018-08-16_0002.JPG" 3 0.999871134757996
"T2-1" 2019 "T2-1_2018-08-16_0003.JPG" 1 0.998062312602997
"T2-1" 2019 "T2-1_2018-08-16_0004.JPG" 3 0.999826729297638
"T2-1" 2019 "T2-1_2018-08-16_0005.JPG" 1 0.99888414144516
"T2-1" 2019 "T2-1_2018-08-16_0006.JPG" 3 0.999871253967285
"T2-1" 2019 "T2-1_2018-08-16_0007.JPG" 1 0.984353363513947
"T2-1" 2019 "T2-1_2018-08-16_0008.JPG" 1 0.997376441955566
"T2-1" 2019 "T2-1_2018-08-16_0009.JPG" 3 0.999526023864746
"T2-1" 2019 "T2-1_2018-08-16_0010.JPG" 3 0.998845219612122
"T2-1" 2019 "T2-1_2018-08-16_0011.JPG" 3 0.999584138393402
"T2-1" 2019 "T2-1_2018-08-16_0012.JPG" 3 0.999905824661255
"T2-1" 2019 "T2-1_2018-08-16_0013.JPG" 3 0.997605085372925
"T2-1" 2019 "T2-1_2018-08-16_0014.JPG" 3 0.999534606933594
"T2-1" 2019 "T2-1_2018-08-16_0015.JPG" 3 0.999745547771454
"T2-1" 2019 "T2-1_2018-08-16_0016.JPG" 1 0.998135805130005
"T2-1" 2019 "T2-1_2018-08-16_0017.JPG" 3 0.99994421005249
"T2-1" 2019 "T2-1_2018-08-16_0018.JPG" 1 0.996937155723572
"T2-1" 2019 "T2-1_2018-08-16_0019.JPG" 3 0.999946355819702
"T2-1" 2019 "T2-1_2018-08-16_0020.JPG" 3 0.765663802623749
"T2-1" 2019 "T2-1_2018-08-17_0001.JPG" 1 0.998960852622986
"T2-1" 2019 "T2-1_2018-08-17_0002.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-17_0003.JPG" 6 0.997664093971252
"T2-1" 2019 "T2-1_2018-08-17_0004.JPG" 3 0.998082518577576
"T2-1" 2019 "T2-1_2018-08-17_0005.JPG" 3 0.999903917312622
"T2-1" 2019 "T2-1_2018-08-17_0006.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-17_0007.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-17_0008.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-17_0009.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-17_0010.JPG" 3 0.999994874000549
"T2-1" 2019 "T2-1_2018-08-17_0011.JPG" 3 0.999962449073792
"T2-1" 2019 "T2-1_2018-08-17_0012.JPG" 3 0.988408744335175
"T2-1" 2019 "T2-1_2018-08-17_0013.JPG" 3 0.962889552116394
"T2-1" 2019 "T2-1_2018-08-17_0014.JPG" 3 0.993442416191101
"T2-1" 2019 "T2-1_2018-08-17_0015.JPG" 3 0.999963164329529
"T2-1" 2019 "T2-1_2018-08-17_0016.JPG" 3 0.999799191951752
"T2-1" 2019 "T2-1_2018-08-17_0017.JPG" 3 0.9759401679039
"T2-1" 2019 "T2-1_2018-08-17_0018.JPG" 1 0.992154538631439
"T2-1" 2019 "T2-1_2018-08-17_0019.JPG" 3 0.999328255653381
"T2-1" 2019 "T2-1_2018-08-17_0020.JPG" 1 0.987683355808258
"T2-1" 2019 "T2-1_2018-08-17_0021.JPG" 3 0.999624013900757
"T2-1" 2019 "T2-1_2018-08-17_0022.JPG" 1 0.995940804481506
"T2-1" 2019 "T2-1_2018-08-17_0023.JPG" 3 0.996297061443329
"T2-1" 2019 "T2-1_2018-08-17_0024.JPG" 3 0.721539199352264
"T2-1" 2019 "T2-1_2018-08-17_0025.JPG" 3 0.999955177307129
"T2-1" 2019 "T2-1_2018-08-17_0026.JPG" 3 0.999910235404968
"T2-1" 2019 "T2-1_2018-08-18_0001.JPG" 1 0.998826682567596
"T2-1" 2019 "T2-1_2018-08-18_0002.JPG" 3 0.99873024225235
"T2-1" 2019 "T2-1_2018-08-18_0003.JPG" 1 0.998773872852325
"T2-1" 2019 "T2-1_2018-08-18_0004.JPG" 1 0.997578918933868
"T2-1" 2019 "T2-1_2018-08-18_0005.JPG" 3 0.999096751213074
"T2-1" 2019 "T2-1_2018-08-18_0006.JPG" 3 0.99445652961731
"T2-1" 2019 "T2-1_2018-08-18_0007.JPG" 3 0.999837040901184
"T2-1" 2019 "T2-1_2018-08-18_0008.JPG" 1 0.997677505016327
"T2-1" 2019 "T2-1_2018-08-18_0009.JPG" 3 0.99993622303009
"T2-1" 2019 "T2-1_2018-08-18_0010.JPG" 3 0.999925017356873
"T2-1" 2019 "T2-1_2018-08-18_0011.JPG" 3 0.999698877334595
"T2-1" 2019 "T2-1_2018-08-18_0012.JPG" 3 0.998908042907715
"T2-1" 2019 "T2-1_2018-08-18_0013.JPG" 3 0.999865889549255
"T2-1" 2019 "T2-1_2018-08-18_0014.JPG" 3 0.999731242656708
"T2-1" 2019 "T2-1_2018-08-18_0015.JPG" 6 0.999999642372131
"T2-1" 2019 "T2-1_2018-08-18_0016.JPG" 6 0.999999523162842
"T2-1" 2019 "T2-1_2018-08-19_0001.JPG" 1 0.999075889587402
"T2-1" 2019 "T2-1_2018-08-19_0002.JPG" 3 0.99998950958252
"T2-1" 2019 "T2-1_2018-08-19_0003.JPG" 1 0.998441159725189
"T2-1" 2019 "T2-1_2018-08-19_0004.JPG" 3 0.996001899242401
"T2-1" 2019 "T2-1_2018-08-19_0005.JPG" 1 0.998091518878937
"T2-1" 2019 "T2-1_2018-08-19_0006.JPG" 3 0.999819934368134
"T2-1" 2019 "T2-1_2018-08-19_0007.JPG" 3 0.999404191970825
"T2-1" 2019 "T2-1_2018-08-19_0008.JPG" 3 0.999645709991455
"T2-1" 2019 "T2-1_2018-08-19_0009.JPG" 3 0.999947786331177
"T2-1" 2019 "T2-1_2018-08-19_0010.JPG" 3 0.999974131584167
"T2-1" 2019 "T2-1_2018-08-19_0011.JPG" 3 0.999881863594055
"T2-1" 2019 "T2-1_2018-08-19_0012.JPG" 1 0.94580465555191
"T2-1" 2019 "T2-1_2018-08-19_0013.JPG" 1 0.997278034687042
"T2-1" 2019 "T2-1_2018-08-19_0014.JPG" 3 0.999502539634705
"T2-1" 2019 "T2-1_2018-08-19_0015.JPG" 3 0.999983310699463
"T2-1" 2019 "T2-1_2018-08-19_0016.JPG" 3 0.999988198280334
"T2-1" 2019 "T2-1_2018-08-19_0017.JPG" 3 0.999940872192383
"T2-1" 2019 "T2-1_2018-08-19_0018.JPG" 3 0.99998939037323
"T2-1" 2019 "T2-1_2018-08-19_0019.JPG" 3 0.999974131584167
"T2-1" 2019 "T2-1_2018-08-19_0020.JPG" 1 0.992892146110535
"T2-1" 2019 "T2-1_2018-08-19_0021.JPG" 3 0.99933534860611
"T2-1" 2019 "T2-1_2018-08-19_0022.JPG" 3 0.999982833862305
"T2-1" 2019 "T2-1_2018-08-19_0023.JPG" 1 0.997507810592651
"T2-1" 2019 "T2-1_2018-08-19_0024.JPG" 1 0.996029734611511
"T2-1" 2019 "T2-1_2018-08-19_0025.JPG" 6 0.966776192188263
"T2-1" 2019 "T2-1_2018-08-19_0026.JPG" 6 0.999576985836029
"T2-1" 2019 "T2-1_2018-08-19_0027.JPG" 3 0.999840378761292
"T2-1" 2019 "T2-1_2018-08-19_0028.JPG" 1 0.983794510364532
"T2-1" 2019 "T2-1_2018-08-19_0029.JPG" 3 0.999848484992981
"T2-1" 2019 "T2-1_2018-08-19_0030.JPG" 1 0.9951171875
"T2-1" 2019 "T2-1_2018-08-19_0031.JPG" 3 0.999847412109375
"T2-1" 2019 "T2-1_2018-08-19_0032.JPG" 3 0.999165892601013
"T2-1" 2019 "T2-1_2018-08-19_0033.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-19_0034.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-19_0035.JPG" 3 0.99774181842804
"T2-1" 2019 "T2-1_2018-08-19_0036.JPG" 3 0.999709069728851
"T2-1" 2019 "T2-1_2018-08-19_0037.JPG" 3 0.999810636043549
"T2-1" 2019 "T2-1_2018-08-19_0038.JPG" 6 0.543612003326416
"T2-1" 2019 "T2-1_2018-08-20_0001.JPG" 1 0.999049484729767
"T2-1" 2019 "T2-1_2018-08-20_0002.JPG" 3 0.998646914958954
"T2-1" 2019 "T2-1_2018-08-20_0003.JPG" 3 0.999586045742035
"T2-1" 2019 "T2-1_2018-08-20_0004.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-20_0005.JPG" 6 0.999999403953552
"T2-1" 2019 "T2-1_2018-08-20_0006.JPG" 3 0.99452269077301
"T2-1" 2019 "T2-1_2018-08-20_0007.JPG" 3 0.999940395355225
"T2-1" 2019 "T2-1_2018-08-20_0008.JPG" 3 0.998157560825348
"T2-1" 2019 "T2-1_2018-08-20_0009.JPG" 3 0.999957203865051
"T2-1" 2019 "T2-1_2018-08-20_0010.JPG" 3 0.997719466686249
"T2-1" 2019 "T2-1_2018-08-20_0011.JPG" 1 0.998564183712006
"T2-1" 2019 "T2-1_2018-08-20_0012.JPG" 3 0.999122202396393
"T2-1" 2019 "T2-1_2018-08-20_0013.JPG" 3 0.998113870620728
"T2-1" 2019 "T2-1_2018-08-20_0014.JPG" 3 0.999976873397827
"T2-1" 2019 "T2-1_2018-08-20_0015.JPG" 3 0.999985575675964
"T2-1" 2019 "T2-1_2018-08-20_0016.JPG" 1 0.989376664161682
"T2-1" 2019 "T2-1_2018-08-20_0017.JPG" 3 0.999959468841553
"T2-1" 2019 "T2-1_2018-08-20_0018.JPG" 1 0.996670663356781
"T2-1" 2019 "T2-1_2018-08-20_0019.JPG" 3 0.99994945526123
"T2-1" 2019 "T2-1_2018-08-20_0020.JPG" 3 0.999858140945435
"T2-1" 2019 "T2-1_2018-08-20_0021.JPG" 3 0.997098803520203
"T2-1" 2019 "T2-1_2018-08-20_0022.JPG" 1 0.9643315076828
"T2-1" 2019 "T2-1_2018-08-20_0023.JPG" 3 0.999942064285278
"T2-1" 2019 "T2-1_2018-08-20_0024.JPG" 3 0.999920845031738
"T2-1" 2019 "T2-1_2018-08-20_0025.JPG" 3 0.996764659881592
"T2-1" 2019 "T2-1_2018-08-20_0026.JPG" 1 0.994855284690857
"T2-1" 2019 "T2-1_2018-08-21_0001.JPG" 1 0.999087691307068
"T2-1" 2019 "T2-1_2018-08-21_0002.JPG" 3 0.99904078245163
"T2-1" 2019 "T2-1_2018-08-21_0003.JPG" 3 0.999066054821014
"T2-1" 2019 "T2-1_2018-08-21_0004.JPG" 6 0.999991893768311
"T2-1" 2019 "T2-1_2018-08-21_0005.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-21_0006.JPG" 6 0.99999988079071
"T2-1" 2019 "T2-1_2018-08-21_0007.JPG" 6 0.999964475631714
"T2-1" 2019 "T2-1_2018-08-21_0008.JPG" 3 0.998900294303894
"T2-1" 2019 "T2-1_2018-08-21_0009.JPG" 1 0.991233766078949
"T2-1" 2019 "T2-1_2018-08-21_0010.JPG" 1 0.99822586774826
"T2-1" 2019 "T2-1_2018-08-21_0011.JPG" 3 0.99996030330658
"T2-1" 2019 "T2-1_2018-08-21_0012.JPG" 1 0.998189866542816
"T2-1" 2019 "T2-1_2018-08-21_0013.JPG" 3 0.998529434204102
"T2-1" 2019 "T2-1_2018-08-21_0014.JPG" 1 0.986782073974609
"T2-1" 2019 "T2-1_2018-08-21_0015.JPG" 3 0.999738276004791
"T2-1" 2019 "T2-1_2018-08-21_0016.JPG" 1 0.983509361743927
"T2-1" 2019 "T2-1_2018-08-22_0001.JPG" 1 0.986158013343811
"T2-1" 2019 "T2-1_2018-08-22_0002.JPG" 3 0.999290585517883
"T2-1" 2019 "T2-1_2018-08-22_0003.JPG" 1 0.998250067234039
"T2-1" 2019 "T2-1_2018-08-22_0004.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-22_0005.JPG" 1 0.96671986579895
"T2-1" 2019 "T2-1_2018-08-22_0006.JPG" 3 0.999609529972076
"T2-1" 2019 "T2-1_2018-08-22_0007.JPG" 1 0.984982788562775
"T2-1" 2019 "T2-1_2018-08-22_0008.JPG" 3 0.999047458171844
"T2-1" 2019 "T2-1_2018-08-22_0009.JPG" 1 0.997820138931274
"T2-1" 2019 "T2-1_2018-08-22_0010.JPG" 3 0.999930739402771
"T2-1" 2019 "T2-1_2018-08-22_0011.JPG" 3 0.999602615833282
"T2-1" 2019 "T2-1_2018-08-22_0012.JPG" 3 0.999846458435059
"T2-1" 2019 "T2-1_2018-08-22_0013.JPG" 3 0.999916791915894
"T2-1" 2019 "T2-1_2018-08-22_0014.JPG" 3 0.99903666973114
"T2-1" 2019 "T2-1_2018-08-22_0015.JPG" 3 0.999637484550476
"T2-1" 2019 "T2-1_2018-08-22_0016.JPG" 3 0.999623894691467
"T2-1" 2019 "T2-1_2018-08-22_0017.JPG" 1 0.990656495094299
"T2-1" 2019 "T2-1_2018-08-22_0018.JPG" 3 0.858667075634003
"T2-1" 2019 "T2-1_2018-08-22_0019.JPG" 3 0.984784245491028
"T2-1" 2019 "T2-1_2018-08-22_0020.JPG" 6 1
"T2-1" 2019 "T2-1_2018-08-22_0021.JPG" 6 0.999998211860657
"T2-1" 2019 "T2-1_2018-08-22_0022.JPG" 3 0.999503374099731
"T2-1" 2019 "T2-1_2018-08-22_0023.JPG" 1 0.998244881629944
"T2-1" 2019 "T2-1_2018-08-22_0024.JPG" 3 0.99944931268692
"T2-1" 2019 "T2-1_2018-08-22_0025.JPG" 1 0.990372180938721
"T2-1" 2019 "T2-1_2018-08-22_0026.JPG" 1 0.99425607919693
"T2-1" 2019 "T2-1_2018-08-22_0027.JPG" 3 0.999139428138733
"T2-1" 2019 "T2-1_2018-08-22_0028.JPG" 1 0.971274197101593
"T2-1" 2019 "T2-1_2018-08-22_0029.JPG" 3 0.9996178150177
"T2-1" 2019 "T2-1_2018-08-22_0030.JPG" 3 0.99992299079895
"T2-1" 2019 "T2-1_2018-08-22_0031.JPG" 6 0.999999403953552
"T2-1" 2019 "T2-1_2018-08-22_0032.JPG" 6 0.999999761581421
"T2-1" 2019 "T2-1_2018-08-23_0001.JPG" 1 0.996158421039581
"T2-1" 2019 "T2-1_2018-08-23_0002.JPG" 3 0.999896883964539
"T2-1" 2019 "T2-1_2018-08-23_0003.JPG" 1 0.99125599861145
"T2-1" 2019 "T2-1_2018-08-23_0004.JPG" 3 0.999956846237183
"T2-1" 2019 "T2-1_2018-08-23_0005.JPG" 3 0.999430596828461
"T2-1" 2019 "T2-1_2018-08-23_0006.JPG" 3 0.999933838844299
"T2-1" 2019 "T2-1_2018-08-23_0007.JPG" 3 0.950392723083496
"T2-1" 2019 "T2-1_2018-08-23_0008.JPG" 3 0.998704791069031
"T2-1" 2019 "T2-1_2018-08-23_0009.JPG" 1 0.997960448265076
"T2-1" 2019 "T2-1_2018-08-23_0010.JPG" 3 0.993361115455627
"T2-1" 2019 "T2-1_2018-08-23_0011.JPG" 3 0.888616025447845
"T2-1" 2019 "T2-1_2018-08-23_0012.JPG" 1 0.999285519123077
"T2-1" 2019 "T2-1_2018-08-23_0013.JPG" 3 0.99952244758606
"T2-1" 2019 "T2-1_2018-08-23_0014.JPG" 3 0.999597728252411
"T2-1" 2019 "T2-1_2018-08-23_0015.JPG" 3 0.999632954597473
"T2-1" 2019 "T2-1_2018-08-23_0016.JPG" 1 0.998231589794159
"T2-1" 2019 "T2-1_2018-08-23_0017.JPG" 3 0.999833583831787
"T2-1" 2019 "T2-1_2018-08-23_0018.JPG" 1 0.998766899108887
"T2-1" 2019 "T2-1_2018-08-23_0019.JPG" 6 0.998016357421875
"T2-1" 2019 "T2-1_2018-08-23_0020.JPG" 1 0.99775630235672
"T2-1" 2019 "T2-1_2018-08-24_0001.JPG" 1 0.99854052066803
"T2-1" 2019 "T2-1_2018-08-24_0002.JPG" 3 0.997665524482727
"T2-1" 2019 "T2-1_2018-08-24_0003.JPG" 3 0.801131367683411
"T2-1" 2019 "T2-1_2018-08-24_0004.JPG" 3 0.999353349208832
"T2-1" 2019 "T2-1_2018-08-24_0005.JPG" 1 0.998062670230865
"T2-1" 2019 "T2-1_2018-08-24_0006.JPG" 3 0.998955249786377
"T2-1" 2019 "T2-1_2018-08-24_0007.JPG" 1 0.998082399368286
"T2-1" 2019 "T2-1_2018-08-24_0008.JPG" 3 0.999617695808411
