"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1148.JPG"	"IMG_1148.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 04:10:34"	"M"	"1 2"	512	0	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1149.JPG"	"IMG_1149.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 04:10:34"	"M"	"2 2"	512	0	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1150.JPG"	"IMG_1150.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 05:21:14"	"M"	"1 2"	513	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1151.JPG"	"IMG_1151.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 05:21:15"	"M"	"2 2"	513	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1152.JPG"	"IMG_1152.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 07:18:19"	"M"	"1 2"	514	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1153.JPG"	"IMG_1153.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 07:18:20"	"M"	"2 2"	514	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1154.JPG"	"IMG_1154.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:45:10"	"M"	"1 2"	515	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1155.JPG"	"IMG_1155.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:45:10"	"M"	"2 2"	515	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1156.JPG"	"IMG_1156.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:46:10"	"M"	"1 2"	516	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1157.JPG"	"IMG_1157.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:46:10"	"M"	"2 2"	516	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1158.JPG"	"IMG_1158.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:02:49"	"M"	"1 2"	517	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1159.JPG"	"IMG_1159.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:02:50"	"M"	"2 2"	517	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1160.JPG"	"IMG_1160.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 13:00:00"	"T"	"0 0"	126	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1161.JPG"	"IMG_1161.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 14:31:21"	"M"	"1 2"	518	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1162.JPG"	"IMG_1162.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 14:31:21"	"M"	"2 2"	518	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1163.JPG"	"IMG_1163.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:39:51"	"M"	"1 2"	519	0	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1164.JPG"	"IMG_1164.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 16:39:51"	"M"	"2 2"	519	0	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1165.JPG"	"IMG_1165.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 18:54:53"	"M"	"1 2"	520	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1166.JPG"	"IMG_1166.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 18:54:54"	"M"	"2 2"	520	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1167.JPG"	"IMG_1167.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 22:44:23"	"M"	"1 2"	521	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1168.JPG"	"IMG_1168.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 22:44:23"	"M"	"2 2"	521	0	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-17_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1169.JPG"	"IMG_1169.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 01:00:00"	"T"	"0 0"	127	1	7	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1170.JPG"	"IMG_1170.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:15:44"	"M"	"1 2"	522	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1171.JPG"	"IMG_1171.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 03:15:44"	"M"	"2 2"	522	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1172.JPG"	"IMG_1172.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 08:12:36"	"M"	"1 2"	523	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1173.JPG"	"IMG_1173.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 08:12:37"	"M"	"2 2"	523	1	5	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1174.JPG"	"IMG_1174.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 09:30:55"	"M"	"1 2"	524	1	7	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1175.JPG"	"IMG_1175.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 09:30:55"	"M"	"2 2"	524	1	7	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1176.JPG"	"IMG_1176.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:09:40"	"M"	"1 2"	525	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1177.JPG"	"IMG_1177.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:09:40"	"M"	"2 2"	525	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1178.JPG"	"IMG_1178.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:11:14"	"M"	"1 2"	526	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1179.JPG"	"IMG_1179.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 10:11:14"	"M"	"2 2"	526	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1180.JPG"	"IMG_1180.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 13:00:00"	"T"	"0 0"	128	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1181.JPG"	"IMG_1181.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:22:15"	"M"	"1 2"	527	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1182.JPG"	"IMG_1182.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:22:15"	"M"	"2 2"	527	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1183.JPG"	"IMG_1183.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:59:00"	"M"	"1 2"	528	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1184.JPG"	"IMG_1184.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 16:59:00"	"M"	"2 2"	528	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1185.JPG"	"IMG_1185.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 17:21:18"	"M"	"1 2"	529	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1186.JPG"	"IMG_1186.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 17:21:18"	"M"	"2 2"	529	1	12	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1187.JPG"	"IMG_1187.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 19:18:05"	"M"	"1 2"	530	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1188.JPG"	"IMG_1188.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 19:18:05"	"M"	"2 2"	530	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1189.JPG"	"IMG_1189.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 19:26:44"	"M"	"1 2"	531	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1190.JPG"	"IMG_1190.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 19:26:44"	"M"	"2 2"	531	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1191.JPG"	"IMG_1191.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:40:16"	"M"	"1 2"	532	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1192.JPG"	"IMG_1192.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:40:17"	"M"	"2 2"	532	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1193.JPG"	"IMG_1193.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:57:57"	"M"	"1 2"	533	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1194.JPG"	"IMG_1194.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 22:57:57"	"M"	"2 2"	533	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1195.JPG"	"IMG_1195.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 23:11:13"	"M"	"1 2"	534	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1196.JPG"	"IMG_1196.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:18 23:11:13"	"M"	"2 2"	534	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-18_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1197.JPG"	"IMG_1197.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 01:00:00"	"T"	"0 0"	129	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1198.JPG"	"IMG_1198.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 03:44:38"	"M"	"1 2"	535	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1199.JPG"	"IMG_1199.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 03:44:38"	"M"	"2 2"	535	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1200.JPG"	"IMG_1200.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 03:46:57"	"M"	"1 2"	536	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1201.JPG"	"IMG_1201.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 03:46:57"	"M"	"2 2"	536	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1202.JPG"	"IMG_1202.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:12:40"	"M"	"1 2"	537	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1203.JPG"	"IMG_1203.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:12:40"	"M"	"2 2"	537	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1204.JPG"	"IMG_1204.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:45:18"	"M"	"1 2"	538	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1205.JPG"	"IMG_1205.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 04:45:19"	"M"	"2 2"	538	1	8	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1206.JPG"	"IMG_1206.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 09:46:42"	"M"	"1 2"	539	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1207.JPG"	"IMG_1207.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 09:46:42"	"M"	"2 2"	539	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1208.JPG"	"IMG_1208.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 10:51:33"	"M"	"1 2"	540	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1209.JPG"	"IMG_1209.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 10:51:33"	"M"	"2 2"	540	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1210.JPG"	"IMG_1210.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 11:17:19"	"M"	"1 2"	541	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1211.JPG"	"IMG_1211.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 11:17:20"	"M"	"2 2"	541	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1212.JPG"	"IMG_1212.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:00:00"	"T"	"0 0"	130	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1213.JPG"	"IMG_1213.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:43:50"	"M"	"1 2"	542	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1214.JPG"	"IMG_1214.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:43:51"	"M"	"2 2"	542	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1215.JPG"	"IMG_1215.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:47:16"	"M"	"1 2"	543	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1216.JPG"	"IMG_1216.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 13:47:16"	"M"	"2 2"	543	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1217.JPG"	"IMG_1217.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 15:53:48"	"M"	"1 2"	544	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1218.JPG"	"IMG_1218.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 15:53:48"	"M"	"2 2"	544	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1219.JPG"	"IMG_1219.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 15:56:39"	"M"	"1 2"	545	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1220.JPG"	"IMG_1220.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 15:56:40"	"M"	"2 2"	545	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1221.JPG"	"IMG_1221.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 16:43:12"	"M"	"1 2"	546	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1222.JPG"	"IMG_1222.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 16:43:12"	"M"	"2 2"	546	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1223.JPG"	"IMG_1223.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 19:30:41"	"M"	"1 2"	547	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1224.JPG"	"IMG_1224.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 19:30:41"	"M"	"2 2"	547	1	11	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1225.JPG"	"IMG_1225.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 20:39:20"	"M"	"1 2"	548	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1226.JPG"	"IMG_1226.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 20:39:20"	"M"	"2 2"	548	1	10	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1227.JPG"	"IMG_1227.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 22:12:22"	"M"	"1 2"	549	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1228.JPG"	"IMG_1228.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:19 22:12:23"	"M"	"2 2"	549	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-19_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1229.JPG"	"IMG_1229.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 01:00:00"	"T"	"0 0"	131	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1230.JPG"	"IMG_1230.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 02:52:03"	"M"	"1 2"	550	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1231.JPG"	"IMG_1231.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 02:52:03"	"M"	"2 2"	550	1	6	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1232.JPG"	"IMG_1232.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 11:05:42"	"M"	"1 2"	551	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G20/2024/IMG_1233.JPG"	"IMG_1233.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:20 11:05:42"	"M"	"2 2"	551	1	9	"S750HK04275852"	143	239	16	0	"G20_2023-08-20_0005.JPG"
