"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 14:38:24"	"M"	"1 2"	196	1	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 14:38:25"	"M"	"2 2"	196	1	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 17:12:31"	"M"	"1 2"	197	1	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 17:12:31"	"M"	"2 2"	197	1	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 17:42:08"	"M"	"1 2"	198	1	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 17:42:09"	"M"	"2 2"	198	1	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 19:34:31"	"M"	"1 2"	199	1	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 19:34:31"	"M"	"2 2"	199	1	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 23:57:31"	"M"	"1 2"	200	1	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:21 23:57:32"	"M"	"2 2"	200	1	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-21_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 01:00:00"	"T"	"0 0"	74	1	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 03:27:36"	"M"	"1 2"	201	1	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 03:27:36"	"M"	"2 2"	201	1	9	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 11:55:01"	"M"	"1 2"	202	1	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 11:55:01"	"M"	"2 2"	202	1	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 13:00:00"	"T"	"0 0"	75	1	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 15:07:04"	"M"	"1 2"	203	1	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 15:07:04"	"M"	"2 2"	203	1	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 18:25:01"	"M"	"1 2"	204	1	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:22 18:25:01"	"M"	"2 2"	204	1	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 00:55:01"	"M"	"1 2"	205	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 00:55:01"	"M"	"2 2"	205	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 01:00:00"	"T"	"0 0"	76	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:05:44"	"M"	"1 2"	206	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:05:44"	"M"	"2 2"	206	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:39:04"	"M"	"1 2"	207	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 02:39:04"	"M"	"2 2"	207	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 05:14:04"	"M"	"1 2"	208	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 05:14:04"	"M"	"2 2"	208	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 05:34:59"	"M"	"1 2"	209	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 05:34:59"	"M"	"2 2"	209	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 06:25:01"	"M"	"1 2"	210	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 06:25:01"	"M"	"2 2"	210	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 10:10:28"	"M"	"1 2"	211	2	15	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 10:10:28"	"M"	"2 2"	211	2	15	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0499.JPG"	"IMG_0499.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 13:00:00"	"T"	"0 0"	77	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0500.JPG"	"IMG_0500.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 13:44:44"	"M"	"1 2"	212	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0501.JPG"	"IMG_0501.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 13:44:45"	"M"	"2 2"	212	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0502.JPG"	"IMG_0502.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 14:09:31"	"M"	"1 2"	213	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0503.JPG"	"IMG_0503.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 14:09:31"	"M"	"2 2"	213	2	18	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0504.JPG"	"IMG_0504.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 18:43:42"	"M"	"1 2"	214	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0505.JPG"	"IMG_0505.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 18:43:42"	"M"	"2 2"	214	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0506.JPG"	"IMG_0506.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 22:26:45"	"M"	"1 2"	215	2	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0507.JPG"	"IMG_0507.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:23 22:26:45"	"M"	"2 2"	215	2	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0508.JPG"	"IMG_0508.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 01:00:00"	"T"	"0 0"	78	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0509.JPG"	"IMG_0509.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 01:03:05"	"M"	"1 2"	216	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0510.JPG"	"IMG_0510.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 01:03:06"	"M"	"2 2"	216	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0511.JPG"	"IMG_0511.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 07:43:56"	"M"	"1 2"	217	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0512.JPG"	"IMG_0512.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 07:43:56"	"M"	"2 2"	217	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0513.JPG"	"IMG_0513.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 10:58:04"	"M"	"1 2"	218	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0514.JPG"	"IMG_0514.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 10:58:04"	"M"	"2 2"	218	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0515.JPG"	"IMG_0515.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 13:00:00"	"T"	"0 0"	79	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0516.JPG"	"IMG_0516.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 13:18:30"	"M"	"1 2"	219	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0517.JPG"	"IMG_0517.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 13:18:30"	"M"	"2 2"	219	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0518.JPG"	"IMG_0518.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 16:05:27"	"M"	"1 2"	220	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0519.JPG"	"IMG_0519.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 16:05:27"	"M"	"2 2"	220	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0520.JPG"	"IMG_0520.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 16:57:44"	"M"	"1 2"	221	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0521.JPG"	"IMG_0521.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 16:57:44"	"M"	"2 2"	221	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0522.JPG"	"IMG_0522.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 19:12:00"	"M"	"1 2"	222	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0523.JPG"	"IMG_0523.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 19:12:01"	"M"	"2 2"	222	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0524.JPG"	"IMG_0524.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 21:46:37"	"M"	"1 2"	223	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0525.JPG"	"IMG_0525.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:24 21:46:38"	"M"	"2 2"	223	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0526.JPG"	"IMG_0526.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 01:00:00"	"T"	"0 0"	80	2	10	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0527.JPG"	"IMG_0527.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 07:04:31"	"M"	"1 2"	224	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0528.JPG"	"IMG_0528.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 07:04:31"	"M"	"2 2"	224	2	11	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0529.JPG"	"IMG_0529.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 13:00:00"	"T"	"0 0"	81	2	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0530.JPG"	"IMG_0530.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 13:16:43"	"M"	"1 2"	225	2	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0531.JPG"	"IMG_0531.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 13:16:44"	"M"	"2 2"	225	2	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0532.JPG"	"IMG_0532.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 16:15:13"	"M"	"1 2"	226	2	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0533.JPG"	"IMG_0533.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 16:15:14"	"M"	"2 2"	226	2	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0534.JPG"	"IMG_0534.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 22:25:01"	"M"	"1 2"	227	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0535.JPG"	"IMG_0535.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 22:25:01"	"M"	"2 2"	227	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0536.JPG"	"IMG_0536.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:00:42"	"M"	"1 2"	228	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0537.JPG"	"IMG_0537.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:00:43"	"M"	"2 2"	228	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0538.JPG"	"IMG_0538.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:03:48"	"M"	"1 2"	229	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0539.JPG"	"IMG_0539.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:03:48"	"M"	"2 2"	229	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0540.JPG"	"IMG_0540.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:05:01"	"M"	"1 2"	230	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0541.JPG"	"IMG_0541.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:25 23:05:01"	"M"	"2 2"	230	2	13	"S750HJ12269676"	143	239	16	0	"G08_2023-07-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0542.JPG"	"IMG_0542.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 01:00:00"	"T"	"0 0"	82	2	12	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0543.JPG"	"IMG_0543.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 09:07:12"	"M"	"1 2"	231	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0544.JPG"	"IMG_0544.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 09:07:12"	"M"	"2 2"	231	2	14	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0545.JPG"	"IMG_0545.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 12:20:41"	"M"	"1 2"	232	2	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0546.JPG"	"IMG_0546.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 12:20:41"	"M"	"2 2"	232	2	16	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0547.JPG"	"IMG_0547.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 12:58:36"	"M"	"1 2"	233	2	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0548.JPG"	"IMG_0548.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 12:58:36"	"M"	"2 2"	233	2	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G08/2024/IMG_0549.JPG"	"IMG_0549.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:26 13:00:00"	"T"	"0 0"	83	2	17	"S750HJ12269676"	143	239	16	0	"G08_2023-07-26_0008.JPG"
