"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1749.JPG"	"IMG_1749.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 20:30:33"	"M"	"2 2"	814	0	17	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1750.JPG"	"IMG_1750.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 20:44:26"	"M"	"1 2"	815	0	17	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1751.JPG"	"IMG_1751.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 20:44:26"	"M"	"2 2"	815	0	17	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1752.JPG"	"IMG_1752.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 20:55:26"	"M"	"1 2"	816	0	17	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0033.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1753.JPG"	"IMG_1753.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 20:55:27"	"M"	"2 2"	816	0	17	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0034.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1754.JPG"	"IMG_1754.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 21:23:01"	"M"	"1 2"	817	0	16	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0035.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1755.JPG"	"IMG_1755.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 21:23:01"	"M"	"2 2"	817	0	16	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0036.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1756.JPG"	"IMG_1756.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 22:28:20"	"M"	"1 2"	818	0	16	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0037.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1757.JPG"	"IMG_1757.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:14 22:28:21"	"M"	"2 2"	818	0	16	"S750HK04275654"	143	239	16	0	"G04_2023-08-14_0038.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1758.JPG"	"IMG_1758.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 00:23:32"	"M"	"1 2"	819	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1759.JPG"	"IMG_1759.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 00:23:32"	"M"	"2 2"	819	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1760.JPG"	"IMG_1760.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 00:45:16"	"M"	"1 2"	820	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1761.JPG"	"IMG_1761.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 00:45:16"	"M"	"2 2"	820	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1762.JPG"	"IMG_1762.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 01:00:00"	"T"	"0 0"	122	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1763.JPG"	"IMG_1763.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 01:21:40"	"M"	"1 2"	821	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1764.JPG"	"IMG_1764.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 01:21:40"	"M"	"2 2"	821	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1765.JPG"	"IMG_1765.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 03:02:29"	"M"	"1 2"	822	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1766.JPG"	"IMG_1766.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 03:02:29"	"M"	"2 2"	822	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1767.JPG"	"IMG_1767.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 03:03:31"	"M"	"1 2"	823	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1768.JPG"	"IMG_1768.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 03:03:32"	"M"	"2 2"	823	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1769.JPG"	"IMG_1769.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 09:33:28"	"M"	"1 2"	824	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1770.JPG"	"IMG_1770.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 09:33:29"	"M"	"2 2"	824	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1771.JPG"	"IMG_1771.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 11:38:29"	"M"	"1 2"	825	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1772.JPG"	"IMG_1772.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 11:38:29"	"M"	"2 2"	825	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1773.JPG"	"IMG_1773.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 13:00:00"	"T"	"0 0"	123	0	16	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1774.JPG"	"IMG_1774.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 17:00:28"	"M"	"1 2"	826	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1775.JPG"	"IMG_1775.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 17:00:28"	"M"	"2 2"	826	0	15	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1776.JPG"	"IMG_1776.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 18:48:48"	"M"	"1 2"	827	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1777.JPG"	"IMG_1777.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 18:48:48"	"M"	"2 2"	827	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1778.JPG"	"IMG_1778.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 19:23:01"	"M"	"1 2"	828	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1779.JPG"	"IMG_1779.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 19:23:01"	"M"	"2 2"	828	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1780.JPG"	"IMG_1780.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 20:34:54"	"M"	"1 2"	829	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1781.JPG"	"IMG_1781.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 20:34:55"	"M"	"2 2"	829	0	14	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1782.JPG"	"IMG_1782.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 22:31:37"	"M"	"1 2"	830	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1783.JPG"	"IMG_1783.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 22:31:37"	"M"	"2 2"	830	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1784.JPG"	"IMG_1784.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:02:50"	"M"	"1 2"	831	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1785.JPG"	"IMG_1785.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:02:50"	"M"	"2 2"	831	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1786.JPG"	"IMG_1786.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:44:08"	"M"	"1 2"	832	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1787.JPG"	"IMG_1787.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:44:08"	"M"	"2 2"	832	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1788.JPG"	"IMG_1788.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:46:46"	"M"	"1 2"	833	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0031.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1789.JPG"	"IMG_1789.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:15 23:46:47"	"M"	"2 2"	833	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-15_0032.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1790.JPG"	"IMG_1790.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 01:00:00"	"T"	"0 0"	124	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1791.JPG"	"IMG_1791.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 01:42:27"	"M"	"1 2"	834	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1792.JPG"	"IMG_1792.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 01:42:28"	"M"	"2 2"	834	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1793.JPG"	"IMG_1793.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 04:04:07"	"M"	"1 2"	835	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1794.JPG"	"IMG_1794.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 04:04:07"	"M"	"2 2"	835	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1795.JPG"	"IMG_1795.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 05:50:55"	"M"	"1 2"	836	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1796.JPG"	"IMG_1796.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 05:50:55"	"M"	"2 2"	836	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1797.JPG"	"IMG_1797.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 05:53:15"	"M"	"1 2"	837	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1798.JPG"	"IMG_1798.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 05:53:15"	"M"	"2 2"	837	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1799.JPG"	"IMG_1799.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 06:05:42"	"M"	"1 2"	838	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1800.JPG"	"IMG_1800.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 06:05:43"	"M"	"2 2"	838	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1801.JPG"	"IMG_1801.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 09:13:38"	"M"	"1 2"	839	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1802.JPG"	"IMG_1802.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 09:13:38"	"M"	"2 2"	839	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1803.JPG"	"IMG_1803.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 13:00:00"	"T"	"0 0"	125	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1804.JPG"	"IMG_1804.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 14:56:19"	"M"	"1 2"	840	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1805.JPG"	"IMG_1805.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 14:56:20"	"M"	"2 2"	840	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1806.JPG"	"IMG_1806.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:00:31"	"M"	"1 2"	841	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1807.JPG"	"IMG_1807.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:00:31"	"M"	"2 2"	841	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1808.JPG"	"IMG_1808.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:16:35"	"M"	"1 2"	842	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1809.JPG"	"IMG_1809.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:16:35"	"M"	"2 2"	842	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1810.JPG"	"IMG_1810.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:22:13"	"M"	"1 2"	843	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1811.JPG"	"IMG_1811.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:22:14"	"M"	"2 2"	843	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1812.JPG"	"IMG_1812.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:29:29"	"M"	"1 2"	844	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1813.JPG"	"IMG_1813.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 15:29:30"	"M"	"2 2"	844	0	13	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1814.JPG"	"IMG_1814.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 22:00:56"	"M"	"1 2"	845	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1815.JPG"	"IMG_1815.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 22:00:57"	"M"	"2 2"	845	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1816.JPG"	"IMG_1816.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 22:58:19"	"M"	"1 2"	846	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0027.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1817.JPG"	"IMG_1817.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 22:58:19"	"M"	"2 2"	846	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0028.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1818.JPG"	"IMG_1818.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 23:10:11"	"M"	"1 2"	847	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0029.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1819.JPG"	"IMG_1819.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:16 23:10:11"	"M"	"2 2"	847	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-16_0030.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1820.JPG"	"IMG_1820.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 01:00:00"	"T"	"0 0"	126	0	12	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1821.JPG"	"IMG_1821.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 02:00:41"	"M"	"1 2"	848	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1822.JPG"	"IMG_1822.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 02:00:41"	"M"	"2 2"	848	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1823.JPG"	"IMG_1823.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 04:49:42"	"M"	"1 2"	849	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1824.JPG"	"IMG_1824.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 04:49:42"	"M"	"2 2"	849	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1825.JPG"	"IMG_1825.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 05:15:12"	"M"	"1 2"	850	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1826.JPG"	"IMG_1826.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 05:15:12"	"M"	"2 2"	850	0	11	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1827.JPG"	"IMG_1827.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 07:25:00"	"M"	"1 2"	851	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1828.JPG"	"IMG_1828.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 07:25:00"	"M"	"2 2"	851	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1829.JPG"	"IMG_1829.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:46:08"	"M"	"1 2"	852	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1830.JPG"	"IMG_1830.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 10:46:08"	"M"	"2 2"	852	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1831.JPG"	"IMG_1831.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:13:16"	"M"	"1 2"	853	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1832.JPG"	"IMG_1832.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:13:17"	"M"	"2 2"	853	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1833.JPG"	"IMG_1833.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:32:40"	"M"	"1 2"	854	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2024/IMG_1834.JPG"	"IMG_1834.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:17 11:32:40"	"M"	"2 2"	854	0	10	"S750HK04275654"	143	239	16	0	"G04_2023-08-17_0015.JPG"
