"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 07:01:17"	"M"	"1 2"	415	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 07:01:17"	"M"	"2 2"	415	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 10:54:10"	"M"	"1 2"	416	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 10:54:10"	"M"	"2 2"	416	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 12:14:06"	"M"	"1 2"	417	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 12:14:06"	"M"	"2 2"	417	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 13:00:00"	"T"	"0 0"	89	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 14:39:15"	"M"	"1 2"	418	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 14:39:16"	"M"	"2 2"	418	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 17:47:41"	"M"	"1 2"	419	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 17:47:41"	"M"	"2 2"	419	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 19:08:36"	"M"	"1 2"	420	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 19:08:37"	"M"	"2 2"	420	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 22:30:32"	"M"	"1 2"	421	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:30 22:30:32"	"M"	"2 2"	421	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-07-30_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 01:00:00"	"T"	"0 0"	90	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 04:55:41"	"M"	"1 2"	422	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 04:55:41"	"M"	"2 2"	422	4	10	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 13:00:00"	"T"	"0 0"	91	4	17	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 15:38:59"	"M"	"1 2"	423	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 15:38:59"	"M"	"2 2"	423	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 16:10:42"	"M"	"1 2"	424	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 16:10:42"	"M"	"2 2"	424	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 22:32:32"	"M"	"1 2"	425	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 22:32:32"	"M"	"2 2"	425	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 22:58:40"	"M"	"1 2"	426	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0943.JPG"	"IMG_0943.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:31 22:58:41"	"M"	"2 2"	426	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-07-31_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0944.JPG"	"IMG_0944.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 01:00:00"	"T"	"0 0"	92	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0945.JPG"	"IMG_0945.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:19:55"	"M"	"1 2"	427	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0946.JPG"	"IMG_0946.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:19:55"	"M"	"2 2"	427	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0947.JPG"	"IMG_0947.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:25:28"	"M"	"1 2"	428	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0948.JPG"	"IMG_0948.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 11:25:29"	"M"	"2 2"	428	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0949.JPG"	"IMG_0949.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 13:00:00"	"T"	"0 0"	93	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0950.JPG"	"IMG_0950.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 16:50:35"	"M"	"1 2"	429	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0951.JPG"	"IMG_0951.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 16:50:35"	"M"	"2 2"	429	4	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0952.JPG"	"IMG_0952.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 22:43:52"	"M"	"1 2"	430	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0953.JPG"	"IMG_0953.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:01 22:43:53"	"M"	"2 2"	430	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-01_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0954.JPG"	"IMG_0954.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 01:00:00"	"T"	"0 0"	94	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 04:18:55"	"M"	"1 2"	431	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 04:18:55"	"M"	"2 2"	431	4	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 08:21:14"	"M"	"1 2"	432	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 08:21:14"	"M"	"2 2"	432	4	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 13:00:00"	"T"	"0 0"	95	4	18	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 14:19:39"	"M"	"1 2"	433	4	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 14:19:39"	"M"	"2 2"	433	4	17	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 18:15:43"	"M"	"1 2"	434	4	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 18:15:43"	"M"	"2 2"	434	4	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 18:34:39"	"M"	"1 2"	435	4	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 18:34:39"	"M"	"2 2"	435	4	15	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 20:03:43"	"M"	"1 2"	436	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0967.JPG"	"IMG_0967.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:02 20:03:43"	"M"	"2 2"	436	4	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-02_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0968.JPG"	"IMG_0968.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 01:00:00"	"T"	"0 0"	96	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0969.JPG"	"IMG_0969.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 03:00:55"	"M"	"1 2"	437	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0970.JPG"	"IMG_0970.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 03:00:56"	"M"	"2 2"	437	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0971.JPG"	"IMG_0971.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 05:00:24"	"M"	"1 2"	438	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0972.JPG"	"IMG_0972.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 05:00:25"	"M"	"2 2"	438	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0973.JPG"	"IMG_0973.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:09:44"	"M"	"1 2"	439	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0974.JPG"	"IMG_0974.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:09:44"	"M"	"2 2"	439	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0975.JPG"	"IMG_0975.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:17:23"	"M"	"1 2"	440	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0976.JPG"	"IMG_0976.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:17:23"	"M"	"2 2"	440	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0977.JPG"	"IMG_0977.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:34:37"	"M"	"1 2"	441	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0978.JPG"	"IMG_0978.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 06:34:37"	"M"	"2 2"	441	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0979.JPG"	"IMG_0979.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:03 13:00:00"	"T"	"0 0"	97	5	16	"S750HK02272720"	143	239	16	0	"G06_2023-08-03_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0980.JPG"	"IMG_0980.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 01:00:00"	"T"	"0 0"	98	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0981.JPG"	"IMG_0981.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 13:00:00"	"T"	"0 0"	99	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0982.JPG"	"IMG_0982.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 23:27:13"	"M"	"1 2"	442	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0983.JPG"	"IMG_0983.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:04 23:27:13"	"M"	"2 2"	442	5	14	"S750HK02272720"	143	239	16	0	"G06_2023-08-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0984.JPG"	"IMG_0984.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 01:00:00"	"T"	"0 0"	100	5	13	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0985.JPG"	"IMG_0985.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:05:07"	"M"	"1 2"	443	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0986.JPG"	"IMG_0986.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:05:07"	"M"	"2 2"	443	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0987.JPG"	"IMG_0987.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:38:44"	"M"	"1 2"	444	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0988.JPG"	"IMG_0988.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:38:44"	"M"	"2 2"	444	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0989.JPG"	"IMG_0989.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:48:36"	"M"	"1 2"	445	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0990.JPG"	"IMG_0990.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 03:48:36"	"M"	"2 2"	445	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0991.JPG"	"IMG_0991.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 04:09:12"	"M"	"1 2"	446	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0992.JPG"	"IMG_0992.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 04:09:12"	"M"	"2 2"	446	5	12	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0993.JPG"	"IMG_0993.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 06:41:17"	"M"	"1 2"	447	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0994.JPG"	"IMG_0994.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 06:41:17"	"M"	"2 2"	447	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0995.JPG"	"IMG_0995.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 12:35:32"	"M"	"1 2"	448	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0996.JPG"	"IMG_0996.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 12:35:32"	"M"	"2 2"	448	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0997.JPG"	"IMG_0997.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 13:00:00"	"T"	"0 0"	101	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0998.JPG"	"IMG_0998.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:40:46"	"M"	"1 2"	449	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_0999.JPG"	"IMG_0999.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:40:47"	"M"	"2 2"	449	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1000.JPG"	"IMG_1000.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:54:11"	"M"	"1 2"	450	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1001.JPG"	"IMG_1001.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 14:54:11"	"M"	"2 2"	450	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2024/IMG_1002.JPG"	"IMG_1002.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:08:05 15:48:33"	"M"	"1 2"	451	5	11	"S750HK02272720"	143	239	16	0	"G06_2023-08-05_0019.JPG"
