"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0361.JPG"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 17:08:28"	"M"	"2 2"	162	4	13	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-03_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0362.JPG"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 18:31:15"	"M"	"1 2"	163	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-03_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0363.JPG"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 18:31:15"	"M"	"2 2"	163	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-03_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0364.JPG"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 19:12:16"	"M"	"1 2"	164	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-03_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0365.JPG"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:03 19:12:16"	"M"	"2 2"	164	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-03_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0366.JPG"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:00:00"	"T"	"0 0"	38	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0367.JPG"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:56:13"	"M"	"1 2"	165	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0368.JPG"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:56:13"	"M"	"2 2"	165	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0369.JPG"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:57:52"	"M"	"1 2"	166	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0370.JPG"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 01:57:52"	"M"	"2 2"	166	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0371.JPG"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 05:44:54"	"M"	"1 2"	167	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0372.JPG"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 05:44:54"	"M"	"2 2"	167	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0373.JPG"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 08:18:08"	"M"	"1 2"	168	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0374.JPG"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 08:18:08"	"M"	"2 2"	168	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0375.JPG"	"IMG_0375.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 09:11:06"	"M"	"1 2"	169	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0376.JPG"	"IMG_0376.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 09:11:07"	"M"	"2 2"	169	4	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0377.JPG"	"IMG_0377.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 11:42:09"	"M"	"1 2"	170	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0378.JPG"	"IMG_0378.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 11:42:09"	"M"	"2 2"	170	4	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0379.JPG"	"IMG_0379.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 13:00:00"	"T"	"0 0"	39	4	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0380.JPG"	"IMG_0380.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 13:54:58"	"M"	"1 2"	171	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0381.JPG"	"IMG_0381.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 13:54:58"	"M"	"2 2"	171	4	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0382.JPG"	"IMG_0382.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 20:34:24"	"M"	"1 2"	172	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0383.JPG"	"IMG_0383.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 20:34:24"	"M"	"2 2"	172	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0384.JPG"	"IMG_0384.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 21:27:57"	"M"	"1 2"	173	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0385.JPG"	"IMG_0385.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:04 21:27:57"	"M"	"2 2"	173	4	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-04_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0386.JPG"	"IMG_0386.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 01:00:00"	"T"	"0 0"	40	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0387.JPG"	"IMG_0387.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 05:58:30"	"M"	"1 2"	174	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0388.JPG"	"IMG_0388.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 05:58:30"	"M"	"2 2"	174	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0389.JPG"	"IMG_0389.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 10:23:42"	"M"	"1 2"	175	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0390.JPG"	"IMG_0390.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 10:23:42"	"M"	"2 2"	175	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0391.JPG"	"IMG_0391.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 13:00:00"	"T"	"0 0"	41	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0392.JPG"	"IMG_0392.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 13:18:04"	"M"	"1 2"	176	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0393.JPG"	"IMG_0393.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 13:18:05"	"M"	"2 2"	176	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0394.JPG"	"IMG_0394.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 14:49:15"	"M"	"1 2"	177	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0395.JPG"	"IMG_0395.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 14:49:15"	"M"	"2 2"	177	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0396.JPG"	"IMG_0396.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 15:31:29"	"M"	"1 2"	178	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0397.JPG"	"IMG_0397.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 15:31:30"	"M"	"2 2"	178	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0398.JPG"	"IMG_0398.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 18:41:45"	"M"	"1 2"	179	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0399.JPG"	"IMG_0399.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 18:41:45"	"M"	"2 2"	179	5	11	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0400.JPG"	"IMG_0400.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 22:34:52"	"M"	"1 2"	180	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0401.JPG"	"IMG_0401.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:05 22:34:53"	"M"	"2 2"	180	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-05_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0402.JPG"	"IMG_0402.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 01:00:00"	"T"	"0 0"	42	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0403.JPG"	"IMG_0403.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 04:12:48"	"M"	"1 2"	181	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0404.JPG"	"IMG_0404.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 04:12:48"	"M"	"2 2"	181	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0405.JPG"	"IMG_0405.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 04:44:37"	"M"	"1 2"	182	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0406.JPG"	"IMG_0406.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 04:44:37"	"M"	"2 2"	182	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0407.JPG"	"IMG_0407.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 06:27:19"	"M"	"1 2"	183	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0408.JPG"	"IMG_0408.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 06:27:19"	"M"	"2 2"	183	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0409.JPG"	"IMG_0409.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 13:00:00"	"T"	"0 0"	43	5	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0410.JPG"	"IMG_0410.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 13:40:25"	"M"	"1 2"	184	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0411.JPG"	"IMG_0411.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 13:40:25"	"M"	"2 2"	184	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0412.JPG"	"IMG_0412.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 17:18:51"	"M"	"1 2"	185	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0413.JPG"	"IMG_0413.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:06 17:18:51"	"M"	"2 2"	185	5	12	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-06_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0414.JPG"	"IMG_0414.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 01:00:00"	"T"	"0 0"	44	5	8	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0415.JPG"	"IMG_0415.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 09:19:43"	"M"	"1 2"	186	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0416.JPG"	"IMG_0416.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 09:19:43"	"M"	"2 2"	186	5	10	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0417.JPG"	"IMG_0417.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 13:00:00"	"T"	"0 0"	45	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0418.JPG"	"IMG_0418.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 13:11:18"	"M"	"1 2"	187	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0419.JPG"	"IMG_0419.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 13:11:18"	"M"	"2 2"	187	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0420.JPG"	"IMG_0420.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 14:43:04"	"M"	"1 2"	188	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0421.JPG"	"IMG_0421.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:07 14:43:05"	"M"	"2 2"	188	5	14	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0422.JPG"	"IMG_0422.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 01:00:00"	"T"	"0 0"	46	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0423.JPG"	"IMG_0423.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 11:44:31"	"M"	"1 2"	189	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0424.JPG"	"IMG_0424.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 11:44:31"	"M"	"2 2"	189	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0425.JPG"	"IMG_0425.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 13:00:00"	"T"	"0 0"	47	6	16	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0426.JPG"	"IMG_0426.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 21:42:30"	"M"	"1 2"	190	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0427.JPG"	"IMG_0427.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 21:42:30"	"M"	"2 2"	190	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0428.JPG"	"IMG_0428.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 21:52:58"	"M"	"1 2"	191	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0429.JPG"	"IMG_0429.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:08 21:52:58"	"M"	"2 2"	191	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-08_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0430.JPG"	"IMG_0430.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 00:16:01"	"M"	"1 2"	192	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0431.JPG"	"IMG_0431.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 00:16:01"	"M"	"2 2"	192	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 01:00:00"	"T"	"0 0"	48	6	7	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 01:37:39"	"M"	"1 2"	193	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 01:37:39"	"M"	"2 2"	193	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 01:47:16"	"M"	"1 2"	194	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 01:47:16"	"M"	"2 2"	194	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 02:02:39"	"M"	"1 2"	195	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 02:02:39"	"M"	"2 2"	195	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 03:31:58"	"M"	"1 2"	196	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 03:31:59"	"M"	"2 2"	196	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 04:47:53"	"M"	"1 2"	197	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 04:47:53"	"M"	"2 2"	197	6	6	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 06:36:32"	"M"	"1 2"	198	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2024/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:07:09 06:36:32"	"M"	"2 2"	198	6	9	"S750HK01271129"	143	239	16	0	"T3-2_2023-07-09_0015.JPG"
