"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0027.JPG"	"IMG_0027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:16 13:00:00"	"T"	"0 0"	3	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0028.JPG"	"IMG_0028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:16 13:53:21"	"M"	"1 2"	13	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0029.JPG"	"IMG_0029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:16 13:53:21"	"M"	"2 2"	13	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0030.JPG"	"IMG_0030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 00:36:37"	"M"	"1 2"	14	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0031.JPG"	"IMG_0031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 00:36:37"	"M"	"2 2"	14	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0032.JPG"	"IMG_0032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 01:00:00"	"T"	"0 0"	4	0	8	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0033.JPG"	"IMG_0033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 13:00:00"	"T"	"0 0"	5	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0034.JPG"	"IMG_0034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 19:21:46"	"M"	"1 2"	15	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0035.JPG"	"IMG_0035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:17 19:21:46"	"M"	"2 2"	15	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0036.JPG"	"IMG_0036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 01:00:00"	"T"	"0 0"	6	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0037.JPG"	"IMG_0037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 05:31:15"	"M"	"1 2"	16	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0038.JPG"	"IMG_0038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 05:31:16"	"M"	"2 2"	16	0	9	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0039.JPG"	"IMG_0039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 13:00:00"	"T"	"0 0"	7	0	19	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0040.JPG"	"IMG_0040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 17:09:48"	"M"	"1 2"	17	0	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0041.JPG"	"IMG_0041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 17:09:49"	"M"	"2 2"	17	0	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0042.JPG"	"IMG_0042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 19:44:35"	"M"	"1 2"	18	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0043.JPG"	"IMG_0043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:18 19:44:35"	"M"	"2 2"	18	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0044.JPG"	"IMG_0044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 01:00:00"	"T"	"0 0"	8	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0045.JPG"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 02:47:39"	"M"	"1 2"	19	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0046.JPG"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 02:47:39"	"M"	"2 2"	19	0	10	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0047.JPG"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 09:23:13"	"M"	"1 2"	20	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0048.JPG"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 09:23:13"	"M"	"2 2"	20	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0049.JPG"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 13:00:00"	"T"	"0 0"	9	0	18	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0050.JPG"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 15:39:47"	"M"	"1 2"	21	0	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0051.JPG"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 15:39:47"	"M"	"2 2"	21	0	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0052.JPG"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 17:28:01"	"M"	"1 2"	22	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0053.JPG"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 17:28:01"	"M"	"2 2"	22	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0054.JPG"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 19:31:05"	"M"	"1 2"	23	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0055.JPG"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 19:31:05"	"M"	"2 2"	23	0	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0056.JPG"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 22:05:15"	"M"	"1 2"	24	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0057.JPG"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:19 22:05:15"	"M"	"2 2"	24	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-19_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0058.JPG"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 01:00:00"	"T"	"0 0"	10	1	12	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0059.JPG"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 10:39:03"	"M"	"1 2"	25	1	20	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0060.JPG"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 10:39:03"	"M"	"2 2"	25	1	20	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0061.JPG"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 13:00:00"	"T"	"0 0"	11	1	21	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0062.JPG"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:00:51"	"M"	"1 2"	26	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0063.JPG"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:00:51"	"M"	"2 2"	26	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0064.JPG"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:01:52"	"M"	"1 2"	27	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0065.JPG"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:01:53"	"M"	"2 2"	27	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0066.JPG"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:11:19"	"M"	"1 2"	28	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0067.JPG"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 17:11:19"	"M"	"2 2"	28	1	17	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 18:40:50"	"M"	"1 2"	29	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:20 18:40:50"	"M"	"2 2"	29	1	16	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-20_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 01:00:00"	"T"	"0 0"	12	1	13	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 07:55:12"	"M"	"1 2"	30	1	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 07:55:13"	"M"	"2 2"	30	1	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 13:00:00"	"T"	"0 0"	13	1	22	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 15:15:08"	"M"	"1 2"	31	1	20	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 15:15:09"	"M"	"2 2"	31	1	20	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 22:19:10"	"M"	"1 2"	32	1	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:21 22:19:11"	"M"	"2 2"	32	1	15	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 01:00:00"	"T"	"0 0"	14	1	14	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 11:26:31"	"M"	"1 2"	33	1	24	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 11:26:31"	"M"	"2 2"	33	1	24	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 13:00:00"	"T"	"0 0"	15	1	23	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 14:44:39"	"M"	"1 2"	34	1	21	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2024/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:06:22 14:44:39"	"M"	"2 2"	34	1	21	"S750HK04275851"	143	239	16	0	"T2-1_2023-06-22_0006.JPG"
