"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1018.JPG"	"IMG_1018.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:43:54"	"M"	"2 2"	395	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1019.JPG"	"IMG_1019.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:44:59"	"M"	"1 2"	396	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1020.JPG"	"IMG_1020.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:44:59"	"M"	"2 2"	396	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1021.JPG"	"IMG_1021.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:47:04"	"M"	"1 2"	397	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1022.JPG"	"IMG_1022.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:47:04"	"M"	"2 2"	397	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1023.JPG"	"IMG_1023.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:48:04"	"M"	"1 2"	398	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1024.JPG"	"IMG_1024.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:48:05"	"M"	"2 2"	398	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1025.JPG"	"IMG_1025.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:49:05"	"M"	"1 2"	399	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1026.JPG"	"IMG_1026.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:49:06"	"M"	"2 2"	399	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:50:07"	"M"	"1 2"	400	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:50:07"	"M"	"2 2"	400	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:56:38"	"M"	"1 2"	401	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 03:56:39"	"M"	"2 2"	401	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 11:56:18"	"M"	"1 2"	402	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 11:56:18"	"M"	"2 2"	402	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 12:20:33"	"M"	"1 2"	403	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 12:20:33"	"M"	"2 2"	403	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 13:00:00"	"T"	"0 0"	229	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 13:27:49"	"M"	"1 2"	404	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 13:27:49"	"M"	"2 2"	404	6	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 14:31:06"	"M"	"1 2"	405	6	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:07 14:31:06"	"M"	"2 2"	405	6	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-07_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:08 01:00:00"	"T"	"0 0"	230	6	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-08_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:08 13:00:00"	"T"	"0 0"	231	6	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-08_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:08 14:28:02"	"M"	"1 2"	406	6	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-08_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:08 14:28:02"	"M"	"2 2"	406	6	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-08_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:09 01:00:00"	"T"	"0 0"	232	7	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-09_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:09 13:00:00"	"T"	"0 0"	233	7	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-09_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:09 19:23:19"	"M"	"1 2"	407	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-09_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:09 19:23:19"	"M"	"2 2"	407	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-09_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 01:00:00"	"T"	"0 0"	234	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 08:44:17"	"M"	"1 2"	408	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 08:44:17"	"M"	"2 2"	408	7	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 09:04:00"	"M"	"1 2"	409	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 09:04:00"	"M"	"2 2"	409	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 09:07:17"	"M"	"1 2"	410	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 09:07:17"	"M"	"2 2"	410	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:10 13:00:00"	"T"	"0 0"	235	7	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-10_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 01:00:00"	"T"	"0 0"	236	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 03:53:01"	"M"	"1 2"	411	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 03:53:02"	"M"	"2 2"	411	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:01:56"	"M"	"1 2"	412	7	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:01:57"	"M"	"2 2"	412	7	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:17:25"	"M"	"1 2"	413	7	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:17:25"	"M"	"2 2"	413	7	-1	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:40:28"	"M"	"1 2"	414	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 09:40:28"	"M"	"2 2"	414	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 11:29:22"	"M"	"1 2"	415	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 11:29:22"	"M"	"2 2"	415	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 11:47:41"	"M"	"1 2"	416	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 11:47:42"	"M"	"2 2"	416	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 12:14:19"	"M"	"1 2"	417	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 12:14:19"	"M"	"2 2"	417	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 13:00:00"	"T"	"0 0"	237	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 15:30:54"	"M"	"1 2"	418	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:11 15:30:55"	"M"	"2 2"	418	7	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-11_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 01:00:00"	"T"	"0 0"	238	0	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-12_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 13:00:00"	"T"	"0 0"	239	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-12_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 14:22:21"	"M"	"1 2"	419	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-12_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:12 14:22:21"	"M"	"2 2"	419	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-12_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 01:00:00"	"T"	"0 0"	240	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 13:00:00"	"T"	"0 0"	241	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 14:33:12"	"M"	"1 2"	420	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:13 14:33:12"	"M"	"2 2"	420	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 01:00:00"	"T"	"0 0"	242	0	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 13:00:00"	"T"	"0 0"	243	0	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 21:17:17"	"M"	"1 2"	421	0	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:14 21:17:18"	"M"	"2 2"	421	0	0	"S750HK01271082"	143	239	16	0	"G11_2023-10-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 01:00:00"	"T"	"0 0"	244	0	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 13:00:00"	"T"	"0 0"	245	0	3	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 21:17:18"	"M"	"1 2"	422	0	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 21:17:18"	"M"	"2 2"	422	0	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 23:15:20"	"M"	"1 2"	423	0	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1091.JPG"	"IMG_1091.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:15 23:15:21"	"M"	"2 2"	423	0	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1092.JPG"	"IMG_1092.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 01:00:00"	"T"	"0 0"	246	1	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1093.JPG"	"IMG_1093.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:16 13:00:00"	"T"	"0 0"	247	1	4	"S750HK01271082"	143	239	16	0	"G11_2023-10-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1094.JPG"	"IMG_1094.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 01:00:00"	"T"	"0 0"	248	1	2	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1095.JPG"	"IMG_1095.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 07:59:52"	"M"	"1 2"	424	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1096.JPG"	"IMG_1096.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 07:59:53"	"M"	"2 2"	424	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1097.JPG"	"IMG_1097.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 10:59:05"	"M"	"1 2"	425	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1098.JPG"	"IMG_1098.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 10:59:05"	"M"	"2 2"	425	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1099.JPG"	"IMG_1099.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 13:00:00"	"T"	"0 0"	249	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1100.JPG"	"IMG_1100.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 13:11:24"	"M"	"1 2"	426	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1101.JPG"	"IMG_1101.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:17 13:11:24"	"M"	"2 2"	426	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1102.JPG"	"IMG_1102.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 01:00:00"	"T"	"0 0"	250	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G11/2024/IMG_1103.JPG"	"IMG_1103.JPG"	"RECONYX"	"SM750 SECURITY"	"2023:10:18 08:52:20"	"M"	"1 2"	427	1	1	"S750HK01271082"	143	239	16	0	"G11_2023-10-18_0002.JPG"
