"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4476.JPG"	"IMG_4476.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 00:15:40"	"M"	"2 2"	1962	5	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4477.JPG"	"IMG_4477.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:00:00"	"T"	"0 0"	553	5	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4478.JPG"	"IMG_4478.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:09:22"	"M"	"1 2"	1963	5	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4479.JPG"	"IMG_4479.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:09:22"	"M"	"2 2"	1963	5	10	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4480.JPG"	"IMG_4480.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:35:50"	"M"	"1 2"	1964	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4481.JPG"	"IMG_4481.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:35:51"	"M"	"2 2"	1964	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4482.JPG"	"IMG_4482.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 02:53:00"	"M"	"1 2"	1965	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4483.JPG"	"IMG_4483.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 02:53:00"	"M"	"2 2"	1965	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4484.JPG"	"IMG_4484.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 03:12:23"	"M"	"1 2"	1966	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4485.JPG"	"IMG_4485.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 03:12:23"	"M"	"2 2"	1966	5	9	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4486.JPG"	"IMG_4486.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 08:47:46"	"M"	"1 2"	1967	5	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4487.JPG"	"IMG_4487.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 08:47:46"	"M"	"2 2"	1967	5	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4488.JPG"	"IMG_4488.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:15:05"	"M"	"1 2"	1968	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4489.JPG"	"IMG_4489.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:15:05"	"M"	"2 2"	1968	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4490.JPG"	"IMG_4490.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:35:17"	"M"	"1 2"	1969	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4491.JPG"	"IMG_4491.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 12:35:17"	"M"	"2 2"	1969	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4492.JPG"	"IMG_4492.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:00:00"	"T"	"0 0"	554	5	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4493.JPG"	"IMG_4493.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 22:46:05"	"M"	"1 2"	1970	5	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4494.JPG"	"IMG_4494.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 22:46:06"	"M"	"2 2"	1970	5	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-20_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4495.JPG"	"IMG_4495.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 00:30:18"	"M"	"1 2"	1971	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4496.JPG"	"IMG_4496.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 00:30:19"	"M"	"2 2"	1971	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4497.JPG"	"IMG_4497.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 01:00:00"	"T"	"0 0"	555	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4498.JPG"	"IMG_4498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:38:22"	"M"	"1 2"	1972	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4499.JPG"	"IMG_4499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:38:23"	"M"	"2 2"	1972	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4500.JPG"	"IMG_4500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:41:42"	"M"	"1 2"	1973	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4501.JPG"	"IMG_4501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:41:42"	"M"	"2 2"	1973	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4502.JPG"	"IMG_4502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:36:02"	"M"	"1 2"	1974	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4503.JPG"	"IMG_4503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:36:02"	"M"	"2 2"	1974	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4504.JPG"	"IMG_4504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:48:02"	"M"	"1 2"	1975	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4505.JPG"	"IMG_4505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:48:03"	"M"	"2 2"	1975	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4506.JPG"	"IMG_4506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:49:47"	"M"	"1 2"	1976	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4507.JPG"	"IMG_4507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 03:49:47"	"M"	"2 2"	1976	5	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4508.JPG"	"IMG_4508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 08:21:21"	"M"	"1 2"	1977	5	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4509.JPG"	"IMG_4509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 08:21:21"	"M"	"2 2"	1977	5	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4510.JPG"	"IMG_4510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 09:53:30"	"M"	"1 2"	1978	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4511.JPG"	"IMG_4511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 09:53:31"	"M"	"2 2"	1978	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4512.JPG"	"IMG_4512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 12:16:21"	"M"	"1 2"	1979	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4513.JPG"	"IMG_4513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 12:16:21"	"M"	"2 2"	1979	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4514.JPG"	"IMG_4514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 13:00:00"	"T"	"0 0"	556	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4515.JPG"	"IMG_4515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 14:13:00"	"M"	"1 2"	1980	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4516.JPG"	"IMG_4516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 14:13:01"	"M"	"2 2"	1980	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4517.JPG"	"IMG_4517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 16:56:50"	"M"	"1 2"	1981	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4518.JPG"	"IMG_4518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 16:56:50"	"M"	"2 2"	1981	5	16	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4519.JPG"	"IMG_4519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 19:23:31"	"M"	"1 2"	1982	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4520.JPG"	"IMG_4520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 19:23:32"	"M"	"2 2"	1982	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4521.JPG"	"IMG_4521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 19:57:02"	"M"	"1 2"	1983	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4522.JPG"	"IMG_4522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 19:57:02"	"M"	"2 2"	1983	5	15	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4523.JPG"	"IMG_4523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 20:35:38"	"M"	"1 2"	1984	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4524.JPG"	"IMG_4524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 20:35:38"	"M"	"2 2"	1984	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4525.JPG"	"IMG_4525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 20:42:44"	"M"	"1 2"	1985	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4526.JPG"	"IMG_4526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 20:42:44"	"M"	"2 2"	1985	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4527.JPG"	"IMG_4527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 21:47:08"	"M"	"1 2"	1986	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4528.JPG"	"IMG_4528.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 21:47:08"	"M"	"2 2"	1986	5	14	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4529.JPG"	"IMG_4529.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 23:49:05"	"M"	"1 2"	1987	5	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4530.JPG"	"IMG_4530.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 23:49:05"	"M"	"2 2"	1987	5	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-21_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4531.JPG"	"IMG_4531.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:00:00"	"T"	"0 0"	557	6	13	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4532.JPG"	"IMG_4532.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:18:29"	"M"	"1 2"	1988	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4533.JPG"	"IMG_4533.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:18:29"	"M"	"2 2"	1988	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4534.JPG"	"IMG_4534.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:14:49"	"M"	"1 2"	1989	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4535.JPG"	"IMG_4535.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:14:49"	"M"	"2 2"	1989	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4536.JPG"	"IMG_4536.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:21:37"	"M"	"1 2"	1990	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4537.JPG"	"IMG_4537.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:21:37"	"M"	"2 2"	1990	6	11	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4538.JPG"	"IMG_4538.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:40:02"	"M"	"1 2"	1991	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4539.JPG"	"IMG_4539.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:40:02"	"M"	"2 2"	1991	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4540.JPG"	"IMG_4540.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:49:30"	"M"	"1 2"	1992	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4541.JPG"	"IMG_4541.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:49:31"	"M"	"2 2"	1992	6	12	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4542.JPG"	"IMG_4542.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 12:33:22"	"M"	"1 2"	1993	6	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4543.JPG"	"IMG_4543.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 12:33:23"	"M"	"2 2"	1993	6	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4544.JPG"	"IMG_4544.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 12:43:32"	"M"	"1 2"	1994	6	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2019/H1_2019/IMG_4545.JPG"	"IMG_4545.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 12:43:32"	"M"	"2 2"	1994	6	17	"S750HK01271123"	143	239	16	0	"H1_2019-07-22_0015.JPG"
