"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:22 20:51:30"	"M"	"1 2"	24	1	-3	"P750HK04275580"	143	239	16	0	"H2_2017-11-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:22 20:51:30"	"M"	"2 2"	24	1	-3	"P750HK04275580"	143	239	16	0	"H2_2017-11-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 01:00:00"	"T"	"0 0"	23	1	-4	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 12:15:21"	"M"	"1 2"	25	1	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 12:15:22"	"M"	"2 2"	25	1	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 12:56:41"	"M"	"1 2"	26	1	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 12:56:41"	"M"	"2 2"	26	1	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:23 13:00:00"	"T"	"0 0"	24	1	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 00:19:38"	"M"	"1 2"	27	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 00:19:38"	"M"	"2 2"	27	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 01:00:00"	"T"	"0 0"	25	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 02:57:01"	"M"	"1 2"	28	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 02:57:01"	"M"	"2 2"	28	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 07:02:48"	"M"	"1 2"	29	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 07:02:49"	"M"	"2 2"	29	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:24 13:00:00"	"T"	"0 0"	26	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:25 01:00:00"	"T"	"0 0"	27	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:25 08:54:06"	"M"	"1 2"	30	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:25 08:54:06"	"M"	"2 2"	30	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:25 13:00:00"	"T"	"0 0"	28	2	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 01:00:00"	"T"	"0 0"	29	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 01:46:56"	"M"	"1 2"	31	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 01:46:56"	"M"	"2 2"	31	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 04:03:01"	"M"	"1 2"	32	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 04:03:01"	"M"	"2 2"	32	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 05:55:19"	"M"	"1 2"	33	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 05:55:20"	"M"	"2 2"	33	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 08:45:30"	"M"	"1 2"	34	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 08:45:30"	"M"	"2 2"	34	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 09:49:25"	"M"	"1 2"	35	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 09:49:25"	"M"	"2 2"	35	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 13:00:00"	"T"	"0 0"	30	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 14:21:55"	"M"	"1 2"	36	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 14:21:56"	"M"	"2 2"	36	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 15:00:14"	"M"	"1 2"	37	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 15:00:14"	"M"	"2 2"	37	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 17:50:49"	"M"	"1 2"	38	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 17:50:49"	"M"	"2 2"	38	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 18:31:46"	"M"	"1 2"	39	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 18:31:47"	"M"	"2 2"	39	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 19:04:47"	"M"	"1 2"	40	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 19:04:48"	"M"	"2 2"	40	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 20:00:38"	"M"	"1 2"	41	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 20:00:38"	"M"	"2 2"	41	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 20:03:51"	"M"	"1 2"	42	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:26 20:03:51"	"M"	"2 2"	42	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-26_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 01:00:00"	"T"	"0 0"	31	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 04:12:20"	"M"	"1 2"	43	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 04:12:20"	"M"	"2 2"	43	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 04:56:35"	"M"	"1 2"	44	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 04:56:35"	"M"	"2 2"	44	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 13:00:00"	"T"	"0 0"	32	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 14:39:57"	"M"	"1 2"	45	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 14:39:58"	"M"	"2 2"	45	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 16:06:38"	"M"	"1 2"	46	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 16:06:38"	"M"	"2 2"	46	2	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 19:56:42"	"M"	"1 2"	47	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:27 19:56:42"	"M"	"2 2"	47	2	1	"P750HK04275580"	143	239	16	0	"H2_2017-11-27_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:28 01:00:00"	"T"	"0 0"	33	3	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:28 13:00:00"	"T"	"0 0"	34	3	0	"P750HK04275580"	143	239	16	0	"H2_2017-11-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:29 01:00:00"	"T"	"0 0"	35	3	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:29 13:00:00"	"T"	"0 0"	36	3	-1	"P750HK04275580"	143	239	16	0	"H2_2017-11-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:30 01:00:00"	"T"	"0 0"	37	3	-2	"P750HK04275580"	143	239	16	0	"H2_2017-11-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:30 10:09:07"	"M"	"1 2"	48	3	-4	"P750HK04275580"	143	239	16	0	"H2_2017-11-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:30 10:09:07"	"M"	"2 2"	48	3	-4	"P750HK04275580"	143	239	16	0	"H2_2017-11-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:30 13:00:00"	"T"	"0 0"	38	3	-4	"P750HK04275580"	143	239	16	0	"H2_2017-11-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:12:01 01:00:00"	"T"	"0 0"	39	3	-5	"P750HK04275580"	143	239	16	0	"H2_2017-12-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:12:01 13:00:00"	"T"	"0 0"	40	3	-1	"P750HK04275580"	143	239	16	0	"H2_2017-12-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H2_2018/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:12:02 01:00:00"	"T"	"0 0"	41	4	0	"P750HK04275580"	143	239	16	0	"H2_2017-12-02_0001.JPG"
