"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1255.JPG"	"IMG_1255.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 21:47:35"	"M"	"1 2"	407	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1256.JPG"	"IMG_1256.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 21:47:35"	"M"	"2 2"	407	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1257.JPG"	"IMG_1257.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:15:11"	"M"	"1 2"	408	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1258.JPG"	"IMG_1258.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:15:12"	"M"	"2 2"	408	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1259.JPG"	"IMG_1259.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:34:14"	"M"	"1 2"	409	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1260.JPG"	"IMG_1260.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:34:14"	"M"	"2 2"	409	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1261.JPG"	"IMG_1261.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:42:05"	"M"	"1 2"	410	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1262.JPG"	"IMG_1262.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:42:05"	"M"	"2 2"	410	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1263.JPG"	"IMG_1263.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:50:18"	"M"	"1 2"	411	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1264.JPG"	"IMG_1264.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:20 23:50:19"	"M"	"2 2"	411	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-20_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1265.JPG"	"IMG_1265.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 01:00:00"	"T"	"0 0"	443	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1266.JPG"	"IMG_1266.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 02:35:51"	"M"	"1 2"	412	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1267.JPG"	"IMG_1267.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 02:35:51"	"M"	"2 2"	412	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1268.JPG"	"IMG_1268.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 02:53:17"	"M"	"1 2"	413	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1269.JPG"	"IMG_1269.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 02:53:17"	"M"	"2 2"	413	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1270.JPG"	"IMG_1270.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 05:06:31"	"M"	"1 2"	414	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1271.JPG"	"IMG_1271.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 05:06:32"	"M"	"2 2"	414	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1272.JPG"	"IMG_1272.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 06:39:47"	"M"	"1 2"	415	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1273.JPG"	"IMG_1273.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 06:39:47"	"M"	"2 2"	415	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1274.JPG"	"IMG_1274.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 07:18:33"	"M"	"1 2"	416	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1275.JPG"	"IMG_1275.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 07:18:33"	"M"	"2 2"	416	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1276.JPG"	"IMG_1276.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 11:10:31"	"M"	"1 2"	417	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1277.JPG"	"IMG_1277.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 11:10:31"	"M"	"2 2"	417	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1278.JPG"	"IMG_1278.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 12:34:34"	"M"	"1 2"	418	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1279.JPG"	"IMG_1279.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 12:34:34"	"M"	"2 2"	418	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1280.JPG"	"IMG_1280.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 13:00:00"	"T"	"0 0"	444	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1281.JPG"	"IMG_1281.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 14:13:31"	"M"	"1 2"	419	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1282.JPG"	"IMG_1282.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 14:13:31"	"M"	"2 2"	419	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1283.JPG"	"IMG_1283.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 18:09:21"	"M"	"1 2"	420	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1284.JPG"	"IMG_1284.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 18:09:21"	"M"	"2 2"	420	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1285.JPG"	"IMG_1285.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 21:18:41"	"M"	"1 2"	421	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1286.JPG"	"IMG_1286.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 21:18:41"	"M"	"2 2"	421	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1287.JPG"	"IMG_1287.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 21:31:56"	"M"	"1 2"	422	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1288.JPG"	"IMG_1288.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 21:31:57"	"M"	"2 2"	422	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1289.JPG"	"IMG_1289.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 23:20:46"	"M"	"1 2"	423	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1290.JPG"	"IMG_1290.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:21 23:20:46"	"M"	"2 2"	423	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1291.JPG"	"IMG_1291.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 01:00:00"	"T"	"0 0"	445	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1292.JPG"	"IMG_1292.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 02:00:57"	"M"	"1 2"	424	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1293.JPG"	"IMG_1293.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 02:00:58"	"M"	"2 2"	424	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1294.JPG"	"IMG_1294.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 04:26:23"	"M"	"1 2"	425	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1295.JPG"	"IMG_1295.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 04:26:23"	"M"	"2 2"	425	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1296.JPG"	"IMG_1296.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 10:33:13"	"M"	"1 2"	426	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1297.JPG"	"IMG_1297.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 10:33:13"	"M"	"2 2"	426	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1298.JPG"	"IMG_1298.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 13:00:00"	"T"	"0 0"	446	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1299.JPG"	"IMG_1299.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 14:17:26"	"M"	"1 2"	427	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1300.JPG"	"IMG_1300.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 14:17:26"	"M"	"2 2"	427	2	10	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1301.JPG"	"IMG_1301.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 16:14:01"	"M"	"1 2"	428	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1302.JPG"	"IMG_1302.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 16:14:01"	"M"	"2 2"	428	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1303.JPG"	"IMG_1303.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 17:19:08"	"M"	"1 2"	429	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1304.JPG"	"IMG_1304.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 17:19:09"	"M"	"2 2"	429	2	9	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1305.JPG"	"IMG_1305.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 22:43:40"	"M"	"1 2"	430	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1306.JPG"	"IMG_1306.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:22 22:43:40"	"M"	"2 2"	430	2	8	"P750HK01271123"	143	239	16	0	"H1_2018-06-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1307.JPG"	"IMG_1307.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 01:00:00"	"T"	"0 0"	447	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1308.JPG"	"IMG_1308.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 01:39:58"	"M"	"1 2"	431	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1309.JPG"	"IMG_1309.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 01:39:58"	"M"	"2 2"	431	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1310.JPG"	"IMG_1310.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 01:43:12"	"M"	"1 2"	432	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1311.JPG"	"IMG_1311.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 01:43:12"	"M"	"2 2"	432	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1312.JPG"	"IMG_1312.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 02:19:41"	"M"	"1 2"	433	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1313.JPG"	"IMG_1313.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 02:19:42"	"M"	"2 2"	433	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1314.JPG"	"IMG_1314.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 03:51:17"	"M"	"1 2"	434	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1315.JPG"	"IMG_1315.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 03:51:17"	"M"	"2 2"	434	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1316.JPG"	"IMG_1316.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:15:46"	"M"	"1 2"	435	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1317.JPG"	"IMG_1317.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:15:46"	"M"	"2 2"	435	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1318.JPG"	"IMG_1318.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:17:38"	"M"	"1 2"	436	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1319.JPG"	"IMG_1319.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:17:38"	"M"	"2 2"	436	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1320.JPG"	"IMG_1320.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:53:04"	"M"	"1 2"	437	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1321.JPG"	"IMG_1321.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:53:04"	"M"	"2 2"	437	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1322.JPG"	"IMG_1322.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:56:01"	"M"	"1 2"	438	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H1_2018/IMG_1323.JPG"	"IMG_1323.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2018:06:23 04:56:01"	"M"	"2 2"	438	3	7	"P750HK01271123"	143	239	16	0	"H1_2018-06-23_0017.JPG"
