"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 10:00:03"	"M"	"1 2"	32	7	-2	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 10:00:04"	"M"	"2 2"	32	7	-2	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 13:00:00"	"T"	"0 0"	8	7	-2	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 16:05:39"	"M"	"1 2"	33	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 16:05:40"	"M"	"2 2"	33	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 18:00:08"	"M"	"1 2"	34	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 18:00:09"	"M"	"2 2"	34	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 20:36:47"	"M"	"1 2"	35	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 20:36:48"	"M"	"2 2"	35	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 22:56:16"	"M"	"1 2"	36	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:15 22:56:16"	"M"	"2 2"	36	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-15_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 01:00:00"	"T"	"0 0"	9	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 01:09:51"	"M"	"1 2"	37	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 01:09:51"	"M"	"2 2"	37	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 05:49:30"	"M"	"1 2"	38	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 05:49:30"	"M"	"2 2"	38	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 12:56:28"	"M"	"1 2"	39	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 12:56:29"	"M"	"2 2"	39	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 13:00:00"	"T"	"0 0"	10	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 18:02:44"	"M"	"1 2"	40	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:16 18:02:44"	"M"	"2 2"	40	7	-1	"P750HK04275844"	143	239	16	0	"H4_2017-11-16_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 01:00:00"	"T"	"0 0"	11	0	-2	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 03:34:27"	"M"	"1 2"	41	0	-3	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 03:34:28"	"M"	"2 2"	41	0	-3	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 04:07:30"	"M"	"1 2"	42	0	-4	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 04:07:30"	"M"	"2 2"	42	0	-4	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 06:54:00"	"M"	"1 2"	43	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 06:54:00"	"M"	"2 2"	43	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 13:00:00"	"T"	"0 0"	12	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 17:06:29"	"M"	"1 2"	44	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 17:06:29"	"M"	"2 2"	44	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 22:18:28"	"M"	"1 2"	45	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:17 22:18:28"	"M"	"2 2"	45	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-17_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 01:00:00"	"T"	"0 0"	13	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 02:29:42"	"M"	"1 2"	46	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 02:29:43"	"M"	"2 2"	46	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 03:37:39"	"M"	"1 2"	47	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 03:37:40"	"M"	"2 2"	47	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 04:42:31"	"M"	"1 2"	48	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 04:42:31"	"M"	"2 2"	48	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 06:57:01"	"M"	"1 2"	49	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 06:57:01"	"M"	"2 2"	49	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 09:54:18"	"M"	"1 2"	50	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 09:54:19"	"M"	"2 2"	50	0	-6	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 13:00:00"	"T"	"0 0"	14	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 17:36:29"	"M"	"1 2"	51	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 17:36:29"	"M"	"2 2"	51	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 19:11:28"	"M"	"1 2"	52	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 19:11:28"	"M"	"2 2"	52	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 20:25:39"	"M"	"1 2"	53	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:18 20:25:39"	"M"	"2 2"	53	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-18_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 01:00:00"	"T"	"0 0"	15	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 02:01:43"	"M"	"1 2"	54	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 02:01:43"	"M"	"2 2"	54	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 05:00:12"	"M"	"1 2"	55	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 05:00:12"	"M"	"2 2"	55	0	-5	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 11:38:30"	"M"	"1 2"	56	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 11:38:30"	"M"	"2 2"	56	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 13:00:00"	"T"	"0 0"	16	0	-7	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 16:40:50"	"M"	"1 2"	57	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 16:40:51"	"M"	"2 2"	57	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 21:48:39"	"M"	"1 2"	58	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:19 21:48:39"	"M"	"2 2"	58	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-19_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:20 01:00:00"	"T"	"0 0"	17	0	-9	"P750HK04275844"	143	239	16	0	"H4_2017-11-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:20 13:00:00"	"T"	"0 0"	18	0	-9	"P750HK04275844"	143	239	16	0	"H4_2017-11-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:20 18:13:25"	"M"	"1 2"	59	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:20 18:13:26"	"M"	"2 2"	59	0	-8	"P750HK04275844"	143	239	16	0	"H4_2017-11-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:21 01:00:00"	"T"	"0 0"	19	1	-4	"P750HK04275844"	143	239	16	0	"H4_2017-11-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Haakoy/Haakoy_fotoboks_2018/H4_2018/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2017:11:21 09:21:52"	"M"	"1 2"	60	1	-3	"P750HK04275844"	143	239	16	0	"H4_2017-11-21_0002.JPG"
