"site" "year" "filename" "guess1" "confidence1"
"G20" 2024 "G20_2023-06-18_0020.JPG" 3 0.997683763504028
"G20" 2024 "G20_2023-06-18_0021.JPG" 3 0.998877823352814
"G20" 2024 "G20_2023-06-18_0022.JPG" 3 0.99859231710434
"G20" 2024 "G20_2023-06-18_0023.JPG" 3 0.999875903129578
"G20" 2024 "G20_2023-06-18_0024.JPG" 3 0.999822795391083
"G20" 2024 "G20_2023-06-19_0001.JPG" 1 0.995915353298187
"G20" 2024 "G20_2023-06-19_0002.JPG" 3 0.995676815509796
"G20" 2024 "G20_2023-06-19_0003.JPG" 3 0.999878287315369
"G20" 2024 "G20_2023-06-19_0004.JPG" 5 0.999764502048492
"G20" 2024 "G20_2023-06-19_0005.JPG" 5 0.999763071537018
"G20" 2024 "G20_2023-06-19_0006.JPG" 3 0.999441921710968
"G20" 2024 "G20_2023-06-19_0007.JPG" 3 0.996571898460388
"G20" 2024 "G20_2023-06-19_0008.JPG" 3 0.999243855476379
"G20" 2024 "G20_2023-06-19_0009.JPG" 3 0.999283134937286
"G20" 2024 "G20_2023-06-19_0010.JPG" 3 0.998379230499268
"G20" 2024 "G20_2023-06-19_0011.JPG" 3 0.994372725486755
"G20" 2024 "G20_2023-06-19_0012.JPG" 3 0.995033264160156
"G20" 2024 "G20_2023-06-19_0013.JPG" 3 0.998991072177887
"G20" 2024 "G20_2023-06-19_0014.JPG" 1 0.996365189552307
"G20" 2024 "G20_2023-06-19_0015.JPG" 3 0.997595012187958
"G20" 2024 "G20_2023-06-19_0016.JPG" 3 0.998773157596588
"G20" 2024 "G20_2023-06-20_0001.JPG" 1 0.994962811470032
"G20" 2024 "G20_2023-06-20_0002.JPG" 3 0.998167634010315
"G20" 2024 "G20_2023-06-20_0003.JPG" 3 0.999460637569427
"G20" 2024 "G20_2023-06-20_0004.JPG" 1 0.996080458164215
"G20" 2024 "G20_2023-06-20_0005.JPG" 3 0.999645709991455
"G20" 2024 "G20_2023-06-20_0006.JPG" 3 0.999419450759888
"G20" 2024 "G20_2023-06-21_0001.JPG" 1 0.99470442533493
"G20" 2024 "G20_2023-06-21_0002.JPG" 3 0.999084115028381
"G20" 2024 "G20_2023-06-21_0003.JPG" 3 0.999583303928375
"G20" 2024 "G20_2023-06-21_0004.JPG" 3 0.999945282936096
"G20" 2024 "G20_2023-06-21_0005.JPG" 3 0.999981641769409
"G20" 2024 "G20_2023-06-21_0006.JPG" 3 0.998640239238739
"G20" 2024 "G20_2023-06-21_0007.JPG" 3 0.873956739902496
"G20" 2024 "G20_2023-06-21_0008.JPG" 1 0.98966521024704
"G20" 2024 "G20_2023-06-21_0009.JPG" 3 0.998895108699799
"G20" 2024 "G20_2023-06-21_0010.JPG" 3 0.997666597366333
"G20" 2024 "G20_2023-06-21_0011.JPG" 3 0.98320609331131
"G20" 2024 "G20_2023-06-21_0012.JPG" 3 0.997236847877502
"G20" 2024 "G20_2023-06-21_0013.JPG" 3 0.987466156482697
"G20" 2024 "G20_2023-06-21_0014.JPG" 3 0.999532341957092
"G20" 2024 "G20_2023-06-21_0015.JPG" 3 0.995925784111023
"G20" 2024 "G20_2023-06-21_0016.JPG" 3 0.999540686607361
"G20" 2024 "G20_2023-06-22_0001.JPG" 1 0.997268080711365
"G20" 2024 "G20_2023-06-22_0002.JPG" 6 0.999947905540466
"G20" 2024 "G20_2023-06-22_0003.JPG" 1 0.958212733268738
"G20" 2024 "G20_2023-06-22_0004.JPG" 6 0.999999761581421
"G20" 2024 "G20_2023-06-22_0005.JPG" 6 0.999992728233337
"G20" 2024 "G20_2023-06-22_0006.JPG" 1 0.997266411781311
"G20" 2024 "G20_2023-06-23_0001.JPG" 1 0.988624811172485
"G20" 2024 "G20_2023-06-23_0002.JPG" 1 0.995856940746307
"G20" 2024 "G20_2023-06-23_0003.JPG" 3 0.999922037124634
"G20" 2024 "G20_2023-06-23_0004.JPG" 3 0.999370753765106
"G20" 2024 "G20_2023-06-24_0001.JPG" 6 0.989493846893311
"G20" 2024 "G20_2023-06-24_0002.JPG" 6 0.999228835105896
"G20" 2024 "G20_2023-06-24_0003.JPG" 6 0.99999988079071
"G20" 2024 "G20_2023-06-24_0004.JPG" 1 0.963678002357483
"G20" 2024 "G20_2023-06-24_0005.JPG" 1 0.994225323200226
"G20" 2024 "G20_2023-06-24_0006.JPG" 6 0.999860405921936
"G20" 2024 "G20_2023-06-24_0007.JPG" 6 0.999354422092438
"G20" 2024 "G20_2023-06-24_0008.JPG" 3 0.996352434158325
"G20" 2024 "G20_2023-06-24_0009.JPG" 3 0.784161746501923
"G20" 2024 "G20_2023-06-24_0010.JPG" 3 0.997369170188904
"G20" 2024 "G20_2023-06-24_0011.JPG" 3 0.997628033161163
"G20" 2024 "G20_2023-06-24_0012.JPG" 1 0.998686134815216
"G20" 2024 "G20_2023-06-24_0013.JPG" 3 0.998485028743744
"G20" 2024 "G20_2023-06-24_0014.JPG" 3 0.998600900173187
"G20" 2024 "G20_2023-06-24_0015.JPG" 6 0.999964356422424
"G20" 2024 "G20_2023-06-24_0016.JPG" 6 0.999856472015381
"G20" 2024 "G20_2023-06-25_0001.JPG" 6 1
"G20" 2024 "G20_2023-06-25_0002.JPG" 6 0.999996781349182
"G20" 2024 "G20_2023-06-25_0003.JPG" 1 0.997926712036133
"G20" 2024 "G20_2023-06-25_0004.JPG" 1 0.999389052391052
"G20" 2024 "G20_2023-06-25_0005.JPG" 6 0.999987721443176
"G20" 2024 "G20_2023-06-25_0006.JPG" 6 0.999999761581421
"G20" 2024 "G20_2023-06-25_0007.JPG" 6 1
"G20" 2024 "G20_2023-06-25_0008.JPG" 6 0.999999761581421
"G20" 2024 "G20_2023-06-25_0009.JPG" 6 0.999996900558472
"G20" 2024 "G20_2023-06-25_0010.JPG" 6 0.99999988079071
"G20" 2024 "G20_2023-06-25_0011.JPG" 6 0.999999642372131
"G20" 2024 "G20_2023-06-25_0012.JPG" 6 0.99999988079071
"G20" 2024 "G20_2023-06-26_0001.JPG" 1 0.998274683952332
"G20" 2024 "G20_2023-06-26_0002.JPG" 1 0.998644530773163
"G20" 2024 "G20_2023-06-27_0001.JPG" 1 0.997433483600616
"G20" 2024 "G20_2023-06-27_0002.JPG" 3 0.996614158153534
"G20" 2024 "G20_2023-06-27_0003.JPG" 1 0.992408990859985
"G20" 2024 "G20_2023-06-27_0004.JPG" 6 0.996724903583527
"G20" 2024 "G20_2023-06-27_0005.JPG" 1 0.99370265007019
"G20" 2024 "G20_2023-06-27_0006.JPG" 1 0.999223232269287
"G20" 2024 "G20_2023-06-27_0007.JPG" 1 0.985736846923828
"G20" 2024 "G20_2023-06-27_0008.JPG" 1 0.991335868835449
"G20" 2024 "G20_2023-06-27_0009.JPG" 6 0.999999761581421
"G20" 2024 "G20_2023-06-27_0010.JPG" 1 0.984820663928986
"G20" 2024 "G20_2023-06-28_0001.JPG" 1 0.998732149600983
"G20" 2024 "G20_2023-06-28_0002.JPG" 1 0.997974932193756
"G20" 2024 "G20_2023-06-28_0003.JPG" 3 0.999362766742706
"G20" 2024 "G20_2023-06-28_0004.JPG" 3 0.999547302722931
"G20" 2024 "G20_2023-06-28_0005.JPG" 6 1
"G20" 2024 "G20_2023-06-28_0006.JPG" 1 0.993461608886719
"G20" 2024 "G20_2023-06-28_0007.JPG" 6 0.995697021484375
"G20" 2024 "G20_2023-06-28_0008.JPG" 6 0.996433734893799
"G20" 2024 "G20_2023-06-28_0009.JPG" 6 0.998489379882812
"G20" 2024 "G20_2023-06-28_0010.JPG" 6 0.999999046325684
"G20" 2024 "G20_2023-06-29_0001.JPG" 1 0.997059226036072
"G20" 2024 "G20_2023-06-29_0002.JPG" 6 0.999897241592407
"G20" 2024 "G20_2023-06-29_0003.JPG" 6 0.999888896942139
"G20" 2024 "G20_2023-06-29_0004.JPG" 1 0.997176170349121
"G20" 2024 "G20_2023-06-30_0001.JPG" 1 0.997877597808838
"G20" 2024 "G20_2023-06-30_0002.JPG" 3 0.999937653541565
"G20" 2024 "G20_2023-06-30_0003.JPG" 3 0.999919891357422
"G20" 2024 "G20_2023-06-30_0004.JPG" 6 1
"G20" 2024 "G20_2023-06-30_0005.JPG" 6 0.993440568447113
"G20" 2024 "G20_2023-06-30_0006.JPG" 1 0.998949706554413
"G20" 2024 "G20_2023-06-30_0007.JPG" 3 0.997579395771027
"G20" 2024 "G20_2023-06-30_0008.JPG" 3 0.998152196407318
"G20" 2024 "G20_2023-06-30_0009.JPG" 3 0.998901724815369
"G20" 2024 "G20_2023-06-30_0010.JPG" 3 0.998679459095001
"G20" 2024 "G20_2023-07-01_0001.JPG" 1 0.994020521640778
"G20" 2024 "G20_2023-07-01_0002.JPG" 6 0.999840140342712
"G20" 2024 "G20_2023-07-01_0003.JPG" 6 0.997958183288574
"G20" 2024 "G20_2023-07-01_0004.JPG" 6 0.999960541725159
"G20" 2024 "G20_2023-07-01_0005.JPG" 6 0.999488472938538
"G20" 2024 "G20_2023-07-01_0006.JPG" 3 0.999231338500977
"G20" 2024 "G20_2023-07-01_0007.JPG" 3 0.998066246509552
"G20" 2024 "G20_2023-07-01_0008.JPG" 3 0.999784052371979
"G20" 2024 "G20_2023-07-01_0009.JPG" 3 0.998858451843262
"G20" 2024 "G20_2023-07-01_0010.JPG" 6 0.999995708465576
"G20" 2024 "G20_2023-07-01_0011.JPG" 6 0.999999761581421
"G20" 2024 "G20_2023-07-01_0012.JPG" 3 0.999386429786682
"G20" 2024 "G20_2023-07-01_0013.JPG" 1 0.979491591453552
"G20" 2024 "G20_2023-07-01_0014.JPG" 1 0.998066127300262
"G20" 2024 "G20_2023-07-01_0015.JPG" 3 0.999869227409363
"G20" 2024 "G20_2023-07-01_0016.JPG" 3 0.999363124370575
"G20" 2024 "G20_2023-07-01_0017.JPG" 3 0.999824583530426
"G20" 2024 "G20_2023-07-01_0018.JPG" 3 0.999798715114594
"G20" 2024 "G20_2023-07-01_0019.JPG" 3 0.999931812286377
"G20" 2024 "G20_2023-07-01_0020.JPG" 3 0.999270021915436
"G20" 2024 "G20_2023-07-01_0021.JPG" 3 0.999773681163788
"G20" 2024 "G20_2023-07-01_0022.JPG" 3 0.999847292900085
"G20" 2024 "G20_2023-07-02_0001.JPG" 1 0.998109698295593
"G20" 2024 "G20_2023-07-02_0002.JPG" 3 0.999707758426666
"G20" 2024 "G20_2023-07-02_0003.JPG" 3 0.871777832508087
"G20" 2024 "G20_2023-07-02_0004.JPG" 1 0.994796454906464
"G20" 2024 "G20_2023-07-02_0005.JPG" 6 0.999997019767761
"G20" 2024 "G20_2023-07-02_0006.JPG" 6 0.825137138366699
"G20" 2024 "G20_2023-07-03_0001.JPG" 1 0.99590390920639
"G20" 2024 "G20_2023-07-03_0002.JPG" 6 0.999989748001099
"G20" 2024 "G20_2023-07-03_0003.JPG" 6 0.999999642372131
"G20" 2024 "G20_2023-07-03_0004.JPG" 3 0.999936699867249
"G20" 2024 "G20_2023-07-03_0005.JPG" 3 0.99889874458313
"G20" 2024 "G20_2023-07-03_0006.JPG" 6 0.999797165393829
"G20" 2024 "G20_2023-07-03_0007.JPG" 6 0.999934911727905
"G20" 2024 "G20_2023-07-03_0008.JPG" 1 0.995677292346954
"G20" 2024 "G20_2023-07-03_0009.JPG" 3 0.999816238880157
"G20" 2024 "G20_2023-07-03_0010.JPG" 3 0.99974113702774
"G20" 2024 "G20_2023-07-03_0011.JPG" 3 0.999882578849792
"G20" 2024 "G20_2023-07-03_0012.JPG" 3 0.999896049499512
"G20" 2024 "G20_2023-07-03_0013.JPG" 6 0.99998140335083
"G20" 2024 "G20_2023-07-03_0014.JPG" 6 0.99997079372406
"G20" 2024 "G20_2023-07-04_0001.JPG" 1 0.996985614299774
"G20" 2024 "G20_2023-07-04_0002.JPG" 6 0.99999988079071
"G20" 2024 "G20_2023-07-04_0003.JPG" 6 0.999999403953552
"G20" 2024 "G20_2023-07-04_0004.JPG" 3 0.999957203865051
"G20" 2024 "G20_2023-07-04_0005.JPG" 3 0.999899983406067
"G20" 2024 "G20_2023-07-04_0006.JPG" 3 0.999951362609863
"G20" 2024 "G20_2023-07-04_0007.JPG" 3 0.999701023101807
"G20" 2024 "G20_2023-07-04_0008.JPG" 1 0.998579025268555
"G20" 2024 "G20_2023-07-04_0009.JPG" 3 0.999022364616394
"G20" 2024 "G20_2023-07-04_0010.JPG" 3 0.999835610389709
"G20" 2024 "G20_2023-07-04_0011.JPG" 3 0.999957203865051
"G20" 2024 "G20_2023-07-04_0012.JPG" 3 0.999861001968384
"G20" 2024 "G20_2023-07-04_0013.JPG" 3 0.999980568885803
"G20" 2024 "G20_2023-07-04_0014.JPG" 3 0.999969601631165
"G20" 2024 "G20_2023-07-04_0015.JPG" 3 0.999258458614349
"G20" 2024 "G20_2023-07-04_0016.JPG" 1 0.959322571754456
"G20" 2024 "G20_2023-07-04_0017.JPG" 6 0.999837875366211
"G20" 2024 "G20_2023-07-04_0018.JPG" 1 0.821191489696503
"G20" 2024 "G20_2023-07-04_0019.JPG" 5 0.98526406288147
"G20" 2024 "G20_2023-07-04_0020.JPG" 5 0.973928987979889
"G20" 2024 "G20_2023-07-05_0001.JPG" 6 0.999993085861206
"G20" 2024 "G20_2023-07-05_0002.JPG" 3 0.996486186981201
"G20" 2024 "G20_2023-07-05_0003.JPG" 1 0.99933797121048
"G20" 2024 "G20_2023-07-05_0004.JPG" 3 0.999341428279877
"G20" 2024 "G20_2023-07-05_0005.JPG" 3 0.999987483024597
"G20" 2024 "G20_2023-07-05_0006.JPG" 3 0.999944090843201
"G20" 2024 "G20_2023-07-05_0007.JPG" 3 0.999588668346405
"G20" 2024 "G20_2023-07-05_0008.JPG" 1 0.999631643295288
"G20" 2024 "G20_2023-07-05_0009.JPG" 6 0.999998331069946
"G20" 2024 "G20_2023-07-05_0010.JPG" 1 0.500512182712555
"G20" 2024 "G20_2023-07-05_0011.JPG" 6 0.999996066093445
"G20" 2024 "G20_2023-07-05_0012.JPG" 6 0.998842597007751
"G20" 2024 "G20_2023-07-06_0001.JPG" 1 0.999021291732788
"G20" 2024 "G20_2023-07-06_0002.JPG" 6 1
"G20" 2024 "G20_2023-07-06_0003.JPG" 6 0.999826848506927
"G20" 2024 "G20_2023-07-06_0004.JPG" 6 0.999972462654114
"G20" 2024 "G20_2023-07-06_0005.JPG" 6 0.999985575675964
"G20" 2024 "G20_2023-07-06_0006.JPG" 3 0.999950170516968
"G20" 2024 "G20_2023-07-06_0007.JPG" 1 0.997388303279877
"G20" 2024 "G20_2023-07-06_0008.JPG" 1 0.999359786510468
"G20" 2024 "G20_2023-07-06_0009.JPG" 3 0.999773442745209
"G20" 2024 "G20_2023-07-06_0010.JPG" 3 0.999644041061401
"G20" 2024 "G20_2023-07-06_0011.JPG" 6 0.999950766563416
"G20" 2024 "G20_2023-07-06_0012.JPG" 1 0.999035358428955
"G20" 2024 "G20_2023-07-07_0001.JPG" 1 0.998628377914429
"G20" 2024 "G20_2023-07-07_0002.JPG" 6 1
"G20" 2024 "G20_2023-07-07_0003.JPG" 1 0.996692299842834
"G20" 2024 "G20_2023-07-07_0004.JPG" 1 0.999523282051086
"G20" 2024 "G20_2023-07-07_0005.JPG" 6 0.596849203109741
"G20" 2024 "G20_2023-07-07_0006.JPG" 1 0.998759031295776
"G20" 2024 "G20_2023-07-07_0007.JPG" 3 0.999960064888
"G20" 2024 "G20_2023-07-07_0008.JPG" 1 0.992687344551086
"G20" 2024 "G20_2023-07-07_0009.JPG" 3 0.999811232089996
"G20" 2024 "G20_2023-07-07_0010.JPG" 3 0.999392628669739
"G20" 2024 "G20_2023-07-08_0001.JPG" 1 0.998464465141296
"G20" 2024 "G20_2023-07-08_0002.JPG" 1 0.996920704841614
"G20" 2024 "G20_2023-07-08_0003.JPG" 6 0.999987721443176
"G20" 2024 "G20_2023-07-08_0004.JPG" 6 0.999994397163391
"G20" 2024 "G20_2023-07-08_0005.JPG" 3 0.999941349029541
"G20" 2024 "G20_2023-07-08_0006.JPG" 3 0.999856233596802
"G20" 2024 "G20_2023-07-08_0007.JPG" 6 0.999893426895142
"G20" 2024 "G20_2023-07-08_0008.JPG" 6 0.999927401542664
"G20" 2024 "G20_2023-07-09_0001.JPG" 1 0.998802423477173
"G20" 2024 "G20_2023-07-09_0002.JPG" 3 0.999991059303284
"G20" 2024 "G20_2023-07-09_0003.JPG" 3 0.999865770339966
"G20" 2024 "G20_2023-07-09_0004.JPG" 3 0.999731361865997
"G20" 2024 "G20_2023-07-09_0005.JPG" 3 0.99986720085144
"G20" 2024 "G20_2023-07-09_0006.JPG" 1 0.998963713645935
"G20" 2024 "G20_2023-07-10_0001.JPG" 1 0.997754395008087
"G20" 2024 "G20_2023-07-10_0002.JPG" 6 1
"G20" 2024 "G20_2023-07-10_0003.JPG" 1 0.995376110076904
"G20" 2024 "G20_2023-07-10_0004.JPG" 6 0.999997973442078
"G20" 2024 "G20_2023-07-10_0005.JPG" 1 0.583741068840027
"G20" 2024 "G20_2023-07-10_0006.JPG" 3 0.999872088432312
"G20" 2024 "G20_2023-07-10_0007.JPG" 3 0.99984085559845
"G20" 2024 "G20_2023-07-10_0008.JPG" 1 0.999406576156616
"G20" 2024 "G20_2023-07-10_0009.JPG" 3 0.99999737739563
"G20" 2024 "G20_2023-07-10_0010.JPG" 3 0.999993324279785
"G20" 2024 "G20_2023-07-10_0011.JPG" 6 0.99999737739563
"G20" 2024 "G20_2023-07-10_0012.JPG" 1 0.998357236385345
"G20" 2024 "G20_2023-07-10_0013.JPG" 6 0.999954342842102
"G20" 2024 "G20_2023-07-10_0014.JPG" 6 1
"G20" 2024 "G20_2023-07-10_0015.JPG" 6 0.999996900558472
"G20" 2024 "G20_2023-07-10_0016.JPG" 6 0.979432106018066
"G20" 2024 "G20_2023-07-11_0001.JPG" 6 1
"G20" 2024 "G20_2023-07-11_0002.JPG" 6 0.943797171115875
"G20" 2024 "G20_2023-07-11_0003.JPG" 1 0.999228715896606
"G20" 2024 "G20_2023-07-11_0004.JPG" 3 0.999995350837708
"G20" 2024 "G20_2023-07-11_0005.JPG" 3 0.999948978424072
"G20" 2024 "G20_2023-07-11_0006.JPG" 6 0.999974012374878
"G20" 2024 "G20_2023-07-11_0007.JPG" 1 0.996781945228577
"G20" 2024 "G20_2023-07-11_0008.JPG" 3 0.999968647956848
"G20" 2024 "G20_2023-07-11_0009.JPG" 3 0.997730672359467
"G20" 2024 "G20_2023-07-11_0010.JPG" 3 0.999974131584167
"G20" 2024 "G20_2023-07-11_0011.JPG" 3 0.999996662139893
"G20" 2024 "G20_2023-07-11_0012.JPG" 3 0.999981164932251
"G20" 2024 "G20_2023-07-11_0013.JPG" 3 0.999901294708252
"G20" 2024 "G20_2023-07-11_0014.JPG" 3 0.999981641769409
"G20" 2024 "G20_2023-07-11_0015.JPG" 3 0.999963760375977
"G20" 2024 "G20_2023-07-11_0016.JPG" 1 0.99775630235672
"G20" 2024 "G20_2023-07-11_0017.JPG" 1 0.998378157615662
"G20" 2024 "G20_2023-07-11_0018.JPG" 1 0.999732553958893
"G20" 2024 "G20_2023-07-11_0019.JPG" 6 0.999999523162842
"G20" 2024 "G20_2023-07-11_0020.JPG" 1 0.972865879535675
"G20" 2024 "G20_2023-07-11_0021.JPG" 3 0.999974012374878
"G20" 2024 "G20_2023-07-11_0022.JPG" 3 0.999930739402771
"G20" 2024 "G20_2023-07-11_0023.JPG" 6 0.997315108776093
"G20" 2024 "G20_2023-07-11_0024.JPG" 1 0.998417735099792
"G20" 2024 "G20_2023-07-11_0025.JPG" 3 0.999988555908203
"G20" 2024 "G20_2023-07-11_0026.JPG" 3 0.999958395957947
"G20" 2024 "G20_2023-07-11_0027.JPG" 3 0.999982595443726
"G20" 2024 "G20_2023-07-11_0028.JPG" 1 0.637585341930389
"G20" 2024 "G20_2023-07-12_0001.JPG" 1 0.99968421459198
"G20" 2024 "G20_2023-07-12_0002.JPG" 3 0.999737679958344
"G20" 2024 "G20_2023-07-12_0003.JPG" 3 0.999800503253937
"G20" 2024 "G20_2023-07-12_0004.JPG" 3 0.999792516231537
"G20" 2024 "G20_2023-07-12_0005.JPG" 3 0.999139308929443
"G20" 2024 "G20_2023-07-12_0006.JPG" 3 0.999988675117493
"G20" 2024 "G20_2023-07-12_0007.JPG" 3 0.986462533473969
"G20" 2024 "G20_2023-07-12_0008.JPG" 3 0.999895095825195
"G20" 2024 "G20_2023-07-12_0009.JPG" 3 0.999967217445374
"G20" 2024 "G20_2023-07-12_0010.JPG" 3 0.999756515026093
"G20" 2024 "G20_2023-07-12_0011.JPG" 3 0.999729812145233
"G20" 2024 "G20_2023-07-12_0012.JPG" 1 0.999649286270142
"G20" 2024 "G20_2023-07-12_0013.JPG" 1 0.998231589794159
"G20" 2024 "G20_2023-07-12_0014.JPG" 1 0.998230040073395
"G20" 2024 "G20_2023-07-12_0015.JPG" 3 0.999861359596252
"G20" 2024 "G20_2023-07-12_0016.JPG" 3 0.999710857868195
"G20" 2024 "G20_2023-07-12_0017.JPG" 3 0.999955415725708
"G20" 2024 "G20_2023-07-12_0018.JPG" 3 0.999719202518463
"G20" 2024 "G20_2023-07-13_0001.JPG" 1 0.99943608045578
"G20" 2024 "G20_2023-07-13_0002.JPG" 3 0.999947667121887
"G20" 2024 "G20_2023-07-13_0003.JPG" 3 0.999995470046997
"G20" 2024 "G20_2023-07-13_0004.JPG" 3 0.99993622303009
"G20" 2024 "G20_2023-07-13_0005.JPG" 3 0.999998211860657
"G20" 2024 "G20_2023-07-13_0006.JPG" 3 0.999942064285278
"G20" 2024 "G20_2023-07-13_0007.JPG" 1 0.999440968036652
"G20" 2024 "G20_2023-07-13_0008.JPG" 3 0.999992847442627
"G20" 2024 "G20_2023-07-13_0009.JPG" 3 0.999824941158295
"G20" 2024 "G20_2023-07-13_0010.JPG" 1 0.999707162380219
"G20" 2024 "G20_2023-07-13_0011.JPG" 3 0.999989032745361
"G20" 2024 "G20_2023-07-13_0012.JPG" 3 0.999925851821899
