"site" "year" "filename" "guess1" "confidence1"
"T2-1" 2024 "T2-1_2023-06-27_0026.JPG" 7 0.822987198829651
"T2-1" 2024 "T2-1_2023-06-27_0027.JPG" 7 0.998718857765198
"T2-1" 2024 "T2-1_2023-06-27_0028.JPG" 3 0.477439165115356
"T2-1" 2024 "T2-1_2023-06-27_0029.JPG" 7 0.99820339679718
"T2-1" 2024 "T2-1_2023-06-27_0030.JPG" 7 0.986908316612244
"T2-1" 2024 "T2-1_2023-06-27_0031.JPG" 7 0.999599993228912
"T2-1" 2024 "T2-1_2023-06-27_0032.JPG" 1 0.982656121253967
"T2-1" 2024 "T2-1_2023-06-27_0033.JPG" 1 0.990798354148865
"T2-1" 2024 "T2-1_2023-06-27_0034.JPG" 1 0.978901207447052
"T2-1" 2024 "T2-1_2023-06-27_0035.JPG" 1 0.995819449424744
"T2-1" 2024 "T2-1_2023-06-27_0036.JPG" 1 0.997088134288788
"T2-1" 2024 "T2-1_2023-06-27_0037.JPG" 1 0.997880220413208
"T2-1" 2024 "T2-1_2023-06-27_0038.JPG" 1 0.988281309604645
"T2-1" 2024 "T2-1_2023-06-27_0039.JPG" 1 0.994397044181824
"T2-1" 2024 "T2-1_2023-06-27_0040.JPG" 1 0.993834018707275
"T2-1" 2024 "T2-1_2023-06-27_0041.JPG" 1 0.996070504188538
"T2-1" 2024 "T2-1_2023-06-27_0042.JPG" 1 0.985667407512665
"T2-1" 2024 "T2-1_2023-06-27_0043.JPG" 1 0.99758517742157
"T2-1" 2024 "T2-1_2023-06-27_0044.JPG" 1 0.999077558517456
"T2-1" 2024 "T2-1_2023-06-27_0045.JPG" 1 0.986347794532776
"T2-1" 2024 "T2-1_2023-06-27_0046.JPG" 1 0.994859337806702
"T2-1" 2024 "T2-1_2023-06-28_0001.JPG" 1 0.998762130737305
"T2-1" 2024 "T2-1_2023-06-28_0002.JPG" 1 0.999375760555267
"T2-1" 2024 "T2-1_2023-06-29_0001.JPG" 1 0.999138236045837
"T2-1" 2024 "T2-1_2023-06-29_0002.JPG" 1 0.998812794685364
"T2-1" 2024 "T2-1_2023-06-30_0001.JPG" 1 0.999188959598541
"T2-1" 2024 "T2-1_2023-06-30_0002.JPG" 1 0.998944222927094
"T2-1" 2024 "T2-1_2023-07-01_0001.JPG" 1 0.999266922473907
"T2-1" 2024 "T2-1_2023-07-01_0002.JPG" 1 0.995897948741913
"T2-1" 2024 "T2-1_2023-07-01_0003.JPG" 7 0.928487598896027
"T2-1" 2024 "T2-1_2023-07-01_0004.JPG" 7 0.999812662601471
"T2-1" 2024 "T2-1_2023-07-02_0001.JPG" 1 0.997098088264465
"T2-1" 2024 "T2-1_2023-07-02_0002.JPG" 1 0.983994722366333
"T2-1" 2024 "T2-1_2023-07-03_0001.JPG" 1 0.987721741199493
"T2-1" 2024 "T2-1_2023-07-03_0002.JPG" 1 0.906718730926514
"T2-1" 2024 "T2-1_2023-07-03_0003.JPG" 1 0.899741053581238
"T2-1" 2024 "T2-1_2023-07-03_0004.JPG" 1 0.990589380264282
"T2-1" 2024 "T2-1_2023-07-04_0001.JPG" 1 0.974644243717194
"T2-1" 2024 "T2-1_2023-07-04_0002.JPG" 1 0.979362368583679
"T2-1" 2024 "T2-1_2023-07-05_0001.JPG" 1 0.969880640506744
"T2-1" 2024 "T2-1_2023-07-05_0002.JPG" 1 0.981370985507965
"T2-1" 2024 "T2-1_2023-07-06_0001.JPG" 1 0.975726783275604
"T2-1" 2024 "T2-1_2023-07-06_0002.JPG" 1 0.943101346492767
"T2-1" 2024 "T2-1_2023-07-07_0001.JPG" 1 0.876281917095184
"T2-1" 2024 "T2-1_2023-07-07_0002.JPG" 1 0.979878306388855
"T2-1" 2024 "T2-1_2023-07-08_0001.JPG" 1 0.987500548362732
"T2-1" 2024 "T2-1_2023-07-08_0002.JPG" 1 0.996161580085754
"T2-1" 2024 "T2-1_2023-07-09_0001.JPG" 1 0.98991733789444
"T2-1" 2024 "T2-1_2023-07-09_0002.JPG" 1 0.985712885856628
"T2-1" 2024 "T2-1_2023-07-10_0001.JPG" 6 0.9974724650383
"T2-1" 2024 "T2-1_2023-07-10_0002.JPG" 6 0.999918699264526
"T2-1" 2024 "T2-1_2023-07-10_0003.JPG" 1 0.991216897964478
"T2-1" 2024 "T2-1_2023-07-10_0004.JPG" 6 0.99999988079071
"T2-1" 2024 "T2-1_2023-07-10_0005.JPG" 1 0.937918066978455
"T2-1" 2024 "T2-1_2023-07-10_0006.JPG" 3 0.999597370624542
"T2-1" 2024 "T2-1_2023-07-10_0007.JPG" 3 0.999084115028381
"T2-1" 2024 "T2-1_2023-07-10_0008.JPG" 1 0.998305797576904
"T2-1" 2024 "T2-1_2023-07-10_0009.JPG" 1 0.966946482658386
"T2-1" 2024 "T2-1_2023-07-10_0010.JPG" 6 0.999974012374878
"T2-1" 2024 "T2-1_2023-07-11_0001.JPG" 1 0.996231138706207
"T2-1" 2024 "T2-1_2023-07-11_0002.JPG" 3 0.999914646148682
"T2-1" 2024 "T2-1_2023-07-11_0003.JPG" 3 0.999900460243225
"T2-1" 2024 "T2-1_2023-07-11_0004.JPG" 3 0.998950958251953
"T2-1" 2024 "T2-1_2023-07-11_0005.JPG" 3 0.999268591403961
"T2-1" 2024 "T2-1_2023-07-11_0006.JPG" 1 0.998630940914154
"T2-1" 2024 "T2-1_2023-07-12_0001.JPG" 1 0.998369991779327
"T2-1" 2024 "T2-1_2023-07-12_0002.JPG" 3 0.999016046524048
"T2-1" 2024 "T2-1_2023-07-12_0003.JPG" 3 0.999932050704956
"T2-1" 2024 "T2-1_2023-07-12_0004.JPG" 1 0.99924647808075
"T2-1" 2024 "T2-1_2023-07-12_0005.JPG" 3 0.999800980091095
"T2-1" 2024 "T2-1_2023-07-12_0006.JPG" 3 0.999520897865295
"T2-1" 2024 "T2-1_2023-07-12_0007.JPG" 7 0.749517202377319
"T2-1" 2024 "T2-1_2023-07-12_0008.JPG" 7 0.805372834205627
"T2-1" 2024 "T2-1_2023-07-12_0009.JPG" 3 0.996633589267731
"T2-1" 2024 "T2-1_2023-07-12_0010.JPG" 3 0.99689131975174
"T2-1" 2024 "T2-1_2023-07-12_0011.JPG" 3 0.810198187828064
"T2-1" 2024 "T2-1_2023-07-12_0012.JPG" 7 0.89850527048111
"T2-1" 2024 "T2-1_2023-07-12_0013.JPG" 3 0.992743492126465
"T2-1" 2024 "T2-1_2023-07-12_0014.JPG" 4 0.365163862705231
"T2-1" 2024 "T2-1_2023-07-12_0015.JPG" 7 0.9652059674263
"T2-1" 2024 "T2-1_2023-07-12_0016.JPG" 7 0.983691811561584
"T2-1" 2024 "T2-1_2023-07-12_0017.JPG" 3 0.92418760061264
"T2-1" 2024 "T2-1_2023-07-12_0018.JPG" 7 0.954570710659027
"T2-1" 2024 "T2-1_2023-07-12_0019.JPG" 7 0.988252222537994
"T2-1" 2024 "T2-1_2023-07-12_0020.JPG" 7 0.994925141334534
"T2-1" 2024 "T2-1_2023-07-12_0021.JPG" 7 0.999604642391205
"T2-1" 2024 "T2-1_2023-07-12_0022.JPG" 7 0.999896287918091
"T2-1" 2024 "T2-1_2023-07-12_0023.JPG" 7 0.999670505523682
"T2-1" 2024 "T2-1_2023-07-12_0024.JPG" 7 0.999334871768951
"T2-1" 2024 "T2-1_2023-07-12_0025.JPG" 7 0.999330878257751
"T2-1" 2024 "T2-1_2023-07-12_0026.JPG" 7 0.999381184577942
"T2-1" 2024 "T2-1_2023-07-12_0027.JPG" 7 0.999968647956848
"T2-1" 2024 "T2-1_2023-07-12_0028.JPG" 7 0.99992823600769
"T2-1" 2024 "T2-1_2023-07-13_0001.JPG" 1 0.998606741428375
"T2-1" 2024 "T2-1_2023-07-13_0002.JPG" 1 0.986904144287109
"T2-1" 2024 "T2-1_2023-07-13_0003.JPG" 1 0.949243366718292
"T2-1" 2024 "T2-1_2023-07-13_0004.JPG" 1 0.998164713382721
"T2-1" 2024 "T2-1_2023-07-13_0005.JPG" 1 0.991244733333588
"T2-1" 2024 "T2-1_2023-07-13_0006.JPG" 1 0.96341860294342
"T2-1" 2024 "T2-1_2023-07-13_0007.JPG" 1 0.991281092166901
"T2-1" 2024 "T2-1_2023-07-13_0008.JPG" 1 0.993278086185455
"T2-1" 2024 "T2-1_2023-07-14_0001.JPG" 1 0.996833503246307
"T2-1" 2024 "T2-1_2023-07-14_0002.JPG" 1 0.99843293428421
"T2-1" 2024 "T2-1_2023-07-15_0001.JPG" 1 0.995793342590332
"T2-1" 2024 "T2-1_2023-07-15_0002.JPG" 1 0.997042834758759
"T2-1" 2024 "T2-1_2023-07-16_0001.JPG" 1 0.995916545391083
"T2-1" 2024 "T2-1_2023-07-16_0002.JPG" 1 0.995593369007111
"T2-1" 2024 "T2-1_2023-07-16_0003.JPG" 6 0.999998092651367
"T2-1" 2024 "T2-1_2023-07-16_0004.JPG" 6 0.99998927116394
"T2-1" 2024 "T2-1_2023-07-17_0001.JPG" 1 0.990307569503784
"T2-1" 2024 "T2-1_2023-07-17_0002.JPG" 6 0.999982476234436
"T2-1" 2024 "T2-1_2023-07-17_0003.JPG" 6 0.999999403953552
"T2-1" 2024 "T2-1_2023-07-17_0004.JPG" 6 0.99998664855957
"T2-1" 2024 "T2-1_2023-07-17_0005.JPG" 6 0.999704420566559
"T2-1" 2024 "T2-1_2023-07-17_0006.JPG" 6 0.999996066093445
"T2-1" 2024 "T2-1_2023-07-17_0007.JPG" 6 0.99999988079071
"T2-1" 2024 "T2-1_2023-07-17_0008.JPG" 1 0.997156620025635
"T2-1" 2024 "T2-1_2023-07-18_0001.JPG" 1 0.997682571411133
"T2-1" 2024 "T2-1_2023-07-18_0002.JPG" 3 0.408222794532776
"T2-1" 2024 "T2-1_2023-07-18_0003.JPG" 7 0.94047075510025
"T2-1" 2024 "T2-1_2023-07-18_0004.JPG" 1 0.998653054237366
"T2-1" 2024 "T2-1_2023-07-18_0005.JPG" 7 0.992942571640015
"T2-1" 2024 "T2-1_2023-07-18_0006.JPG" 7 0.988203763961792
"T2-1" 2024 "T2-1_2023-07-19_0001.JPG" 1 0.996930539608002
"T2-1" 2024 "T2-1_2023-07-19_0002.JPG" 1 0.996937155723572
"T2-1" 2024 "T2-1_2023-07-19_0003.JPG" 3 0.999942660331726
"T2-1" 2024 "T2-1_2023-07-19_0004.JPG" 3 0.999534249305725
"T2-1" 2024 "T2-1_2023-07-20_0001.JPG" 1 0.997331619262695
"T2-1" 2024 "T2-1_2023-07-20_0002.JPG" 7 0.813760995864868
"T2-1" 2024 "T2-1_2023-07-20_0003.JPG" 7 0.505402266979218
"T2-1" 2024 "T2-1_2023-07-20_0004.JPG" 7 0.938686013221741
"T2-1" 2024 "T2-1_2023-07-20_0005.JPG" 3 0.65008944272995
"T2-1" 2024 "T2-1_2023-07-20_0006.JPG" 7 0.999570548534393
"T2-1" 2024 "T2-1_2023-07-20_0007.JPG" 7 0.995914161205292
"T2-1" 2024 "T2-1_2023-07-20_0008.JPG" 7 0.96086984872818
"T2-1" 2024 "T2-1_2023-07-20_0009.JPG" 7 0.972531676292419
"T2-1" 2024 "T2-1_2023-07-20_0010.JPG" 7 0.999930500984192
"T2-1" 2024 "T2-1_2023-07-20_0011.JPG" 7 0.999999642372131
"T2-1" 2024 "T2-1_2023-07-20_0012.JPG" 1 0.999930143356323
"T2-1" 2024 "T2-1_2023-07-20_0013.JPG" 7 0.993542075157166
"T2-1" 2024 "T2-1_2023-07-20_0014.JPG" 3 0.59776371717453
"T2-1" 2024 "T2-1_2023-07-20_0015.JPG" 2 0.750570774078369
"T2-1" 2024 "T2-1_2023-07-20_0016.JPG" 7 0.517460763454437
"T2-1" 2024 "T2-1_2023-07-20_0017.JPG" 2 0.811845004558563
"T2-1" 2024 "T2-1_2023-07-20_0018.JPG" 3 0.598971903324127
"T2-1" 2024 "T2-1_2023-07-20_0019.JPG" 7 0.805482029914856
"T2-1" 2024 "T2-1_2023-07-20_0020.JPG" 7 0.998976826667786
"T2-1" 2024 "T2-1_2023-07-20_0021.JPG" 3 0.534451365470886
"T2-1" 2024 "T2-1_2023-07-20_0022.JPG" 7 0.875884890556335
"T2-1" 2024 "T2-1_2023-07-20_0023.JPG" 4 0.700938284397125
"T2-1" 2024 "T2-1_2023-07-20_0024.JPG" 3 0.718974411487579
"T2-1" 2024 "T2-1_2023-07-20_0025.JPG" 3 0.882539808750153
"T2-1" 2024 "T2-1_2023-07-20_0026.JPG" 7 0.532130122184753
"T2-1" 2024 "T2-1_2023-07-20_0027.JPG" 0 0.999568045139313
"T2-1" 2024 "T2-1_2023-07-20_0028.JPG" 7 0.999958872795105
"T2-1" 2024 "T2-1_2023-07-21_0001.JPG" 7 0.960936307907104
"T2-1" 2024 "T2-1_2023-07-21_0002.JPG" 7 0.547821342945099
"T2-1" 2024 "T2-1_2023-07-21_0003.JPG" 1 0.999136626720428
"T2-1" 2024 "T2-1_2023-07-21_0004.JPG" 7 0.947965562343597
"T2-1" 2024 "T2-1_2023-07-21_0005.JPG" 7 0.992228090763092
"T2-1" 2024 "T2-1_2023-07-21_0006.JPG" 7 0.977782607078552
"T2-1" 2024 "T2-1_2023-07-21_0007.JPG" 7 0.99934846162796
"T2-1" 2024 "T2-1_2023-07-21_0008.JPG" 7 0.999649286270142
"T2-1" 2024 "T2-1_2023-07-21_0009.JPG" 7 0.999426364898682
"T2-1" 2024 "T2-1_2023-07-21_0010.JPG" 7 0.96696001291275
"T2-1" 2024 "T2-1_2023-07-21_0011.JPG" 7 0.934353530406952
"T2-1" 2024 "T2-1_2023-07-21_0012.JPG" 7 0.995281636714935
"T2-1" 2024 "T2-1_2023-07-21_0013.JPG" 7 0.999155521392822
"T2-1" 2024 "T2-1_2023-07-21_0014.JPG" 3 0.771188855171204
"T2-1" 2024 "T2-1_2023-07-21_0015.JPG" 3 0.434668749570847
"T2-1" 2024 "T2-1_2023-07-21_0016.JPG" 7 0.999358355998993
"T2-1" 2024 "T2-1_2023-07-21_0017.JPG" 7 0.995390772819519
"T2-1" 2024 "T2-1_2023-07-21_0018.JPG" 7 0.470114678144455
"T2-1" 2024 "T2-1_2023-07-21_0019.JPG" 7 1
"T2-1" 2024 "T2-1_2023-07-21_0020.JPG" 7 0.999942302703857
"T2-1" 2024 "T2-1_2023-07-21_0021.JPG" 7 0.823308885097504
"T2-1" 2024 "T2-1_2023-07-21_0022.JPG" 7 0.999668836593628
"T2-1" 2024 "T2-1_2023-07-21_0023.JPG" 7 0.999970078468323
"T2-1" 2024 "T2-1_2023-07-21_0024.JPG" 7 0.999572217464447
"T2-1" 2024 "T2-1_2023-07-21_0025.JPG" 7 0.993983209133148
"T2-1" 2024 "T2-1_2023-07-21_0026.JPG" 7 0.705841839313507
"T2-1" 2024 "T2-1_2023-07-21_0027.JPG" 1 0.938045740127563
"T2-1" 2024 "T2-1_2023-07-21_0028.JPG" 1 0.999686121940613
"T2-1" 2024 "T2-1_2023-07-21_0029.JPG" 7 0.791182041168213
"T2-1" 2024 "T2-1_2023-07-21_0030.JPG" 4 0.577465057373047
"T2-1" 2024 "T2-1_2023-07-22_0001.JPG" 1 0.998997628688812
"T2-1" 2024 "T2-1_2023-07-22_0002.JPG" 7 0.999910593032837
"T2-1" 2024 "T2-1_2023-07-22_0003.JPG" 7 0.999999284744263
"T2-1" 2024 "T2-1_2023-07-22_0004.JPG" 7 0.954198718070984
"T2-1" 2024 "T2-1_2023-07-22_0005.JPG" 3 0.387346297502518
"T2-1" 2024 "T2-1_2023-07-22_0006.JPG" 7 0.976958930492401
"T2-1" 2024 "T2-1_2023-07-22_0007.JPG" 7 0.99940037727356
"T2-1" 2024 "T2-1_2023-07-22_0008.JPG" 7 0.94453352689743
"T2-1" 2024 "T2-1_2023-07-22_0009.JPG" 1 0.571536242961884
"T2-1" 2024 "T2-1_2023-07-22_0010.JPG" 7 0.999998450279236
"T2-1" 2024 "T2-1_2023-07-22_0011.JPG" 7 0.999972820281982
"T2-1" 2024 "T2-1_2023-07-22_0012.JPG" 7 0.80171936750412
"T2-1" 2024 "T2-1_2023-07-22_0013.JPG" 7 0.512526214122772
"T2-1" 2024 "T2-1_2023-07-22_0014.JPG" 3 0.961379170417786
"T2-1" 2024 "T2-1_2023-07-22_0015.JPG" 7 0.97186553478241
"T2-1" 2024 "T2-1_2023-07-22_0016.JPG" 7 0.549303889274597
"T2-1" 2024 "T2-1_2023-07-22_0017.JPG" 3 0.993183314800262
"T2-1" 2024 "T2-1_2023-07-22_0018.JPG" 7 0.728902041912079
"T2-1" 2024 "T2-1_2023-07-22_0019.JPG" 7 0.926264405250549
"T2-1" 2024 "T2-1_2023-07-22_0020.JPG" 7 0.99394690990448
"T2-1" 2024 "T2-1_2023-07-22_0021.JPG" 7 0.999988079071045
"T2-1" 2024 "T2-1_2023-07-22_0022.JPG" 1 0.993557155132294
"T2-1" 2024 "T2-1_2023-07-22_0023.JPG" 1 0.994482159614563
"T2-1" 2024 "T2-1_2023-07-22_0024.JPG" 1 0.99850994348526
"T2-1" 2024 "T2-1_2023-07-22_0025.JPG" 7 0.864753484725952
"T2-1" 2024 "T2-1_2023-07-22_0026.JPG" 7 0.924495756626129
"T2-1" 2024 "T2-1_2023-07-22_0027.JPG" 7 0.945833742618561
"T2-1" 2024 "T2-1_2023-07-22_0028.JPG" 7 0.998569965362549
"T2-1" 2024 "T2-1_2023-07-22_0029.JPG" 4 0.891953408718109
"T2-1" 2024 "T2-1_2023-07-22_0030.JPG" 4 0.539523839950562
"T2-1" 2024 "T2-1_2023-07-22_0031.JPG" 7 0.999699950218201
"T2-1" 2024 "T2-1_2023-07-22_0032.JPG" 7 0.842016279697418
"T2-1" 2024 "T2-1_2023-07-23_0001.JPG" 1 0.999505162239075
"T2-1" 2024 "T2-1_2023-07-23_0002.JPG" 1 0.999591290950775
"T2-1" 2024 "T2-1_2023-07-23_0003.JPG" 1 0.998055100440979
"T2-1" 2024 "T2-1_2023-07-23_0004.JPG" 1 0.997586965560913
"T2-1" 2024 "T2-1_2023-07-23_0005.JPG" 7 0.96312004327774
"T2-1" 2024 "T2-1_2023-07-23_0006.JPG" 3 0.950008869171143
"T2-1" 2024 "T2-1_2023-07-23_0007.JPG" 7 0.999974608421326
"T2-1" 2024 "T2-1_2023-07-23_0008.JPG" 7 0.999974250793457
"T2-1" 2024 "T2-1_2023-07-23_0009.JPG" 7 0.998569369316101
"T2-1" 2024 "T2-1_2023-07-23_0010.JPG" 7 0.999668717384338
"T2-1" 2024 "T2-1_2023-07-23_0011.JPG" 7 0.988278865814209
"T2-1" 2024 "T2-1_2023-07-23_0012.JPG" 7 0.999306797981262
"T2-1" 2024 "T2-1_2023-07-23_0013.JPG" 7 0.995341181755066
"T2-1" 2024 "T2-1_2023-07-23_0014.JPG" 7 0.988803446292877
"T2-1" 2024 "T2-1_2023-07-24_0001.JPG" 1 0.999762117862701
"T2-1" 2024 "T2-1_2023-07-24_0002.JPG" 7 0.924163281917572
"T2-1" 2024 "T2-1_2023-07-24_0003.JPG" 7 0.980528891086578
"T2-1" 2024 "T2-1_2023-07-24_0004.JPG" 7 0.996429145336151
"T2-1" 2024 "T2-1_2023-07-24_0005.JPG" 7 0.961968541145325
"T2-1" 2024 "T2-1_2023-07-24_0006.JPG" 1 0.998816728591919
"T2-1" 2024 "T2-1_2023-07-24_0007.JPG" 3 0.710521340370178
"T2-1" 2024 "T2-1_2023-07-24_0008.JPG" 3 0.827400505542755
"T2-1" 2024 "T2-1_2023-07-24_0009.JPG" 7 0.50640881061554
"T2-1" 2024 "T2-1_2023-07-24_0010.JPG" 7 0.930317223072052
"T2-1" 2024 "T2-1_2023-07-24_0011.JPG" 7 0.987026751041412
"T2-1" 2024 "T2-1_2023-07-24_0012.JPG" 7 0.998336374759674
"T2-1" 2024 "T2-1_2023-07-24_0013.JPG" 1 0.708318710327148
"T2-1" 2024 "T2-1_2023-07-24_0014.JPG" 7 0.801921248435974
"T2-1" 2024 "T2-1_2023-07-24_0015.JPG" 4 0.51092666387558
"T2-1" 2024 "T2-1_2023-07-24_0016.JPG" 4 0.570143163204193
"T2-1" 2024 "T2-1_2023-07-24_0017.JPG" 7 0.93802535533905
"T2-1" 2024 "T2-1_2023-07-24_0018.JPG" 7 0.984377503395081
"T2-1" 2024 "T2-1_2023-07-24_0019.JPG" 7 0.982515931129456
"T2-1" 2024 "T2-1_2023-07-24_0020.JPG" 7 0.988085985183716
"T2-1" 2024 "T2-1_2023-07-24_0021.JPG" 7 0.996822953224182
"T2-1" 2024 "T2-1_2023-07-24_0022.JPG" 7 0.998200654983521
"T2-1" 2024 "T2-1_2023-07-24_0023.JPG" 7 0.662627100944519
"T2-1" 2024 "T2-1_2023-07-24_0024.JPG" 7 0.985706388950348
"T2-1" 2024 "T2-1_2023-07-25_0001.JPG" 1 0.999345600605011
"T2-1" 2024 "T2-1_2023-07-25_0002.JPG" 1 0.999351799488068
"T2-1" 2024 "T2-1_2023-07-25_0003.JPG" 4 0.779949486255646
"T2-1" 2024 "T2-1_2023-07-25_0004.JPG" 4 0.999742209911346
"T2-1" 2024 "T2-1_2023-07-25_0005.JPG" 1 0.997455537319183
"T2-1" 2024 "T2-1_2023-07-25_0006.JPG" 1 0.997820138931274
"T2-1" 2024 "T2-1_2023-07-25_0007.JPG" 7 0.708547055721283
"T2-1" 2024 "T2-1_2023-07-25_0008.JPG" 7 0.648971796035767
"T2-1" 2024 "T2-1_2023-07-25_0009.JPG" 7 0.966089606285095
"T2-1" 2024 "T2-1_2023-07-25_0010.JPG" 7 0.845545411109924
"T2-1" 2024 "T2-1_2023-07-25_0011.JPG" 7 0.830414593219757
"T2-1" 2024 "T2-1_2023-07-25_0012.JPG" 7 0.948834955692291
"T2-1" 2024 "T2-1_2023-07-25_0013.JPG" 3 0.959743916988373
"T2-1" 2024 "T2-1_2023-07-25_0014.JPG" 7 0.983626544475555
"T2-1" 2024 "T2-1_2023-07-26_0001.JPG" 1 0.94237756729126
"T2-1" 2024 "T2-1_2023-07-26_0002.JPG" 1 0.964015483856201
"T2-1" 2024 "T2-1_2023-07-26_0003.JPG" 4 0.535784661769867
"T2-1" 2024 "T2-1_2023-07-26_0004.JPG" 4 0.597800135612488
"T2-1" 2024 "T2-1_2023-07-27_0001.JPG" 1 0.999127686023712
"T2-1" 2024 "T2-1_2023-07-27_0002.JPG" 7 0.999982476234436
"T2-1" 2024 "T2-1_2023-07-27_0003.JPG" 7 0.999932885169983
"T2-1" 2024 "T2-1_2023-07-27_0004.JPG" 4 0.887153744697571
"T2-1" 2024 "T2-1_2023-07-27_0005.JPG" 7 0.990142285823822
"T2-1" 2024 "T2-1_2023-07-27_0006.JPG" 7 0.995588898658752
"T2-1" 2024 "T2-1_2023-07-27_0007.JPG" 7 0.997012376785278
"T2-1" 2024 "T2-1_2023-07-27_0008.JPG" 7 0.924735009670258
"T2-1" 2024 "T2-1_2023-07-27_0009.JPG" 7 0.996538400650024
"T2-1" 2024 "T2-1_2023-07-27_0010.JPG" 7 0.999998688697815
"T2-1" 2024 "T2-1_2023-07-27_0011.JPG" 7 0.999999165534973
"T2-1" 2024 "T2-1_2023-07-27_0012.JPG" 7 0.999382376670837
"T2-1" 2024 "T2-1_2023-07-27_0013.JPG" 7 0.999955058097839
"T2-1" 2024 "T2-1_2023-07-27_0014.JPG" 7 0.775301158428192
"T2-1" 2024 "T2-1_2023-07-27_0015.JPG" 7 0.854919612407684
"T2-1" 2024 "T2-1_2023-07-27_0016.JPG" 7 0.998294651508331
"T2-1" 2024 "T2-1_2023-07-27_0017.JPG" 7 0.99933248758316
"T2-1" 2024 "T2-1_2023-07-27_0018.JPG" 7 0.9997838139534
"T2-1" 2024 "T2-1_2023-07-27_0019.JPG" 7 0.999897241592407
"T2-1" 2024 "T2-1_2023-07-27_0020.JPG" 7 0.999986290931702
"T2-1" 2024 "T2-1_2023-07-27_0021.JPG" 7 0.99999988079071
"T2-1" 2024 "T2-1_2023-07-27_0022.JPG" 7 0.999974250793457
"T2-1" 2024 "T2-1_2023-07-27_0023.JPG" 7 1
"T2-1" 2024 "T2-1_2023-07-27_0024.JPG" 1 0.999517440795898
"T2-1" 2024 "T2-1_2023-07-27_0025.JPG" 7 0.999789774417877
"T2-1" 2024 "T2-1_2023-07-27_0026.JPG" 7 0.999956846237183
"T2-1" 2024 "T2-1_2023-07-27_0027.JPG" 7 0.999986290931702
"T2-1" 2024 "T2-1_2023-07-27_0028.JPG" 7 0.999577820301056
"T2-1" 2024 "T2-1_2023-07-28_0001.JPG" 1 0.999775946140289
"T2-1" 2024 "T2-1_2023-07-28_0002.JPG" 7 0.994680225849152
"T2-1" 2024 "T2-1_2023-07-28_0003.JPG" 7 0.999999523162842
"T2-1" 2024 "T2-1_2023-07-28_0004.JPG" 7 0.873509407043457
"T2-1" 2024 "T2-1_2023-07-28_0005.JPG" 7 0.963889956474304
"T2-1" 2024 "T2-1_2023-07-28_0006.JPG" 7 0.993475139141083
"T2-1" 2024 "T2-1_2023-07-28_0007.JPG" 4 0.844882726669312
"T2-1" 2024 "T2-1_2023-07-28_0008.JPG" 3 0.969406187534332
"T2-1" 2024 "T2-1_2023-07-28_0009.JPG" 3 0.990952491760254
"T2-1" 2024 "T2-1_2023-07-28_0010.JPG" 7 0.999989032745361
"T2-1" 2024 "T2-1_2023-07-28_0011.JPG" 7 0.999430358409882
"T2-1" 2024 "T2-1_2023-07-28_0012.JPG" 7 0.999988198280334
"T2-1" 2024 "T2-1_2023-07-28_0013.JPG" 1 0.631713151931763
"T2-1" 2024 "T2-1_2023-07-28_0014.JPG" 1 0.99971729516983
"T2-1" 2024 "T2-1_2023-07-29_0001.JPG" 1 0.999676704406738
"T2-1" 2024 "T2-1_2023-07-29_0002.JPG" 7 0.92360520362854
"T2-1" 2024 "T2-1_2023-07-29_0003.JPG" 3 0.753360509872437
"T2-1" 2024 "T2-1_2023-07-29_0004.JPG" 7 0.890986442565918
"T2-1" 2024 "T2-1_2023-07-29_0005.JPG" 7 0.984702169895172
"T2-1" 2024 "T2-1_2023-07-29_0006.JPG" 7 0.801693737506866
"T2-1" 2024 "T2-1_2023-07-29_0007.JPG" 7 0.951366782188416
"T2-1" 2024 "T2-1_2023-07-29_0008.JPG" 1 0.999435007572174
"T2-1" 2024 "T2-1_2023-07-29_0009.JPG" 7 0.864102423191071
"T2-1" 2024 "T2-1_2023-07-29_0010.JPG" 7 0.999886989593506
"T2-1" 2024 "T2-1_2023-07-29_0011.JPG" 7 0.70055091381073
"T2-1" 2024 "T2-1_2023-07-29_0012.JPG" 7 0.753831207752228
"T2-1" 2024 "T2-1_2023-07-30_0001.JPG" 1 0.999887228012085
"T2-1" 2024 "T2-1_2023-07-30_0002.JPG" 4 0.637389004230499
"T2-1" 2024 "T2-1_2023-07-30_0003.JPG" 7 0.626160085201263
"T2-1" 2024 "T2-1_2023-07-30_0004.JPG" 1 0.999422550201416
"T2-1" 2024 "T2-1_2023-07-31_0001.JPG" 1 0.999718844890594
"T2-1" 2024 "T2-1_2023-07-31_0002.JPG" 7 0.991883516311646
"T2-1" 2024 "T2-1_2023-07-31_0003.JPG" 0 0.729898571968079
"T2-1" 2024 "T2-1_2023-07-31_0004.JPG" 1 0.999873399734497
"T2-1" 2024 "T2-1_2023-07-31_0005.JPG" 1 0.999248683452606
"T2-1" 2024 "T2-1_2023-07-31_0006.JPG" 1 0.99941623210907
"T2-1" 2024 "T2-1_2023-07-31_0007.JPG" 7 0.918251216411591
"T2-1" 2024 "T2-1_2023-07-31_0008.JPG" 7 0.996827065944672
"T2-1" 2024 "T2-1_2023-07-31_0009.JPG" 7 0.998995959758759
"T2-1" 2024 "T2-1_2023-07-31_0010.JPG" 7 0.762834846973419
