"site" "year" "filename" "guess1" "confidence1"
"T2-2" 2024 "T2-2_2023-06-23_0001.JPG" 1 0.99984872341156
"T2-2" 2024 "T2-2_2023-06-23_0002.JPG" 1 0.999772846698761
"T2-2" 2024 "T2-2_2023-06-24_0001.JPG" 1 0.999506115913391
"T2-2" 2024 "T2-2_2023-06-24_0002.JPG" 1 0.995667934417725
"T2-2" 2024 "T2-2_2023-06-24_0003.JPG" 1 0.995672702789307
"T2-2" 2024 "T2-2_2023-06-24_0004.JPG" 1 0.999616622924805
"T2-2" 2024 "T2-2_2023-06-24_0005.JPG" 3 0.998440444469452
"T2-2" 2024 "T2-2_2023-06-24_0006.JPG" 3 0.99993634223938
"T2-2" 2024 "T2-2_2023-06-25_0001.JPG" 1 0.999736845493317
"T2-2" 2024 "T2-2_2023-06-25_0002.JPG" 1 0.999771177768707
"T2-2" 2024 "T2-2_2023-06-26_0001.JPG" 1 0.999138712882996
"T2-2" 2024 "T2-2_2023-06-26_0002.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-06-26_0003.JPG" 6 0.99996554851532
"T2-2" 2024 "T2-2_2023-06-26_0004.JPG" 1 0.999526143074036
"T2-2" 2024 "T2-2_2023-06-27_0001.JPG" 1 0.999530911445618
"T2-2" 2024 "T2-2_2023-06-27_0002.JPG" 1 0.993725955486298
"T2-2" 2024 "T2-2_2023-06-27_0003.JPG" 1 0.990271866321564
"T2-2" 2024 "T2-2_2023-06-27_0004.JPG" 1 0.999712407588959
"T2-2" 2024 "T2-2_2023-06-27_0005.JPG" 3 0.999777615070343
"T2-2" 2024 "T2-2_2023-06-27_0006.JPG" 3 0.999604284763336
"T2-2" 2024 "T2-2_2023-06-27_0007.JPG" 6 0.999998927116394
"T2-2" 2024 "T2-2_2023-06-27_0008.JPG" 6 0.999957680702209
"T2-2" 2024 "T2-2_2023-06-27_0009.JPG" 1 0.997163951396942
"T2-2" 2024 "T2-2_2023-06-27_0010.JPG" 1 0.99514102935791
"T2-2" 2024 "T2-2_2023-06-28_0001.JPG" 1 0.999491930007935
"T2-2" 2024 "T2-2_2023-06-28_0002.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-06-28_0003.JPG" 6 1
"T2-2" 2024 "T2-2_2023-06-28_0004.JPG" 1 0.999845385551453
"T2-2" 2024 "T2-2_2023-06-28_0005.JPG" 3 0.983306705951691
"T2-2" 2024 "T2-2_2023-06-28_0006.JPG" 1 0.99885094165802
"T2-2" 2024 "T2-2_2023-06-29_0001.JPG" 1 0.999867796897888
"T2-2" 2024 "T2-2_2023-06-29_0002.JPG" 6 0.998524725437164
"T2-2" 2024 "T2-2_2023-06-29_0003.JPG" 6 0.999977827072144
"T2-2" 2024 "T2-2_2023-06-29_0004.JPG" 6 0.999998807907104
"T2-2" 2024 "T2-2_2023-06-29_0005.JPG" 6 0.999984979629517
"T2-2" 2024 "T2-2_2023-06-29_0006.JPG" 6 0.999997138977051
"T2-2" 2024 "T2-2_2023-06-29_0007.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-06-29_0008.JPG" 1 0.999585926532745
"T2-2" 2024 "T2-2_2023-06-29_0009.JPG" 3 0.986844301223755
"T2-2" 2024 "T2-2_2023-06-29_0010.JPG" 3 0.969739258289337
"T2-2" 2024 "T2-2_2023-06-30_0001.JPG" 1 0.999334037303925
"T2-2" 2024 "T2-2_2023-06-30_0002.JPG" 1 0.999276697635651
"T2-2" 2024 "T2-2_2023-06-30_0003.JPG" 3 0.95181268453598
"T2-2" 2024 "T2-2_2023-06-30_0004.JPG" 3 0.994180619716644
"T2-2" 2024 "T2-2_2023-07-01_0001.JPG" 1 0.999064862728119
"T2-2" 2024 "T2-2_2023-07-01_0002.JPG" 1 0.99926894903183
"T2-2" 2024 "T2-2_2023-07-02_0001.JPG" 1 0.999656319618225
"T2-2" 2024 "T2-2_2023-07-02_0002.JPG" 1 0.999416470527649
"T2-2" 2024 "T2-2_2023-07-02_0003.JPG" 6 0.999230146408081
"T2-2" 2024 "T2-2_2023-07-02_0004.JPG" 1 0.996592819690704
"T2-2" 2024 "T2-2_2023-07-02_0005.JPG" 1 0.996406972408295
"T2-2" 2024 "T2-2_2023-07-02_0006.JPG" 1 0.995493531227112
"T2-2" 2024 "T2-2_2023-07-03_0001.JPG" 1 0.999391078948975
"T2-2" 2024 "T2-2_2023-07-03_0002.JPG" 1 0.988872349262238
"T2-2" 2024 "T2-2_2023-07-03_0003.JPG" 1 0.993059396743774
"T2-2" 2024 "T2-2_2023-07-03_0004.JPG" 6 0.999993205070496
"T2-2" 2024 "T2-2_2023-07-03_0005.JPG" 6 0.999995946884155
"T2-2" 2024 "T2-2_2023-07-03_0006.JPG" 1 0.99969220161438
"T2-2" 2024 "T2-2_2023-07-03_0007.JPG" 6 0.999990463256836
"T2-2" 2024 "T2-2_2023-07-03_0008.JPG" 1 0.930465817451477
"T2-2" 2024 "T2-2_2023-07-03_0009.JPG" 6 0.997637391090393
"T2-2" 2024 "T2-2_2023-07-03_0010.JPG" 6 0.980377733707428
"T2-2" 2024 "T2-2_2023-07-04_0001.JPG" 1 0.999772369861603
"T2-2" 2024 "T2-2_2023-07-04_0002.JPG" 6 0.999980211257935
"T2-2" 2024 "T2-2_2023-07-04_0003.JPG" 6 0.999998927116394
"T2-2" 2024 "T2-2_2023-07-04_0004.JPG" 1 0.999819338321686
"T2-2" 2024 "T2-2_2023-07-04_0005.JPG" 3 0.95791083574295
"T2-2" 2024 "T2-2_2023-07-04_0006.JPG" 3 0.97180050611496
"T2-2" 2024 "T2-2_2023-07-05_0001.JPG" 3 0.99787449836731
"T2-2" 2024 "T2-2_2023-07-05_0002.JPG" 3 0.999720752239227
"T2-2" 2024 "T2-2_2023-07-05_0003.JPG" 1 0.999777138233185
"T2-2" 2024 "T2-2_2023-07-05_0004.JPG" 1 0.999917030334473
"T2-2" 2024 "T2-2_2023-07-05_0005.JPG" 3 0.934687614440918
"T2-2" 2024 "T2-2_2023-07-05_0006.JPG" 3 0.999955654144287
"T2-2" 2024 "T2-2_2023-07-05_0007.JPG" 3 0.999634265899658
"T2-2" 2024 "T2-2_2023-07-05_0008.JPG" 3 0.999205529689789
"T2-2" 2024 "T2-2_2023-07-06_0001.JPG" 3 0.981451213359833
"T2-2" 2024 "T2-2_2023-07-06_0002.JPG" 3 0.999669551849365
"T2-2" 2024 "T2-2_2023-07-06_0003.JPG" 1 0.999784409999847
"T2-2" 2024 "T2-2_2023-07-06_0004.JPG" 6 0.999768316745758
"T2-2" 2024 "T2-2_2023-07-06_0005.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-07-06_0006.JPG" 6 0.999999284744263
"T2-2" 2024 "T2-2_2023-07-06_0007.JPG" 1 0.998563706874847
"T2-2" 2024 "T2-2_2023-07-06_0008.JPG" 3 0.999769508838654
"T2-2" 2024 "T2-2_2023-07-06_0009.JPG" 3 0.999857902526855
"T2-2" 2024 "T2-2_2023-07-06_0010.JPG" 1 0.999527931213379
"T2-2" 2024 "T2-2_2023-07-06_0011.JPG" 6 0.999996662139893
"T2-2" 2024 "T2-2_2023-07-06_0012.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-07-06_0013.JPG" 3 0.999825060367584
"T2-2" 2024 "T2-2_2023-07-06_0014.JPG" 1 0.998936116695404
"T2-2" 2024 "T2-2_2023-07-06_0015.JPG" 3 0.999904274940491
"T2-2" 2024 "T2-2_2023-07-06_0016.JPG" 3 0.999743521213531
"T2-2" 2024 "T2-2_2023-07-06_0017.JPG" 6 0.999996066093445
"T2-2" 2024 "T2-2_2023-07-06_0018.JPG" 6 0.999993443489075
"T2-2" 2024 "T2-2_2023-07-07_0001.JPG" 1 0.999762952327728
"T2-2" 2024 "T2-2_2023-07-07_0002.JPG" 3 0.996195793151855
"T2-2" 2024 "T2-2_2023-07-07_0003.JPG" 3 0.999652743339539
"T2-2" 2024 "T2-2_2023-07-07_0004.JPG" 1 0.99981814622879
"T2-2" 2024 "T2-2_2023-07-07_0005.JPG" 6 0.99997878074646
"T2-2" 2024 "T2-2_2023-07-07_0006.JPG" 6 0.999999046325684
"T2-2" 2024 "T2-2_2023-07-07_0007.JPG" 3 0.99360328912735
"T2-2" 2024 "T2-2_2023-07-07_0008.JPG" 3 0.995180130004883
"T2-2" 2024 "T2-2_2023-07-07_0009.JPG" 6 0.9999840259552
"T2-2" 2024 "T2-2_2023-07-07_0010.JPG" 6 0.999117195606232
"T2-2" 2024 "T2-2_2023-07-08_0001.JPG" 1 0.999688386917114
"T2-2" 2024 "T2-2_2023-07-08_0002.JPG" 3 0.998942315578461
"T2-2" 2024 "T2-2_2023-07-08_0003.JPG" 3 0.997371792793274
"T2-2" 2024 "T2-2_2023-07-08_0004.JPG" 6 0.999591767787933
"T2-2" 2024 "T2-2_2023-07-08_0005.JPG" 6 0.999955177307129
"T2-2" 2024 "T2-2_2023-07-08_0006.JPG" 1 0.999766886234283
"T2-2" 2024 "T2-2_2023-07-08_0007.JPG" 3 0.998595893383026
"T2-2" 2024 "T2-2_2023-07-08_0008.JPG" 3 0.960621476173401
"T2-2" 2024 "T2-2_2023-07-08_0009.JPG" 3 0.983539342880249
"T2-2" 2024 "T2-2_2023-07-08_0010.JPG" 3 0.949070692062378
"T2-2" 2024 "T2-2_2023-07-08_0011.JPG" 1 0.998431980609894
"T2-2" 2024 "T2-2_2023-07-08_0012.JPG" 1 0.998197138309479
"T2-2" 2024 "T2-2_2023-07-09_0001.JPG" 1 0.999831795692444
"T2-2" 2024 "T2-2_2023-07-09_0002.JPG" 3 0.998364865779877
"T2-2" 2024 "T2-2_2023-07-09_0003.JPG" 3 0.984645783901215
"T2-2" 2024 "T2-2_2023-07-09_0004.JPG" 1 0.996345102787018
"T2-2" 2024 "T2-2_2023-07-09_0005.JPG" 1 0.997092962265015
"T2-2" 2024 "T2-2_2023-07-09_0006.JPG" 1 0.999789655208588
"T2-2" 2024 "T2-2_2023-07-09_0007.JPG" 1 0.999214172363281
"T2-2" 2024 "T2-2_2023-07-09_0008.JPG" 1 0.999267399311066
"T2-2" 2024 "T2-2_2023-07-09_0009.JPG" 3 0.999786078929901
"T2-2" 2024 "T2-2_2023-07-09_0010.JPG" 3 0.998814225196838
"T2-2" 2024 "T2-2_2023-07-10_0001.JPG" 1 0.999401807785034
"T2-2" 2024 "T2-2_2023-07-10_0002.JPG" 3 0.998838007450104
"T2-2" 2024 "T2-2_2023-07-10_0003.JPG" 3 0.999928712844849
"T2-2" 2024 "T2-2_2023-07-10_0004.JPG" 3 0.999960899353027
"T2-2" 2024 "T2-2_2023-07-10_0005.JPG" 3 0.999776303768158
"T2-2" 2024 "T2-2_2023-07-10_0006.JPG" 3 0.999511122703552
"T2-2" 2024 "T2-2_2023-07-10_0007.JPG" 3 0.99994957447052
"T2-2" 2024 "T2-2_2023-07-10_0008.JPG" 1 0.997852802276611
"T2-2" 2024 "T2-2_2023-07-10_0009.JPG" 1 0.998069822788239
"T2-2" 2024 "T2-2_2023-07-10_0010.JPG" 3 0.999675512313843
"T2-2" 2024 "T2-2_2023-07-10_0011.JPG" 3 0.999499797821045
"T2-2" 2024 "T2-2_2023-07-10_0012.JPG" 3 0.996323108673096
"T2-2" 2024 "T2-2_2023-07-10_0013.JPG" 3 0.999711334705353
"T2-2" 2024 "T2-2_2023-07-10_0014.JPG" 3 0.999854803085327
"T2-2" 2024 "T2-2_2023-07-10_0015.JPG" 3 0.999964833259583
"T2-2" 2024 "T2-2_2023-07-10_0016.JPG" 1 0.992596626281738
"T2-2" 2024 "T2-2_2023-07-10_0017.JPG" 1 0.997492551803589
"T2-2" 2024 "T2-2_2023-07-10_0018.JPG" 1 0.999311327934265
"T2-2" 2024 "T2-2_2023-07-10_0019.JPG" 6 0.999984860420227
"T2-2" 2024 "T2-2_2023-07-10_0020.JPG" 1 0.518797218799591
"T2-2" 2024 "T2-2_2023-07-11_0001.JPG" 1 0.999451816082001
"T2-2" 2024 "T2-2_2023-07-11_0002.JPG" 3 0.99899834394455
"T2-2" 2024 "T2-2_2023-07-11_0003.JPG" 3 0.998745203018188
"T2-2" 2024 "T2-2_2023-07-11_0004.JPG" 1 0.999447882175446
"T2-2" 2024 "T2-2_2023-07-11_0005.JPG" 6 0.999985814094543
"T2-2" 2024 "T2-2_2023-07-11_0006.JPG" 6 0.999924898147583
"T2-2" 2024 "T2-2_2023-07-11_0007.JPG" 3 0.994568109512329
"T2-2" 2024 "T2-2_2023-07-11_0008.JPG" 3 0.997193396091461
"T2-2" 2024 "T2-2_2023-07-11_0009.JPG" 3 0.996891915798187
"T2-2" 2024 "T2-2_2023-07-11_0010.JPG" 3 0.996255874633789
"T2-2" 2024 "T2-2_2023-07-12_0001.JPG" 1 0.999510288238525
"T2-2" 2024 "T2-2_2023-07-12_0002.JPG" 6 0.782311856746674
"T2-2" 2024 "T2-2_2023-07-12_0003.JPG" 6 0.999975562095642
"T2-2" 2024 "T2-2_2023-07-12_0004.JPG" 3 0.992788255214691
"T2-2" 2024 "T2-2_2023-07-12_0005.JPG" 3 0.998049259185791
"T2-2" 2024 "T2-2_2023-07-12_0006.JPG" 3 0.999723136425018
"T2-2" 2024 "T2-2_2023-07-12_0007.JPG" 3 0.999844551086426
"T2-2" 2024 "T2-2_2023-07-12_0008.JPG" 6 0.85961127281189
"T2-2" 2024 "T2-2_2023-07-12_0009.JPG" 6 0.999685406684875
"T2-2" 2024 "T2-2_2023-07-12_0010.JPG" 3 0.982654273509979
"T2-2" 2024 "T2-2_2023-07-12_0011.JPG" 3 0.989810347557068
"T2-2" 2024 "T2-2_2023-07-12_0012.JPG" 1 0.999869465827942
"T2-2" 2024 "T2-2_2023-07-12_0013.JPG" 3 0.997846364974976
"T2-2" 2024 "T2-2_2023-07-12_0014.JPG" 3 0.983133792877197
"T2-2" 2024 "T2-2_2023-07-12_0015.JPG" 6 0.999128639698029
"T2-2" 2024 "T2-2_2023-07-12_0016.JPG" 6 0.99981826543808
"T2-2" 2024 "T2-2_2023-07-12_0017.JPG" 3 0.999941110610962
"T2-2" 2024 "T2-2_2023-07-12_0018.JPG" 3 0.998204708099365
"T2-2" 2024 "T2-2_2023-07-12_0019.JPG" 3 0.963247776031494
"T2-2" 2024 "T2-2_2023-07-12_0020.JPG" 3 0.998390316963196
"T2-2" 2024 "T2-2_2023-07-12_0021.JPG" 3 0.978934228420258
"T2-2" 2024 "T2-2_2023-07-12_0022.JPG" 3 0.98863422870636
"T2-2" 2024 "T2-2_2023-07-12_0023.JPG" 3 0.997878074645996
"T2-2" 2024 "T2-2_2023-07-12_0024.JPG" 3 0.998547971248627
"T2-2" 2024 "T2-2_2023-07-12_0025.JPG" 3 0.997042953968048
"T2-2" 2024 "T2-2_2023-07-12_0026.JPG" 3 0.996447265148163
"T2-2" 2024 "T2-2_2023-07-12_0027.JPG" 3 0.994207262992859
"T2-2" 2024 "T2-2_2023-07-12_0028.JPG" 3 0.994613111019135
"T2-2" 2024 "T2-2_2023-07-13_0001.JPG" 3 0.99269825220108
"T2-2" 2024 "T2-2_2023-07-13_0002.JPG" 3 0.999906539916992
"T2-2" 2024 "T2-2_2023-07-13_0003.JPG" 1 0.999864339828491
"T2-2" 2024 "T2-2_2023-07-13_0004.JPG" 1 0.999912023544312
"T2-2" 2024 "T2-2_2023-07-13_0005.JPG" 3 0.998273730278015
"T2-2" 2024 "T2-2_2023-07-13_0006.JPG" 3 0.994194090366364
"T2-2" 2024 "T2-2_2023-07-13_0007.JPG" 6 0.999972581863403
"T2-2" 2024 "T2-2_2023-07-13_0008.JPG" 6 0.973861336708069
"T2-2" 2024 "T2-2_2023-07-13_0009.JPG" 6 0.99999988079071
"T2-2" 2024 "T2-2_2023-07-13_0010.JPG" 6 0.999977231025696
"T2-2" 2024 "T2-2_2023-07-14_0001.JPG" 1 0.999366939067841
"T2-2" 2024 "T2-2_2023-07-14_0002.JPG" 6 0.999998092651367
"T2-2" 2024 "T2-2_2023-07-14_0003.JPG" 6 0.999983787536621
"T2-2" 2024 "T2-2_2023-07-14_0004.JPG" 6 0.987539649009705
"T2-2" 2024 "T2-2_2023-07-14_0005.JPG" 1 0.999291896820068
"T2-2" 2024 "T2-2_2023-07-14_0006.JPG" 1 0.99977320432663
"T2-2" 2024 "T2-2_2023-07-14_0007.JPG" 6 0.999982237815857
"T2-2" 2024 "T2-2_2023-07-14_0008.JPG" 1 0.566461682319641
"T2-2" 2024 "T2-2_2023-07-14_0009.JPG" 3 0.982073664665222
"T2-2" 2024 "T2-2_2023-07-14_0010.JPG" 3 0.989257752895355
"T2-2" 2024 "T2-2_2023-07-15_0001.JPG" 1 0.999739110469818
"T2-2" 2024 "T2-2_2023-07-15_0002.JPG" 6 0.999989986419678
"T2-2" 2024 "T2-2_2023-07-15_0003.JPG" 6 0.999695062637329
"T2-2" 2024 "T2-2_2023-07-15_0004.JPG" 1 0.999763667583466
"T2-2" 2024 "T2-2_2023-07-15_0005.JPG" 3 0.987155318260193
"T2-2" 2024 "T2-2_2023-07-15_0006.JPG" 3 0.952959060668945
"T2-2" 2024 "T2-2_2023-07-15_0007.JPG" 3 0.988135933876038
"T2-2" 2024 "T2-2_2023-07-15_0008.JPG" 3 0.994441568851471
"T2-2" 2024 "T2-2_2023-07-15_0009.JPG" 6 0.999926447868347
"T2-2" 2024 "T2-2_2023-07-15_0010.JPG" 6 0.999956011772156
"T2-2" 2024 "T2-2_2023-07-15_0011.JPG" 3 0.957623302936554
"T2-2" 2024 "T2-2_2023-07-15_0012.JPG" 3 0.963229298591614
"T2-2" 2024 "T2-2_2023-07-16_0001.JPG" 1 0.999646306037903
"T2-2" 2024 "T2-2_2023-07-16_0002.JPG" 1 0.993278563022614
"T2-2" 2024 "T2-2_2023-07-16_0003.JPG" 1 0.99172180891037
"T2-2" 2024 "T2-2_2023-07-16_0004.JPG" 1 0.998862624168396
"T2-2" 2024 "T2-2_2023-07-16_0005.JPG" 6 0.996994376182556
"T2-2" 2024 "T2-2_2023-07-16_0006.JPG" 6 0.999445021152496
"T2-2" 2024 "T2-2_2023-07-16_0007.JPG" 3 0.960449159145355
"T2-2" 2024 "T2-2_2023-07-16_0008.JPG" 3 0.942102611064911
"T2-2" 2024 "T2-2_2023-07-16_0009.JPG" 6 0.999979734420776
"T2-2" 2024 "T2-2_2023-07-16_0010.JPG" 6 0.999997615814209
"T2-2" 2024 "T2-2_2023-07-16_0011.JPG" 6 0.999998331069946
"T2-2" 2024 "T2-2_2023-07-16_0012.JPG" 6 0.999986052513123
"T2-2" 2024 "T2-2_2023-07-16_0013.JPG" 3 0.994607150554657
"T2-2" 2024 "T2-2_2023-07-16_0014.JPG" 3 0.994046926498413
"T2-2" 2024 "T2-2_2023-07-16_0015.JPG" 3 0.994574368000031
"T2-2" 2024 "T2-2_2023-07-16_0016.JPG" 3 0.9876509308815
"T2-2" 2024 "T2-2_2023-07-17_0001.JPG" 6 1
"T2-2" 2024 "T2-2_2023-07-17_0002.JPG" 6 0.999998450279236
"T2-2" 2024 "T2-2_2023-07-17_0003.JPG" 1 0.999327659606934
"T2-2" 2024 "T2-2_2023-07-17_0004.JPG" 3 0.999334394931793
