"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2173.JPG"	"IMG_2173.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 10:06:58"	"M"	"1 2"	960	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2174.JPG"	"IMG_2174.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 10:06:58"	"M"	"2 2"	960	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2175.JPG"	"IMG_2175.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 12:57:55"	"M"	"1 2"	961	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2176.JPG"	"IMG_2176.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 12:57:55"	"M"	"2 2"	961	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2177.JPG"	"IMG_2177.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:00:00"	"T"	"0 0"	255	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2178.JPG"	"IMG_2178.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:23:55"	"M"	"1 2"	962	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2179.JPG"	"IMG_2179.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:23:56"	"M"	"2 2"	962	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2180.JPG"	"IMG_2180.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:25:56"	"M"	"1 2"	963	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2181.JPG"	"IMG_2181.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:25:56"	"M"	"2 2"	963	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2182.JPG"	"IMG_2182.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:56:01"	"M"	"1 2"	964	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2183.JPG"	"IMG_2183.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 13:56:01"	"M"	"2 2"	964	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2184.JPG"	"IMG_2184.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 14:32:47"	"M"	"1 2"	965	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2185.JPG"	"IMG_2185.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 14:32:47"	"M"	"2 2"	965	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2186.JPG"	"IMG_2186.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 15:11:59"	"M"	"1 2"	966	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2187.JPG"	"IMG_2187.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:23 15:11:59"	"M"	"2 2"	966	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-23_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2188.JPG"	"IMG_2188.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 01:00:00"	"T"	"0 0"	256	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2189.JPG"	"IMG_2189.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 02:24:15"	"M"	"1 2"	967	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2190.JPG"	"IMG_2190.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 02:24:15"	"M"	"2 2"	967	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2191.JPG"	"IMG_2191.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 09:39:26"	"M"	"1 2"	968	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2192.JPG"	"IMG_2192.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 09:39:26"	"M"	"2 2"	968	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2193.JPG"	"IMG_2193.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 13:00:00"	"T"	"0 0"	257	0	1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2194.JPG"	"IMG_2194.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 15:20:48"	"M"	"1 2"	969	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2195.JPG"	"IMG_2195.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 15:20:48"	"M"	"2 2"	969	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2196.JPG"	"IMG_2196.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 15:27:47"	"M"	"1 2"	970	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2197.JPG"	"IMG_2197.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:24 15:27:48"	"M"	"2 2"	970	0	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2198.JPG"	"IMG_2198.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 01:00:00"	"T"	"0 0"	258	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2199.JPG"	"IMG_2199.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 03:07:09"	"M"	"1 2"	971	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2200.JPG"	"IMG_2200.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 03:07:09"	"M"	"2 2"	971	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2201.JPG"	"IMG_2201.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 04:06:25"	"M"	"1 2"	972	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2202.JPG"	"IMG_2202.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 04:06:25"	"M"	"2 2"	972	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2203.JPG"	"IMG_2203.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 06:43:41"	"M"	"1 2"	973	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2204.JPG"	"IMG_2204.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 06:43:42"	"M"	"2 2"	973	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2205.JPG"	"IMG_2205.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 07:10:34"	"M"	"1 2"	974	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2206.JPG"	"IMG_2206.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 07:10:34"	"M"	"2 2"	974	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2207.JPG"	"IMG_2207.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 12:14:33"	"M"	"1 2"	975	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2208.JPG"	"IMG_2208.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 12:14:34"	"M"	"2 2"	975	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2209.JPG"	"IMG_2209.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 13:00:00"	"T"	"0 0"	259	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2210.JPG"	"IMG_2210.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 15:19:35"	"M"	"1 2"	976	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2211.JPG"	"IMG_2211.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 15:19:35"	"M"	"2 2"	976	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2212.JPG"	"IMG_2212.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 15:32:21"	"M"	"1 2"	977	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2213.JPG"	"IMG_2213.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:25 15:32:21"	"M"	"2 2"	977	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2214.JPG"	"IMG_2214.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 01:00:00"	"T"	"0 0"	260	0	-3	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2215.JPG"	"IMG_2215.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 09:33:27"	"M"	"1 2"	978	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2216.JPG"	"IMG_2216.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 09:33:27"	"M"	"2 2"	978	0	-2	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2217.JPG"	"IMG_2217.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 13:00:00"	"T"	"0 0"	261	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2218.JPG"	"IMG_2218.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 14:58:29"	"M"	"1 2"	979	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2219.JPG"	"IMG_2219.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:26 14:58:29"	"M"	"2 2"	979	0	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2220.JPG"	"IMG_2220.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 01:00:00"	"T"	"0 0"	262	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2221.JPG"	"IMG_2221.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 11:39:25"	"M"	"1 2"	980	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2222.JPG"	"IMG_2222.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 11:39:26"	"M"	"2 2"	980	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2223.JPG"	"IMG_2223.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:27 13:00:00"	"T"	"0 0"	263	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2224.JPG"	"IMG_2224.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 01:00:00"	"T"	"0 0"	264	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2225.JPG"	"IMG_2225.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:28 13:00:00"	"T"	"0 0"	265	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2226.JPG"	"IMG_2226.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 01:00:00"	"T"	"0 0"	266	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2227.JPG"	"IMG_2227.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 13:00:00"	"T"	"0 0"	267	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2228.JPG"	"IMG_2228.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 19:22:19"	"M"	"1 2"	981	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2229.JPG"	"IMG_2229.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 19:22:20"	"M"	"2 2"	981	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2230.JPG"	"IMG_2230.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 20:09:31"	"M"	"1 2"	982	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2231.JPG"	"IMG_2231.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 20:09:31"	"M"	"2 2"	982	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2232.JPG"	"IMG_2232.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 20:12:41"	"M"	"1 2"	983	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2233.JPG"	"IMG_2233.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:29 20:12:41"	"M"	"2 2"	983	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-29_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2234.JPG"	"IMG_2234.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 01:00:00"	"T"	"0 0"	268	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2235.JPG"	"IMG_2235.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:00:29"	"M"	"1 2"	984	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2236.JPG"	"IMG_2236.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:00:30"	"M"	"2 2"	984	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2237.JPG"	"IMG_2237.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:01:38"	"M"	"1 2"	985	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2238.JPG"	"IMG_2238.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:01:38"	"M"	"2 2"	985	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2239.JPG"	"IMG_2239.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:34:32"	"M"	"1 2"	986	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2240.JPG"	"IMG_2240.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 10:34:32"	"M"	"2 2"	986	1	-1	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2241.JPG"	"IMG_2241.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 12:43:38"	"M"	"1 2"	987	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2242.JPG"	"IMG_2242.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 12:43:38"	"M"	"2 2"	987	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2243.JPG"	"IMG_2243.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 12:50:12"	"M"	"1 2"	988	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2244.JPG"	"IMG_2244.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 12:50:12"	"M"	"2 2"	988	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2245.JPG"	"IMG_2245.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 13:00:00"	"T"	"0 0"	269	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2246.JPG"	"IMG_2246.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 19:09:21"	"M"	"1 2"	989	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2247.JPG"	"IMG_2247.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 19:09:21"	"M"	"2 2"	989	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2248.JPG"	"IMG_2248.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 20:15:05"	"M"	"1 2"	990	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2249.JPG"	"IMG_2249.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:30 20:15:05"	"M"	"2 2"	990	1	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-30_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2250.JPG"	"IMG_2250.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 01:00:00"	"T"	"0 0"	270	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2251.JPG"	"IMG_2251.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 02:45:47"	"M"	"1 2"	991	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2252.JPG"	"IMG_2252.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 02:45:47"	"M"	"2 2"	991	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2253.JPG"	"IMG_2253.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 13:00:00"	"T"	"0 0"	271	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2254.JPG"	"IMG_2254.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 22:54:36"	"M"	"1 2"	992	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2255.JPG"	"IMG_2255.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 22:54:36"	"M"	"2 2"	992	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T3-2/2023/IMG_2256.JPG"	"IMG_2256.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:10:31 23:02:40"	"M"	"1 2"	993	2	0	"S750HK01271129"	143	239	16	0	"T3-2_2022-10-31_0007.JPG"
