"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0017.JPG"	"IMG_0017.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:20 23:20:14"	"M"	"2 2"	6	6	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0018.JPG"	"IMG_0018.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:21 01:00:00"	"T"	"0 0"	6	6	11	"S750HK04275654"	143	239	16	0	"G04_2022-06-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0019.JPG"	"IMG_0019.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:21 13:00:00"	"T"	"0 0"	7	6	18	"S750HK04275654"	143	239	16	0	"G04_2022-06-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0020.JPG"	"IMG_0020.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:21 19:51:01"	"M"	"1 2"	7	6	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0021.JPG"	"IMG_0021.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:21 19:51:01"	"M"	"2 2"	7	6	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0022.JPG"	"IMG_0022.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 00:51:01"	"M"	"1 2"	8	6	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0023.JPG"	"IMG_0023.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 00:51:01"	"M"	"2 2"	8	6	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0024.JPG"	"IMG_0024.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 01:00:00"	"T"	"0 0"	8	6	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0025.JPG"	"IMG_0025.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 01:51:01"	"M"	"1 2"	9	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0026.JPG"	"IMG_0026.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 01:51:01"	"M"	"2 2"	9	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0027.JPG"	"IMG_0027.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:22 13:00:00"	"T"	"0 0"	9	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0028.JPG"	"IMG_0028.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 01:00:00"	"T"	"0 0"	10	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0029.JPG"	"IMG_0029.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 05:21:01"	"M"	"1 2"	10	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0030.JPG"	"IMG_0030.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 05:21:01"	"M"	"2 2"	10	6	7	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0031.JPG"	"IMG_0031.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 05:34:36"	"M"	"1 2"	11	6	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0032.JPG"	"IMG_0032.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 05:34:36"	"M"	"2 2"	11	6	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0033.JPG"	"IMG_0033.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:23 13:00:00"	"T"	"0 0"	11	6	10	"S750HK04275654"	143	239	16	0	"G04_2022-06-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0034.JPG"	"IMG_0034.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 01:00:00"	"T"	"0 0"	12	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0035.JPG"	"IMG_0035.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 11:43:09"	"M"	"1 2"	12	7	11	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0036.JPG"	"IMG_0036.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 11:43:09"	"M"	"2 2"	12	7	11	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0037.JPG"	"IMG_0037.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 11:50:30"	"M"	"1 2"	13	7	11	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0038.JPG"	"IMG_0038.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 11:50:30"	"M"	"2 2"	13	7	11	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0039.JPG"	"IMG_0039.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 13:00:00"	"T"	"0 0"	13	7	10	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0040.JPG"	"IMG_0040.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 23:51:09"	"M"	"1 2"	14	7	9	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0041.JPG"	"IMG_0041.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:24 23:51:09"	"M"	"2 2"	14	7	9	"S750HK04275654"	143	239	16	0	"G04_2022-06-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0042.JPG"	"IMG_0042.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 01:00:00"	"T"	"0 0"	14	7	8	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0043.JPG"	"IMG_0043.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 10:21:01"	"M"	"1 2"	15	7	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0044.JPG"	"IMG_0044.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 10:21:01"	"M"	"2 2"	15	7	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0045.JPG"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 13:00:00"	"T"	"0 0"	15	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0046.JPG"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 16:21:01"	"M"	"1 2"	16	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0047.JPG"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 16:21:01"	"M"	"2 2"	16	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0048.JPG"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:21:01"	"M"	"1 2"	17	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0049.JPG"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 17:21:01"	"M"	"2 2"	17	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0050.JPG"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 18:51:01"	"M"	"1 2"	18	7	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0051.JPG"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 18:51:01"	"M"	"2 2"	18	7	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0052.JPG"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:21:01"	"M"	"1 2"	19	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0053.JPG"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:25 20:21:01"	"M"	"2 2"	19	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0054.JPG"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:00:00"	"T"	"0 0"	16	7	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0055.JPG"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:04:40"	"M"	"1 2"	20	7	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0056.JPG"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 01:04:41"	"M"	"2 2"	20	7	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0057.JPG"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 06:21:01"	"M"	"1 2"	21	7	9	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0058.JPG"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 06:21:01"	"M"	"2 2"	21	7	9	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0059.JPG"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:00:00"	"T"	"0 0"	17	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0060.JPG"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:51:01"	"M"	"1 2"	22	7	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0061.JPG"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 13:51:01"	"M"	"2 2"	22	7	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0062.JPG"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:42:58"	"M"	"1 2"	23	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0063.JPG"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 15:42:58"	"M"	"2 2"	23	7	17	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0064.JPG"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:00:49"	"M"	"1 2"	24	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0065.JPG"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 20:00:49"	"M"	"2 2"	24	7	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0066.JPG"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 23:21:01"	"M"	"1 2"	25	7	13	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0067.JPG"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:26 23:21:01"	"M"	"2 2"	25	7	13	"S750HK04275654"	143	239	16	0	"G04_2022-06-26_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0068.JPG"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 01:00:00"	"T"	"0 0"	18	0	12	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 09:37:58"	"M"	"1 2"	26	0	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 09:37:58"	"M"	"2 2"	26	0	15	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 12:21:01"	"M"	"1 2"	27	0	19	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 12:21:01"	"M"	"2 2"	27	0	19	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 13:00:00"	"T"	"0 0"	19	0	20	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:01:52"	"M"	"1 2"	28	0	22	"S750HK04275654"	159	223	16	0	"G04_2022-06-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:01:53"	"M"	"2 2"	28	0	22	"S750HK04275654"	159	223	16	0	"G04_2022-06-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:06:07"	"M"	"1 2"	29	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:06:07"	"M"	"2 2"	29	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:07:57"	"M"	"1 2"	30	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:27 16:07:57"	"M"	"2 2"	30	0	22	"S750HK04275654"	143	239	16	0	"G04_2022-06-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 01:00:00"	"T"	"0 0"	20	0	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 05:38:30"	"M"	"1 2"	31	0	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G04/2023/100RECNX/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:06:28 05:38:31"	"M"	"2 2"	31	0	16	"S750HK04275654"	143	239	16	0	"G04_2022-06-28_0003.JPG"
