"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 00:00:00"	"T"	"0 0"	183	6	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 03:25:17"	"M"	"1 2"	350	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 03:25:17"	"M"	"2 2"	350	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 05:13:37"	"M"	"1 2"	351	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 05:13:38"	"M"	"2 2"	351	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 10:32:50"	"M"	"1 2"	352	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 10:32:50"	"M"	"2 2"	352	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 12:00:00"	"T"	"0 0"	184	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:48:40"	"M"	"1 2"	353	6	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:48:40"	"M"	"2 2"	353	6	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:26:08"	"M"	"1 2"	354	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:26:08"	"M"	"2 2"	354	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:28:59"	"M"	"1 2"	355	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 19:28:59"	"M"	"2 2"	355	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-18_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 00:00:00"	"T"	"0 0"	185	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 12:00:00"	"T"	"0 0"	186	6	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 14:51:46"	"M"	"1 2"	356	6	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 14:51:47"	"M"	"2 2"	356	6	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 19:35:58"	"M"	"1 2"	357	6	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:19 19:35:58"	"M"	"2 2"	357	6	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-19_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 00:00:00"	"T"	"0 0"	187	7	5	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 02:30:49"	"M"	"1 2"	358	7	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 02:30:50"	"M"	"2 2"	358	7	4	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 12:00:00"	"T"	"0 0"	188	7	5	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:21:28"	"M"	"1 2"	359	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 13:21:28"	"M"	"2 2"	359	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 17:31:56"	"M"	"1 2"	360	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:20 17:31:56"	"M"	"2 2"	360	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-20_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 00:00:00"	"T"	"0 0"	189	7	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 00:07:10"	"M"	"1 2"	361	7	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 00:07:11"	"M"	"2 2"	361	7	3	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:56:41"	"M"	"1 2"	362	7	2	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 03:56:41"	"M"	"2 2"	362	7	2	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 12:00:00"	"T"	"0 0"	190	7	5	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:58:54"	"M"	"1 2"	363	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0916.JPG"	"IMG_0916.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 14:58:54"	"M"	"2 2"	363	7	6	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0917.JPG"	"IMG_0917.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:55:44"	"M"	"1 2"	364	7	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0918.JPG"	"IMG_0918.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:21 17:55:45"	"M"	"2 2"	364	7	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-21_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0919.JPG"	"IMG_0919.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 00:00:00"	"T"	"0 0"	191	7	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0920.JPG"	"IMG_0920.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 05:30:59"	"M"	"1 2"	365	7	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0921.JPG"	"IMG_0921.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 05:31:00"	"M"	"2 2"	365	7	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0922.JPG"	"IMG_0922.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 10:55:49"	"M"	"1 2"	366	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0923.JPG"	"IMG_0923.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 10:55:49"	"M"	"2 2"	366	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0924.JPG"	"IMG_0924.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 11:10:58"	"M"	"1 2"	367	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0925.JPG"	"IMG_0925.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 11:10:59"	"M"	"2 2"	367	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0926.JPG"	"IMG_0926.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 11:34:24"	"M"	"1 2"	368	7	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0927.JPG"	"IMG_0927.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 11:34:25"	"M"	"2 2"	368	7	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0928.JPG"	"IMG_0928.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 12:00:00"	"T"	"0 0"	192	7	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0929.JPG"	"IMG_0929.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 15:47:47"	"M"	"1 2"	369	7	12	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0930.JPG"	"IMG_0930.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 15:47:48"	"M"	"2 2"	369	7	12	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0931.JPG"	"IMG_0931.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 20:01:59"	"M"	"1 2"	370	7	11	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0932.JPG"	"IMG_0932.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 20:01:59"	"M"	"2 2"	370	7	11	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0933.JPG"	"IMG_0933.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 21:06:15"	"M"	"1 2"	371	7	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0934.JPG"	"IMG_0934.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 21:06:15"	"M"	"2 2"	371	7	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0935.JPG"	"IMG_0935.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 22:23:37"	"M"	"1 2"	372	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0936.JPG"	"IMG_0936.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 22:23:37"	"M"	"2 2"	372	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0937.JPG"	"IMG_0937.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 23:22:59"	"M"	"1 2"	373	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0938.JPG"	"IMG_0938.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:22 23:23:00"	"M"	"2 2"	373	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-22_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0939.JPG"	"IMG_0939.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 00:00:00"	"T"	"0 0"	193	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0940.JPG"	"IMG_0940.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 09:45:58"	"M"	"1 2"	374	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0941.JPG"	"IMG_0941.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 09:45:58"	"M"	"2 2"	374	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0942.JPG"	"IMG_0942.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 12:00:00"	"T"	"0 0"	194	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0943.JPG"	"IMG_0943.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 13:47:23"	"M"	"1 2"	375	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0944.JPG"	"IMG_0944.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 13:47:23"	"M"	"2 2"	375	7	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0945.JPG"	"IMG_0945.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 21:36:52"	"M"	"1 2"	376	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0946.JPG"	"IMG_0946.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 21:36:52"	"M"	"2 2"	376	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0947.JPG"	"IMG_0947.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 22:10:38"	"M"	"1 2"	377	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0948.JPG"	"IMG_0948.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:23 22:10:38"	"M"	"2 2"	377	7	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-23_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0949.JPG"	"IMG_0949.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 00:00:00"	"T"	"0 0"	195	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0950.JPG"	"IMG_0950.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 01:03:55"	"M"	"1 2"	378	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0951.JPG"	"IMG_0951.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 01:03:55"	"M"	"2 2"	378	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0952.JPG"	"IMG_0952.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 04:20:19"	"M"	"1 2"	379	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0953.JPG"	"IMG_0953.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 04:20:20"	"M"	"2 2"	379	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0954.JPG"	"IMG_0954.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 04:54:23"	"M"	"1 2"	380	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0955.JPG"	"IMG_0955.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 04:54:23"	"M"	"2 2"	380	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0956.JPG"	"IMG_0956.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 05:02:24"	"M"	"1 2"	381	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0957.JPG"	"IMG_0957.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 05:02:24"	"M"	"2 2"	381	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0958.JPG"	"IMG_0958.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 12:00:00"	"T"	"0 0"	196	0	9	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0959.JPG"	"IMG_0959.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 14:20:33"	"M"	"1 2"	382	0	11	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0960.JPG"	"IMG_0960.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 14:20:33"	"M"	"2 2"	382	0	11	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0961.JPG"	"IMG_0961.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 18:18:56"	"M"	"1 2"	383	0	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0962.JPG"	"IMG_0962.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:24 18:18:56"	"M"	"2 2"	383	0	10	"S750HG02176104"	143	239	16	0	"G19_2022-09-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0963.JPG"	"IMG_0963.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 00:00:00"	"T"	"0 0"	197	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0964.JPG"	"IMG_0964.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 08:09:30"	"M"	"1 2"	384	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0965.JPG"	"IMG_0965.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 08:09:31"	"M"	"2 2"	384	0	7	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G19/2023/IMG_0966.JPG"	"IMG_0966.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:25 12:00:00"	"T"	"0 0"	198	0	8	"S750HG02176104"	143	239	16	0	"G19_2022-09-25_0004.JPG"
