"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2508.JPG"	"IMG_2508.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 14:28:41"	"M"	"1 2"	1168	4	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2509.JPG"	"IMG_2509.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 14:28:42"	"M"	"2 2"	1168	4	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2510.JPG"	"IMG_2510.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 20:24:42"	"M"	"1 2"	1169	4	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2511.JPG"	"IMG_2511.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 20:24:43"	"M"	"2 2"	1169	4	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2512.JPG"	"IMG_2512.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 23:55:21"	"M"	"1 2"	1170	4	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2513.JPG"	"IMG_2513.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:12 23:55:21"	"M"	"2 2"	1170	4	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-12_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2514.JPG"	"IMG_2514.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 01:00:00"	"T"	"0 0"	174	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2515.JPG"	"IMG_2515.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 02:31:50"	"M"	"1 2"	1171	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2516.JPG"	"IMG_2516.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 02:31:51"	"M"	"2 2"	1171	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2517.JPG"	"IMG_2517.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 03:17:30"	"M"	"1 2"	1172	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2518.JPG"	"IMG_2518.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 03:17:30"	"M"	"2 2"	1172	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2519.JPG"	"IMG_2519.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 07:57:19"	"M"	"1 2"	1173	5	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2520.JPG"	"IMG_2520.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 07:57:19"	"M"	"2 2"	1173	5	5	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2521.JPG"	"IMG_2521.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 10:57:32"	"M"	"1 2"	1174	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2522.JPG"	"IMG_2522.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 10:57:32"	"M"	"2 2"	1174	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2523.JPG"	"IMG_2523.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 12:52:13"	"M"	"1 2"	1175	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2524.JPG"	"IMG_2524.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 12:52:14"	"M"	"2 2"	1175	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2525.JPG"	"IMG_2525.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 13:00:00"	"T"	"0 0"	175	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2526.JPG"	"IMG_2526.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 17:25:05"	"M"	"1 2"	1176	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2527.JPG"	"IMG_2527.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 17:25:05"	"M"	"2 2"	1176	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2528.JPG"	"IMG_2528.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 17:32:40"	"M"	"1 2"	1177	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2529.JPG"	"IMG_2529.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:13 17:32:41"	"M"	"2 2"	1177	5	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-13_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2530.JPG"	"IMG_2530.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 01:00:00"	"T"	"0 0"	176	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2531.JPG"	"IMG_2531.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 03:05:08"	"M"	"1 2"	1178	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2532.JPG"	"IMG_2532.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 03:05:08"	"M"	"2 2"	1178	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2533.JPG"	"IMG_2533.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 04:45:50"	"M"	"1 2"	1179	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2534.JPG"	"IMG_2534.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 04:45:50"	"M"	"2 2"	1179	5	4	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2535.JPG"	"IMG_2535.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 12:56:04"	"M"	"1 2"	1180	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2536.JPG"	"IMG_2536.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 12:56:04"	"M"	"2 2"	1180	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2537.JPG"	"IMG_2537.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 13:00:00"	"T"	"0 0"	177	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2538.JPG"	"IMG_2538.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 14:14:29"	"M"	"1 2"	1181	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2539.JPG"	"IMG_2539.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 14:14:29"	"M"	"2 2"	1181	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2540.JPG"	"IMG_2540.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 15:15:30"	"M"	"1 2"	1182	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2541.JPG"	"IMG_2541.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 15:15:30"	"M"	"2 2"	1182	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2542.JPG"	"IMG_2542.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 15:22:20"	"M"	"1 2"	1183	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2543.JPG"	"IMG_2543.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 15:22:20"	"M"	"2 2"	1183	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2544.JPG"	"IMG_2544.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 17:34:54"	"M"	"1 2"	1184	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2545.JPG"	"IMG_2545.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 17:34:54"	"M"	"2 2"	1184	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2546.JPG"	"IMG_2546.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 20:49:29"	"M"	"1 2"	1185	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2547.JPG"	"IMG_2547.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:14 20:49:29"	"M"	"2 2"	1185	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-14_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2548.JPG"	"IMG_2548.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 01:00:00"	"T"	"0 0"	178	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2549.JPG"	"IMG_2549.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 08:57:57"	"M"	"1 2"	1186	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2550.JPG"	"IMG_2550.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 08:57:57"	"M"	"2 2"	1186	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2551.JPG"	"IMG_2551.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 11:39:48"	"M"	"1 2"	1187	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2552.JPG"	"IMG_2552.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 11:39:48"	"M"	"2 2"	1187	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2553.JPG"	"IMG_2553.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 13:00:00"	"T"	"0 0"	179	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2554.JPG"	"IMG_2554.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 13:58:27"	"M"	"1 2"	1188	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2555.JPG"	"IMG_2555.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 13:58:27"	"M"	"2 2"	1188	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2556.JPG"	"IMG_2556.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 14:12:15"	"M"	"1 2"	1189	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2557.JPG"	"IMG_2557.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 14:12:15"	"M"	"2 2"	1189	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2558.JPG"	"IMG_2558.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 18:22:22"	"M"	"1 2"	1190	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2559.JPG"	"IMG_2559.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:15 18:22:22"	"M"	"2 2"	1190	5	6	"S750HK02272720"	143	239	16	0	"G06_2022-09-15_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2560.JPG"	"IMG_2560.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 01:00:00"	"T"	"0 0"	180	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2561.JPG"	"IMG_2561.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 13:00:00"	"T"	"0 0"	181	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2562.JPG"	"IMG_2562.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 13:10:46"	"M"	"1 2"	1191	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2563.JPG"	"IMG_2563.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 13:10:46"	"M"	"2 2"	1191	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2564.JPG"	"IMG_2564.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 13:37:03"	"M"	"1 2"	1192	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2565.JPG"	"IMG_2565.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 13:37:03"	"M"	"2 2"	1192	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2566.JPG"	"IMG_2566.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:40:20"	"M"	"1 2"	1193	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2567.JPG"	"IMG_2567.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:40:20"	"M"	"2 2"	1193	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2568.JPG"	"IMG_2568.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:50:11"	"M"	"1 2"	1194	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2569.JPG"	"IMG_2569.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:50:11"	"M"	"2 2"	1194	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2570.JPG"	"IMG_2570.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:52:10"	"M"	"1 2"	1195	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2571.JPG"	"IMG_2571.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 14:52:10"	"M"	"2 2"	1195	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2572.JPG"	"IMG_2572.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 16:44:06"	"M"	"1 2"	1196	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2573.JPG"	"IMG_2573.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 16:44:07"	"M"	"2 2"	1196	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2574.JPG"	"IMG_2574.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 17:34:49"	"M"	"1 2"	1197	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2575.JPG"	"IMG_2575.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:16 17:34:50"	"M"	"2 2"	1197	6	8	"S750HK02272720"	143	239	16	0	"G06_2022-09-16_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2576.JPG"	"IMG_2576.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 01:00:00"	"T"	"0 0"	182	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2577.JPG"	"IMG_2577.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 04:05:47"	"M"	"1 2"	1198	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2578.JPG"	"IMG_2578.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 04:05:48"	"M"	"2 2"	1198	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2579.JPG"	"IMG_2579.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 09:50:42"	"M"	"1 2"	1199	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2580.JPG"	"IMG_2580.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 09:50:43"	"M"	"2 2"	1199	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2581.JPG"	"IMG_2581.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 13:00:00"	"T"	"0 0"	183	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2582.JPG"	"IMG_2582.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 19:04:03"	"M"	"1 2"	1200	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2583.JPG"	"IMG_2583.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:17 19:04:03"	"M"	"2 2"	1200	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-17_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2584.JPG"	"IMG_2584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 01:00:00"	"T"	"0 0"	184	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2585.JPG"	"IMG_2585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 10:15:45"	"M"	"1 2"	1201	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2586.JPG"	"IMG_2586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 10:15:46"	"M"	"2 2"	1201	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2587.JPG"	"IMG_2587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:00:00"	"T"	"0 0"	185	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2588.JPG"	"IMG_2588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:14:35"	"M"	"1 2"	1202	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2589.JPG"	"IMG_2589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:14:35"	"M"	"2 2"	1202	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2590.JPG"	"IMG_2590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:22:59"	"M"	"1 2"	1203	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2591.JPG"	"IMG_2591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:22:59"	"M"	"2 2"	1203	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2592.JPG"	"IMG_2592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:53:53"	"M"	"1 2"	1204	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/G06/2023/IMG_2593.JPG"	"IMG_2593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:09:18 13:53:53"	"M"	"2 2"	1204	6	7	"S750HK02272720"	143	239	16	0	"G06_2022-09-18_0010.JPG"
