"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0557.JPG"	"IMG_0557.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 01:31:50"	"M"	"1 2"	243	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0558.JPG"	"IMG_0558.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 01:31:51"	"M"	"2 2"	243	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0559.JPG"	"IMG_0559.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 04:55:31"	"M"	"1 2"	244	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0560.JPG"	"IMG_0560.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 04:55:31"	"M"	"2 2"	244	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0561.JPG"	"IMG_0561.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 06:22:28"	"M"	"1 2"	245	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0562.JPG"	"IMG_0562.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 06:22:29"	"M"	"2 2"	245	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0563.JPG"	"IMG_0563.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 07:53:11"	"M"	"1 2"	246	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0564.JPG"	"IMG_0564.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 07:53:11"	"M"	"2 2"	246	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0565.JPG"	"IMG_0565.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 08:45:25"	"M"	"1 2"	247	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0566.JPG"	"IMG_0566.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 08:45:26"	"M"	"2 2"	247	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0567.JPG"	"IMG_0567.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 09:03:30"	"M"	"1 2"	248	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0568.JPG"	"IMG_0568.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 09:03:31"	"M"	"2 2"	248	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0569.JPG"	"IMG_0569.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 09:56:02"	"M"	"1 2"	249	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0570.JPG"	"IMG_0570.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 09:56:02"	"M"	"2 2"	249	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0571.JPG"	"IMG_0571.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 11:24:14"	"M"	"1 2"	250	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0572.JPG"	"IMG_0572.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 11:24:14"	"M"	"2 2"	250	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0573.JPG"	"IMG_0573.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 13:00:00"	"T"	"0 0"	73	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0574.JPG"	"IMG_0574.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 16:35:29"	"M"	"1 2"	251	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0575.JPG"	"IMG_0575.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 16:35:29"	"M"	"2 2"	251	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0576.JPG"	"IMG_0576.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 16:47:20"	"M"	"1 2"	252	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0577.JPG"	"IMG_0577.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 16:47:20"	"M"	"2 2"	252	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0578.JPG"	"IMG_0578.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 23:31:54"	"M"	"1 2"	253	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0579.JPG"	"IMG_0579.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:24 23:31:54"	"M"	"2 2"	253	7	11	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-24_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0580.JPG"	"IMG_0580.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 01:00:00"	"T"	"0 0"	74	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0581.JPG"	"IMG_0581.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 02:54:32"	"M"	"1 2"	254	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0582.JPG"	"IMG_0582.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 02:54:32"	"M"	"2 2"	254	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0583.JPG"	"IMG_0583.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 05:25:57"	"M"	"1 2"	255	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0584.JPG"	"IMG_0584.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 05:25:57"	"M"	"2 2"	255	7	10	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0585.JPG"	"IMG_0585.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 08:27:06"	"M"	"1 2"	256	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0586.JPG"	"IMG_0586.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 08:27:06"	"M"	"2 2"	256	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0587.JPG"	"IMG_0587.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:24:29"	"M"	"1 2"	257	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0588.JPG"	"IMG_0588.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 11:24:29"	"M"	"2 2"	257	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0589.JPG"	"IMG_0589.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 13:00:00"	"T"	"0 0"	75	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0590.JPG"	"IMG_0590.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 14:50:08"	"M"	"1 2"	258	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0591.JPG"	"IMG_0591.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 14:50:08"	"M"	"2 2"	258	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0592.JPG"	"IMG_0592.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:00:32"	"M"	"1 2"	259	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0593.JPG"	"IMG_0593.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 15:00:32"	"M"	"2 2"	259	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0594.JPG"	"IMG_0594.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 17:42:34"	"M"	"1 2"	260	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0595.JPG"	"IMG_0595.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 17:42:34"	"M"	"2 2"	260	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0596.JPG"	"IMG_0596.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 18:23:47"	"M"	"1 2"	261	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0597.JPG"	"IMG_0597.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 18:23:47"	"M"	"2 2"	261	7	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0598.JPG"	"IMG_0598.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:38:55"	"M"	"1 2"	262	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0599.JPG"	"IMG_0599.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:38:55"	"M"	"2 2"	262	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0600.JPG"	"IMG_0600.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:40:28"	"M"	"1 2"	263	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 21:40:28"	"M"	"2 2"	263	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:19:22"	"M"	"1 2"	264	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:19:22"	"M"	"2 2"	264	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:33:41"	"M"	"1 2"	265	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:25 23:33:42"	"M"	"2 2"	265	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-25_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 01:00:00"	"T"	"0 0"	76	7	13	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 13:00:00"	"T"	"0 0"	77	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 19:22:36"	"M"	"1 2"	266	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 19:22:37"	"M"	"2 2"	266	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:45:50"	"M"	"1 2"	267	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 20:45:50"	"M"	"2 2"	267	7	16	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 21:06:44"	"M"	"1 2"	268	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:26 21:06:44"	"M"	"2 2"	268	7	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-26_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 01:00:00"	"T"	"0 0"	78	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0001.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:16:50"	"M"	"1 2"	269	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0002.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 02:16:50"	"M"	"2 2"	269	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0003.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:05:06"	"M"	"1 2"	270	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0004.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:05:06"	"M"	"2 2"	270	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0005.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:22:52"	"M"	"1 2"	271	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0006.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:22:53"	"M"	"2 2"	271	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0007.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:33:27"	"M"	"1 2"	272	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0008.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 03:33:27"	"M"	"2 2"	272	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0009.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 05:22:20"	"M"	"1 2"	273	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0010.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 05:22:20"	"M"	"2 2"	273	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0011.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:11:05"	"M"	"1 2"	274	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0012.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 06:11:05"	"M"	"2 2"	274	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0013.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 07:52:05"	"M"	"1 2"	275	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0014.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 07:52:05"	"M"	"2 2"	275	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0015.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 08:32:19"	"M"	"1 2"	276	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0016.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 08:32:19"	"M"	"2 2"	276	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0017.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 08:58:15"	"M"	"1 2"	277	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0018.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 08:58:15"	"M"	"2 2"	277	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0019.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:06:21"	"M"	"1 2"	278	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0020.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:06:21"	"M"	"2 2"	278	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0021.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:16:55"	"M"	"1 2"	279	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0022.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 11:16:55"	"M"	"2 2"	279	0	14	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0023.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 13:00:00"	"T"	"0 0"	79	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0024.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:37:54"	"M"	"1 2"	280	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0025.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 14:37:54"	"M"	"2 2"	280	0	15	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0026.JPG"
"/mnt/coat-ns8028k/small_rodent_module/small_mammal_images/porsanger/images_raw/T2-1/2023/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2022:07:27 23:05:44"	"M"	"1 2"	281	0	12	"S750HK04275851"	143	239	16	0	"T2-1_2022-07-27_0027.JPG"
