"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:15:49"	"M"	"2 2"	35	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:30:18"	"M"	"1 2"	36	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:30:18"	"M"	"2 2"	36	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:35:17"	"M"	"1 2"	37	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:35:18"	"M"	"2 2"	37	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:49:46"	"M"	"1 2"	38	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:49:46"	"M"	"2 2"	38	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:51:59"	"M"	"1 2"	39	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 03:52:00"	"M"	"2 2"	39	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:26:38"	"M"	"1 2"	40	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:26:38"	"M"	"2 2"	40	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:46:24"	"M"	"1 2"	41	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:46:24"	"M"	"2 2"	41	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:54:01"	"M"	"1 2"	42	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 09:54:01"	"M"	"2 2"	42	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 10:26:34"	"M"	"1 2"	43	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 10:26:34"	"M"	"2 2"	43	4	12	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 13:00:00"	"T"	"0 0"	7	4	13	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 14:41:20"	"M"	"1 2"	44	4	13	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 14:41:20"	"M"	"2 2"	44	4	13	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 16:55:03"	"M"	"1 2"	45	4	13	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 16:55:03"	"M"	"2 2"	45	4	13	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 20:56:48"	"M"	"1 2"	46	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 20:56:48"	"M"	"2 2"	46	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:17:09"	"M"	"1 2"	47	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:17:09"	"M"	"2 2"	47	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:18:39"	"M"	"1 2"	48	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:18:39"	"M"	"2 2"	48	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:19:55"	"M"	"1 2"	49	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:19:55"	"M"	"2 2"	49	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:21:33"	"M"	"1 2"	50	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:21:33"	"M"	"2 2"	50	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:35:55"	"M"	"1 2"	51	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:35:55"	"M"	"2 2"	51	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:37:23"	"M"	"1 2"	52	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 21:37:23"	"M"	"2 2"	52	4	11	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:45:50"	"M"	"1 2"	53	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:45:50"	"M"	"2 2"	53	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:58:38"	"M"	"1 2"	54	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 23:58:38"	"M"	"2 2"	54	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-12_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:01:12"	"M"	"1 2"	55	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:01:12"	"M"	"2 2"	55	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:21:19"	"M"	"1 2"	56	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:21:19"	"M"	"2 2"	56	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:40:00"	"M"	"1 2"	57	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 00:40:00"	"M"	"2 2"	57	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 01:00:00"	"T"	"0 0"	8	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 01:02:44"	"M"	"1 2"	58	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 01:02:45"	"M"	"2 2"	58	4	10	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:24:55"	"M"	"1 2"	59	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:24:55"	"M"	"2 2"	59	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:45:45"	"M"	"1 2"	60	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:45:46"	"M"	"2 2"	60	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:46:47"	"M"	"1 2"	61	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 02:46:47"	"M"	"2 2"	61	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 03:09:30"	"M"	"1 2"	62	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 03:09:31"	"M"	"2 2"	62	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 08:21:43"	"M"	"1 2"	63	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 08:21:43"	"M"	"2 2"	63	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 12:05:52"	"M"	"1 2"	64	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 12:05:52"	"M"	"2 2"	64	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 13:00:00"	"T"	"0 0"	9	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0138.JPG"	"IMG_0138.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:23:03"	"M"	"1 2"	65	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0139.JPG"	"IMG_0139.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:23:03"	"M"	"2 2"	65	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0140.JPG"	"IMG_0140.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:26:22"	"M"	"1 2"	66	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0141.JPG"	"IMG_0141.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:26:22"	"M"	"2 2"	66	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0142.JPG"	"IMG_0142.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:32:44"	"M"	"1 2"	67	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0143.JPG"	"IMG_0143.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:32:44"	"M"	"2 2"	67	4	9	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0144.JPG"	"IMG_0144.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 18:46:41"	"M"	"1 2"	68	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0145.JPG"	"IMG_0145.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 18:46:41"	"M"	"2 2"	68	4	8	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0146.JPG"	"IMG_0146.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 19:59:26"	"M"	"1 2"	69	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0147.JPG"	"IMG_0147.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 19:59:26"	"M"	"2 2"	69	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0148.JPG"	"IMG_0148.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 20:16:48"	"M"	"1 2"	70	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0149.JPG"	"IMG_0149.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 20:16:49"	"M"	"2 2"	70	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0150.JPG"	"IMG_0150.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 20:30:06"	"M"	"1 2"	71	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Porsanger/G19/2020/IMG_0151.JPG"	"IMG_0151.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 20:30:07"	"M"	"2 2"	71	4	7	"S750HG02176059"	143	239	16	0	"G19_2019-09-13_0036.JPG"
